Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-171.212	901.769	-127.419	-199.407	907.784	-410.731	-380.722	935.714	-197.132	-387.952	940.533	-290.12	-254.482	973.962	-437.964	-260.435	947.977	-75.4393	-240.556	793.951	-67.0421	-95.9306	460.886	-120.462	-79.1921	395.432	-121.642	-22.3288	413.694	-166.761	-1.14105	76.7973	-169.039	-22.128	42.2163	-226.064	167.207	92.3526	-194.345	125.113	62.5045	-134.494	-305.579	823.913	-457.722	-396.167	451.555	-397.337	-415.392	394.391	-391.028	-365.617	378.277	-344.404	-544.434	92.3656	-332.796	-589.528	74.37	-276.988	-395.663	38.9702	-302.137	-444.718	25.2954	-368.285
0.11	-158.86	899.563	-125.897	-187.638	906.281	-410.075	-368.53	933.83	-195.85	-375.855	938.7	-288.734	-242.932	972.6	-437.08	-248.593	946.187	-74.3372	-226.999	792.882	-66.1566	-80.2902	459.845	-120.852	-64.3747	394.028	-121.999	-8.91896	411.58	-168.811	3.78428	73.4572	-169.404	-19.5104	40.4661	-226.327	171.897	84.8221	-195.62	128.307	57.001	-135.333	-294.643	822.874	-456.946	-388.224	451.481	-397.002	-408.428	394.671	-390.911	-358.666	377.404	-344.706	-543.168	94.9502	-333.313	-588.457	77.907	-277.426	-395.554	38.9414	-302.248	-444.699	25.3065	-368.344
0.12	-146.256	897.587	-124.691	-175.593	904.88	-409.351	-356.231	931.889	-194.493	-363.587	936.822	-287.248	-231.214	971.241	-436.134	-236.468	944.27	-73.0051	-213.01	791.711	-65.4384	-64.914	458.554	-120.868	-50.0563	392.535	-121.964	4.29985	409.467	-170.816	7.9131	71.0933	-171.877	-17.4949	41.2277	-227.8	176.471	75.9631	-195.801	131.056	47.8988	-136.982	-283.483	821.877	-456.075	-379.771	451.541	-396.555	-401.105	395.05	-390.618	-351.24	376.553	-345.165	-541.738	97.933	-333.777	-586.891	81.5445	-277.965	-395.41	38.9449	-302.347	-444.657	25.3726	-368.394
0.13	-133.755	896.483	-124.315	-163.398	903.46	-408.797	-343.906	930.191	-193.256	-351.182	935.164	-285.883	-219.806	970.583	-435.242	-223.837	942.066	-71.3587	-198.959	790.67	-64.9171	-50.8593	457.619	-120.867	-36.9004	391.921	-122.038	17.7782	409.258	-172.162	13.1248	72.9607	-172.29	-13.5986	44.3761	-228.139	182.7	63.3578	-197.034	134.766	39.6698	-138.212	-271.999	820.827	-454.995	-370.691	451.73	-395.784	-393.171	395.7	-390.104	-343.304	375.805	-345.381	-539.967	101.361	-334.45	-585.179	85.9629	-278.682	-395.172	38.9447	-302.391	-444.488	25.564	-368.386
0.14	-121.071	896.563	-124.42	-151.251	902.677	-408.056	-330.465	929.701	-192.32	-338.868	934.341	-284.759	-207.019	969.531	-434.316	-210.869	940.101	-69.4086	-184.891	790.467	-64.4233	-37.7638	459.097	-120.642	-23.2794	393.256	-121.214	31.5341	409.567	-172.372	19.7071	72.6829	-171.175	-9.92331	45.7148	-227.278	188.239	57.6707	-197.944	139.597	35.9344	-137.983	-260.439	819.791	-453.83	-360.69	452.047	-395.058	-384.17	396.469	-389.521	-334.23	375.207	-345.287	-537.434	105.427	-335.209	-582.931	91.1407	-279.472	-394.829	38.8994	-302.364	-444.284	25.8394	-368.321
0.15	-108.381	897.65	-124.358	-139.092	902.604	-407.111	-318.416	930.067	-191.276	-326.816	934.047	-283.949	-194.273	969.124	-432.92	-198.794	939.529	-67.7499	-171.222	791.501	-63.6849	-22.3182	462.015	-119.447	-8.8108	395.387	-120.244	45.4162	410.052	-171.742	23.4712	72.3785	-171.049	-7.9776	46.8543	-226.789	192.174	54.3855	-198.196	142.95	34.4342	-136.878	-248.571	819.022	-452.893	-349.471	452.355	-394.504	-374.015	397.218	-389.134	-324.121	374.556	-345.35	-534.427	110.016	-335.794	-579.978	97.013	-280.081	-394.228	38.8303	-302.306	-443.969	26.2961	-368.137
0.16	-96.0795	898.994	-123.581	-126.836	902.688	-406.207	-306.699	930.491	-190.742	-314.87	934.024	-283.408	-181.457	969.654	-431.198	-186.645	941.184	-66.6025	-158.268	792.947	-62.7216	-6.12092	464.784	-118.462	5.61063	397.179	-119.657	58.065	410.082	-171.37	25.0314	73.2746	-171.259	-7.2784	47.496	-226.539	193.95	50.6253	-197.351	144.192	33.073	-135.449	-236.709	818.642	-451.858	-336.885	452.541	-393.994	-362.544	397.911	-388.751	-312.816	373.8	-345.359	-530.561	115.076	-336.512	-576.314	103.833	-280.918	-393.61	38.7343	-302.211	-443.388	27.019	-368.058
0.17	-83.8761	900.223	-121.993	-114.66	903.354	-404.867	-294.931	930.915	-190.152	-302.902	934.181	-282.931	-168.673	970.65	-429.454	-174.819	943.822	-66.0843	-145.987	794.569	-61.6571	9.35023	466.932	-118.039	18.5836	398.193	-119.49	70.137	409.755	-170.627	26.7464	73.8943	-171.589	-6.44371	48.0387	-226.272	195.784	48.0406	-196.927	145.545	32.0554	-134.871	-224.86	818.688	-450.661	-322.602	452.399	-393.627	-349.581	398.517	-388.634	-300.217	373.064	-345.509	-525.698	120.792	-337.476	-571.593	111.525	-282.032	-392.936	38.6382	-302.046	-442.492	28.0286	-368.025
0.18	-71.7586	901.351	-120.103	-102.478	904.46	-403.396	-282.82	931.397	-189.504	-290.84	934.582	-282.292	-156.103	971.798	-427.932	-163.294	946.216	-66.105	-133.679	796.254	-60.4529	23.4156	467.756	-118.16	29.6014	398.538	-119.927	79.9775	409	-171.116	29.2336	74.4534	-171.98	-5.1041	48.7899	-226.216	198.152	45.6335	-197.67	147.851	31.6039	-134.535	-212.852	819.151	-449.464	-306.859	452.195	-393.618	-335.097	399.105	-388.822	-286.218	372.097	-345.926	-519.745	127.114	-338.69	-565.689	120.038	-283.346	-392.104	38.5055	-301.822	-440.654	28.9283	-367.106
0.19	-59.6412	902.706	-118.127	-90.7252	905.768	-401.882	-270.577	931.877	-188.746	-278.681	935.285	-281.408	-143.88	973.092	-426.566	-151.791	948.109	-66.1574	-121.301	797.959	-59.484	35.0732	467.452	-118.648	38.8998	398.301	-120.748	89.0418	408.222	-172.017	31.274	74.7111	-172.765	-4.08002	49.2344	-226.6	200.697	43.2823	-198.817	149.61	31.2718	-135.021	-200.835	819.664	-448.217	-289.611	451.853	-393.91	-319.143	399.673	-389.241	-270.817	371.124	-346.587	-512.349	133.875	-339.978	-558.317	129.371	-284.789	-391.07	38.361	-301.657	-438.63	30.1953	-366.87
0.2	-47.4883	904.271	-116.411	-79.0809	907.299	-400.31	-258.523	932.823	-187.719	-266.533	936.383	-280.185	-131.828	974.635	-425.206	-140.342	949.471	-65.6307	-108.889	799.545	-58.5823	43.4457	466.213	-119.073	46.2525	397.376	-121.238	96.7899	407.303	-173.08	32.3312	75.0444	-173.323	-3.59166	49.5531	-227.073	201.955	41.7983	-199.555	150.562	31.0918	-135.213	-188.519	819.999	-446.979	-270.913	451.252	-394.323	-301.586	400.043	-389.99	-254.079	370.002	-347.466	-503.644	140.975	-341.446	-549.265	139.383	-286.316	-389.791	38.2148	-301.654	-436.543	31.8818	-366.771
0.21	-36.661	906.038	-115.621	-67.7083	908.924	-398.654	-246.504	934.375	-186.327	-254.63	937.837	-278.767	-119.897	976.308	-423.761	-128.711	950.438	-64.1137	-96.8625	800.958	-57.5436	49.4877	465.034	-119.035	52.147	396.717	-121.544	103.449	406.233	-173.998	33.0739	75.1443	-174.205	-3.25573	49.7699	-227.403	202.783	40.7188	-199.597	151.031	30.8486	-135.12	-176.069	820.439	-445.743	-250.615	450.383	-394.901	-282.501	400.246	-390.981	-235.953	368.653	-348.584	-493.337	148.441	-342.9	-538.192	149.777	-287.699	-388.573	38.0907	-300.913	-434.108	33.9692	-366.823
0.22	-24.73	908.262	-114.302	-56.5644	910.572	-397.005	-234.576	936.389	-184.718	-242.893	939.515	-277.266	-108.036	978.095	-422.259	-116.869	951.184	-61.5184	-85.1884	802.288	-56.4336	54.03	464.112	-118.622	57.1102	396.427	-121.554	109.03	405.102	-174.241	33.6987	75.2098	-174.412	-3.04323	49.9851	-227.535	203.339	40.2037	-199.909	151.381	30.6845	-135.078	-163.582	820.771	-444.539	-229.184	449.268	-395.335	-262.351	400.473	-391.989	-216.518	367.098	-349.824	-481.674	156.125	-344.57	-525.093	160.262	-288.907	-386.513	38.0089	-300.641	-430.795	36.7809	-367.077
0.23	-12.9927	910.473	-113.133	-45.7583	912.103	-395.459	-222.67	938.404	-183.121	-232.435	941.249	-275.766	-96.0062	979.849	-420.808	-104.969	951.846	-58.7585	-74.0336	803.716	-55.2944	57.52	463.777	-117.827	60.9973	396.306	-121.104	113.875	404.207	-173.556	34.0195	75.1833	-174.379	-2.90305	50.0788	-227.496	203.159	39.6678	-199.938	151.482	30.4982	-134.698	-151.055	820.878	-443.716	-207.035	447.805	-395.249	-241.04	400.449	-392.598	-195.924	365.328	-350.696	-467.925	163.478	-346.067	-510.245	170.859	-290.495	-384.002	38.6636	-299.594	-426.192	40.9422	-367.478
0.24	-1.35812	912.648	-112.167	-35.1566	913.411	-394.042	-211.112	940.615	-181.58	-221.494	943.013	-274.4	-88.296	981.172	-419.378	-93.0658	953.044	-56.721	-63.4381	805.378	-54.2405	61.5819	464.119	-117.133	64.2089	396.455	-120.491	118.104	403.305	-172.334	34.2118	75.1788	-174.232	-2.88611	50.1858	-227.345	203.314	39.4951	-199.741	151.57	30.344	-134.453	-138.189	820.854	-441.968	-184.541	446.023	-394.51	-218.866	400.068	-392.644	-174.395	363.683	-351.042	-452.803	170.702	-347.709	-494.37	181.475	-292.559	-380.417	39.8871	-299.459	-420.207	46.4041	-368.009
0.25	10.0393	914.72	-111.354	-24.8592	914.622	-392.815	-200.083	942.866	-180.195	-210.328	944.64	-273.224	-76.2471	982.709	-419.068	-80.9965	955.312	-55.6901	-53.3884	807.225	-53.1676	66.4283	464.601	-116.425	67.4121	396.46	-119.864	121.887	402.435	-171.091	34.3082	75.2403	-173.77	-2.87416	50.2952	-227.217	203.836	39.6797	-199.611	151.651	30.1973	-134.191	-126.087	820.381	-440.528	-161.868	444.421	-393.604	-196.139	399.36	-392.652	-152.492	362.749	-350.628	-436.903	178.009	-349.637	-478.268	191.647	-295.012	-373.72	42.9875	-300.346	-411.675	53.2525	-369.442
0.26	21.1975	916.6	-110.809	-14.687	915.662	-391.723	-189.168	944.913	-178.979	-199.775	946.069	-272.173	-66.1259	984.012	-417.965	-69.0953	958.159	-55.3954	-43.8159	809.02	-52.1945	71.4252	464.741	-115.492	70.7231	396.353	-119.175	125.27	401.61	-170.145	34.4135	75.2307	-173.617	-2.85252	50.4155	-227.106	203.888	39.6209	-199.443	151.706	30.0493	-133.904	-114.129	819.861	-439.258	-138.96	443.176	-393.048	-173.103	398.622	-392.768	-130.739	362.479	-349.311	-420.424	185.712	-351.614	-461.846	201.285	-297.549	-362.11	47.79	-302.744	-399.934	61.1348	-371.398
0.27	31.8927	918.456	-110.338	-4.62471	916.569	-390.679	-178.666	946.876	-177.914	-189.288	947.379	-271.298	-56.2052	985.187	-416.985	-57.3918	961.153	-55.4208	-34.8723	810.935	-51.1952	76.2125	464.54	-114.529	74.2321	395.909	-118.285	128.613	400.835	-169.536	34.5489	75.2318	-173.449	-2.79956	50.5735	-227.007	203.962	39.5806	-199.273	151.769	29.9737	-133.564	-102.348	819.643	-438.06	-116.12	442.734	-392.621	-150.347	398.565	-391.81	-108.947	362.785	-347.861	-403.343	193.459	-353.172	-444.958	209.505	-299.513	-346.328	54.5679	-305.826	-384.389	69.0011	-374.052
0.28	42.213	920.385	-110.014	7.87408	918.338	-391.234	-168.533	948.693	-176.918	-178.985	948.754	-270.376	-46.5176	986.285	-416.027	-46.116	963.793	-55.5132	-25.8761	812.722	-50.1494	80.4558	464.193	-113.677	77.6745	395.415	-117.601	131.642	400.076	-169.042	34.6837	75.239	-173.26	-2.79729	50.7674	-226.874	204.032	39.547	-199.133	151.827	29.8708	-133.32	-90.5848	819.989	-436.989	-93.3169	443.523	-392.339	-128.112	400.543	-391.677	-87.4344	363.73	-346.888	-385.059	200.924	-354.278	-427.167	215.977	-300.442	-327.927	60.9016	-309.149	-366.034	76.7722	-377.368
0.29	52.353	922.554	-109.403	18.0562	919.606	-390.371	-158.648	950.36	-175.945	-168.905	950.214	-269.427	-37.0343	987.574	-414.991	-35.3845	966.086	-55.2225	-17.0393	814.299	-49.0902	84.1385	463.919	-112.801	80.9231	394.906	-116.885	134.603	399.364	-168.43	34.8144	75.2382	-173.064	-2.788	50.9629	-226.697	204.077	39.5263	-199.002	151.892	29.7684	-133.105	-79.0657	821.079	-436.042	-70.7669	445.351	-392.11	-105.939	403.499	-391.643	-64.9599	366.144	-347.78	-365.376	207.228	-355.069	-407.434	220.784	-300.412	-307.705	66.1908	-312.72	-345.988	83.4663	-380.505
0.3	62.1732	924.669	-108.69	28.2575	921.124	-389.425	-148.831	952.027	-174.97	-159.003	951.826	-268.401	-27.6452	989.005	-413.973	-25.2448	967.905	-54.3808	-8.4307	815.582	-48.0658	87.4506	463.712	-111.927	83.8983	394.529	-116.128	137.278	398.698	-167.517	34.9361	75.2711	-172.859	-2.76631	51.1756	-226.552	204.11	39.4431	-198.864	151.899	29.6895	-132.746	-67.5369	822.665	-435.106	-48.5825	447.767	-391.784	-83.5631	406.584	-391.411	-42.6022	368.042	-347.667	-344.291	212.106	-355.723	-386.514	224.377	-300.238	-286.011	70.4587	-316.459	-325.043	88.8978	-383.199
0.31	71.7852	926.635	-107.759	38.508	922.863	-388.297	-139.225	953.626	-173.924	-149.044	953.583	-267.267	-18.1762	990.508	-412.939	-15.5952	969.155	-53.0484	0.64782	816.768	-46.9214	90.5767	463.462	-111.126	86.5937	394.233	-115.4	139.734	398.076	-166.62	34.9956	75.3533	-172.701	-2.74366	51.4076	-226.468	203.743	39.1282	-198.74	151.937	29.5004	-132.552	-56.0285	824.447	-434.277	-26.5774	450.336	-391.478	-60.9972	409.468	-391.121	-20.0329	370.564	-347.479	-322.541	215.884	-356.413	-364.962	226.647	-300.287	-262.78	74.1394	-319.897	-302.755	93.2334	-385.687
0.32	81.2471	928.327	-106.462	48.675	924.672	-386.992	-129.531	955.238	-172.798	-139.451	955.285	-266.141	-8.58551	992.081	-411.942	-6.47346	970.037	-51.2426	9.12504	817.789	-45.8001	93.4488	463.197	-110.42	88.8206	394.099	-114.911	141.907	397.484	-165.759	34.9916	75.4653	-172.612	-2.72423	51.6655	-226.454	203.742	39.1399	-198.597	151.907	29.5462	-132.4	-44.6307	826.389	-433.518	-4.8722	453.032	-391.268	-38.4506	412.565	-391.731	2.50185	373.31	-347.334	-300.073	218.336	-356.912	-342.808	227.478	-300.321	-237.933	76.9635	-322.841	-278.553	96.6912	-388.069
0.33	90.4573	929.641	-104.988	59.8379	926.815	-385.875	-120.048	956.826	-171.662	-129.791	957.043	-265.005	1.17548	993.647	-410.984	2.95379	970.775	-49.397	17.4933	818.646	-44.7776	96.0811	462.969	-109.802	90.5636	393.947	-114.371	143.817	396.836	-165.073	34.9939	75.5801	-172.58	-2.7023	51.9092	-226.499	203.733	39.1523	-198.485	151.872	29.4869	-132.273	-33.1823	828.32	-432.839	16.3911	455.825	-391.107	-16.3994	415.3	-391.333	24.8571	376.445	-347.48	-276.997	219.445	-357.305	-320.126	226.862	-300.396	-211.746	79.1422	-325.054	-252.651	99.0553	-390.11
0.34	99.6602	930.791	-103.362	69.3262	928.34	-384.317	-110.415	958.446	-170.607	-120.255	958.735	-263.982	10.9609	995.107	-410.061	11.3836	971.314	-47.4903	25.5677	819.549	-43.8391	98.3161	462.766	-109.097	91.5853	393.916	-113.993	145.135	396.258	-164.228	35.0488	75.6898	-172.631	-2.69566	52.139	-226.56	203.71	39.1618	-198.395	151.843	29.4383	-132.164	-21.753	830.212	-432.323	37.1415	458.738	-390.862	5.14001	418.084	-391.211	46.9001	379.579	-347.901	-253.201	219.042	-357.552	-296.845	224.907	-300.615	-184.32	80.3833	-326.82	-225.307	100.209	-391.701
0.35	108.814	931.707	-101.649	78.7455	929.803	-382.841	-100.926	959.984	-169.627	-110.807	960.313	-263.084	20.7868	996.42	-409.177	20.1446	972.005	-45.819	33.5915	820.354	-42.9586	100.318	462.596	-108.539	92.7121	393.942	-113.483	146.795	395.741	-163.479	35.0256	75.8129	-172.591	-2.70652	52.3935	-226.593	203.681	39.1911	-198.31	151.809	29.389	-132.076	-10.4426	831.956	-431.887	57.2523	461.769	-390.444	26.1074	420.994	-391.072	68.8135	382.827	-348.443	-228.69	217.306	-357.765	-272.718	221.634	-300.88	-155.655	80.8263	-328.164	-197.035	100.312	-392.893
0.36	117.867	932.42	-100.015	88.1833	931.208	-381.411	-91.0109	961.247	-168.849	-99.9065	961.334	-262.657	30.4792	997.514	-408.293	28.4692	972.79	-44.4358	41.5428	821.207	-42.2227	102.267	462.599	-108.044	93.6867	393.967	-112.994	148.363	395.245	-162.579	34.996	75.9702	-172.479	-2.77829	52.6316	-226.531	203.616	39.2134	-198.102	151.766	29.2681	-132.082	0.74931	833.653	-431.486	76.8116	465.119	-389.967	46.6643	424.049	-390.847	90.5142	386.199	-348.946	-203.475	214.406	-357.839	-247.818	217.041	-300.955	-125.702	80.5627	-329.096	-167.586	99.1417	-393.736
0.37	128.29	933.588	-98.1645	97.6799	932.518	-380.076	-81.6546	962.442	-168.058	-90.4343	962.479	-261.89	40.0301	998.533	-407.593	38.0294	973.65	-43.4413	49.7351	821.999	-41.7476	104.265	462.692	-107.427	94.8237	394.123	-112.531	149.857	394.784	-161.749	34.9892	76.0974	-172.318	-2.82352	52.8796	-226.415	203.549	39.3862	-197.999	151.727	29.2049	-131.987	11.8491	835.266	-431.163	95.8817	468.458	-389.373	66.8878	427.032	-390.457	112.201	389.197	-349.149	-177.521	210.406	-357.716	-222.107	211.144	-300.903	-94.5163	79.7043	-329.645	-137.062	97.1239	-394.228
0.38	135.825	933.863	-97.2537	107.176	933.722	-378.87	-72.6783	963.538	-167.308	-80.9224	963.557	-261.241	49.2287	999.432	-406.824	47.2702	974.801	-42.76	57.3714	822.793	-40.9626	106.477	462.659	-106.909	96.6835	394.034	-112.131	151.306	394.429	-161.099	35.0646	76.1233	-172.508	-2.89592	53.1502	-226.291	203.473	39.2403	-197.962	151.687	29.1649	-131.89	23.1777	836.723	-430.526	114.635	471.75	-388.868	86.8668	429.731	-389.946	133.287	393.233	-349.501	-150.811	205.291	-357.474	-195.676	204.117	-300.693	-62.2825	78.3743	-329.804	-105.472	94.2607	-394.226
0.39	144.819	934.585	-96.1822	116.543	934.797	-377.766	-63.4345	964.443	-166.646	-71.7108	964.57	-260.617	58.2453	1000.23	-406.154	56.7896	976.034	-42.2822	65.3446	823.361	-40.4271	108.668	462.639	-106.358	98.4744	393.865	-111.637	152.713	394.027	-160.781	35.0749	76.2324	-172.37	-3.17705	53.4424	-226.039	203.381	39.3868	-197.892	151.641	29.1198	-131.821	33.7351	838.195	-430.343	133.08	474.842	-388.272	106.519	432.063	-389.307	154.192	396.68	-349.188	-123.345	199.256	-357.05	-168.359	196.02	-300.4	-28.8854	76.5825	-329.744	-73.028	90.7103	-394.039
