Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.27	976.31	67.87	419.57	0	-346.27	-4083.46	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	51.45	1000.2	71	419.44	0	-346.38	-4185.65	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.82	1024.09	74.53	419.67	0	-346.38	-4348.84	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.08	1046.9	76.83	419.7	0	-346.23	-4137.82	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.91	1076.76	78.6	420.04	0	-346.08	-4489.53	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.63	1108.8	80.23	420.16	0	-345.8	-4455.07	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.47	1135.41	81.72	420.38	0	-345.83	-5200.16	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.88	1171.79	82.94	420.36	0	-345.77	-5954.72	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.62	1213.05	84.3	420.52	0	-345.03	-6447	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.54	1244	86.34	420.91	0	-345.27	-6307.43	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.54	1286.36	88.64	421.29	0	-344.83	-6771.27	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.64	1330.88	89.73	421.44	0	-344.54	-6418.05	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.52	1367.26	95.02	421.88	0	-344.43	-5251.27	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.02	1415.59	97.33	421.9	0	-343.83	-6343.27	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	180.14	1462.83	101.68	422.21	0	-343.43	-5924.78	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	178.37	1503.56	99.1	422.66	0	-343.18	-8948.51	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.16	1550.25	97.06	423.24	0	-343.14	-9888.03	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	190.45	1600.21	96.79	423.6	0	-342.45	-10499.5	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	206.88	1640.39	98.01	424	0	-342.25	-10870.6	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	218.83	1688.72	101	424.62	0	-342.01	-10469.2	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	227.51	1741.93	99.1	425.08	0	-341.32	-10431.5	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	240.55	1778.86	102.76	425.76	0	-340.89	-10719.5	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	248.15	1826.1	102.63	426.28	0	-340.49	-11305	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	259.14	1876.05	102.63	426.64	0	-339.76	-11708.9	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	257.92	1909.72	96.79	427.15	0	-339.55	-14768.9	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	272.85	1947.73	96.25	428.08	0	-339.35	-14019	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	287.79	1984.65	94.35	428.8	0	-338.93	-14846	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	303.53	2012.34	95.16	429.45	0	-338.83	-15155.4	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	316.02	2047.1	94.35	429.55	0	-337.44	-14974	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	330.28	2074.79	92.17	430.37	0	-337.41	-14854.5	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	347.24	2094.34	94.35	431.08	0	-336.88	-14563	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	361.23	2113.34	91.36	431.75	0	-336.66	-14446.8	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	365.71	2130.72	90.68	432.58	0	-336.3	-15346.1	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	365.84	2139.95	88.1	432.74	0	-336	-17377.1	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	365.57	2148.64	86.2	433.14	0	-335.59	-17801.3	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	365.57	2150.27	83.21	433.25	0	-335.26	-18339	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	365.98	2148.64	81.45	434.13	0	-335.09	-18510.2	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	366.25	2137.23	82.13	434.68	0	-335.14	-18297.2	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.38	2128.55	80.91	435.24	0	-334.82	-18496.8	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.25	2117.69	86.06	435.87	0	-334.43	-17910	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.93	2097.05	80.09	435.93	0	-333.72	-18883.1	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.93	2067.73	77.11	436.83	0	-333.78	-19172.7	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.33	2044.38	75.07	437.36	0	-333.57	-19420.8	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.88	2010.72	72.49	437.97	0	-333.78	-19561.6	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	39.64	6.79	1065.84	0	-210.93	536.33	368.29	1968.9	70.59	438.53	0	-333.47	-19832.8	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	192.76	20.63	1080.3	0	-204.38	-354.61	368.83	1934.7	71.4	438.88	0	-332.89	-19830.2	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	852.5	78.19	1073.62	0	-217.92	-63.03	370.05	1883.65	65.84	439.66	0	-332.61	-20435.9	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.74	1083.81	130.73	1075.56	0	-220.77	338.25	370.32	1823.92	64.62	440.94	0	-332.47	-20496.3	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	1084.36	162.76	1077.76	0	-221.96	-156.79	370.32	1774.51	57.96	441.44	0	-332.35	-21451	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.53	1001.28	176.88	1081.96	0	-221.31	1445.35	370.86	1707.18	53.35	441.43	0	-331.6	-22339	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.24	994.22	168.33	1083.53	0	-220.72	1776.7	370.46	1627.9	44.93	442.08	0	-331.2	-23747.6	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.82	1048.52	151.36	1084.84	0	-220.66	1280.42	370.86	1560.57	42.62	442.29	0	-330.72	-24222.8	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.53	1131.05	136.97	1087.08	0	-220.19	1923.79	370.73	1470.43	40.86	443.26	0	-330.49	-23039.5	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.01	1165.81	121.77	1088.95	0	-220.08	1275.69	371.14	1373.78	37.87	444.55	0	-330.46	-17728.8	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.28	1154.95	103.71	1090.94	0	-219.72	843.69	370.32	1289.07	32.99	445.15	0	-330.24	-16210.3	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-193.71	1091.42	68.42	1094.58	0	-218.2	1397.26	370.86	1184.27	24.57	445.44	0	-329.27	-13946.6	-0	-0	-0	300	0	200	-0
186	-5.95	18.84	5.18	1217.74	0	-125.75	-467.55	-0	-0	-0	2109	0	-203	-0	-184.48	1039.29	46.15	1095.4	0	-218.06	299.8	370.86	1060.47	16.43	447.28	0	-329.36	-7221.24	-0	-0	-0	300	0	200	-0
187	-6.59	35.15	9.89	1232.8	0	-142.25	-536.12	-0	-0	-0	2109	0	-203	-0	-163.31	995.31	34.07	1096.67	0	-217.84	750.8	371.14	946.44	10.45	449.25	0	-329.69	-6347.32	-0	-0	-0	300	0	200	-0
188	-4.18	53.04	13.62	1240.78	0	-145.84	-919.29	-0	-0	-0	2109	0	-203	-0	-130.18	979.02	28.78	1097.81	0	-217.41	73.92	371.27	806.89	5.02	451.07	0	-328.02	-747.89	-0	-0	-0	300	0	200	-0
189	-5.14	75.63	14.43	1254.64	0	-150.41	-791.66	-0	-0	-0	2109	0	-203	-0	-117.83	989.88	29.86	1098.2	0	-217.24	-17.38	335.03	649.97	-0	454.31	0	-328.32	2877.56	-0	-0	-0	300	0	200	-0
190	-5.62	95.4	12.64	1257.16	0	-152.32	-647.34	-0	-0	-0	2109	0	-203	-0	-120	1015.4	30.54	1098.76	0	-217.46	54.76	296.2	525.62	-0.68	456.86	0	-327.95	-390.6	-0	-0	-0	300	0	200	-0
191	-6.75	118.31	9.72	1257.69	0	-148.34	-563.7	-0	-0	-0	2109	0	-203	-0	-135.75	1055.58	31.49	1099.2	0	-217.91	39.55	241.5	396.93	-3.12	459.84	0	-325.52	1429.67	-0	-0	-0	300	0	200	-0
192	-10.61	142.47	6.8	1265.45	0	-151.96	-236.26	-0	-0	-0	2109	0	-203	-0	-159.64	1085.44	27.15	1099.7	0	-218.4	-10.48	171.59	299.19	-1.49	467.89	0	-326.36	1783.58	-0	-0	-0	300	0	200	-0
193	-10.77	164.75	4.36	1267.08	0	-152.48	-467.8	-0	-0	-0	2109	0	-203	-0	-177.29	1093.05	23.89	1100.25	0	-218.32	-335.14	142.94	256.84	-4.48	471.3	0	-324.9	-2633.7	-0	-0	-0	300	0	200	-0
194	-13.66	188.6	5.33	1265.28	0	-153.02	-607.67	-0	-0	-0	2109	0	-203	-0	-195.07	1091.42	18.73	1100.94	0	-218.2	-255.08	120.82	216.66	-8.69	474.17	0	-325.48	-379.54	0	0	0	300	0	200	0
195	-13.82	206.8	5.33	1265.8	0	-153.4	-531.74	-0	-0	-0	2109	0	-203	-0	-198.33	1087.62	16.7	1102.07	0	-217.91	-27.92	77.65	195.48	-5.57	475.26	0	-322.66	-1489.66	-0	-0	-0	300	0	200	-0
196	-16.39	229.07	7.94	1272.99	0	-156.18	-240.7	-0	-0	-0	2109	0	-203	-0	-197.92	1091.96	12.08	1101.68	0	-218.42	58.57	51.45	173.76	-3.67	475.1	0	-323.02	-4541.87	-0	-0	-0	300	0	200	-0
197	-16.23	237.54	13.44	1266.82	0	-156.9	-1057.39	-0	-0	-0	2109	0	-203	-0	-188.69	1096.85	7.19	1102.1	0	-218.16	-109.44	34.89	148.24	-1.09	483.66	0	-324.14	-1665.7	-0	-0	-0	300	0	200	-0
198	-18.8	254.47	17.81	1271.89	0	-159.42	-1221.74	-0	-0	-0	2109	0	-203	-0	-178.64	1102.28	3.8	1102.22	0	-218.09	-350.76	22.67	124.89	-0.81	488.4	0	-324.04	-2829.62	0	0	0	300	0	200	0
199	-17.84	258.56	21.55	1265.33	0	-160.15	-1467.9	-0	-0	-0	2109	0	-203	-0	-168.74	1104.99	2.99	1102.91	0	-217.77	96.49	18.33	105.88	1.09	498.51	0	-323.1	-3872.46	-0	-0	-0	300	0	200	-0
200	-17.52	274.55	22.53	1271.41	0	-161.5	-894.95	-0	-0	-0	2109	0	-203	-0	-156.52	1097.93	2.99	1103.34	0	-217.26	-33.5	13.17	92.31	1.09	489.16	0	-318.35	-1916.71	-0	-0	-0	300	0	200	-0
201	-17.68	282.39	22.69	1271.9	0	-161.96	-1076.66	-0	-0	-0	2109	0	-203	-0	-148.92	1091.96	1.63	1102.97	0	-217.76	-340.89	10.18	76.02	1.22	489.41	0	-315.12	-3567.86	-0	-0	-0	300	0	200	-0
202	-16.23	292.44	20.42	1270.31	0	-161.42	-793.33	-0	-0	-0	2109	0	-203	-0	-142.4	1086.53	0.27	1102.04	0	-218.56	-385.52	6.79	57.56	-0.95	501.76	0	-319.94	-4090.59	-0	-0	-0	300	0	200	-0
203	-14.94	301.22	17.51	1271.55	0	-161.59	-325.41	-0	-0	-0	2109	0	-203	-0	-137.24	1073.5	-2.58	1102.24	0	-218.45	-580.09	3.12	41.27	-1.09	495.18	0	-314.63	-2921.71	-0	-0	-0	300	0	200	-0
204	-13.34	306.25	16.53	1268.28	0	-160.71	-554.43	-0	-0	-0	2109	0	-203	-0	-132.35	1055.04	-5.02	1103.33	0	-217.39	-361.8	-0.27	20.09	-1.49	536.15	0	-332.06	-4969.9	-0	-0	-0	300	0	200	-0
205	-13.02	313.47	16.52	1269.99	0	-160.83	-836.6	-0	-0	-0	2109	0	-203	-0	-129.78	1036.03	-7.33	1103.11	0	-217.85	156.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-13.82	320.99	17.17	1272.28	0	-161.26	-901.72	-0	-0	-0	2109	0	-203	-0	-123.12	1005.08	-9.5	1103.87	0	-216.87	-120.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-12.21	321.62	17.65	1268.69	0	-161.5	-1115.62	-0	-0	-0	2109	0	-203	-0	-119.05	982.27	-10.18	1103.7	0	-217.24	98.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-10.44	329.15	18.62	1273.23	0	-161.62	-1289.5	-0	-0	-0	2109	0	-203	-0	-114.3	954.04	-10.86	1104.26	0	-217.41	-25.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-10.28	329.78	18.62	1271.79	0	-161.47	-1276.14	-0	-0	-0	2109	0	-203	-0	-109.28	918.2	-10.05	1104.13	0	-217.1	2.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-6.91	333.86	15.06	1272.69	0	-161.25	-913.18	-0	-0	-0	2109	0	-203	-0	-104.66	891.05	-9.1	1104.53	0	-217.41	130.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-5.94	337.62	12.79	1273.94	0	-162.48	-470.88	-0	-0	-0	2109	0	-203	-0	-99.23	863.36	-9.23	1103.49	0	-218.07	12.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-4.18	341.39	12.78	1273.81	0	-161.38	-918.11	-0	-0	-0	2109	0	-203	-0	-93.8	822.09	-11	1103.89	0	-217.82	35.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-2.89	343.91	11.98	1270.58	0	-160.27	-852.51	-0	-0	-0	2109	0	-203	-0	-87.42	783.54	-11.54	1104.12	0	-217.15	296.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-2.09	345.48	9.71	1270.49	0	-160.88	-545.3	-0	-0	-0	2109	0	-203	-0	-82.81	741.19	-13.85	1105.2	0	-216.77	488.35	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-0.48	349.56	8.25	1268.98	0	-159.96	-830.02	-0	-0	-0	2109	0	-203	-0	-75.75	690.14	-16.7	1104.84	0	-217.38	508.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-1.28	354.58	7.11	1270.45	0	-159.66	-787.46	-0	-0	-0	2109	0	-203	-0	-69.5	641.82	-19.41	1106.03	0	-216.52	220.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	1.77	354.27	5.8	1268	0	-159.05	-1048.94	-0	-0	-0	2109	0	-203	-0	-65.16	589.15	-20.09	1108.03	0	-215.11	365.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	1.77	357.41	5.15	1267.28	0	-158.47	-1478.41	-0	-0	-0	2109	0	-203	-0	-59.32	532.13	-20.77	1107.03	0	-216.08	310.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	2.41	362.74	2.08	1267.59	0	-159.43	-922.7	-0	-0	-0	2109	0	-203	-0	-54.57	482.72	-19.95	1108.6	0	-215.63	233.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	3.38	368.71	-0.2	1268.34	0	-158.9	-1007.64	-0	-0	-0	2109	0	-203	-0	-51.31	434.39	-18.6	1109.12	0	-215.8	276.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	3.7	375.61	-3.11	1271.4	0	-158.27	-474.59	-0	-0	-0	2109	0	-203	-0	-48.05	375.75	-16.97	1110.09	0	-215.66	472.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	2.09	383.14	-3.44	1272.54	0	-158.21	-498	-0	-0	-0	2109	0	-203	-0	-44.8	332.85	-15.61	1109.68	0	-215.88	284.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	2.41	385.66	-4.25	1269.87	0	-157.23	-668.7	-0	-0	-0	2109	0	-203	-0	-42.35	289.96	-14.39	1112	0	-215.21	512.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	2.41	391.31	-5.23	1271.03	0	-156.09	-732.45	-0	-0	-0	2109	0	-203	-0	-36.65	242.72	-13.98	1113.02	0	-215.25	283.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	4.98	391.94	-7.33	1267.57	0	-156.62	-622.85	-0	-0	-0	2109	0	-203	-0	-31.77	204.17	-12.76	1118.36	0	-210.61	332.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	3.54	403.55	-6.36	1270.98	0	-156.8	-1005.88	-0	-0	-0	2109	0	-203	-0	-27.29	173.21	-12.08	1116.39	0	-212.06	349.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	4.66	407	-6.68	1270.49	0	-156.95	-830.65	-0	-0	-0	2109	0	-203	-0	-21.58	134.66	-11.4	1122.79	0	-209.63	202.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	4.18	412.64	-5.72	1270.92	0	-157.47	-1452.98	-0	-0	-0	2109	0	-203	-0	-18.46	108.6	-11	1126.52	0	-205.39	32.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	4.98	413.9	-7.34	1270.81	0	-156.89	-1223.01	-0	-0	-0	2109	0	-203	-0	-15.48	89.59	-9.91	1121.6	0	-212.73	-14.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	4.02	420.81	-9.44	1271.58	0	-157.17	-789.73	-0	-0	-0	2109	0	-203	-0	-12.49	66.25	-9.37	1120.36	0	-214.79	-71.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	3.22	424.58	-11.07	1272.39	0	-155.63	-755.85	-0	-0	-0	2109	0	-203	-0	-11	48.33	-8.55	1131.32	0	-211.79	-263.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	2.89	428.35	-13	1272.65	0	-154.86	-282.92	-0	-0	-0	2109	0	-203	-0	-10.59	35.84	-7.06	1126.21	0	-215.96	156.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	1.93	428.98	-14.47	1271.42	0	-154.91	-349.84	-0	-0	-0	2109	0	-203	-0	-8.28	21.18	-6.24	1133.56	0	-224.55	-399.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	0.48	427.41	-14.96	1269.66	0	-153.65	-770.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-2.25	432.12	-18.04	1270.34	0	-153.92	-517.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-7.72	439.96	-19.66	1274.08	0	-154.37	-770.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-11.25	440.59	-21.44	1273.46	0	-153.1	-835.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
238	-15.27	438.71	-22.59	1272.59	0	-153.52	-1131.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-20.42	439.65	-24.86	1273.53	0	-152.08	-1077.9	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-22.83	440.29	-26.96	1274.17	0	-151.01	-937.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-26.36	443.42	-30.03	1277.4	0	-151.71	-566.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-28.78	438.41	-31.17	1275.38	0	-150.22	-658.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-31.35	439.66	-32.63	1277.75	0	-150.36	-713.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-31.99	439.34	-33.94	1277.67	0	-150.21	-1021	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-32.47	429.94	-33.45	1274.66	0	-148.3	-1174.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-31.67	430.88	-35.24	1276.85	0	-149.06	-1180.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-29.74	426.8	-37.5	1275.62	0	-148.53	-1001.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-28.46	428.68	-37.19	1278.82	0	-148.56	-1419.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-26.37	420.53	-38.96	1276.44	0	-148.07	-974.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
