Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.501986	0.132889	-0.770805	0.572388	-0.109248	-0.662124	0.118397	0.126211	0.216909	0.412959	-0.0241761	0.3475	-0.130726	0.148177	0.182825	-0.0388624	-0.0335479	0.00604711	-0.588074	7.96366	0.508644	-0.583109	7.33663	0.612879
11	0.573431	0.114716	-0.854271	0.631242	-0.129848	-0.703969	0.179521	0.128546	0.232224	0.478928	-0.0250308	0.410723	-0.115942	0.174341	0.241407	-0.0382182	-0.0260882	0.0348226	-0.637061	8.67255	0.663027	-0.665558	8.07159	0.723832
12	0.643188	0.101791	-0.908177	0.692756	-0.146021	-0.722918	0.232479	0.133766	0.239217	0.537807	-0.0237776	0.46818	-0.103053	0.20424	0.304132	-0.0397971	-0.0146218	0.06891	-0.647446	9.34758	0.792497	-0.704511	8.79767	0.804584
13	0.707638	0.0959589	-0.925697	0.752597	-0.158302	-0.720468	0.273506	0.141535	0.241628	0.587186	-0.0208992	0.519221	-0.0937924	0.235768	0.367209	-0.0430676	-6.36842e-05	0.107278	-0.629884	9.93548	0.892969	-0.710766	9.4603	0.860884
14	0.760577	0.0971484	-0.910868	0.804191	-0.167781	-0.701761	0.300134	0.151046	0.241297	0.625091	-0.0170858	0.562276	-0.0891489	0.266891	0.427695	-0.0470213	0.0164321	0.148824	-0.593763	10.4001	0.964281	-0.694943	10.0194	0.901211
15	0.795458	0.103841	-0.875309	0.842986	-0.175185	-0.673454	0.310857	0.160944	0.238466	0.650145	-0.0128184	0.595518	-0.0893111	0.295812	0.483759	-0.0508266	0.0339792	0.192512	-0.545191	10.726	1.00766	-0.665078	10.4525	0.931841
16	0.809027	0.114111	-0.831921	0.868285	-0.180365	-0.640142	0.305677	0.169856	0.23243	0.662026	-0.00826658	0.617823	-0.0937811	0.321345	0.534525	-0.0540763	0.0519966	0.237284	-0.488673	10.9108	1.02457	-0.627315	10.7494	0.954903
17	0.802348	0.126316	-0.79033	0.882493	-0.182304	-0.603281	0.286287	0.176667	0.22205	0.661655	-0.00331974	0.628545	-0.101644	0.342852	0.579754	-0.0568026	0.0700739	0.281971	-0.428885	10.958	1.01746	-0.586436	10.9085	0.969452
18	0.780492	0.139236	-0.754121	0.888494	-0.179874	-0.564536	0.256008	0.180735	0.206382	0.650814	0.00215763	0.6273	-0.111773	0.360103	0.619541	-0.0592816	0.0878534	0.325507	-0.370691	10.8752	0.991067	-0.545123	10.9366	0.97408
19	0.750277	0.151746	-0.722485	0.889381	-0.172903	-0.528413	0.219271	0.181876	0.185054	0.632023	0.00811158	0.613832	-0.122789	0.373131	0.654162	-0.0617037	0.104986	0.367174	-0.318068	10.6752	0.952492	-0.503359	10.8484	0.969092
20	0.716941	0.162963	-0.692473	0.886281	-0.162144	-0.500076	0.180311	0.180437	0.158484	0.607467	0.0142926	0.588576	-0.13342	0.382233	0.683848	-0.0641397	0.121166	0.406527	-0.273023	10.377	0.909175	-0.459957	10.6626	0.956426
21	0.682064	0.172485	-0.662549	0.878312	-0.14886	-0.481443	0.141974	0.177187	0.127766	0.57846	0.0203284	0.55335	-0.142796	0.388125	0.709118	-0.0665934	0.136139	0.443182	-0.235475	10.0064	0.866257	-0.41464	10.3986	0.938251
22	0.644414	0.180338	-0.633584	0.863592	-0.134262	-0.469485	0.105377	0.172976	0.0942813	0.545554	0.0257724	0.510593	-0.15056	0.391756	0.730704	-0.068985	0.14968	0.476769	-0.204166	9.59287	0.825416	-0.368409	10.0746	0.915781
23	0.60292	0.186697	-0.607502	0.840831	-0.119245	-0.457936	0.0706163	0.168427	0.0593345	0.509148	0.0302334	0.462985	-0.156582	0.394055	0.74938	-0.0711737	0.161603	0.506974	-0.177108	9.1662	0.785781	-0.322678	9.70906	0.888749
24	0.558988	0.191646	-0.583483	0.810916	-0.104395	-0.441085	0.0378666	0.163776	0.0239368	0.470076	0.0334971	0.412846	-0.160604	0.395772	0.766026	-0.0729816	0.171822	0.533722	-0.152017	8.75387	0.745812	-0.278617	9.321	0.856061
25	0.515604	0.195137	-0.558296	0.776679	-0.0902561	-0.414828	0.00765579	0.158944	-0.0115421	0.429876	0.0354547	0.362512	-0.162182	0.397462	0.781793	-0.0742334	0.180228	0.557067	-0.126868	8.37844	0.704771	-0.236984	8.92945	0.817282
26	0.475868	0.196917	-0.528106	0.741593	-0.0773466	-0.378271	-0.0190434	0.153738	-0.0468808	0.390478	0.0360971	0.314096	-0.160883	0.399387	0.797685	-0.0748005	0.186744	0.577183	-0.100422	8.05557	0.663391	-0.198107	8.55217	0.773437
27	0.442348	0.196773	-0.492327	0.707873	-0.0660276	-0.333683	-0.0409632	0.148182	-0.0820413	0.353642	0.0355674	0.269171	-0.156458	0.401711	0.814319	-0.0745618	0.191486	0.594368	-0.0719576	7.79363	0.623798	-0.161677	8.20409	0.726934
28	0.416223	0.194856	-0.454079	0.676459	-0.0564771	-0.286175	-0.0571587	0.142642	-0.116792	0.320813	0.0342289	0.228525	-0.14906	0.404668	0.831897	-0.0734713	0.194845	0.608974	-0.0409858	7.59478	0.588634	-0.126603	7.89653	0.68094
29	0.397878	0.191733	-0.418578	0.647379	-0.0485942	-0.241213	-0.0673734	0.137681	-0.15071	0.292819	0.0326055	0.192488	-0.13941	0.408568	0.850404	-0.0716679	0.197389	0.621319	-0.00726237	7.45656	0.559854	-0.0914482	7.6366	0.638417
30	0.385811	0.188144	-0.389761	0.620802	-0.0421442	-0.202266	-0.0724095	0.133757	-0.182993	0.270074	0.0311279	0.161061	-0.128597	0.41364	0.869776	-0.0693268	0.199638	0.631753	0.0292539	7.37325	0.537998	-0.0551211	7.42666	0.601336
31	0.378823	0.184659	-0.369989	0.596646	-0.0369953	-0.17031	-0.0733847	0.130964	-0.213046	0.252542	0.0299487	0.134125	-0.117544	0.419891	0.889807	-0.066465	0.201881	0.640623	0.0683205	7.33673	0.522584	-0.01726	7.26469	0.570422
32	0.375076	0.181672	-0.357877	0.575165	-0.0331742	-0.144737	-0.0715913	0.129157	-0.240311	0.23996	0.0289932	0.111619	-0.106767	0.427196	0.910123	-0.0630153	0.204179	0.648151	0.109564	7.33766	0.51272	0.0216829	7.14569	0.545187
33	0.373169	0.179538	-0.349786	0.556493	-0.030665	-0.12388	-0.0680553	0.128262	-0.264536	0.231721	0.0281108	0.0933826	-0.0965516	0.435617	0.930499	-0.0589347	0.206513	0.654547	0.152727	7.36707	0.507385	0.0607642	7.06329	0.524429
34	0.373324	0.178481	-0.343496	0.540971	-0.0293126	-0.106358	-0.0632368	0.1283	-0.286353	0.227151	0.0272311	0.0788934	-0.0869747	0.445378	0.950977	-0.0542326	0.208925	0.660165	0.197663	7.41752	0.505821	0.0994111	7.0109	0.506963
35	0.376101	0.178366	-0.337154	0.528771	-0.0288321	-0.0908911	-0.0571979	0.129194	-0.306327	0.225499	0.0263489	0.0673482	-0.0778321	0.456597	0.971597	-0.0490182	0.211501	0.665419	0.244256	7.48308	0.507828	0.138077	6.98283	0.492117
36	0.381017	0.178933	-0.329475	0.519399	-0.0289321	-0.0752703	-0.0501071	0.130839	-0.324757	0.225857	0.0254687	0.0583047	-0.0687192	0.469319	0.992383	-0.0434734	0.214269	0.670646	0.292547	7.5592	0.513552	0.177848	6.97491	0.479739
37	0.387477	0.180023	-0.319036	0.512312	-0.0294811	-0.0580026	-0.0421747	0.133169	-0.341485	0.227614	0.0246108	0.0513992	-0.0593676	0.483616	1.01344	-0.0376018	0.217304	0.676148	0.342502	7.64289	0.522924	0.219882	6.98405	0.470319
38	0.394091	0.181704	-0.304763	0.506487	-0.0303	-0.0386076	-0.0341116	0.136098	-0.356098	0.230279	0.0239011	0.0461153	-0.0499466	0.499428	1.03474	-0.0312171	0.220866	0.682214	0.393881	7.73223	0.535052	0.265275	7.00759	0.464508
39	0.398662	0.183969	-0.285555	0.501018	-0.0310897	-0.0172247	-0.0271166	0.139381	-0.3677	0.233356	0.0235105	0.0416995	-0.0409113	0.516407	1.056	-0.0242639	0.225319	0.689164	0.446586	7.82547	0.548154	0.315098	7.0433	0.462383
40	0.39976	0.186604	-0.261513	0.494985	-0.0315521	0.00633947	-0.0221197	0.142702	-0.375555	0.236282	0.0236242	0.0377811	-0.032675	0.534054	1.07682	-0.0169021	0.230994	0.69728	0.500513	7.92053	0.560124	0.370059	7.0894	0.463351
41	0.397835	0.189218	-0.234075	0.488126	-0.0315518	0.0335408	-0.0192579	0.145767	-0.379381	0.238697	0.0244216	0.0347626	-0.025405	0.551929	1.09687	-0.00934421	0.238098	0.706638	0.555516	8.01495	0.569143	0.43015	7.14411	0.466435
42	0.393627	0.191419	-0.204926	0.48065	-0.0310979	0.064415	-0.0186437	0.14831	-0.379112	0.240399	0.0260187	0.0332734	-0.0192242	0.569609	1.11596	-0.00184921	0.246653	0.716999	0.611614	8.10606	0.573649	0.494694	7.20526	0.47025
43	0.386328	0.19287	-0.174793	0.473188	-0.0303466	0.097475	-0.02095	0.150023	-0.374463	0.241361	0.0283624	0.0339071	-0.0144005	0.586557	1.13383	0.00533868	0.25642	0.727816	0.669156	8.19089	0.572119	0.562636	7.27008	0.473104
44	0.375229	0.193239	-0.144927	0.467151	-0.0295774	0.129695	-0.0267811	0.150539	-0.365265	0.241966	0.0313029	0.0370753	-0.0112587	0.602093	1.15002	0.0121408	0.26703	0.738382	0.728492	8.26608	0.563484	0.632883	7.33486	0.473589
45	0.360363	0.192125	-0.117652	0.463981	-0.0290545	0.158096	-0.0360621	0.149464	-0.351671	0.242689	0.0346761	0.0430729	-0.00972158	0.615473	1.16381	0.0185811	0.278088	0.748012	0.789822	8.32707	0.547833	0.704704	7.39505	0.470845
46	0.343146	0.189243	-0.0936337	0.463978	-0.0289245	0.180626	-0.0474029	0.146597	-0.334126	0.243668	0.0382995	0.0517526	-0.00901368	0.626096	1.1742	0.0246871	0.289173	0.756069	0.8535	8.36727	0.526604	0.778222	7.44472	0.464454
47	0.325332	0.184592	-0.0721018	0.466213	-0.0292413	0.196117	-0.0587979	0.142071	-0.313179	0.244742	0.0419489	0.0622108	-0.00800526	0.633623	1.1801	0.0305666	0.299879	0.762001	0.920154	8.3783	0.502026	0.854652	7.47569	0.454577
48	0.308065	0.178516	-0.0526671	0.46856	-0.0299853	0.204918	-0.0684461	0.136336	-0.289772	0.245484	0.0454439	0.0731134	-0.00577553	0.637917	1.18035	0.0364758	0.309853	0.765153	0.99031	8.35016	0.476148	0.935584	7.4768	0.441966
49	0.291141	0.171415	-0.0351824	0.468531	-0.031145	0.209815	-0.075475	0.129854	-0.264824	0.245291	0.0485692	0.0835034	-0.00197763	0.638721	1.17375	0.0426942	0.318582	0.764382	1.06405	8.27163	0.450084	1.0216	7.43337	0.427472
50	0.272614	0.163426	-0.0189529	0.463412	-0.0327626	0.214719	-0.0802155	0.122747	-0.238656	0.243272	0.0509724	0.0928361	0.00304658	0.635006	1.15852	0.04939	0.325152	0.757872	1.14041	8.13019	0.423714	1.11092	7.32708	0.4113
51	0.249917	0.154339	-0.00165947	0.450351	-0.0347976	0.224299	-0.08352	0.114782	-0.210887	0.238099	0.0521958	0.10104	0.00865526	0.625025	1.13234	0.0564579	0.328155	0.743139	1.21645	7.91139	0.396083	1.19809	7.13634	0.392583
52	0.220777	0.143793	0.0191997	0.427489	-0.0370368	0.243738	-0.0864721	0.105416	-0.180983	0.228206	0.0517445	0.108749	0.0140618	0.606423	1.09245	0.0633861	0.325686	0.717112	1.2862	7.59891	0.365478	1.27312	6.83874	0.36944
53	0.183244	0.131522	0.0470637	0.394464	-0.0390947	0.275821	-0.0903011	0.0939879	-0.148133	0.212386	0.0492332	0.116781	0.0184311	0.576492	1.03574	0.0693045	0.31561	0.676651	1.33998	7.1759	0.32968	1.32193	6.41556	0.339639
54	0.137169	0.117606	0.0862458	0.352899	-0.0404592	0.319383	-0.0959316	0.0800182	-0.111239	0.190456	0.0445797	0.12538	0.0208534	0.532635	0.959251	0.0731213	0.296191	0.619605	1.36468	6.62877	0.286623	1.32894	5.85869	0.301623
55	0.0852276	0.102536	0.139757	0.304667	-0.0406511	0.368119	-0.103309	0.0635437	-0.0700603	0.163308	0.0380745	0.133901	0.0203361	0.473359	0.861321	0.0737205	0.266752	0.545973	1.34582	5.95387	0.235095	1.281	5.17777	0.255495
56	0.0307855	0.0873305	0.205266	0.251638	-0.0393592	0.412912	-0.112439	0.0446513	-0.0255892	0.13279	0.0303126	0.14059	0.0157432	0.398722	0.743227	0.0703868	0.228349	0.458839	1.27131	5.1651	0.175526	1.17177	4.40439	0.203731
57	-0.0145495	0.07162	0.273007	0.19598	-0.0364947	0.443328	-0.116897	0.0266161	0.0159121	0.101469	0.0221318	0.142799	0.00802684	0.314287	0.608804	0.0632032	0.184101	0.364365	1.16514	4.40217	0.118066	1.00583	3.58983	0.151051
58	-0.0647645	0.0586789	0.334302	0.139941	-0.0321503	0.452721	-0.126233	0.00559553	0.0567042	0.0718455	0.0143955	0.138082	-0.00455789	0.221184	0.468928	0.0531853	0.138661	0.2706	0.971888	3.49139	0.0506927	0.800651	2.7946	0.103169
59	-0.110594	0.0478687	0.376961	0.085625	-0.0266071	0.440583	-0.133253	-0.0146968	0.0888805	0.0457792	0.00766921	0.125487	-0.0182242	0.129422	0.332459	0.0418553	0.0966555	0.185192	0.742946	2.61928	-0.0098527	0.583486	2.07291	0.0649542
60	-0.152676	0.0398979	0.394373	0.0352632	-0.0204266	0.414599	-0.137423	-0.0328311	0.109479	0.0244934	0.00250263	0.107996	-0.0302926	0.0478011	0.210768	0.0307858	0.0616355	0.113299	0.50954	1.84732	-0.0571635	0.389406	1.48323	0.0396795
61	-0.183318	0.0337879	0.383246	-0.0131076	-0.0114642	0.373971	-0.133824	-0.0440882	0.113787	0.00379737	-0.00129868	0.0780218	-0.0370139	-0.0127621	0.111778	0.0190847	0.0332455	0.0569821	0.320617	1.26237	-0.086224	0.289345	1.21404	0.0296052
62	-0.178897	0.025455	0.338982	-0.0470279	-0.00173395	0.321456	-0.108634	-0.0402518	0.09123	-0.0103537	0.000174474	0.0386866	-0.0330221	-0.0386805	0.0392821	0.0103142	0.0183792	0.0206042	0.217877	0.94542	-0.101282	0.256454	1.29101	0.041295
63	-0.181218	0.0219642	0.296313	-0.0686784	0.00602289	0.283738	-0.0914366	-0.0358492	0.078085	-0.0199592	0.00249789	0.0247374	-0.0310345	-0.0533097	-0.00618737	0.00459684	0.0112787	0.00295737	0.127565	0.681861	-0.117798	0.202448	1.43426	0.056145
64	-0.117232	0.00537974	0.238466	-0.0744116	0.00846895	0.258679	-0.0339221	-0.00916553	0.0426429	-0.0219974	0.00484632	0.0254539	-0.0105966	-0.0242153	-0.0281905	0.00352737	0.00834737	-0.00623447	0.10394	0.518795	-0.04263	0.211535	2.52441	0.105235
65	-0.104145	0.00166711	0.218254	-0.0681774	0.00798947	0.24984	-0.0172566	-0.000466316	0.0517453	-0.0207932	0.00693447	0.0442547	-0.00542868	-0.0157053	-0.0318058	0.00347211	0.00701974	-0.00899395	NaN	NaN	NaN	0.20185	4.04379	0.12122
66	-0.102586	0.00199474	0.2223	-0.0536703	0.00568605	0.250954	-0.0141005	0.000348421	0.0778529	-0.0179845	0.00853921	0.0677166	-0.00491579	-0.01646	-0.0309563	0.00355526	0.00571737	-0.0104418	NaN	NaN	NaN	0.05575	3.59513	0.05066
67	-0.0918392	0.00192132	0.235072	-0.0338066	0.00219895	0.255862	-0.0103118	0.000808947	0.100488	-0.0139279	0.00946211	0.0894418	-0.00411158	-0.0162361	-0.0291961	0.00362632	0.00507263	-0.0102395	NaN	NaN	NaN	-0.04265	3.2297	-0.01308
68	-0.0769039	0.00166763	0.250486	-0.0111837	-0.00203132	0.259861	-0.00697658	0.000130263	0.11665	-0.00881947	0.00950711	0.106026	-0.00339895	-0.0157597	-0.0268413	0.00359421	0.00504947	-0.00885684	NaN	NaN	NaN	-0.0985	2.94957	-0.06214
69	-0.0616797	0.00159289	0.261127	0.0122395	-0.00653395	0.257748	-0.00451184	-0.00130632	0.124526	-0.00291395	0.00880105	0.115141	-0.00286789	-0.0150795	-0.0243687	0.00344974	0.00540289	-0.00695632	NaN	NaN	NaN	-0.12006	2.74062	-0.09366
70	-0.0488339	0.00203737	0.261647	0.0341142	-0.0105805	0.24736	-0.00323368	-0.00291711	0.124867	0.00314605	0.00765816	0.116674	-0.00245816	-0.0143555	-0.0221342	0.00325053	0.00573	-0.00526553	NaN	NaN	NaN	-0.11738	2.57582	-0.10925
71	-0.0383711	0.00280079	0.249967	0.0514611	-0.0133361	0.229605	-0.00268184	-0.00407658	0.11967	0.00848316	0.00645132	0.112557	-0.00212474	-0.0136326	-0.0202671	0.00306158	0.00571447	-0.00423184	NaN	NaN	NaN	-0.09966	2.42339	-0.11318
72	-0.0286355	0.00320553	0.22667	0.0620355	-0.0144118	0.207484	-0.00187947	-0.00441079	0.110627	0.0125084	0.00546526	0.105352	-0.00184605	-0.012805	-0.0186734	0.00288632	0.00522895	-0.00393368	NaN	NaN	NaN	-0.07363	2.2567	-0.11101
73	-0.0189232	0.00270868	0.194618	0.0653232	-0.0141834	0.183275	-0.000189737	-0.00393816	0.0988579	0.0153492	0.00482342	0.09677	-0.00163474	-0.0117774	-0.0172434	0.00266842	0.00435579	-0.00420658	NaN	NaN	NaN	-0.043	2.06085	-0.10758
74	-0.0100032	0.00123342	0.158162	0.0626634	-0.0134558	0.158745	0.002305	-0.00298316	0.0850229	0.0175626	0.00449132	0.0872218	-0.00149553	-0.0105316	-0.0159226	0.00235263	0.00333921	-0.00475579	NaN	NaN	NaN	-0.00935	1.8345	-0.10618
75	-0.00316895	-0.000981842	0.121922	0.0560461	-0.0129982	0.134749	0.00510789	-0.00191579	0.0698884	0.0195982	0.00432211	0.0766003	-0.00143211	-0.00914132	-0.0147416	0.00193895	0.00242632	-0.00534447	NaN	NaN	NaN	0.02615	1.588	-0.10735
76	0.00165	-0.00369211	0.0893037	0.04684	-0.0130482	0.11192	0.00789789	-0.000968947	0.0543287	0.0213711	0.00412868	0.0648471	-0.00143711	-0.00773342	-0.0137655	0.00149421	0.00175026	-0.00584737	NaN	NaN	NaN	0.06098	1.33959	-0.10926
77	0.004835	-0.00661921	0.0618503	0.03564	-0.0133768	0.0910358	0.0105242	-0.000234737	0.0393247	0.0225726	0.00378105	0.0524979	-0.00150079	-0.00645395	-0.01305	0.00109474	0.00130184	-0.00626368	NaN	NaN	NaN	0.09199	1.10923	-0.10968
78	0.00664684	-0.00939053	0.0395271	0.0232416	-0.0136074	0.071635	0.0128276	0.000281316	0.0255553	0.0230355	0.00328053	0.0401168	-0.00159395	-0.00540368	-0.0125861	0.000778158	0.00102079	-0.00664368	NaN	NaN	NaN	0.1178	0.91293	-0.1076
79	0.00780132	-0.0117116	0.0204887	0.0111671	-0.0135474	0.0531768	0.01471	0.000593158	0.0132026	0.0228789	0.00272211	0.0282568	-0.00166447	-0.00461816	-0.0122903	0.000552895	0.000839211	-0.00706868	NaN	NaN	NaN	0.1383	0.75925	-0.10353
80	0.00899684	-0.0133605	0.00298368	0.00114553	-0.0130574	0.0347632	0.0159811	0.000716316	0.00217947	0.0221268	0.00215632	0.0171739	-0.00166158	-0.00409868	-0.0120834	0.000412105	0.000633684	-0.00759711	NaN	NaN	NaN	0.15302	0.64899	-0.09903
81	0.0110863	-0.0143068	-0.0143387	-0.00499658	-0.0121326	0.0164276	0.0165055	0.000645	-0.00774158	0.0207689	0.00156974	0.00684579	-0.001575	-0.00386684	-0.0119976	0.000342632	0.000286316	-0.00825079	NaN	NaN	NaN	0.16079	0.57765	-0.0954
82	0.0146076	-0.0146308	-0.0316168	-0.00596789	-0.0107768	-0.00233921	0.0162316	0.000365263	-0.0168421	0.0186163	0.000886842	-0.002965	-0.00145368	-0.00395184	-0.0121345	0.000338421	-0.000294211	-0.00896974	NaN	NaN	NaN	0.16076	0.53747	-0.09319
83	0.0195563	-0.0144029	-0.0492242	-0.00190632	-0.00895474	-0.0233034	0.0151479	-0.000105789	-0.0255576	0.0153639	1.23684e-05	-0.013	-0.001345	-0.004325	-0.0125134	0.000407632	-0.00114	-0.00960579	NaN	NaN	NaN	0.15308	0.51885	-0.09208
84	0.0258692	-0.0136924	-0.0683126	0.00520684	-0.00659553	-0.0475584	0.0133739	-0.000638421	-0.0348253	0.0107247	-0.00104632	-0.0238868	-0.00126447	-0.00482921	-0.0129613	0.000541316	-0.00219132	-0.0100276	NaN	NaN	NaN	0.13937	0.51241	-0.09093
85	0.0331866	-0.0125295	-0.0906803	0.0125121	-0.00375658	-0.0755355	0.0111495	-0.000947632	-0.0458024	0.00472605	-0.00209763	-0.0363813	-0.00121	-0.00519132	-0.0132603	0.000707368	-0.00327526	-0.0101682	NaN	NaN	NaN	0.12234	0.51131	-0.08866
86	0.0408971	-0.0108837	-0.116702	0.0163987	-0.000494737	-0.106289	0.00878474	-0.000672368	-0.0595116	-0.00258421	-0.00282342	-0.0512321	-0.00118895	-0.00515553	-0.0132718	0.000863158	-0.00418053	-0.0100576	NaN	NaN	NaN	0.10465	0.51246	-0.08468
87	0.0478174	-0.00852	-0.146404	0.0134566	0.00315237	-0.137657	0.00626289	0.000466053	-0.0767524	-0.0112363	-0.002935	-0.069195	-0.00120711	-0.00459079	-0.0129645	0.000978947	-0.00472237	-0.00982105	NaN	NaN	NaN	0.08786	0.51517	-0.07817
88	0.0522558	-0.00501237	-0.178612	0.000859211	0.00730474	-0.166945	0.00292053	0.00243474	-0.0979013	-0.0215287	-0.00233105	-0.0906787	-0.00125553	-0.00355132	-0.0124032	0.00105632	-0.00481632	-0.00959132	NaN	NaN	NaN	0.07227	0.51909	-0.06782
89	0.0519816	9.92105e-05	-0.211458	-0.0220503	0.0120966	-0.192613	-0.00264684	0.00475947	-0.12276	-0.0338305	-0.00118789	-0.11544	-0.00130132	-0.00226763	-0.0116589	0.00111947	-0.00451368	-0.00944605	NaN	NaN	NaN	0.05763	0.52281	-0.05282
90	0.0439147	0.00704342	-0.242214	-0.0534161	0.0176087	-0.216575	-0.0124034	0.00664368	-0.149723	-0.0485987	2.42105e-05	-0.142846	-0.00128132	-0.00104553	-0.0107276	0.00120237	-0.00399079	-0.00930658	NaN	NaN	NaN	0.04446	0.52358	-0.03369
91	0.0248137	0.015525	-0.269153	-0.0890592	0.0235397	-0.243817	-0.0282461	0.00720737	-0.176259	-0.0659492	0.000715789	-0.172108	-0.001135	-0.00018	-0.00949132	0.00136632	-0.003445	-0.00898579	NaN	NaN	NaN	0.03427	0.51814	-0.01221
92	-0.00526842	0.0245305	-0.29549	-0.124432	0.0295153	-0.280466	-0.0506329	0.00591763	-0.201026	-0.0857042	0.000559474	-0.202747	-0.000836053	0.000150526	-0.00778053	0.00151421	-0.00290842	-0.00806921	NaN	NaN	NaN	0.02863	0.50193	0.00878
93	-0.0409945	0.0327255	-0.328744	-0.154559	0.0344363	-0.328458	-0.0774329	0.00300658	-0.224942	-0.10571	-0.000491053	-0.233246	-0.000414474	3.68421e-06	-0.00548237	0.00200132	-0.00262447	-0.00690579	NaN	NaN	NaN	0.02784	0.47448	0.02686
94	-0.0758455	0.0393221	-0.372694	-0.179597	0.0407529	-0.38581	-0.104852	-0.00052	-0.248963	-0.127951	-0.000918947	-0.264396	5.42105e-05	-0.000342632	-0.00260316	0.000633684	-0.00100474	-0.00244526	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.105583	0.0441982	-0.421934	-0.193889	0.0443505	-0.447929	-0.128718	-0.0034	-0.271847	-0.143722	-0.00121395	-0.291318	0.000545526	-0.000536053	0.000712632	0.000384211	0.000123421	0.000924737	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.128504	0.0479537	-0.468664	-0.197833	0.0459411	-0.510022	-0.146011	-0.00452	-0.291383	-0.151968	-0.000827368	-0.313644	0.000755263	-0.000303158	0.00395526	0.000699211	0.00101868	0.00352184	NaN	NaN	NaN	NaN	NaN	NaN
