Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-296.003	914.886	-8.1442	-285.591	918.634	-269.934	-482.23	913.194	-114.361	-475.199	908.058	-192.652	-379.764	977.927	-306.989	-374.403	964.469	24.9487	-377.838	818.24	41.4696	-498.031	465.871	-26.9197	-524.32	417.467	-28.5994	-472.316	392.015	-70.2211	-661.952	93.5655	-82.3833	-706.061	86.7471	-130.66	-507.915	44.0977	-110.191	-560.656	24.5049	-42.4699	-364.086	811.678	-328.874	-195.665	459.879	-291.414	-164.907	411.328	-293.495	-106.323	427.128	-253.449	-18.1497	83.7108	-248.757	-46.2189	54.6637	-201.556	139.723	132.43	-217.01	110.192	92.7486	-279.495
0.073	-286.86	914.149	-8.07485	-275.682	917.705	-270.102	-472.557	911.779	-115.237	-465.482	906.95	-193.495	-369.498	976.878	-307.415	-365.929	963.587	24.3762	-369.024	817.799	41.2641	-490.864	465.916	-26.3377	-517.63	417.68	-28.0062	-466.038	391.571	-69.6636	-660.612	96.0335	-81.1282	-705.023	90.1017	-129.261	-507.732	44.0363	-110.035	-560.249	24.636	-42.3639	-353.904	810.663	-329.356	-184.927	459.21	-291.005	-153.868	410.72	-293.053	-95.3171	426.698	-253.148	-7.07209	83.1935	-247.404	-35.2321	54.2138	-200.069	150.761	132.051	-215.545	121.161	92.3784	-278.159
0.08	-277.536	913.436	-7.99493	-265.569	917.007	-270.165	-462.97	910.826	-116.805	-455.946	905.966	-194.309	-359.313	975.92	-307.851	-357.265	962.772	23.8457	-359.959	817.282	40.851	-483.446	465.915	-25.8036	-510.697	417.945	-27.3276	-459.623	391.034	-69.0104	-659.236	98.7526	-80.1169	-703.944	93.8371	-127.712	-507.521	43.9594	-109.872	-559.832	24.8037	-42.3038	-343.567	809.887	-329.865	-173.409	458.783	-290.948	-142.598	410.24	-292.73	-84.1217	426.346	-252.811	2.71973	82.2335	-246.052	-25.5307	53.3166	-198.667	160.603	130.531	-213.899	130.884	91.2845	-276.598
0.087	-268.023	912.764	-8.09682	-255.422	916.482	-270.474	-453.267	910.315	-118.25	-446.309	905.15	-195.047	-349.217	975.066	-308.283	-348.397	962.058	23.1763	-350.753	816.877	40.5668	-475.83	465.97	-25.2477	-503.609	418.345	-26.571	-452.877	390.611	-68.2153	-657.646	101.656	-78.7335	-702.561	97.5812	-126.149	-507.292	43.8938	-109.67	-559.396	24.9757	-42.2613	-333.105	809.372	-330.39	-161.746	458.742	-290.708	-131.214	409.967	-292.457	-72.8285	425.853	-252.171	11.5055	80.8512	-244.69	-17.3256	52.286	-197.424	169.399	128.037	-211.904	139.366	89.7267	-275.509
0.093	-258.361	912.21	-8.22479	-245.189	916.149	-270.681	-443.47	909.784	-119.724	-436.538	904.452	-195.671	-339.032	974.21	-308.637	-339.243	961.412	22.5632	-341.297	816.333	40.0213	-467.957	466.074	-24.6087	-496.28	418.73	-25.6776	-445.908	390.183	-67.4483	-655.869	104.713	-77.2219	-701.019	101.683	-124.419	-507.006	43.8041	-109.502	-558.908	25.268	-42.2144	-322.387	809.105	-330.935	-149.835	458.804	-290.525	-119.663	409.727	-292.28	-61.5641	425.268	-251.472	18.9723	79.3137	-243.451	-10.398	51.0008	-196.282	177.225	124.721	-209.584	147.08	86.8695	-273.318
0.1	-248.538	911.709	-8.54724	-234.634	915.864	-271.121	-432.835	908.87	-118.894	-426.542	903.766	-196.237	-328.983	973.441	-309.064	-329.87	960.996	21.8605	-331.684	815.715	39.5331	-459.718	466.139	-24.0089	-488.554	419.119	-24.8567	-438.78	389.797	-66.6495	-653.889	108.022	-75.7654	-699.214	105.91	-122.669	-506.692	43.6896	-109.346	-558.306	25.6322	-42.1501	-311.548	808.948	-331.464	-137.828	459.131	-290.1	-107.998	409.567	-292.095	-50.2862	424.519	-250.523	25.7049	77.4104	-242.25	-4.50524	49.2982	-195.395	184.011	120.745	-207	153.779	83.5499	-271.102
0.107	-238.515	911.218	-8.8284	-224.246	915.71	-271.369	-422.467	908.181	-119.636	-414.173	902.355	-197.069	-318.848	972.745	-309.465	-320.191	960.673	21.1176	-321.812	815.076	39.1084	-451.272	466.25	-23.3762	-480.719	419.535	-23.8341	-431.223	389.386	-65.7276	-651.607	111.408	-74.1766	-697.227	110.624	-120.819	-506.347	43.5847	-109.175	-557.736	26.1007	-42.0359	-300.458	808.911	-331.982	-125.566	459.322	-290.296	-96.3906	409.419	-291.919	-39.053	423.672	-249.652	31.416	75.2072	-241.137	0.33774	47.4557	-194.687	189.852	116.176	-203.975	159.65	79.8191	-268.671
0.113	-228.286	910.701	-9.14705	-213.412	915.585	-271.801	-411.899	907.675	-120.327	-403.538	901.823	-197.706	-308.585	972.149	-309.878	-310.128	960.481	20.3266	-311.852	814.559	38.6347	-442.393	466.381	-22.5931	-472.389	420.191	-22.7135	-423.498	388.911	-64.6618	-649.202	115.033	-72.5743	-694.852	115.318	-118.996	-505.956	43.4691	-108.978	-557.023	26.6421	-41.9584	-289.265	808.955	-332.561	-113.287	459.678	-290.142	-84.9486	409.257	-291.782	-28.1375	422.735	-248.539	36.4179	72.7298	-240.113	4.28546	45.3944	-194.138	194.844	111.238	-200.929	164.68	75.8412	-266.293
0.12	-217.986	910.248	-9.55815	-202.545	915.505	-272.108	-401.255	907.306	-121.528	-392.726	901.338	-198.322	-298.194	971.583	-310.304	-299.796	960.386	19.4501	-301.797	813.974	38.0023	-433.258	466.366	-21.7761	-463.944	420.355	-22.0683	-415.171	388.536	-63.7516	-646.381	118.796	-70.8218	-692.184	120.314	-117.05	-505.595	43.3745	-108.808	-556.35	27.2547	-41.9494	-277.782	809.042	-332.98	-101.052	459.967	-290.016	-73.606	408.93	-291.511	-17.361	421.647	-247.478	40.755	70.2534	-239.613	7.51416	43.2197	-193.733	198.969	106.042	-197.709	169.09	71.5024	-263.567
0.127	-207.529	909.806	-10.087	-191.488	915.485	-272.586	-390.401	906.898	-122.696	-381.699	900.858	-199.042	-287.681	971.072	-310.682	-289.016	960.327	18.5097	-291.365	813.287	38.0455	-423.613	466.359	-21.306	-454.847	420.502	-20.642	-406.611	387.906	-62.6598	-643.282	122.7	-69.1846	-689.214	125.366	-115.256	-505.134	43.2682	-108.681	-555.669	27.9868	-41.8995	-266.152	809.265	-333.44	-88.8085	460.197	-289.831	-62.5294	408.479	-291.284	-6.88025	420.339	-246.332	44.3799	67.4679	-238.826	9.85824	41.7056	-193.593	202.329	100.782	-194.487	172.589	67.2769	-261.251
0.133	-196.866	909.387	-10.5448	-180.239	915.47	-272.961	-379.371	906.154	-124.242	-370.638	900.278	-200.543	-277.088	970.544	-311.058	-278.055	960.345	17.5451	-281.035	812.478	37.4423	-413.677	466.208	-19.9259	-445.449	420.666	-19.4359	-397.476	387.287	-61.3771	-639.866	126.798	-67.4659	-685.725	130.784	-113.541	-504.61	43.1405	-108.619	-554.824	28.844	-41.7785	-254.529	809.551	-334.005	-76.9564	460.212	-289.651	-51.76	407.776	-290.963	3.41122	418.973	-244.977	47.5344	64.799	-238.011	11.5822	40.4128	-193.748	205.089	95.3218	-191.355	175.243	61.9694	-259.002
0.14	-186.028	908.991	-11.1001	-168.885	915.451	-273.56	-367.858	906.091	-123.805	-359.136	900.172	-200.824	-266.242	970.075	-311.705	-266.602	960.196	16.67	-270.648	811.983	36.4643	-403.18	465.893	-19.2997	-435.626	420.372	-18.4833	-387.865	386.554	-60.1552	-636.118	130.955	-65.8855	-681.893	136.456	-111.664	-504.114	43.0085	-108.562	-553.968	29.6316	-41.6681	-242.571	809.893	-334.528	-65.3354	459.944	-289.532	-41.3625	406.843	-290.603	12.7659	417.374	-243.966	50.6963	62.3979	-236.342	12.9673	40.7402	-192.144	207.627	89.3327	-188.967	178.074	56.1359	-255.945
0.147	-175.113	908.497	-11.716	-157.613	915.431	-273.706	-356.901	905.982	-125.529	-348.18	900.174	-201.981	-255.188	969.643	-312.556	-255.071	960.112	15.9984	-260.126	811.602	35.1538	-392.353	465.502	-17.9369	-425.328	420.633	-16.8231	-377.867	385.614	-58.6741	-631.863	135.281	-64.2139	-677.358	142.232	-109.996	-503.572	42.8698	-108.518	-552.996	30.4794	-41.5815	-230.511	810.231	-335.368	-54.4473	459.545	-289.555	-31.9738	405.939	-290.447	23.1485	415.97	-243.252	54.3479	62.0062	-233.385	16.9272	43.2473	-189.729	213.15	81.4884	-188.244	181.284	48.8989	-254.929
0.153	-164.113	908.071	-12.5058	-146.41	915.742	-273.901	-345.778	905.95	-126.809	-337.38	900.612	-203.132	-243.899	969.344	-313.854	-243.21	959.848	15.254	-249.515	811.039	33.6456	-380.884	465.049	-17.5155	-414.474	420.441	-16.077	-367.36	384.55	-57.2678	-627.177	139.696	-62.4601	-672.177	148.236	-108.262	-502.956	42.6198	-108.536	-551.819	31.5393	-41.3959	-218.483	810.55	-336.416	-44.5431	459.215	-289.239	-22.6478	405.45	-290.498	33.2918	415.432	-242.993	59.7541	63.9573	-233.874	21.0687	45.1969	-189.356	220.826	75.0927	-188.34	185.102	43.7325	-254.889
0.16	-152.915	907.608	-13.3722	-135.547	916.273	-274.137	-334.594	905.868	-127.118	-326.553	901.378	-204.285	-232.352	969.208	-315.456	-231.237	959.523	14.7386	-238.602	810.152	32.5395	-368.856	464.42	-16.3148	-403.153	420.127	-14.4975	-356.389	383.357	-56.3261	-621.665	144.266	-60.7664	-666.181	154.679	-106.313	-502.312	42.4068	-108.655	-550.495	32.6421	-41.3078	-206.689	811.1	-337.327	-35.3477	459.611	-289.184	-12.3741	406.374	-290.517	43.0883	416.302	-242.597	64.4346	64.9027	-234.098	24.3959	46.7207	-189.208	225.987	71.1858	-188.907	188.681	41.7954	-255.18
0.167	-141.545	907.519	-14.6488	-124.785	916.856	-274.366	-323.658	906.198	-127.605	-315.874	902.241	-205.53	-220.596	969.426	-317.345	-219.038	959.196	14.1177	-227.539	809.988	31.8976	-356.105	463.88	-15.9358	-391.089	419.879	-13.2407	-344.632	381.898	-54.3882	-615.401	149.051	-59.2154	-659.348	161.468	-104.568	-501.602	42.1742	-108.787	-548.88	33.7502	-41.2211	-195.24	812.41	-338.5	-26.086	460.849	-289.557	-1.90907	408.016	-291.022	53.3154	417.624	-241.777	68.1578	64.1739	-234.149	27.3213	47.8611	-189.707	229.065	67.1577	-189.742	190.668	39.5801	-255.643
0.173	-130.637	907.59	-15.4508	-114.352	917.686	-274.602	-313.176	906.576	-129.079	-305.368	903.207	-206.763	-208.879	970.029	-319.263	-206.686	958.998	13.5907	-216.506	809.611	31.0863	-342.317	463.195	-15.2371	-378.229	419.661	-12.0515	-332.069	380.514	-53.1226	-608.325	154.162	-57.77	-651.188	168.474	-103.039	-500.798	41.9472	-108.993	-547.117	35.1281	-41.1978	-183.954	813.587	-339.415	-15.8748	462.723	-290.407	8.52699	409.687	-291.701	63.8468	419.136	-241.263	70.8374	63.2576	-235.404	28.819	48.7365	-190.497	231.33	62.3141	-190.369	191.868	35.5923	-255.73
0.18	-119.893	907.937	-16.4284	-103.902	918.621	-275.031	-302.82	906.899	-130.317	-296.005	904.946	-207.659	-197.32	971.025	-321.068	-194.119	959.181	13.0275	-205.131	809.164	29.9458	-327.276	462.447	-14.3167	-364.017	419.498	-11.2622	-318.201	379.204	-52.2667	-600.208	159.508	-56.4113	-642.161	175.873	-101.949	-499.889	41.716	-109.071	-545.287	36.5634	-41.4328	-173.104	814.918	-340.166	-4.44304	465.003	-291.508	19.2104	411.551	-292.481	73.4842	420.292	-241.282	71.6059	63.0302	-236.02	29.2123	49.2693	-191.252	232.019	57.4613	-190.387	192.197	31.4566	-256.525
0.187	-109.36	908.502	-17.4607	-93.4745	919.527	-275.447	-292.567	907.793	-131.087	-285.002	905.956	-208.393	-185.968	972.22	-322.599	-181.564	959.595	12.4623	-193.971	808.691	29.067	-311.153	461.302	-13.0955	-348.75	419.13	-9.28915	-303.454	377.633	-50.8177	-591.354	165.177	-55.1764	-631.951	183.767	-101.176	-499.123	41.5096	-109.107	-543.916	38.3832	-41.8878	-162.642	816.322	-340.685	7.67546	467.638	-292.559	29.3609	412.988	-293.178	82.7371	420.646	-241.597	71.7559	63.0399	-235.739	29.6194	49.5321	-191.786	232.469	53.5989	-190.108	191.84	29.2957	-259.599
0.193	-98.8893	909.108	-18.4937	-83.1307	920.424	-276.121	-281.666	907.53	-130.32	-274.573	906.877	-208.814	-174.859	973.555	-323.737	-169.272	960.378	11.9163	-182.758	808.236	28.2851	-294.187	459.849	-11.6977	-332.563	418.584	-7.71815	-287.887	375.655	-49.0266	-581.858	171.432	-54.1564	-620.696	192.268	-100.638	-498.042	42.3523	-109.308	-542.92	40.897	-42.2355	-152.431	817.689	-341.026	19.7585	469.891	-293.536	38.938	414.006	-293.579	91.3966	420.155	-242.194	72.8232	63.232	-235.488	30.7411	50.0662	-191.888	233.7	51.524	-189.769	192.525	28.6145	-260.002
0.2	-88.5001	909.532	-19.6307	-73.0872	921.419	-276.847	-271.82	907.755	-130.914	-264.671	907.623	-208.85	-163.957	974.864	-324.569	-157.406	961.312	11.1476	-171.44	807.569	27.3951	-276.575	458.121	-10.4768	-315.957	417.986	-6.31468	-271.714	373.446	-47.0509	-571.812	177.784	-53.2582	-608.759	200.848	-100.002	-495.014	44.8231	-109.817	-540.947	44.264	-42.4436	-142.6	818.896	-341.374	30.7527	470.896	-294.433	47.6913	414.51	-294.154	99.6593	419.215	-242.879	74.8314	63.496	-235.709	32.2352	50.7572	-191.671	235.423	50.2894	-189.358	193.896	28.781	-259.37
0.207	-78.2461	909.82	-20.6574	-63.2792	922.576	-277.627	-261.352	907.601	-129.632	-254.865	908.242	-208.631	-153.431	976.189	-325.196	-145.891	962.143	10.5824	-159.937	806.695	26.5257	-258.562	455.848	-9.37966	-298.609	416.99	-5.74937	-255.26	370.919	-44.7141	-561.283	184.422	-52.5746	-596.479	209.392	-99.2752	-491.46	47.7376	-109.776	-536.801	48.8024	-41.9614	-133.266	820.035	-341.668	40.085	470.945	-295.142	55.6969	414.6	-294.684	107.222	418.214	-243.759	76.7806	63.5892	-235.458	33.257	51.3156	-191.782	236.732	48.6735	-187.341	195.136	28.8658	-258.427
0.213	-68.0979	910.027	-21.6887	-53.6233	923.858	-278.577	-251.388	907.488	-129.097	-245.318	908.847	-208.246	-143.163	977.444	-325.835	-134.657	963.05	10.0829	-148.485	805.8	25.4796	-240.41	453.341	-8.76402	-280.983	415.722	-5.0845	-238.473	368.767	-43.0825	-549.841	191.27	-51.8714	-583.737	217.837	-98.5362	-486.486	50.8863	-108.901	-530.532	54.5887	-40.9031	-125.317	822.001	-342.758	47.8557	470.666	-295.733	62.8234	414.324	-295.237	114.425	417.491	-244.647	77.8027	63.4773	-235.271	33.6182	51.569	-191.883	237.528	47.52	-185.492	195.895	28.8514	-257.601
0.22	-57.9209	910.079	-22.8538	-44.4062	925.216	-279.584	-241.724	907.59	-128.112	-235.879	909.323	-207.809	-132.683	978.49	-326.458	-123.698	964.068	9.60813	-137.066	804.773	24.4815	-222.046	450.682	-8.705	-262.997	414.224	-4.67353	-221.646	367.136	-41.9164	-537.488	198.376	-51.4384	-570.097	226.261	-98.0176	-480.641	54.4323	-107.828	-523.158	61.5933	-39.8632	-116.893	823.314	-343.209	54.5136	470.279	-296.006	69.1011	413.919	-295.75	121.003	417.018	-245.507	77.6843	63.2862	-234.964	33.5488	51.5379	-191.768	237.484	47.0594	-185.162	195.936	28.7607	-257.536
0.227	-47.9043	910.058	-23.9782	-35.223	926.623	-280.63	-232.392	907.377	-128.219	-226.513	909.772	-207.233	-121.921	979.371	-327.251	-112.94	965.072	9.29218	-125.491	803.628	23.1444	-203.422	448.472	-8.74764	-244.617	412.661	-4.49104	-203.671	365.325	-41.6996	-524.08	205.489	-50.8763	-555.601	234.643	-97.5274	-473.331	58.5753	-106.347	-514.909	69.1389	-38.744	-108.719	824.6	-343.612	60.1746	470.023	-296.318	74.6067	413.56	-296.333	126.518	416.558	-246.293	77.2346	63.4033	-234.703	33.5223	51.5187	-191.619	237.64	46.8087	-185.675	195.77	28.5834	-257.968
0.233	-38.0045	910.138	-25.1279	-26.2767	928.058	-281.821	-222.847	907.321	-126.557	-217.423	910.355	-206.58	-113.949	980.142	-327.526	-102.083	966.059	8.99866	-113.887	802.49	22.4902	-184.481	446.086	-8.64169	-225.895	411.013	-4.70716	-185.17	363.881	-42.3761	-509.887	212.546	-50.5106	-540.461	242.725	-97.1913	-464.169	62.9254	-103.708	-505.413	76.6531	-37.4778	-100.997	825.705	-344.125	65.1573	469.878	-296.713	79.5286	413.369	-296.823	132.417	416.036	-246.981	77.203	63.6773	-234.075	33.6797	51.6773	-191.535	238.074	46.5379	-186.018	195.804	28.4396	-258.292
0.24	-28.182	910.264	-26.2288	-17.417	929.616	-283.014	-213.675	907.198	-126.403	-208.432	911.097	-205.731	-105.118	981.353	-328.239	-92.1307	967.327	8.58208	-102.116	801.552	22.2792	-165.464	444.138	-8.54607	-206.374	409.567	-3.86028	-166.356	362.475	-43.5809	-495.049	219.477	-50.2929	-524.845	250.323	-96.9087	-452.748	67.8797	-100.864	-493.873	83.868	-35.9133	-91.7122	826.797	-344.826	69.812	469.733	-297.285	84.2197	413.397	-297.459	137.403	415.29	-247.674	77.5811	63.7953	-234.526	33.7559	51.7976	-191.561	238.31	46.3698	-185.844	195.849	28.3801	-258.327
0.247	-18.4808	910.515	-27.3985	-8.82496	931.215	-284.253	-204.157	906.717	-124.753	-199.536	912.063	-204.909	-96.3443	981.828	-328.539	-82.8084	968.591	8.01841	-90.5477	800.869	21.4403	-146.336	443.095	-8.39902	-186.907	408.75	-3.14409	-147.458	361.496	-45.0434	-479.498	226.15	-50.2931	-508.762	257.446	-97.043	-439.235	72.9574	-98.0085	-480.888	91.1699	-33.9675	-84.5695	829.157	-345.298	74.2483	469.636	-298.045	88.3652	413.313	-298.168	141.657	414.7	-248.603	77.6249	63.6616	-234.559	33.6537	51.8003	-191.701	238.315	46.2643	-185.544	195.841	28.3243	-258.354
0.253	-8.84774	910.897	-28.4114	-0.25673	932.88	-285.623	-195.022	907.142	-124.498	-190.897	913.653	-204.218	-88.0981	982.407	-328.837	-74.1837	969.836	7.4899	-78.8607	800.275	20.7508	-127.081	441.768	-8.0444	-167.562	408.915	-2.83221	-128.719	361.49	-46.5986	-463.548	232.641	-50.4092	-492.334	263.77	-97.5439	-424.581	78.0921	-95.4421	-466.341	98.3054	-31.7328	-76.4476	830.849	-345.964	78.4641	469.482	-298.766	92.0781	413.201	-298.783	145.974	413.935	-249.486	77.4596	63.5432	-234.661	33.4853	51.7861	-191.846	238.252	46.2246	-185.649	195.722	28.2019	-258.587
0.26	0.67128	911.479	-29.2404	8.01076	934.566	-286.803	-185.55	907.468	-123.202	-181.974	915.053	-203.119	-80.2195	983.155	-329.154	-66.1131	970.934	7.07944	-67.4205	800.063	20.0882	-107.731	441.558	-7.70515	-148.247	409.754	-2.67609	-109.987	361.653	-47.4217	-446.859	238.547	-50.7556	-475.552	269.281	-98.3534	-408.551	82.9039	-93.0826	-450.112	105.365	-29.3888	-68.8335	832.387	-346.443	82.5122	469.478	-299.551	95.1961	413.159	-299.472	149.645	413.158	-250.531	77.3896	63.5405	-234.805	33.4044	51.808	-191.992	238.238	46.2246	-185.98	195.58	28.0735	-258.922
