Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2439.87	890.166	1273.39	2434.14	886.296	1054.28	2266.61	928.595	1218.72	2265.93	934.828	1128.27	2348.77	956.383	1014.03	2343.88	957.907	1331.03	2372.1	772.441	1371.72	2478.56	441.611	1338.2	2486.34	390.19	1341.17	2541.39	389.856	1277.63	2563.09	55.9724	1324.87	2528.16	36.716	1283.71	2703.43	58.4342	1281.17	2674.55	34.5207	1339.54	2315.02	786.201	980.926	2273.31	433.864	1049.56	2242.71	383.395	1051.06	2290.5	359.2	1104.19	2136.7	60.2202	1088.61	2089.7	54.3365	1129.99	2272.27	27.2428	1138.47	2241.22	20.4972	1074.38
0.073	2440.77	890.193	1274.39	2434.89	885.653	1055.32	2267.63	928.911	1219.96	2266.99	934.909	1129.39	2349.57	956.053	1015.23	2345.13	957.965	1332.49	2373.27	773.159	1373.22	2477.52	441.975	1339.04	2485.32	390.521	1342	2540.55	390.043	1278.47	2560.47	55.7961	1324.62	2525.54	37.2897	1283.75	2701.39	54.9514	1281.52	2671.95	32.3748	1339.58	2315.26	785.87	982.202	2272.22	433.973	1050.44	2241.32	383.624	1051.84	2289.14	359.037	1104.95	2133.48	60.8351	1088.73	2086.36	55.3374	1130.18	2268.62	27.255	1138.6	2237.51	20.5586	1074.42
0.08	2441.69	890.346	1275.43	2435.56	885.104	1056.38	2268.61	929.26	1221.01	2267.98	934.985	1130.41	2350.58	955.606	1016.3	2346.2	958.282	1333.89	2374.42	774.278	1374.53	2476.84	442.408	1339.85	2484.59	390.791	1343.09	2539.9	390.22	1279.22	2557.6	55.6942	1324.46	2522.79	37.9224	1283.24	2698.87	51.0824	1282.01	2667.98	30.2934	1341.64	2315.79	785.501	983.651	2271.25	434.043	1051.19	2239.97	383.903	1052.6	2287.73	358.906	1105.7	2130.26	61.6108	1088.84	2083.09	56.4815	1130.33	2265.04	27.2301	1138.58	2233.89	20.5408	1074.52
0.087	2442.58	890.698	1276.54	2436.56	884.525	1057.63	2269.59	929.697	1221.87	2269.04	935.076	1131.44	2351.6	955.312	1017.39	2347.03	959.014	1334.92	2375.5	775.239	1375.74	2476.27	442.678	1341.45	2484.32	391.142	1343.95	2539.47	390.291	1279.97	2554.81	55.4085	1324.5	2520.06	38.3967	1283.3	2696.1	47.3098	1282.7	2665.18	27.699	1341.05	2316.28	785.26	984.859	2270.41	434.215	1052.28	2238.84	384.308	1053.52	2286.23	358.712	1106.52	2126.95	62.4568	1088.97	2079.89	57.6684	1130.37	2261.4	27.2128	1138.51	2230.12	20.4694	1074.64
0.093	2443.52	891.204	1277.72	2437.46	884.041	1058.97	2270.56	930.073	1222.6	2270.17	935.099	1132.31	2352.77	954.881	1018.48	2347.87	960.04	1335.78	2376.44	776.329	1376.9	2476.51	443.111	1342.12	2484.43	391.362	1344.85	2539.21	390.231	1280.69	2551.97	55.2151	1324.82	2517.16	38.9405	1283.33	2693.26	43.8709	1283.25	2661.4	25.4113	1342.46	2317.05	784.914	986.404	2269.6	434.424	1053.13	2237.74	384.629	1054.31	2285.2	358.665	1107.19	2123.77	63.3381	1089.09	2076.54	58.9512	1130.44	2257.89	27.2147	1138.55	2226.43	20.4943	1074.71
0.1	2444.38	891.789	1278.99	2438.51	883.553	1060.34	2271.43	930.469	1223.36	2271.34	935.167	1133.17	2357.39	954.536	1019.04	2348.65	961.397	1336.55	2377.32	777.391	1378.15	2477.08	443.25	1343.06	2484.86	391.492	1345.95	2539.05	390.044	1281.44	2549.19	55.0333	1325.01	2514.04	39.5128	1283.46	2690.34	40.91	1283.76	2657.95	23.528	1344.16	2317.66	784.675	987.671	2269.05	434.517	1054.03	2236.82	384.909	1055.04	2283.96	358.593	1108.09	2120.56	64.3324	1089.23	2073.29	60.2637	1130.52	2254.32	27.1907	1138.51	2222.67	20.623	1074.75
0.107	2445.33	892.401	1280.34	2439.46	883.032	1061.79	2272.34	930.853	1224.2	2272.54	935.277	1134.04	2358.84	954.174	1020.09	2349.47	962.651	1337.29	2378.11	778.315	1379.37	2477.71	443.247	1344.16	2485.46	391.519	1347.14	2538.95	389.701	1282.28	2546.69	54.7458	1325.24	2511.23	39.9553	1283.99	2687.78	38.8165	1283.34	2655.22	23.1138	1344.77	2318.47	784.46	989.143	2268.5	434.608	1055.11	2236.05	385.19	1056.1	2283.12	358.545	1108.87	2117.39	65.4126	1089.33	2070.15	61.8179	1130.62	2250.76	27.1936	1138.49	2218.98	20.6386	1074.89
0.113	2446.11	893.178	1281.77	2440.65	882.591	1063.29	2273.16	931.243	1225.01	2273.69	935.46	1134.77	2360.36	953.852	1021.11	2350.31	963.921	1338.25	2378.1	779.144	1380.41	2478.54	443.101	1345.25	2486	391.355	1348.25	2538.9	389.372	1283.25	2544.43	54.4875	1325.34	2508.49	40.4467	1284.38	2685.68	37.8404	1282.73	2653.04	23.3166	1344.29	2319.35	784.235	990.537	2268.01	434.69	1055.94	2235.24	385.528	1056.82	2282.07	358.499	1109.63	2114.24	66.4815	1089.34	2066.99	63.2809	1130.55	2247.23	27.1463	1138.39	2215.29	20.5951	1075.01
0.12	2446.93	893.918	1283.3	2441.81	882.147	1064.95	2274	931.729	1225.99	2274.87	935.604	1135.69	2361.86	953.564	1022.47	2351.11	964.904	1339.35	2379.03	779.843	1381.7	2479.39	442.985	1346.42	2486.36	391.233	1349.24	2538.82	389.088	1284.29	2542.02	54.4521	1325.42	2505.66	40.7557	1284.88	2683.31	37.0829	1282.47	2650.21	23.1848	1344.45	2320.19	784.094	991.897	2267.71	434.767	1057.07	2234.54	385.987	1057.5	2281.3	358.52	1110.35	2111.04	67.6422	1089.3	2063.94	65.0339	1130.48	2243.72	27.1578	1138.37	2211.55	20.6186	1075.05
0.127	2447.61	894.653	1284.84	2442.95	881.795	1066.65	2274.82	932.203	1227.08	2276.01	935.789	1136.75	2363.57	953.411	1023.91	2351.83	965.843	1340.67	2379.96	780.641	1383.34	2480.26	442.847	1347.53	2486.49	391.244	1349.99	2538.63	389.013	1285.31	2539.39	54.5007	1325.39	2502.65	40.967	1284.87	2680.75	36.1012	1282.54	2647.14	22.8953	1344.88	2321.17	783.916	993.315	2267.55	434.907	1057.96	2233.93	386.386	1058.51	2280.38	358.436	1111.07	2108.13	68.9288	1089.15	2060.92	66.7179	1130.37	2240.16	27.1666	1138.36	2207.88	20.6439	1075.08
0.133	2448.38	895.386	1286.57	2444.01	881.456	1068.4	2275.66	932.716	1228.19	2277.2	936.026	1137.69	2365.27	953.442	1025.48	2352.63	966.607	1342.28	2380.83	781.559	1385.14	2480.99	442.961	1348.49	2486.35	391.416	1350.58	2538.33	389.105	1286.14	2536.33	54.4378	1325.21	2499.41	41.1187	1284.83	2677.85	35.3521	1282.8	2643.74	22.3503	1345.54	2322.17	783.854	994.828	2267.32	435.152	1058.86	2233.35	386.874	1059.23	2279.58	358.354	1111.81	2105.29	70.2162	1088.97	2057.91	68.649	1130.14	2236.62	27.1599	1138.31	2204.32	20.6617	1075.14
0.14	2449.16	896.209	1288.39	2445.09	881.281	1070.25	2276.51	933.315	1229.47	2278.3	936.315	1138.95	2367	953.493	1027.01	2353.44	967.252	1343.95	2381.79	782.26	1387.12	2481.28	443.084	1349.71	2485.92	391.771	1351.19	2537.87	389.273	1286.69	2533.12	54.5412	1324.97	2496.17	41.2486	1284.8	2674.95	34.8638	1283.39	2640.62	22.1226	1345.57	2323.28	783.845	996.522	2267.31	435.414	1059.93	2232.91	387.441	1059.97	2279.13	358.456	1112.42	2102.35	71.6432	1088.81	2055.04	70.5924	1129.94	2233.08	27.1539	1138.26	2200.75	20.5794	1075.25
0.147	2449.97	896.957	1290.28	2446.15	881.145	1072.15	2277.48	933.85	1230.83	2279.45	936.588	1140.17	2368.55	953.639	1028.55	2354.18	967.914	1345.56	2382.69	782.98	1389.06	2481.64	443.929	1349.98	2485.53	392.371	1351.61	2537.17	389.568	1286.98	2529.77	54.4556	1324.76	2492.69	41.3088	1284.78	2672.02	34.4719	1283.55	2637.06	21.8759	1345.91	2324.54	783.923	998.423	2267.39	435.822	1060.82	2232.72	388.078	1060.95	2278.73	358.55	1113	2099.47	73.1753	1088.45	2052.3	72.7016	1129.63	2229.51	27.1976	1138.22	2197.13	20.5734	1075.25
0.153	2450.82	897.7	1292.22	2447.41	881.174	1074.18	2278.48	934.403	1232.23	2280.56	936.934	1141.56	2369.86	953.777	1030.2	2351.35	968.822	1346.49	2383.76	783.803	1390.96	2481.44	444.526	1351.1	2485.04	392.882	1352.5	2536.46	389.995	1287.07	2526.61	54.5762	1325.04	2489.25	41.3503	1284.77	2668.83	33.8552	1283.12	2633.58	22.1499	1345.88	2325.57	784.092	999.857	2267.6	436.276	1061.76	2232.63	388.744	1061.63	2278.47	358.725	1113.69	2096.8	74.7947	1088.23	2049.56	75.1234	1129.21	2226.13	27.211	1138.13	2193.48	20.5629	1075.23
0.16	2451.78	898.433	1294.17	2448.49	881.263	1076.18	2279.53	934.984	1233.78	2281.74	937.326	1143.06	2371.14	953.994	1031.74	2352.09	969.347	1348.14	2384.84	784.477	1392.81	2481.24	445.478	1351.53	2484.68	393.397	1353.09	2535.63	390.309	1287.21	2523.35	54.5281	1324.51	2485.73	41.4249	1284.81	2665.61	33.2734	1282.69	2630.08	22.1397	1345.84	2326.58	784.349	1001.33	2267.98	436.797	1062.7	2232.55	389.452	1062.18	2278.33	358.941	1114.25	2094.19	76.645	1087.92	2046.89	77.591	1128.79	2222.45	27.2146	1138.07	2189.86	20.6091	1075.31
0.167	2452.72	899.249	1296.14	2449.69	881.54	1078.11	2280.54	935.53	1235.43	2282.81	937.725	1144.71	2372.28	954.233	1033.44	2352.87	970.008	1349.8	2386.01	785.316	1394.46	2480.75	446.056	1352.33	2484.27	393.912	1353.83	2534.68	390.548	1287.38	2520.21	54.7228	1324.41	2482.32	41.5029	1284.81	2662.35	32.7185	1282.27	2626.85	22.0616	1345.79	2327.47	784.687	1002.76	2268.54	437.189	1063.37	2232.83	390.274	1062.86	2278.4	359.15	1114.79	2091.49	78.4557	1087.58	2044.38	80.1695	1128.32	2218.76	27.3185	1138.09	2186.3	20.604	1075.35
0.173	2453.83	900.017	1298.09	2450.71	881.97	1080	2281.62	936.298	1237.09	2283.94	938.254	1146.61	2373.48	954.497	1035.08	2353.92	970.679	1351.61	2387.17	786.092	1396.3	2480.14	446.422	1353.06	2483.92	394.214	1354.45	2533.74	390.624	1287.56	2516.8	54.6297	1324.25	2478.82	41.7119	1284.2	2659.3	32.4199	1282.23	2623.42	21.8498	1345.89	2328.47	785.06	1004.29	2269.3	437.878	1064.13	2233.19	391.012	1063.47	2278.74	359.399	1115.14	2088.97	80.5486	1087.26	2041.94	82.992	1127.95	2215.19	27.324	1137.97	2182.68	20.6289	1075.34
0.18	2455.01	900.805	1300.02	2451.83	882.387	1081.95	2282.73	936.917	1238.95	2284.98	938.798	1148.26	2374.46	954.922	1036.82	2354.92	971.376	1353.4	2388.26	786.853	1398.11	2479.35	446.515	1354.05	2483.5	394.413	1355.02	2532.68	390.586	1287.8	2513.54	54.7417	1324.17	2475.48	41.6492	1284.74	2656.1	32.0669	1282.16	2619.91	21.7838	1346.3	2329.34	785.542	1005.87	2270.24	438.512	1064.94	2233.84	391.81	1063.97	2279.18	359.596	1115.51	2086.56	82.6333	1086.82	2039.7	85.8221	1127.53	2211.65	27.355	1137.93	2179.13	20.6273	1075.31
0.187	2456.1	901.498	1301.78	2452.71	882.898	1083.77	2283.87	937.577	1240.75	2286.01	939.406	1150.08	2375.46	955.521	1038.58	2356	972.079	1355.18	2389.4	787.511	1399.73	2478.81	446.567	1354.45	2482.8	394.449	1355.65	2531.38	390.494	1288.18	2510.19	54.5359	1323.98	2471.87	41.7152	1284.44	2652.89	31.7525	1282.04	2616.23	21.8849	1346.48	2330.16	786.027	1007.58	2271.4	439.035	1065.55	2234.65	392.586	1064.38	2279.88	359.825	1115.78	2084.45	84.7545	1086.34	2037.63	88.7765	1127	2208.23	27.3578	1137.91	2175.53	20.64	1075.34
0.193	2457.38	902.116	1303.56	2453.64	883.578	1085.44	2284.97	938.34	1242.64	2287	940.016	1152.08	2376.4	956.043	1040.51	2357.11	972.806	1356.88	2390.43	788.04	1401.33	2477.89	446.402	1355.32	2481.7	394.355	1356.32	2530.18	390.371	1288.72	2506.89	54.3444	1323.81	2468.45	41.9802	1283.92	2649.67	31.5353	1281.9	2613.03	21.7167	1346.14	2331.82	786.57	1009.86	2272.64	439.569	1066.22	2235.69	393.355	1064.81	2280.88	360.045	1115.87	2082.31	86.9421	1085.77	2035.74	91.8778	1126.37	2204.69	27.3387	1137.99	2172.17	20.709	1075.42
0.2	2458.55	902.747	1305.22	2454.53	884.255	1087.14	2286.07	939.087	1244.61	2288	940.619	1154.08	2377.34	956.696	1042.33	2358.35	973.508	1358.63	2391.43	788.391	1402.9	2476.88	446.351	1356.29	2480.3	394.181	1356.96	2528.69	390.236	1289.59	2503.52	54.3506	1323.76	2464.89	41.9784	1283.9	2646.3	31.2093	1281.78	2609.6	21.6623	1346.27	2332.56	787.271	1011.66	2274.3	440.175	1066.95	2237.09	394.157	1065.31	2281.94	360.146	1115.94	2080.52	89.3138	1085.25	2034.02	95.0732	1125.87	2201.48	27.4124	1137.59	2168.79	20.7459	1075.43
0.207	2459.64	903.26	1306.73	2455.21	884.978	1088.72	2287.17	939.799	1246.63	2288.87	941.303	1156.01	2378.35	957.489	1044.21	2359.71	974.091	1360.44	2392.39	788.652	1404.31	2475.76	446.168	1357.21	2478.49	394.026	1357.92	2527.08	390.137	1290.63	2499.94	54.3556	1323.83	2461.37	41.9699	1283.95	2642.78	31.0664	1281.75	2605.96	21.527	1346.48	2333.25	788.014	1013.45	2276.39	440.694	1067.64	2238.67	394.84	1065.74	2283.99	360.486	1116.19	2078.71	91.7336	1084.73	2032.51	98.5878	1125.42	2198.19	27.4685	1137.4	2165.37	20.8008	1075.43
0.213	2460.83	903.63	1308.23	2456.05	885.756	1090.27	2288.17	940.583	1248.65	2289.76	942.01	1157.87	2379.17	958.392	1046.06	2361.21	974.718	1362.25	2393.25	789.004	1406.08	2474.18	446.008	1358.66	2476.4	393.791	1358.82	2525.5	389.987	1291.83	2496.5	54.3973	1323.85	2457.71	41.7977	1284.44	2639.49	31.0703	1281.8	2602.49	21.387	1346.74	2333.95	788.698	1015.27	2278.59	441.057	1068.05	2240.58	395.577	1066.07	2285.99	360.55	1116.11	2077.08	94.2576	1084.17	2031.12	102.086	1124.85	2194.77	27.5588	1137.38	2161.94	20.8532	1075.51
0.22	2461.9	904.057	1309.67	2456.71	886.603	1091.83	2289.14	941.41	1250.47	2290.58	942.71	1159.8	2380.05	959.253	1047.94	2362.79	975.395	1364.01	2394.12	789.387	1407.59	2472.83	446.19	1359.43	2474.24	393.771	1359.96	2523.78	389.821	1293.09	2493.52	55.5142	1324.33	2454.09	41.7494	1284.55	2635.97	30.9902	1281.89	2598.08	20.2601	1346.8	2334.61	789.379	1017.05	2281.03	441.405	1068.48	2242.75	396.228	1066.35	2288.11	360.36	1115.94	2075.59	96.9194	1083.6	2030.01	105.672	1124.26	2191.39	27.572	1137.25	2158.54	20.9016	1075.55
0.227	2463.11	904.46	1311.15	2457.2	887.457	1093.29	2290.09	942.167	1252.43	2291.31	943.449	1161.8	2380.53	960.219	1049.86	2364.27	976.011	1365.62	2395.11	789.948	1409.2	2470.98	446.131	1360.99	2472.15	393.824	1361.11	2521.82	389.622	1294.35	2489.27	54.0895	1324.11	2450.49	41.752	1284.76	2632.44	30.9071	1281.98	2595.13	21.2998	1347.24	2334.53	790.359	1018.29	2283.72	441.69	1068.85	2245.32	396.687	1066.61	2290.65	360.292	1115.74	2074.17	99.6902	1083.02	2029.04	109.597	1123.66	2187.96	27.584	1137.11	2155.19	21.0719	1075.49
0.233	2464.13	904.888	1312.53	2457.73	888.259	1094.77	2290.98	942.936	1254.42	2292	944.117	1163.66	2381.32	961	1051.58	2365.87	976.759	1367.16	2396.16	790.424	1410.78	2469.36	446.472	1361.9	2470.07	393.828	1362.19	2519.84	389.443	1295.64	2485.64	54.2695	1324.32	2446.7	41.7875	1284.89	2628.79	30.8704	1282.05	2591.44	21.2218	1347.52	2335.2	790.924	1020.13	2286.83	441.821	1069.32	2248.05	397.194	1066.74	2293.33	360.114	1115.55	2072.91	102.485	1082.58	2028.3	113.551	1123.25	2184.71	27.5751	1136.84	2151.96	21.2772	1075.46
0.24	2465.14	905.324	1313.87	2458.14	889.026	1096.2	2291.82	943.673	1256.36	2292.64	944.812	1165.37	2381.79	961.903	1053.27	2367.27	977.568	1368.74	2397.26	791.001	1412.12	2467.48	446.417	1363.4	2468.04	393.901	1363.3	2517.9	389.425	1296.71	2482.47	55.4493	1324.95	2443.1	41.9535	1284.7	2625.13	30.8897	1282.08	2587.7	21.352	1347.79	2335.68	791.456	1021.92	2290.47	442.001	1069.63	2251.21	397.627	1066.82	2296.4	359.754	1115.24	2071.89	105.476	1081.97	2027.9	117.588	1122.9	2181.37	27.6416	1136.73	2148.74	21.5618	1075.44
0.247	2465.98	905.734	1315.13	2457.82	888.952	1097.99	2292.55	944.515	1258.05	2293.15	945.417	1167.2	2382.21	962.784	1054.97	2368.63	978.338	1370.14	2398.24	791.87	1413.87	2465.86	446.729	1364.24	2466.14	394.032	1364.23	2515.92	389.437	1297.73	2478.16	54.0834	1324.73	2439.42	41.8352	1285.33	2621.51	30.8757	1282.2	2584.03	21.0403	1347.9	2336.22	791.823	1023.71	2293.8	441.757	1070.02	2254.61	397.992	1066.92	2299.55	359.278	1114.97	2071.23	108.514	1081.41	2027.79	121.764	1122.62	2178.08	27.7547	1136.63	2145.67	21.8404	1075.48
0.253	2466.82	906.232	1316.43	2458.21	889.809	1099.23	2293.21	945.288	1259.74	2293.6	946.032	1169.06	2382.74	963.442	1056.56	2369.88	979.174	1371.64	2398.61	792.563	1415.01	2463.95	446.683	1365.69	2464.21	394.15	1365.22	2513.88	389.483	1298.59	2474.52	54.0461	1324.79	2435.72	41.8357	1285.54	2617.81	30.8376	1282.31	2580.4	20.9341	1348.11	2336.73	792.208	1025.47	2297.68	441.57	1070.29	2258.16	398.148	1067.04	2303.12	358.923	1114.68	2070.84	111.696	1080.92	2027.94	125.962	1122.22	2174.72	27.9234	1136.77	2142.25	22.2241	1075.57
0.26	2467.46	906.698	1317.62	2458.48	890.636	1100.57	2293.76	946.066	1261.4	2293.98	946.657	1170.65	2381.27	964.057	1058.69	2370.91	979.98	1372.97	2397.9	793.327	1416.51	2462.33	446.915	1366.52	2462.31	394.244	1366.06	2511.75	389.456	1299.44	2471.45	55.2051	1325.36	2432	42.0771	1285.4	2614.26	30.7961	1282.28	2575.96	19.7137	1348.08	2337.23	792.356	1027.26	2301.81	441.347	1070.51	2262.05	398.3	1067.18	2306.79	358.371	1114.36	2070.6	114.789	1080.67	2028.5	130.202	1122.15	2171.64	28.1953	1136.93	2139.34	22.7968	1075.51
