Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.693	896.622	-218.299	-221.318	906.612	-432.063	-400.019	924.282	-287.746	-402.093	925.276	-373.567	-295.755	965.339	-476.802	-313.283	959.406	-178.795	-316.027	824.171	-151.103	-455.628	466.13	-228.951	-483.445	422.161	-228.088	-433.607	391.223	-279.417	-587.57	95.3996	-269.036	-646.229	89.1085	-304.26	-451.72	28.8719	-320.986	-496.157	21.5779	-252.08	-283.666	817.361	-517.264	-144.889	460.337	-436.036	-130.222	407.167	-437.135	-72.0039	420.039	-394.968	-0.48089	83.5325	-407.406	-39.5772	41.1285	-368.036	141.017	104.797	-347.303	122.949	84.0638	-409.177
0.073	-213.893	896.329	-218.1	-211.696	906.086	-432.201	-391.108	923.511	-288.593	-392.815	924.578	-374.511	-286.207	964.777	-477.209	-305.099	958.813	-179.145	-307.839	824.057	-151.336	-448.253	466.653	-228.948	-476.288	423.097	-227.597	-426.943	391.069	-279.081	-585.673	97.8238	-267.752	-644.678	92.2392	-303.248	-451.736	28.8365	-320.84	-495.875	21.7228	-251.97	-274.242	816.947	-517.5	-138.121	458.705	-436.107	-122.358	406.012	-437.253	-65.2056	419.321	-394.082	12.4457	84.6192	-407.513	-26.3054	40.9987	-368.448	153.094	107.114	-345.231	136.127	86.5443	-407.51
0.08	-205.16	896.088	-217.92	-202.036	905.606	-432.221	-382.052	922.961	-289.551	-383.356	923.774	-375.24	-276.513	964.312	-477.513	-296.693	958.204	-179.439	-299.503	823.972	-151.731	-440.386	466.987	-228.671	-468.89	423.725	-227.204	-419.965	390.87	-278.676	-583.699	100.26	-266.559	-643.092	96.0865	-302.254	-451.72	28.7818	-320.69	-495.585	21.8145	-251.831	-264.468	816.643	-517.568	-131.199	457.409	-436.211	-114.83	404.654	-437.383	-57.7656	418.652	-393.157	24.1406	85.5894	-407.219	-14.4871	41.0042	-368.32	163.935	108.682	-343.139	147.855	87.9739	-405.965
0.087	-196.173	895.818	-217.772	-192.322	905.328	-432.213	-372.97	922.296	-290.531	-373.883	923.146	-376.048	-266.796	963.935	-477.804	-288.147	957.695	-179.794	-291.264	823.954	-151.953	-432.419	467.244	-228.328	-461.491	424.224	-226.922	-412.771	390.756	-278.13	-581.691	102.617	-265.424	-641.099	99.4677	-300.787	-451.724	28.7374	-320.539	-495.262	21.898	-251.662	-254.95	816.132	-517.827	-124.161	456.14	-436.533	-107.397	403.285	-437.594	-51.6137	417.676	-393.063	33.8868	84.6621	-406.862	-4.43352	40.0446	-368.475	173.167	109.754	-341.923	157.949	88.5304	-404.445
0.093	-187.081	895.659	-217.686	-182.563	905.068	-432.277	-363.62	921.739	-291.217	-363.49	922.386	-376.988	-256.876	963.693	-478.072	-279.33	957.26	-179.995	-282.687	823.958	-152.222	-424.232	467.453	-228.095	-453.571	424.828	-226.466	-405.52	390.498	-277.598	-579.48	105.121	-264.377	-638.916	103.288	-299.355	-451.813	28.7297	-320.515	-494.948	21.9821	-251.493	-245.039	815.763	-517.89	-116.789	455.057	-436.875	-100.045	402.097	-437.907	-43.852	417.057	-392.822	42.0975	83.7781	-406.657	4.11702	38.8793	-367.662	181.114	109.744	-340.579	166.37	88.2011	-403.275
0.1	-177.89	895.509	-217.64	-172.686	905.003	-432.298	-354.138	921.204	-291.461	-354.238	921.972	-377.398	-246.862	963.335	-478.34	-270.316	956.905	-180.352	-274.121	823.94	-152.422	-415.573	467.605	-227.629	-445.483	425.188	-226.011	-398.036	390.191	-277.056	-576.836	108.056	-262.723	-636.423	107.313	-297.233	-451.813	28.6887	-320.376	-494.481	22.1782	-251.218	-234.907	815.777	-517.887	-108.912	454.28	-437.125	-92.439	400.901	-438.223	-36.6383	416.091	-392.768	49.0898	82.3915	-406.125	10.7864	37.4276	-367.946	187.694	108.747	-339.539	173.302	86.7241	-402.263
0.107	-168.523	895.378	-217.651	-162.683	904.733	-432.258	-344.558	920.841	-292.092	-344.662	921.738	-377.72	-236.967	963.023	-478.617	-261.21	956.679	-180.7	-265.498	823.969	-152.749	-406.863	467.75	-227.372	-437.204	425.639	-225.624	-390.262	389.747	-276.653	-574.595	110.844	-261.665	-633.936	111.564	-296.177	-451.793	28.6346	-320.245	-493.854	22.4036	-250.601	-223.615	815.203	-516.483	-100.658	453.657	-437.256	-84.8017	399.805	-438.499	-29.2658	414.915	-392.801	54.5029	80.5366	-406.242	15.991	35.6901	-367.457	192.919	106.441	-339.073	178.819	84.1668	-401.358
0.113	-159.045	895.276	-217.642	-152.767	904.693	-432.304	-334.945	920.467	-292.793	-334.79	921.429	-378.33	-226.967	962.755	-478.961	-251.692	956.467	-181.097	-256.448	824.018	-153.006	-397.936	467.789	-227.176	-428.697	426.038	-225.202	-382.269	389.423	-276.149	-571.58	113.697	-260.367	-631.191	115.762	-295.093	-451.793	28.592	-320.15	-493.255	22.6854	-250.426	-213.352	815.092	-516.471	-92.2879	453.19	-437.345	-77.2017	398.741	-438.66	-21.8831	413.84	-392.145	58.5643	77.5384	-406.389	19.567	33.6474	-367.967	196.964	102.714	-338.216	183.113	80.6024	-400.71
0.12	-149.343	895.03	-217.787	-142.412	904.612	-432.366	-325.187	920.252	-293.413	-324.817	921.263	-378.947	-216.92	962.56	-479.268	-242.133	956.286	-181.47	-247.418	823.997	-153.638	-388.825	467.824	-226.817	-420.269	426.548	-224.611	-374.069	388.902	-275.593	-568.333	116.433	-258.992	-628.042	120.046	-293.733	-451.764	28.5383	-320.044	-492.687	22.9365	-250.418	-203.089	815.089	-516.573	-83.6646	452.566	-437.357	-69.7143	397.757	-438.833	-14.1785	412.188	-392.465	61.3771	75.2883	-406.995	21.4785	32.5151	-368.506	199.743	98.3511	-337.773	185.939	76.1245	-400.234
0.127	-139.804	894.6	-217.462	-132.256	904.545	-432.448	-315.156	920.138	-293.871	-314.573	921.119	-379.319	-206.65	962.377	-479.61	-232.348	956.153	-181.872	-237.93	823.813	-154.143	-379.367	467.417	-226.36	-411.319	426.714	-223.971	-365.628	388.345	-274.983	-565.115	119.349	-257.751	-624.43	124.099	-292.013	-451.708	28.4863	-319.976	-492.146	23.2356	-250.388	-192.74	815.076	-516.627	-75.1327	451.899	-437.387	-62.1381	396.687	-438.919	-6.61392	410.304	-392.64	63.5302	71.629	-406.641	22.4713	30.8381	-369.376	201.609	92.8487	-337.377	187.758	70.6998	-400.028
0.133	-129.994	894.361	-217.566	-121.913	904.547	-432.551	-305.16	920.139	-294.049	-304.551	921.14	-379.803	-196.28	962.261	-479.884	-222.486	956.125	-182.083	-228.413	823.741	-154.438	-369.56	467.207	-225.912	-402.299	426.896	-223.661	-357.04	387.697	-274.438	-561.802	122.529	-256.76	-620.748	128.983	-291.034	-451.675	28.4314	-319.93	-491.471	23.6683	-250.427	-182.324	815.135	-516.802	-66.8192	451.126	-437.544	-54.997	396.016	-439.008	0.58434	408.414	-392.974	64.6745	69.0727	-406.089	23.7672	31.5733	-368.645	204.252	86.5265	-338.047	190.162	63.3719	-400.894
0.14	-120.013	894.093	-217.794	-111.452	904.618	-432.82	-295.213	920.217	-294.509	-294.502	921.284	-380.131	-185.76	962.133	-480.341	-212.312	956.07	-182.478	-218.659	823.473	-154.954	-359.816	466.983	-225.772	-392.897	427.062	-223.15	-348.1	386.988	-273.763	-558.152	125.248	-255.808	-616.753	133.966	-290.586	-451.524	28.4156	-319.909	-490.745	24.2695	-250.543	-171.92	815.272	-517.158	-58.9012	450.568	-437.819	-48.7915	395.117	-438.998	7.03958	406.908	-393.931	68.7449	68.4686	-405.081	26.664	33.2469	-367.29	210.799	79.553	-338.807	193.652	58.181	-401.108
0.147	-109.951	893.877	-218.062	-101.382	905.042	-433.278	-285.233	920.63	-294.837	-284.651	921.811	-380.47	-175.37	962.289	-480.897	-202.105	956.043	-182.69	-208.521	823.169	-155.104	-349.523	466.762	-225.442	-383.18	427.341	-222.82	-338.94	386.056	-273.04	-553.797	129.076	-254.31	-612.104	138.819	-289.677	-451.337	28.369	-319.872	-489.798	24.8912	-250.519	-161.656	815.636	-517.741	-52.2678	450.52	-438.076	-43.1237	394.565	-439.121	13.5021	406.53	-394.847	73.4981	69.6565	-404.631	29.3352	34.6476	-366.466	216.918	75.9761	-339.391	196.317	55.0101	-401.309
0.153	-99.6471	894	-218.795	-91.2457	905.673	-433.8	-275.174	920.959	-295.042	-274.504	922.482	-380.417	-164.853	962.751	-481.471	-191.646	956.073	-182.745	-198.355	822.775	-155.78	-339.088	466.193	-225.247	-373.392	427.594	-222.421	-329.214	385.34	-272.228	-549.352	132.102	-253.536	-606.908	143.947	-289.166	-451.199	28.3012	-319.899	-488.665	25.4447	-250.386	-151.597	816.356	-518.398	-46.7263	450.88	-439.091	-37.4274	395.405	-439.629	20.3337	407.108	-395.726	77.2909	68.9153	-403.311	31.4688	35.8447	-364.067	220.756	74.1022	-342.144	198.932	52.1617	-402.98
0.16	-89.5677	894.066	-219.274	-81.3184	906.692	-434.465	-265.137	921.237	-294.76	-264.601	923.513	-380.398	-154.44	963.497	-481.932	-181.162	956.182	-182.83	-187.92	822.332	-156.101	-327.944	466.13	-224.725	-363.001	427.895	-222.016	-319.001	384.543	-271.387	-544.049	135.839	-252.292	-600.818	149.001	-288.158	-451.057	28.4974	-319.882	-487.438	26.1166	-250.204	-141.731	817.735	-519.114	-40.9553	451.546	-439.675	-30.9597	396.231	-440.013	26.9364	408.075	-395.311	79.0886	68.2871	-402.842	32.9925	36.5208	-363.394	224.039	70.3729	-343.976	200.528	49.0245	-403.499
0.167	-79.5139	894.334	-219.855	-71.3714	908.119	-435.203	-255.143	921.606	-294.513	-254.902	924.623	-380.485	-144.267	964.614	-482.325	-170.605	956.484	-183.122	-177.166	821.943	-156.306	-316.28	465.987	-224.174	-351.935	428.065	-221.363	-308.147	383.853	-270.385	-538.787	139.167	-251.929	-594.184	154.679	-287.784	-450.699	28.4586	-319.912	-486.294	26.9483	-250.301	-132.01	819.735	-519.787	-33.9445	453.051	-439.695	-23.6165	397.645	-440.018	34.1776	409.23	-394.785	80.1684	68.0539	-402.45	33.5231	37.1216	-363.089	225.625	65.1889	-343.918	201.105	45.4796	-403.733
0.173	-69.4897	894.85	-220.454	-61.438	909.862	-435.788	-245.26	922.229	-294.312	-244.995	926.008	-380.4	-134.61	966.063	-482.559	-159.86	956.754	-183.202	-166.448	821.728	-156.351	-304.129	465.675	-223.75	-340.685	428.5	-220.887	-296.617	383.11	-269.174	-532.547	143.123	-250.801	-586.804	160.17	-288.127	-450.252	28.4737	-320.073	-484.751	27.9549	-250.028	-122.727	822.101	-520.387	-26.162	454.512	-439.846	-16.1174	398.968	-440.483	41.366	410.052	-394.225	80.8139	67.987	-402.5	33.9996	37.5169	-363.168	226.623	61.2465	-343.063	201.719	42.161	-403.34
0.18	-59.6292	895.654	-221.149	-51.9689	911.889	-436.412	-235.359	922.889	-293.916	-235.093	927.305	-379.988	-125.307	968.166	-482.818	-149.12	957.24	-183.317	-155.595	821.503	-156.56	-291.338	465.588	-223.32	-328.396	428.936	-219.914	-284.394	382.136	-267.573	-525.735	146.912	-250.177	-578.331	165.828	-288.169	-449.253	28.4751	-319.831	-482.976	29.3931	-249.624	-113.559	824.572	-520.903	-18.1412	456.252	-440.285	-8.57262	399.85	-440.895	48.5578	410.29	-393.878	82.2135	67.5189	-402.542	34.9064	38.2027	-363.469	227.677	58.1337	-342.852	203.039	39.2706	-402.699
0.187	-49.8342	896.598	-222.035	-42.4963	914.113	-436.977	-225.666	923.683	-293.592	-225.912	928.779	-379.892	-116.03	970.869	-482.946	-138.291	957.942	-183.371	-144.843	821.528	-156.604	-277.704	465.096	-222.397	-315.966	429.213	-219.387	-271.345	380.733	-265.466	-518.066	150.761	-249.746	-568.908	171.775	-288.78	-448.32	28.6617	-319.732	-481.062	30.4861	-249.917	-104.676	827.066	-521.175	-9.74302	457.232	-440.378	-1.5966	401.607	-441.467	55.5229	410.183	-393.795	84.4407	67.0045	-402.242	35.9206	38.7496	-363.771	228.987	55.6097	-342.237	204.334	36.7688	-401.917
0.193	-40.2305	897.667	-222.979	-33.1942	916.406	-437.449	-215.971	924.495	-293.142	-216.692	930.52	-379.725	-106.733	973.884	-482.705	-127.852	958.965	-182.789	-134.382	821.613	-156.796	-263.483	464.272	-221.398	-302.485	429.211	-218.388	-258.144	379.124	-263.162	-509.36	154.196	-249.631	-558.467	177.465	-289.282	-448.642	28.8133	-320.552	-478.643	31.8879	-249.958	-96.0193	829.683	-521.462	-2.05615	458.539	-440.898	5.21418	402.233	-441.432	61.9068	410.029	-394.09	85.9261	66.7815	-402.408	36.6663	39.4812	-364.103	230.146	52.6524	-340.756	205.228	34.3224	-401.313
0.2	-30.7967	898.832	-223.847	-24.0508	918.748	-437.934	-207.115	925.838	-292.475	-206.537	931.719	-379.23	-97.082	976.927	-481.864	-117.255	960.209	-182.627	-123.709	821.626	-156.91	-248.474	463.188	-220.376	-288.147	428.993	-217.281	-243.787	377.071	-260.48	-499.469	157.845	-249.172	-547.164	183.491	-289.989	-448.25	29.05	-320.921	-475.918	33.5521	-250.162	-87.3739	832.207	-521.609	5.24018	459.662	-441.376	11.1622	402.5	-442.023	68.0236	409.902	-394.733	86.9188	66.3024	-402.495	37.3276	39.837	-364.375	230.872	49.6801	-340.422	205.837	32.0395	-401.459
0.207	-21.5522	900.012	-224.952	-14.7232	920.964	-438.425	-197.082	926.282	-292.215	-198.168	933.56	-378.795	-87.9332	979.792	-481.494	-107.272	961.597	-183.206	-113.328	821.699	-157.143	-233.087	461.832	-219.525	-273.146	428.366	-216.745	-228.765	374.717	-257.943	-489.415	160.93	-248.968	-534.906	189.458	-289.417	-446.173	30.0313	-320.401	-473.645	35.1638	-250.291	-78.8154	834.5	-521.638	11.9425	460.247	-441.924	16.5031	403.063	-442.536	73.7072	409.817	-395.507	87.8559	65.8314	-402.414	37.9472	40.1602	-364.443	231.55	47.2985	-340.589	206.611	30.5428	-403.619
0.213	-12.4749	901.037	-226.114	-5.73437	923.043	-438.891	-187.954	927.2	-291.944	-188.991	935.067	-378.569	-79.1215	982.101	-481.486	-97.5264	963.2	-183.806	-103.154	821.628	-157.643	-218.029	460.32	-218.569	-257.838	427.63	-216.573	-213.429	372.23	-255.566	-478.844	164.445	-248.338	-522.279	195.155	-289.546	-443.969	31.6249	-320.333	-470.938	37.442	-250.348	-70.3904	836.527	-521.918	18.3325	460.451	-442.207	21.6144	403.511	-443.025	78.8225	409.637	-396.048	88.9278	65.6261	-402.09	38.6341	40.5193	-363.91	232.437	45.67	-341.226	207.235	29.3687	-404.857
0.22	-3.92328	901.87	-227.173	3.23846	924.782	-439.459	-178.904	928.155	-291.482	-179.481	936.374	-378.397	-70.3455	984.018	-481.526	-88.1316	964.864	-184.523	-93.0458	821.527	-158.098	-202.084	458.335	-218.469	-241.888	426.839	-216.111	-197.16	369.716	-252.939	-468.046	168.082	-247.599	-508.992	200.868	-289.528	-440.695	33.5444	-320.636	-467.186	39.7318	-250.635	-61.8553	838.22	-522.142	23.8249	460.898	-442.936	26.5348	404.012	-443.594	83.6869	409.42	-396.551	89.8614	65.6748	-401.861	39.0971	40.9603	-363.774	232.931	44.002	-341.542	207.948	28.5835	-405.791
0.227	4.18686	902.523	-228.196	12.1362	926.265	-440.098	-170.12	929.136	-291.511	-169.771	937.528	-378.119	-61.6339	985.558	-481.613	-79.0257	966.495	-185.161	-83.023	821.413	-158.309	-185.539	456.348	-217.781	-225.772	425.827	-215.661	-181.168	367.348	-251.261	-456.329	171.798	-246.555	-495.166	206.543	-289.252	-436.299	35.5556	-320.452	-462.533	43.9248	-251.248	-53.3222	839.714	-522.531	29.3166	461.378	-443.332	31.3884	404.309	-444.361	88.2132	409.217	-396.555	90.5302	65.4934	-401.657	39.3225	41.0695	-363.92	233.316	42.6501	-340.849	208.327	28.0192	-406.271
0.233	11.9446	903.003	-229.246	20.9586	927.527	-440.721	-161.511	930.144	-291.692	-162.608	939.355	-377.911	-53.0652	986.789	-481.824	-70.1616	967.93	-185.68	-73.4685	821.239	-159.06	-168.789	454.449	-216.785	-209.103	424.858	-214.431	-164.879	365.288	-249.776	-443.764	175.791	-245.885	-480.614	212.497	-289.058	-432.146	38.4874	-320.552	-455.743	49.1999	-249.83	-44.8758	840.924	-523.063	34.4782	461.805	-443.709	36.9619	405.074	-444.33	92.623	409.064	-396.221	90.9854	65.4257	-401.348	39.515	41.2285	-363.912	233.488	41.5716	-339.604	208.734	27.6994	-406.169
0.24	20.755	904.313	-230.047	29.6634	928.512	-441.444	-152.929	931.121	-291.802	-154.074	940.586	-378.319	-44.4504	987.728	-482.093	-61.8238	969.012	-186.184	-64.1729	821.012	-159.924	-151.797	452.554	-215.697	-192.188	423.84	-212.849	-148.72	363.785	-248.218	-430.596	179.285	-245.426	-465.442	218.384	-288.189	-426.678	41.1681	-320.182	-448.238	54.3714	-249.458	-36.3756	841.992	-523.622	39.3497	462.172	-443.982	41.6514	405.369	-444.805	96.8535	408.926	-395.625	91.4132	65.4337	-401.081	39.6667	41.3164	-363.919	233.765	40.739	-338.479	209.188	27.4788	-406.049
0.247	28.3045	904.544	-230.702	38.3647	929.399	-442.114	-144.503	932.043	-291.975	-145.495	941.9	-378.575	-36.051	988.304	-482.276	-53.8568	969.783	-186.525	-55.0947	820.625	-161.021	-135.005	450.641	-214.24	-175.098	422.854	-211.592	-132.065	362.419	-246.827	-417.034	183.519	-245.346	-449.984	224.556	-287.39	-419.944	44.3436	-319.349	-438.99	60.2382	-248.384	-28.0031	842.907	-524.245	44.3918	462.698	-443.883	46.8133	405.411	-444.017	100.833	408.811	-394.939	91.8011	65.4431	-400.921	39.7555	41.3523	-363.998	234.044	40.089	-337.824	209.536	27.2003	-406.155
0.253	36.5708	905.018	-231.542	47.0261	930.063	-442.63	-136.313	932.876	-292.667	-136.95	942.885	-379.085	-27.2194	988.764	-482.939	-46.1787	970.005	-186.996	-46.2533	820.185	-162.11	-117.656	448.746	-212.843	-157.632	422.035	-210.229	-114.933	361.277	-245.943	-403.096	188.057	-244.95	-434.663	229.927	-287.35	-411.254	47.8099	-317.638	-428.79	66.3174	-247.245	-19.6294	843.728	-524.81	48.6196	463.382	-444.366	50.9756	405.807	-444.068	104.593	408.766	-394.415	92.0983	65.4193	-400.791	39.8299	41.3142	-363.986	234.355	39.6324	-337.59	209.821	26.9271	-406.39
0.26	44.9854	906.197	-231.661	55.4074	930.469	-443.106	-128.199	933.587	-293.353	-128.69	943.968	-379.925	-18.784	988.953	-483.248	-38.7598	969.972	-187.295	-37.713	819.791	-163.163	-100.321	447.192	-211.874	-140.233	421.091	-208.494	-97.4444	360.288	-245.559	-388.723	192.667	-244.482	-419.425	235.226	-287.74	-399.551	51.3484	-314.492	-417.45	71.7146	-245.165	-11.3658	844.497	-525.426	52.595	463.742	-444.821	54.4882	406.107	-444.185	108.18	408.764	-394.265	92.3436	65.3358	-400.631	39.8744	41.3572	-363.961	234.586	39.263	-337.266	209.751	26.6597	-407.18
