Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
824	-0	-0	-0	2149	0	976.7	-0	50.66	567.02	-42.04	2054.22	0	1345.64	14450
825	-0	-0	-0	2149	0	976.7	-0	42.27	587.31	-44.1	2052.78	0	1344.49	14738.9
826	-0	-0	-0	2149	0	976.7	-0	50.28	596.47	-44.1	2054.36	0	1345.48	15767.4
827	-0	-0	-0	2149	0	976.7	-0	54.47	608.22	-46.62	2045.33	0	1347.35	15827
828	-0	-0	-0	2149	0	976.7	-0	52.49	617.68	-46.54	2035.85	0	1348.63	16277.5
829	-0	-0	-0	2149	0	976.7	-0	64.32	625.92	-47.99	2048.79	0	1348.09	16367.2
830	-0	-0	-0	2149	0	976.7	-0	52.8	629.88	-56.61	2039.4	0	1343.13	13373.8
831	-0	-0	-0	2149	0	976.7	-0	66.22	647.74	-56.08	2042.62	0	1347.51	16159.5
832	-0	-0	-0	2149	0	976.7	-0	59.89	651.25	-56.69	2021.14	0	1350.08	14207
833	-0	-0	-0	2149	0	976.7	-0	66.91	664.37	-59.51	2035.63	0	1349.81	13212.2
834	-0	-0	-0	2149	0	976.7	-0	70.95	673.68	-66.6	2035.18	0	1345.16	18597.6
835	-0	-0	-0	2149	0	976.7	-0	68.59	672.91	-67.21	2024.41	0	1346.37	12649.4
836	-0	-0	-0	2149	0	976.7	-0	78.05	688.17	-61.19	2009.19	0	1354.93	13933.9
837	-0	-0	-0	2149	0	976.7	-0	78.28	687.41	-74.84	2021.41	0	1344.41	14772.5
838	-0	-0	-0	2149	0	976.7	-0	77.9	706.48	-77.29	2038.04	0	1341.72	13624.9
839	-0	-0	-0	2149	0	976.7	-0	82.17	708.92	-66.22	2004.07	0	1351.83	13987.9
840	-0	-0	-0	2149	0	976.7	-0	84.08	724.18	-67.52	1994.95	0	1355.43	17360.3
841	-0	-0	-0	2149	0	976.7	-0	80.87	721.59	-64.93	1986.74	0	1354.63	11802.5
842	-0	-0	-0	2149	0	976.7	-0	97.35	748.75	-79.19	2030.25	0	1343.7	18219.2
843	-0	-0	-0	2149	0	976.7	-0	81.63	730.59	-69.73	1987.85	0	1345.58	16939.1
844	-0	-0	-0	2149	0	976.7	-0	96.28	751.95	-65.61	1978.84	0	1355.27	15133.9
845	-0	-0	-0	2149	0	976.7	-0	100.1	752.87	-72.86	1999.76	0	1345.07	14168.7
846	-0	-0	-0	2149	0	976.7	-0	94.38	771.94	-75.53	2001.02	0	1343.28	15222.7
847	-0	-0	-0	2149	0	976.7	-0	101.55	775.15	-66.53	1990.49	0	1348.51	17336.9
848	-0	-0	-0	2149	0	976.7	-0	102.01	774.38	-62.71	1961.75	0	1352.51	16414
849	-0	-0	-0	2149	0	976.7	-0	110.09	793	-70.34	1991.36	0	1349.47	11864.9
850	-0	-0	-0	2149	0	976.7	-0	112.53	780.64	-72.86	1979.7	0	1341.1	15167
851	-0	-0	-0	2149	0	976.7	-0	112.38	787.51	-68.28	1974.26	0	1345.21	17144.3
852	-0	-0	-0	2149	0	976.7	-0	118.71	788.88	-67.06	1960.89	0	1348.14	12579.3
853	-0	-0	-0	2149	0	976.7	-0	134.58	801.54	-68.97	1972.02	0	1347.61	16368.3
854	-0	-0	-0	2149	0	976.7	-0	118.03	794.22	-65.77	1957.17	0	1346.6	11911.4
855	-0	-0	-0	2149	0	976.7	-0	134.81	788.73	-63.78	1953.44	0	1347.07	18531
856	-0	-0	-0	2149	0	976.7	-0	133.59	784.76	-69.58	1955.27	0	1344.16	15304.4
857	-0	-0	-0	2149	0	976.7	-0	141.6	774.99	-69.05	1949.2	0	1342.87	12183.7
858	-0	-0	-0	2149	0	976.7	-0	144.96	776.67	-68.51	1937.38	0	1345.74	15767.4
859	-0	-0	-0	2149	0	976.7	-0	146.94	765.08	-63.1	1945.62	0	1345.98	13191.6
860	-0	-0	-0	2149	0	976.7	-0	159.45	760.19	-65.38	1939.1	0	1345.71	16055.2
861	-0	-0	-0	2149	0	976.7	-0	155.03	748.9	-67.83	1924.31	0	1345.53	13610.8
862	-0	-0	-0	2149	0	976.7	-0	151.06	732.27	-59.89	1925.23	0	1347.03	10593.8
863	-0	-0	-0	2149	0	976.7	-0	164.49	720.37	-67.14	1921.27	0	1341.49	16549
864	-0	-0	-0	2149	0	976.7	-0	167.69	709.38	-64.93	1922.11	0	1344.13	14748.2
865	65.77	272.98	-4.96	2377.71	0	1201.01	-3126.91	162.43	680.54	-61.95	1907.65	0	1341.75	11963.8
866	53.63	373.23	-91.25	2404.71	0	1139.78	1181.89	176.32	677.49	-63.02	1913.62	0	1341.31	15567.8
867	33.8	269.32	-81.33	2354.57	0	1197.87	-1232.8	168.23	655.21	-54.55	1905.48	0	1342.41	11649.4
868	18.92	269.62	-18.16	2376.48	0	1188.69	-10893.1	178.99	638.12	-59.74	1909.16	0	1344.25	14807.8
869	-15.41	307.31	-72.1	2358.08	0	1166.75	-4135.4	169.75	599.37	-51.5	1881.15	0	1337.57	14516.5
870	-16.17	291.14	-101.47	2386.11	0	1177.76	-1695.06	163.5	592.35	-41.66	1900.85	0	1341.98	8939.02
871	-49.13	352.33	-0.61	2370.86	0	1176.72	-6993.72	170.21	554.96	-54.02	1900.29	0	1332.07	17147.4
872	-80.11	328.83	-17.7	2351.98	0	1175.93	-6618.35	163.8	524.14	-41.89	1882.04	0	1333.41	12558.3
873	-94.99	354.46	-54.55	2337.02	0	1158.64	-1409.95	157.09	509.03	-28.99	1861.06	0	1340.56	5844.65
874	-121.61	334.32	-10.07	2368.51	0	1175.97	-7293.66	155.72	470.43	-36.16	1850.27	0	1331.37	14917.6
875	-96.44	352.63	35.17	2371.68	0	1171.05	-7327.08	159.38	453.19	-37.77	1908.01	0	1327.82	14697.8
876	-101.93	386.2	7.32	2350.06	0	1167.31	1358.51	147.86	424.8	-18.39	1840.14	0	1333.95	8713.01
877	-87.2	423.89	-4.43	2381.7	0	1159.93	9878.83	141.53	375.82	-16.1	1823.06	0	1330.88	10356
878	-79.12	484.01	49.13	2357.27	0	1162.79	-3151.53	136.18	357.51	-23.5	1847.46	0	1327.22	11521.8
879	-97.05	490.42	27.47	2335.27	0	1159.09	-13416.3	139.01	319.06	-15.18	1861.56	0	1309.73	13383.5
880	-106.66	543.98	19.23	2360.9	0	1147.06	891.12	115.43	279.39	-2.44	1832.37	0	1317.25	10619.5
881	-136.95	529.33	52.72	2329.24	0	1160.1	5541.33	116.27	252.23	-8.24	1783.44	0	1325.27	12041.3
882	-142.75	557.25	76.37	2343.73	0	1155.8	-8424.63	106.05	208.44	-5.19	1813	0	1301.12	11550.1
883	-154.19	571.29	46.08	2343.03	0	1153.45	1548.79	91.4	166.32	4.35	1783.48	0	1289.37	8180.69
884	-141.75	591.13	39.14	2328.73	0	1147.19	836.07	81.56	126.34	2.75	1737.91	0	1290.55	13351.9
885	-151.9	625.76	76.22	2332.51	0	1151.77	-1678.76	56.76	96.89	-0.61	1608.02	0	1270.02	12840.5
886	-161.44	632.48	54.17	2332.55	0	1151.03	5889.08	48.6	63.17	13.12	1560.06	0	1252.88	1881.4
887	-143.28	668.49	31.81	2329.37	0	1143.17	-5409.56	-0	-0	-0	2149	0	1465.7	-0
888	-167.31	666.05	54.09	2319.23	0	1149.75	-427.62	-0	-0	-0	2149	0	1465.7	-0
889	-163.42	693.36	74.01	2322.23	0	1151.34	276.36	-0	-0	-0	2149	0	1465.7	-0
890	-154.88	721.13	48.68	2322.88	0	1143.67	-2824.08	-0	-0	-0	2149	0	1465.7	-0
891	-167.54	728	64.47	2308.3	0	1148.2	164.48	-0	-0	-0	2149	0	1465.7	-0
892	-152.44	745.7	91.71	2306.22	0	1149.09	-2141.98	0	0	0	2149	0	1465.7	0
893	-153.96	749.51	76.14	2316.28	0	1144.27	1592.93	0	0	0	2149	0	1465.7	0
894	-158.39	758.21	70.34	2295.9	0	1144.18	3585.13	-0	-0	-0	2149	0	1465.7	-0
895	-134.89	758.97	82.02	2290.81	0	1144.1	-7269.14	-0	-0	-0	2149	0	1465.7	-0
896	-146.64	756.84	80.49	2291.58	0	1144.67	-1449.27	-0	-0	-0	2149	0	1465.7	-0
897	-137.18	761.41	70.42	2283.89	0	1145.21	2738.7	-0	-0	-0	2149	0	1465.7	-0
898	-120.54	764.47	78.89	2289.03	0	1144.58	-3129.57	-0	-0	-0	2149	0	1465.7	-0
899	-133.51	758.51	86.21	2269.9	0	1144.88	578.12	-0	-0	-0	2149	0	1465.7	-0
900	-106.05	762.33	77.59	2273.98	0	1143.1	-3275.31	-0	-0	-0	2149	0	1465.7	-0
901	-117.42	764.01	79.5	2270.54	0	1142.09	2636.73	-0	-0	-0	2149	0	1465.7	-0
902	-105.97	756.53	85.07	2264.24	0	1144.07	-762.86	-0	-0	-0	2149	0	1465.7	-0
903	-95.29	757.9	77.36	2258.91	0	1140.56	-4073.02	-0	-0	-0	2149	0	1465.7	-0
904	-108.8	737	72.71	2253.82	0	1144.76	4193.35	-0	-0	-0	2149	0	1465.7	-0
905	-81.25	740.51	77.29	2258.03	0	1143.21	-2329.07	-0	-0	-0	2149	0	1465.7	-0
906	-95.9	724.18	73.78	2243.9	0	1143.94	2695.94	-0	-0	-0	2149	0	1465.7	-0
907	-84.08	713.5	66.6	2246.55	0	1143.62	-1022.79	-0	-0	-0	2149	0	1465.7	-0
908	-69.73	711.98	65.54	2239.73	0	1138.85	-2888	-0	-0	-0	2149	0	1465.7	-0
909	-81.56	690.16	69.12	2235.24	0	1143.5	2778.48	-0	-0	-0	2149	0	1465.7	-0
910	-64.39	686.34	66.83	2233.99	0	1142.62	-612.16	-0	-0	-0	2149	0	1465.7	-0
911	-68.74	667.72	63.4	2234.29	0	1142.23	1622.4	-0	-0	-0	2149	0	1465.7	-0
912	-62.94	644.23	61.34	2215.99	0	1145.3	-1081.3	-0	-0	-0	2149	0	1465.7	-0
913	-48.98	643.01	65.77	2225.17	0	1143.4	-1305.75	-0	-0	-0	2149	0	1465.7	-0
914	-63.17	615.23	61.65	2220.08	0	1142.76	5319.93	-0	-0	-0	2149	0	1465.7	-0
915	-43.18	614.17	58.44	2207.95	0	1139.66	-2233.4	-0	-0	-0	2149	0	1465.7	-0
916	-42.95	590.67	59.36	2205.59	0	1140.92	-1289.87	-0	-0	-0	2149	0	1465.7	-0
917	-42.88	581.67	57.14	2213.48	0	1138.05	918.24	-0	-0	-0	2149	0	1465.7	-0
918	-37.69	560.46	53.86	2195.66	0	1141.28	-1030.77	-0	-0	-0	2149	0	1465.7	-0
919	-38.91	549.93	58.44	2204.88	0	1141.86	2224.75	-0	-0	-0	2149	0	1465.7	-0
920	-33.26	531.01	55.92	2193.81	0	1141.46	-799.08	-0	-0	-0	2149	0	1465.7	-0
921	-26.55	525.82	49.74	2188.46	0	1136.67	-2566.22	-0	-0	-0	2149	0	1465.7	-0
922	-35.17	510.71	55.85	2189.71	0	1141.6	5847.05	-0	-0	-0	2149	0	1465.7	-0
923	-19.15	499.57	53.86	2190.88	0	1141.78	-778.56	-0	-0	-0	2149	0	1465.7	-0
924	-22.81	495.15	46.01	2180.2	0	1134.79	-195.27	-0	-0	-0	2149	0	1465.7	-0
925	-26.09	476.53	47	2174.21	0	1142.4	3059.81	-0	-0	-0	2149	0	1465.7	-0
926	-11.67	472.26	46.84	2183.56	0	1138.58	-2581.45	-0	-0	-0	2149	0	1465.7	-0
927	-27.92	463.1	45.47	2170.4	0	1140.77	3520.56	-0	-0	-0	2149	0	1465.7	-0
928	-13.28	451.97	41.05	2181.17	0	1142.47	48.47	-0	-0	-0	2149	0	1465.7	-0
929	-11.9	444.95	38.6	2161.36	0	1135.55	-3147.83	-0	-0	-0	2149	0	1465.7	-0
930	-19.45	448.3	45.47	2168.98	0	1136.51	3892.75	-0	-0	-0	2149	0	1465.7	-0
931	-9.08	429.84	37.46	2155.75	0	1139.16	1332.3	-0	-0	-0	2149	0	1465.7	-0
932	-11.75	439	39.52	2170.39	0	1134.51	-625.14	-0	-0	-0	2149	0	1465.7	-0
933	-12.36	410.31	38.45	2144.05	0	1144.37	1772.47	-0	-0	-0	2149	0	1465.7	-0
934	-4.2	427.25	39.98	2158.28	0	1136.53	-1387.09	-0	-0	-0	2149	0	1465.7	-0
935	-16.02	409.09	33.87	2140.62	0	1136.38	4183.99	-0	-0	-0	2149	0	1465.7	-0
936	-3.51	419.77	41.58	2154.44	0	1136.22	1585.29	-0	-0	-0	2149	0	1465.7	-0
937	-4.35	403.59	32.96	2132.01	0	1133.7	-3520.06	-0	-0	-0	2149	0	1465.7	-0
938	-8.09	407.41	31.89	2118.52	0	1132.16	3119.96	-0	-0	-0	2149	0	1465.7	-0
939	-1.07	398.1	40.74	2151.07	0	1143.44	1849.41	-1.83	-30.06	9.46	3004.23	0	1471.75	11960
940	-4.73	404.36	31.36	2127.31	0	1131.28	-1889.24	-0	-0	-0	2149	0	1465.7	-0
941	-3.97	397.34	34.94	2108.14	0	1139.11	-414.35	-0	-0	-0	2149	0	1465.7	-0
942	5.04	401.92	34.48	2140.91	0	1135.71	107.69	-0	-0	-0	2149	0	1465.7	-0
943	-8.77	404.36	35.25	2113.28	0	1131.8	1608.13	-0	-0	-0	2149	0	1465.7	-0
944	-1.07	406.04	31.66	2103.98	0	1130.87	822.14	7.48	-30.67	-0.53	2698.08	0	1657.97	-1676.3
945	4.73	413.51	33.11	2128.29	0	1129.64	-1689.02	-0	-0	-0	2149	0	1465.7	-0
946	-0.46	400.85	30.44	2095.27	0	1130.82	-118.63	-0	-0	-0	2149	0	1465.7	-0
947	2.52	415.95	34.64	2100.74	0	1133.24	-1288.93	-0	-0	-0	2149	0	1465.7	-0
948	2.52	403.29	36.7	2119.32	0	1142.18	2589.62	-0	-0	-0	2149	0	1465.7	-0
949	11.14	415.8	34.71	2097.25	0	1132.84	-1977.44	-0	-0	-0	2149	0	1465.7	-0
950	2.67	429.69	38.15	2098.24	0	1130.01	-2048.51	-0	-0	-0	2149	0	1465.7	-0
951	9	422.21	31.89	2088.93	0	1129.12	1924.94	-0	-0	-0	2149	0	1465.7	-0
952	14.11	442.96	42.88	2097.15	0	1128.71	-92.7	-0	-0	-0	2149	0	1465.7	-0
953	6.94	432.28	39.67	2093.58	0	1132.62	463.66	-0	-0	-0	2149	0	1465.7	-0
954	18.23	446.17	37	2082.72	0	1126.7	-2988.74	-0	-0	-0	2149	0	1465.7	-0
955	13.73	449.07	44.48	2085.61	0	1131.72	1533.62	-0	-0	-0	2149	0	1465.7	-0
956	15.18	455.78	45.78	2074.94	0	1130.34	2489.89	-0	-0	-0	2149	0	1465.7	-0
957	21.9	467.99	44.71	2082.31	0	1125.99	-1546.37	-0	-0	-0	2149	0	1465.7	-0
958	17.7	473.33	44.4	2084.12	0	1124.94	1226.24	-0	-0	-0	2149	0	1465.7	-0
959	22.43	476.23	47	2046.63	0	1127.52	-2658.34	-0	-0	-0	2149	0	1465.7	-0
960	25.79	500.79	50.2	2091.7	0	1123.46	1308.99	7.17	-32.96	-1.37	2475.37	0	1663.03	1573.07
961	16.33	492.25	45.47	2059.17	0	1126.2	1561.33	-0	-0	-0	2149	0	1465.7	-0
962	38.22	515.44	49.44	2061.95	0	1123.02	-5146.29	-0	-0	-0	2149	0	1465.7	-0
963	20.75	514.22	51.19	2062.19	0	1125.92	1080.67	-0	-0	-0	2149	0	1465.7	-0
964	29.98	526.28	52.11	2055.42	0	1126.31	1990.43	-0	-0	-0	2149	0	1465.7	-0
965	36.77	543.21	51.12	2054.51	0	1120.22	-321.42	-0	-0	-0	2149	0	1465.7	-0
966	26.63	548.4	55.39	2047.28	0	1125.73	147.53	-0	-0	-0	2149	0	1465.7	-0
967	47.07	554.66	49.82	2045.43	0	1120.05	-1213.91	-0	-0	-0	2149	0	1465.7	-0
968	32.2	569.15	53.48	2043.2	0	1121.37	1368.52	-0	-0	-0	2149	0	1465.7	-0
969	38.22	571.9	59.13	2034.21	0	1128.19	709.11	-0	-0	-0	2149	0	1465.7	-0
970	53.63	585.17	51.65	2037.23	0	1119.25	-4135.66	-0	-0	-0	2149	0	1465.7	-0
971	38.99	596.92	56.46	2030.76	0	1120.15	444.26	-0	-0	-0	2149	0	1465.7	-0
972	53.02	603.94	59.2	2028.08	0	1121.86	396.78	-0	-0	-0	2149	0	1465.7	-0
973	53.18	612.64	60.42	2026.19	0	1121.42	-2159.38	-0	-0	-0	2149	0	1465.7	-0
974	49.97	623.63	61.65	2029.06	0	1121.41	-34.97	-0	-0	-0	2149	0	1465.7	-0
975	58.14	621.49	56.61	2007.58	0	1122.43	-3337.54	-0	-0	-0	2149	0	1465.7	-0
976	56.92	633.54	65.92	2021.45	0	1123.03	-598.43	-0	-0	-0	2149	0	1465.7	-0
977	56.3	640.41	63.86	2007.81	0	1122.91	3348.28	-0	-0	-0	2149	0	1465.7	-0
978	69.27	643.77	64.85	2004.35	0	1123.57	-5612.17	-0	-0	-0	2149	0	1465.7	-0
979	65.69	658.72	65	2014.17	0	1118.43	539.69	-0	-0	-0	2149	0	1465.7	-0
980	68.36	664.06	66.22	1994.85	0	1121.17	-1020.6	-0	-0	-0	2149	0	1465.7	-0
981	76.52	670.17	63.78	2000.8	0	1120.66	-336.53	-0	-0	-0	2149	0	1465.7	-0
982	68.21	681.15	68.97	2003.55	0	1120.47	-401.17	-0	-0	-0	2149	0	1465.7	-0
983	83.77	679.63	67.06	1986.37	0	1123.26	-6621.46	-0	-0	-0	2149	0	1465.7	-0
984	78.2	690.16	67.98	1990.39	0	1122.14	-120.58	-0	-0	-0	2149	0	1465.7	-0
985	76.83	695.19	72.02	1990.78	0	1124.52	815.14	-0	-0	-0	2149	0	1465.7	-0
986	94.68	703.13	66.45	1978.45	0	1120.7	-2816.16	-0	-0	-0	2149	0	1465.7	-0
987	86.98	719.3	68.28	1988.02	0	1117.81	-889.97	-0	-0	-0	2149	0	1465.7	-0
988	90.79	707.09	66.15	1966.85	0	1121.38	750.72	-0	-0	-0	2149	0	1465.7	-0
989	99.33	726.47	68.51	1970.56	0	1119.86	-885.76	8.47	-32.96	1.14	2489.59	0	1653.78	6096.26
990	88.88	713.96	73.01	1971.19	0	1126.45	2257.1	-0	-0	-0	2149	0	1465.7	-0
991	108.49	724.64	68.66	1969.21	0	1122.94	-4799.83	-0	-0	-0	2149	0	1465.7	-0
992	100.71	724.64	69.81	1954.73	0	1121.65	-2193.45	-0	-0	-0	2149	0	1465.7	-0
993	105.36	734.1	75.45	1959.86	0	1123.78	3688.38	-0	-0	-0	2149	0	1465.7	-0
994	119.02	732.73	69.12	1954.14	0	1121.31	-2823.54	-2.14	-31.28	0.99	2533.93	0	1608.22	5027.06
995	109.25	735.78	69.43	1954.67	0	1120.54	-1143.65	-0	-0	-0	2149	0	1465.7	-0
996	118.87	725.71	68.44	1934.89	0	1123.68	-819.49	4.81	-34.18	-1.3	2375.46	0	1655.7	868.93
997	128.17	735.47	74.46	1957.67	0	1124.33	199.24	-0	-0	-0	2149	0	1465.7	-0
998	115.2	723.88	70.8	1934.02	0	1122.97	1639.92	5.11	-30.36	5.26	2737.93	0	1562.88	3151.4
999	137.33	733.03	73.32	1935.24	0	1121.6	-4420.28	-0	-0	-0	2149	0	1465.7	-0
1000	127.49	713.2	73.85	1933.41	0	1125.12	2658.19	-0	-0	-0	2149	0	1465.7	-0
1001	136.95	718.99	68.74	1922.66	0	1122.18	2017.63	-0	-0	-0	2149	0	1465.7	-0
1002	141.22	705.87	73.17	1928.35	0	1125.33	-2549.25	-0	-0	-0	2149	0	1465.7	-0
1003	136.72	697.78	69.43	1913.39	0	1124.76	1145.11	-0	-0	-0	2149	0	1465.7	-0
1004	150.15	690.77	70.34	1914.42	0	1125.39	-2237.03	-0	-0	-0	2149	0	1465.7	-0
1005	141.53	677.34	68.51	1913	0	1125.56	3583.32	-0	-0	-0	2149	0	1465.7	-0
1006	148.54	672.91	70.72	1902.47	0	1126.38	-1554.42	-0	-0	-0	2149	0	1465.7	-0
1007	159.61	658.72	66.76	1906.98	0	1124.78	-1100.06	-0	-0	-0	2149	0	1465.7	-0
1008	149.77	639.04	62.94	1890.91	0	1125.46	2117.4	29.14	255.58	-5.11	2382.65	0	1263.77	8026.69
1009	164.03	633.09	65	1902.3	0	1127.5	-951.31	-1.07	369.87	65.99	2348.63	0	1311.31	3846.25
1010	156.25	612.18	60.81	1891.11	0	1127.95	3993.4	29.75	329.9	46.84	2357.48	0	1285.07	11064.2
1011	161.97	591.74	62.71	1887.25	0	1130.92	-3193.4	-11.22	298.46	12.74	2394.86	0	1253.95	4494.44
1012	166.09	573.43	55.54	1883.89	0	1130.24	-3866.03	-24.34	352.17	74.08	2378.64	0	1286.16	10535.5
1013	150.76	561.22	50.05	1888.37	0	1127.85	5782.83	-36.09	362.4	83.31	2384.35	0	1292.78	19155.1
1014	165.33	531.92	49.97	1872.14	0	1130.19	1660.26	-75	419.16	6.79	2368.7	0	1282.3	4859.8
1015	155.18	515.75	47.15	1875.29	0	1131.37	-5815.19	-90.26	398.86	45.01	2369.71	0	1294.46	6284.35
1016	154.57	487.98	35.17	1881.89	0	1129.01	2903.91	-108.11	424.8	47.15	2356.68	0	1297.29	11961.1
1017	161.13	462.04	37.23	1855.55	0	1134.76	2636.61	-115.05	385.44	-2.9	2396.07	0	1283.41	8901.42
1018	145.34	433.35	36.85	1868.12	0	1141.4	-7449.25	-100.33	417.79	-13.28	2342.26	0	1290.13	5260.38
1019	153.58	409.39	17.7	1872.44	0	1134.27	2615.61	-103.15	410	6.33	2367.97	0	1293.88	1894.71
1020	150.3	379.94	17.62	1857.02	0	1135.8	1122.53	-82.4	470.12	-42.57	2380.03	0	1290.92	1104.87
1021	127.79	354.77	16.02	1848.64	0	1140.83	-2992	-81.86	474.09	-47.53	2390.92	0	1280.42	-4254.48
1022	140.76	317.84	2.82	1843.26	0	1136.5	5403.58	-113.68	515.29	-11.06	2335.18	0	1302.54	7731.04
1023	126.04	281.83	1.6	1866.43	0	1143.91	1411.39	-106.2	544.59	-41.12	2352.27	0	1304.93	12031.3
1024	108.03	243.84	-1.75	1820.85	0	1146.45	-6348.36	-122.45	556.64	-69.58	2370.04	0	1292.69	3381.33
1025	116.5	197.14	-9.69	1825.67	0	1150.92	1103.92	-145.42	599.06	-49.67	2362.42	0	1304.82	-2093.08
1026	77.67	167.69	-14.42	1830.29	0	1152.56	6266.19	-152.13	598.75	-55.47	2327.35	0	1307.78	16281.8
1027	78.28	122.99	-12.97	1818.35	0	1167.6	-6437.13	-158.08	641.17	-84.15	2347.82	0	1303.65	2924.49
1028	56.38	86.36	-13.2	1794.48	0	1165.15	762.01	-156.56	686.95	-68.59	2372.01	0	1305.21	2873.05
1029	34.03	62.1	-16.94	1880.31	0	1150.98	2818.23	-172.27	720.83	-82.7	2344.15	0	1300.91	6659.13
1030	-0	-0	-0	2149	0	976.7	-0	-178.91	764.62	-87.97	2338.77	0	1313.44	10300.9
1031	-0	-0	-0	2149	0	976.7	-0	-180.82	792.85	-71.49	2323.49	0	1314.79	8150.57
1032	-0	-0	-0	2149	0	976.7	-0	-179.29	835.42	-70.5	2345.47	0	1314.56	12560
1033	-0	-0	-0	2149	0	976.7	-0	-187.99	849	-90.64	2338.99	0	1309.59	10687
1034	-0	-0	-0	2149	0	976.7	-0	-183.94	855.71	-86.59	2326.23	0	1311.45	10099.7
1035	-0	-0	-0	2149	0	976.7	-0	-186.46	885.93	-77.51	2319.22	0	1317.23	10979.5
1036	-0	-0	-0	2149	0	976.7	-0	-186.69	882.11	-92.32	2338.65	0	1309.32	6610.17
1037	-0	-0	-0	2149	0	976.7	-0	-178.68	906.68	-104.6	2323.53	0	1312.03	5143.41
1038	-0	-0	-0	2149	0	976.7	-0	-180.82	898.59	-84.53	2308.84	0	1315.58	15045.7
1039	-0	-0	-0	2149	0	976.7	-0	-164.79	930.02	-94.07	2316.2	0	1316.37	11223.4
1040	-0	-0	-0	2149	0	976.7	-0	-165.56	921.33	-105.82	2309.04	0	1312.39	8433.33
1041	-0	-0	-0	2149	0	976.7	-0	-157.62	931.85	-89.57	2300.2	0	1319.18	13880.6
1042	-0	-0	-0	2149	0	976.7	-0	-155.33	925.14	-92.93	2285.57	0	1316.13	10665.1
1043	-0	-0	-0	2149	0	976.7	-0	-137.18	917.82	-100.63	2302.78	0	1313.12	12787.7
1044	-0	-0	-0	2149	0	976.7	-0	-146.94	912.93	-94.76	2292.62	0	1315.2	5702.68
1045	-0	-0	-0	2149	0	976.7	-0	-133.97	900.12	-87.36	2273.11	0	1315.82	11466.9
1046	-0	-0	-0	2149	0	976.7	-0	-126.11	897.06	-89.26	2282.44	0	1318.66	14018.5
1047	-0	-0	-0	2149	0	976.7	-0	-124.74	874.02	-93.46	2268.65	0	1314.33	8403.13
1048	-0	-0	-0	2149	0	976.7	-0	-106.05	869.9	-82.09	2270.57	0	1318.14	16137.3
1049	-0	-0	-0	2149	0	976.7	-0	-115.51	833.13	-80.8	2266.11	0	1315.85	10017.9
1050	-0	-0	-0	2149	0	976.7	-0	-89.11	822.6	-88.42	2263.74	0	1313.38	10115.3
1051	-0	-0	-0	2149	0	976.7	-0	-97.73	797.27	-82.55	2254.78	0	1312.55	6491.41
1052	-0	-0	-0	2149	0	976.7	-0	-86.44	788.88	-72.63	2258.57	0	1317.38	13512.9
1053	-0	-0	-0	2149	0	976.7	-0	-76.37	757.45	-71.95	2247.33	0	1315.4	11237.2
1054	-0	-0	-0	2149	0	976.7	-0	-76.07	740.97	-73.7	2236.09	0	1315.99	10478
1055	-0	-0	-0	2149	0	976.7	-0	-66.3	709.69	-64.24	2238.7	0	1314.58	9474.35
1056	-0	-0	-0	2149	0	976.7	-0	-64.09	678.56	-66.83	2237.37	0	1308.36	8506.55
1057	-0	-0	-0	2149	0	976.7	-0	-56.08	661.77	-62.94	2237.91	0	1313.51	10871
1058	-0	-0	-0	2149	0	976.7	-0	-45.85	638.73	-57.68	2229.1	0	1314.43	9314.61
1059	-0	-0	-0	2149	0	976.7	-0	-45.39	619.05	-54.17	2217.88	0	1316.83	9867.31
1060	-0	-0	-0	2149	0	976.7	-0	-45.85	592.19	-51.88	2214.81	0	1316.83	13529.8
1061	-0	-0	-0	2149	0	976.7	-0	-36.54	558.17	-49.21	2215.98	0	1309.62	14674.3
1062	-0	-0	-0	2149	0	976.7	-0	-31.66	543.67	-53.33	2223.04	0	1310.23	6300.74
1063	-0	-0	-0	2149	0	976.7	-0	-37.77	513.61	-50.35	2180.28	0	1311.51	7014.86
1064	-0	-0	-0	2149	0	976.7	-0	-27.62	499.42	-43.03	2187.49	0	1319.16	9832.4
1065	-0	-0	-0	2149	0	976.7	-0	-21.9	480.5	-46.39	2220.31	0	1306.33	8389.67
1066	-0	-0	-0	2149	0	976.7	-0	-22.35	457.92	-43.11	2183.42	0	1310.75	9601.81
1067	-0	-0	-0	2149	0	976.7	-0	-18.46	446.93	-39.29	2187.4	0	1319.02	9339.93
1068	-0	-0	-0	2149	0	976.7	-0	-21.82	413.36	-38.38	2171.65	0	1303.84	6295.55
1069	-0	-0	-0	2149	0	976.7	-0	-9.08	409.09	-35.71	2194.88	0	1308.75	12095.2
1070	-0	-0	-0	2149	0	976.7	-0	-15.11	389.25	-37.69	2195.81	0	1303.78	7209.84
1071	-0	-0	-0	2149	0	976.7	-0	-14.42	366.52	-32.58	2149.66	0	1303.74	5590.98
1072	-0	-0	-0	2149	0	976.7	-0	0.23	373.84	-28.23	2178.97	0	1317.67	10947
1073	-0	-0	-0	2149	0	976.7	-0	-10.53	346.53	-27.24	2151.05	0	1307.92	8503.62
1074	-0	-0	-0	2149	0	976.7	-0	1.14	346.22	-26.93	2169.63	0	1308.02	11186.8
