Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2311.03	793.636	1358.35	2299.79	791.688	1113.06	2107.02	894.382	1269.79	2103.94	884.523	1197.85	2218.32	913.835	1058.79	2227.93	892.765	1426.13	2211.9	722.001	1416.94	2170.74	424.391	1371.85	2158.57	382.35	1371.39	2212.24	365.002	1323.86	2113.16	69.9763	1343.19	2083.91	50.4139	1300.61	2261.74	40.0108	1315.71	2218.49	31.5098	1374.95	2250.27	722.594	1062.12	2350.18	444.059	1083.68	2324.12	404.576	1085.71	2371.82	373.507	1124.38	2177.44	130.153	1112.53	2137.64	126.499	1161.4	2291.09	56.4044	1145.69	2252.37	53.745	1089.82
0.08	2309.25	792.107	1358.06	2299.74	791.175	1112.9	2106.25	893.843	1269.74	2103.39	883.517	1197.76	2217.69	913.499	1059.6	2228.18	891.506	1425.94	2209.3	720.573	1417.21	2164.75	423.763	1371.66	2151.94	381.942	1371.24	2204.68	364.254	1323.17	2102.06	70.346	1343.15	2072.56	51.1897	1300.44	2250.41	39.7184	1315.91	2206.88	31.3891	1375.18	2251.38	722.615	1061.69	2355.39	445.3	1084.37	2330.65	404.544	1086.16	2379.78	375.483	1124.78	2197.96	122.64	1111.89	2158.63	116.429	1161.03	2315.79	54.596	1143.57	2276.84	50.785	1088.13
0.087	2307.46	790.117	1357.41	2299.72	790.219	1112.79	2105.36	893.084	1269.6	2102.77	882.436	1197.59	2216.8	912.904	1060.05	2228.47	890.212	1425.71	2206.52	719.337	1417.41	2159.25	423.128	1371.12	2145.77	381.285	1370.5	2197.45	363.409	1322.71	2090.99	70.8061	1343.11	2061.3	51.7502	1300.27	2239.28	39.5552	1316.06	2195.28	31.4242	1375.45	2252.49	722.384	1061.22	2360.03	446.478	1084.93	2336.61	404.284	1086.49	2387.19	377.363	1125.07	2218.97	115.323	1110.82	2179.84	106.813	1160.05	2340.44	53.8392	1141.33	2301.5	48.2331	1086.18
0.093	2305.72	788.283	1357.25	2299.71	788.937	1112.66	2104.42	892.076	1269.3	2102.22	881.061	1197.46	2216.42	911.61	1060.17	2228.86	888.708	1425.41	2203.74	718.172	1417.05	2152.96	422.724	1371.39	2139.12	381.013	1370.35	2190.41	362.706	1322.78	2079.84	71.5039	1343.18	2050	52.6401	1300.13	2228.03	39.3027	1316.24	2183.82	31.1144	1375.21	2253.38	722.01	1060.55	2363.89	447.166	1085.47	2342.23	403.754	1086.74	2394.81	380.363	1125.11	2240.31	108.446	1109.21	2201.96	97.511	1158.67	2365.18	53.8235	1139.03	2326.02	46.2527	1083.63
0.1	2304.1	786.458	1357.43	2299.64	787.426	1112.51	2103.49	891.005	1268.8	2101.74	879.688	1197.06	2215.97	909.972	1060	2229.35	887.083	1424.91	2200.96	717.114	1416.55	2147.32	422.244	1370.72	2132.21	380.895	1370.13	2183.34	361.815	1323.03	2068.63	71.9778	1342.99	2038.73	53.6254	1300.17	2216.69	39.2013	1316.45	2172.5	30.1976	1374.26	2254.41	721.386	1059.91	2367.18	447.655	1086.03	2347.03	402.994	1086.89	2401.04	381.182	1125.98	2262.1	101.991	1107.29	2224.4	88.6586	1156.58	2390	54.5519	1136.46	2351.41	45.2868	1081.06
0.107	2302.64	784.477	1357.43	2299.61	785.546	1112.33	2102.56	889.747	1268.14	2101.33	878.177	1196.46	2215.7	907.9	1059.57	2232.18	885.322	1423.57	2198.37	716.332	1416.14	2140.81	422.132	1370.84	2124.81	381.116	1370.18	2176.1	360.945	1323.44	2057.11	73.0752	1343.08	2027.42	54.6698	1300.13	2205.33	38.9063	1316.7	2160.9	30.1941	1374.37	2255.43	720.451	1059.29	2369.86	447.721	1086.69	2351.67	401.931	1086.97	2406.13	381.794	1126.11	2284.12	96.0292	1105.05	2247.49	80.2141	1154.26	2414.58	56.0938	1133.82	2376.39	44.9594	1078.31
0.113	2301.27	782.544	1357.6	2299	783.408	1113.03	2101.67	888.502	1267.12	2100.99	876.536	1195.55	2215.67	905.382	1058.76	2232.92	883.421	1422.91	2195.9	715.609	1415.59	2134.31	422.157	1370.58	2117.8	381.323	1369.92	2168.9	360.194	1324.02	2045.86	74.0273	1342.89	2015.89	55.8866	1300.08	2193.64	38.873	1316.67	2149.25	30.2494	1374.45	2256.29	719.44	1058.53	2372.09	447.429	1087.09	2355.63	400.593	1086.85	2410.55	382.073	1125.78	2305.97	90.758	1102.21	2270.41	72.6995	1151.33	2439.06	58.4308	1130.96	2401.4	45.5699	1075.34
0.12	2299.99	780.577	1357.68	2298.87	781.04	1112.88	2100.87	887.227	1265.87	2100.59	874.935	1194.68	2215.83	902.932	1057.74	2233.37	881.286	1421.95	2193.52	714.959	1415.16	2127.97	422.171	1369.89	2110.69	381.691	1369.66	2160.56	359.118	1324.41	2034.54	75.2739	1342.89	2004.4	57.3636	1300.07	2181.91	38.714	1316.71	2137.57	30.3571	1374.46	2257.13	718.07	1057.52	2373.61	446.664	1087.18	2359.16	399.114	1086.55	2414.27	382.35	1125.59	2328.19	86.4203	1099.57	2293.91	65.8921	1148.83	2463.04	61.7136	1128.1	2426.23	47.05	1072.43
0.127	2298.83	778.679	1357.76	2299.01	778.47	1112.76	2100.12	885.767	1264.55	2100.31	873.286	1193.38	2216.16	899.548	1056.52	2233.26	878.989	1420.99	2191.28	714.255	1414.84	2121.3	422.705	1370.09	2103.61	382.237	1369.44	2153.36	358.53	1324.96	2023.25	76.7748	1342.95	1992.81	59.2477	1300.36	2170.07	38.4896	1316.81	2125.86	30.4045	1374.48	2257.86	716.57	1056.53	2374.48	445.426	1087.03	2362.14	397.329	1086.03	2419.41	384.878	1124.9	2350.2	82.9565	1096.67	2317.29	60.2321	1145.77	2486.79	65.9849	1125.13	2450.52	49.5951	1069.49
0.133	2297.81	776.937	1358.08	2299.07	775.834	1112.5	2099.46	884.393	1263.21	2100.11	871.583	1192.29	2216.66	896.282	1055.17	2232.34	876.677	1419.88	2189.15	713.509	1414.66	2115.16	423.187	1369.9	2096.89	382.937	1369.18	2146.48	358.084	1325.22	2011.91	78.5715	1343.11	1981.4	61.3997	1300.54	2158.3	38.2802	1316.92	2114.04	30.528	1374.45	2258.31	714.751	1055.28	2375.03	443.76	1086.61	2364.42	395.251	1085.24	2422.75	386.197	1124.14	2371.9	80.3777	1093.79	2340.47	55.642	1142.84	2509.36	71.0487	1122.58	2474.37	52.9807	1066.62
0.14	2297.07	775.213	1358.17	2299.52	773.064	1112.25	2098.93	882.815	1261.57	2100.03	869.874	1190.84	2217.2	893.004	1053.91	2230.81	874.321	1418.78	2186.7	712.969	1415.37	2109.38	423.878	1369.75	2090.39	383.877	1369.32	2140.99	358.125	1325.63	2000.8	80.5723	1343.25	1970.11	63.8291	1300.61	2146.39	38.2338	1316.9	2102.39	30.7387	1374.34	2258.64	712.588	1054.31	2375.28	441.597	1086.09	2366.38	392.908	1084.34	2424.66	385.709	1123.24	2393.26	78.8901	1091.06	2363.06	52.1123	1139.86	2531.07	77.0845	1120.22	2497.44	57.1399	1064.18
0.147	2296.49	773.579	1358.4	2300.35	770.233	1111.92	2098.56	881.191	1260.12	2100.04	868.196	1189.58	2217.98	889.499	1052.49	2229.18	872.26	1417.74	2185	712.413	1415.49	2103.95	424.723	1369.31	2084.58	384.798	1369.01	2135.1	357.923	1325.3	1989.83	82.8859	1343.48	1958.99	66.5527	1300.81	2134.63	37.9258	1317.01	2090.4	31.0608	1374.48	2258.78	710.136	1053.29	2375.14	439.094	1085.64	2368.03	390.306	1083.73	2426.08	384.877	1122.19	2413.87	78.267	1088.47	2384.92	49.6373	1136.8	2551.55	83.8894	1118.17	2519.34	62.297	1061.9
0.153	2296.17	772.078	1358.66	2301.41	767.473	1111.55	2098.4	879.587	1258.4	2100.25	866.369	1188.14	2219.47	886.483	1051.37	2227.68	870.355	1416.78	2183.35	711.76	1415.49	2099.19	425.409	1369.05	2079.13	385.676	1368.79	2129.41	357.854	1325.01	1979.06	85.3107	1343.54	1947.89	69.7025	1301.01	2122.64	37.9187	1316.93	2078.81	31.3395	1374.31	2258.58	707.516	1052.44	2374.28	436.366	1085.42	2369.25	387.664	1083.18	2426.92	383.896	1120.97	2433.07	78.6982	1085.96	2405.88	47.9589	1133.88	2570.34	91.3677	1116.47	2539.73	68.1837	1059.89
0.16	2296.05	770.585	1358.89	2302.8	764.595	1111.08	2098.5	877.952	1256.56	2100.67	864.486	1186.79	2220.72	883.136	1049.98	2226.39	869.082	1415.78	2181.87	711.233	1415.43	2094.9	426.116	1368.85	2074.29	386.673	1368.63	2124.13	357.705	1324.73	1968.27	87.9261	1343.97	1937.16	72.9001	1301.23	2111.02	37.6238	1317.09	2066.26	31.0067	1375.24	2258.55	704.773	1051.85	2372.69	433.316	1085.08	2369.88	385.194	1082.22	2427.44	382.911	1119.84	2450.95	80.1069	1083.51	2424.99	47.6078	1131.07	2587.4	99.2753	1115.13	2558.55	74.5401	1058.36
0.167	2296.1	769.031	1359.06	2304.59	762.1	1110.66	2098.82	876.101	1254.86	2101.46	862.635	1185.19	2222.27	880.342	1048.73	2225.22	868.258	1414.96	2180.64	710.839	1415.17	2091.04	426.749	1368.71	2069.73	387.578	1368.66	2119.15	357.574	1324.58	1958.21	90.9729	1344.17	1926.52	76.3485	1301.72	2099.16	37.6693	1316.79	2054.4	31.1339	1375.16	2258.46	702.067	1051.47	2370.68	430.406	1084.26	2370.29	382.83	1081.26	2427.88	382.117	1119.1	2466.69	82.4391	1081.41	2442.49	47.6363	1128.05	2602.21	107.402	1114.51	2575.11	81.6182	1057.4
0.173	2296.33	767.497	1359.17	2306.34	759.563	1110.24	2099.35	874.314	1253.21	2102.49	860.956	1183.42	2224.16	877.853	1047.61	2223.66	867.964	1414.35	2179.75	710.48	1414.7	2087.57	427.269	1368.57	2065.64	388.365	1368.63	2114.56	357.422	1324.59	1948.01	94.0851	1344.86	1916.07	80.2053	1302.37	2087.24	37.4677	1316.96	2042.96	31.3031	1375.12	2258.7	699.386	1051.34	2368.83	427.255	1082.97	2370.55	380.591	1079.92	2430.15	384.294	1118.83	2480.52	84.475	1080.02	2456.62	48.5727	1125.96	2614.36	115.306	1115.33	2589.17	88.6634	1056.95
0.18	2296.73	765.911	1359.16	2308.12	757.17	1109.78	2100.08	872.643	1251.34	2103.73	859.419	1181.74	2226.37	875.837	1046.57	2223.26	867.448	1413.34	2179.34	710.07	1414.05	2084.6	427.733	1368.54	2061.99	389.19	1368.71	2110.23	357.087	1324.9	1938.12	97.3184	1345.66	1905.76	84.1764	1303.31	2075.64	37.1665	1317.07	2031.53	31.5793	1375.02	2259.02	696.99	1051.34	2368.05	424.688	1081.97	2371.35	378.715	1078.58	2430.88	384.284	1119.21	2491.26	86.6088	1079.09	2468.3	49.3642	1124.84	2623.92	121.934	1116.22	2600.64	94.2668	1057.16
0.187	2297.25	764.346	1359.18	2309.86	755.117	1109.42	2100.94	871.078	1249.44	2104.89	858.06	1179.99	2228.53	874.247	1045.55	2223.01	866.909	1412.42	2179.37	709.652	1413.37	2082.24	428.09	1368.56	2058.84	389.788	1368.91	2106.33	356.64	1325.48	1928.5	100.768	1346.58	1895.85	88.4197	1304.36	2063.64	37.2042	1316.93	2020.3	31.7989	1374.94	2259.96	694.841	1051.46	2369.24	423.399	1080.83	2373.07	377.358	1077.51	2431.9	383.802	1119.63	2498.67	87.431	1078.59	2477	49.6019	1124.07	2630.37	126.22	1116.98	2608.6	97.4099	1057.92
0.193	2297.81	762.95	1358.29	2311.56	753.384	1109.21	2101.85	869.445	1247.55	2105.97	856.883	1178.13	2230.77	873.064	1044.5	2222.85	866.406	1411.49	2179.78	709.171	1412.66	2080.4	428.249	1368.56	2056.23	390.278	1369.15	2102.84	356.053	1326.18	1919.2	104.29	1347.72	1886.22	93.0299	1305.52	2052.08	36.8894	1317	2009.02	32.1517	1374.97	2261.44	693.091	1051.63	2371.99	423.2	1080.17	2375.41	376.503	1076.63	2433.35	383.428	1120.32	2502.55	87.0538	1078.27	2481.13	49.1608	1123.61	2633.56	127.708	1117.7	2613.16	97.5676	1058.66
0.2	2298.43	761.63	1357.84	2313.03	751.916	1108.97	2102.77	868.101	1245.78	2106.99	855.711	1176.14	2233.24	872.252	1043.47	2222.81	865.9	1410.45	2180.65	708.521	1411.89	2079.16	428.254	1368.64	2054.26	390.77	1369.56	2099.83	355.771	1327.2	1910.32	108.061	1349.04	1876.87	97.7811	1307	2040.17	36.9825	1316.83	1997.91	32.4791	1374.95	2263.37	692.017	1051.53	2375.6	423.199	1079.51	2378.22	375.971	1076.14	2434.96	383.312	1121.1	2503.05	85.5698	1077.82	2481.01	47.4613	1123.03	2633.71	125.786	1118.72	2614.15	95.1908	1059.43
0.207	2299.16	760.339	1357.08	2314.53	750.694	1108.66	2103.75	866.719	1244.02	2108.15	854.635	1173.91	2235.78	871.793	1042.43	2220.73	866.092	1410.26	2181.78	707.739	1411.16	2078.63	428.055	1368.78	2052.5	391.228	1369.96	2097.75	354.931	1327.96	1901.71	112.072	1350.52	1867.87	102.946	1308.75	2028.46	36.9108	1316.8	1986.94	32.8008	1375.1	2265.92	691.601	1050.91	2379.46	422.918	1079.49	2380.78	375.493	1075.41	2436.48	382.387	1120.9	2500.33	82.9699	1077.56	2476.77	45.3601	1122.68	2631.21	120.634	1119.77	2611.67	90.7328	1060.28
0.213	2300.02	759.31	1356.19	2316.28	749.751	1108.14	2104.94	865.226	1242.18	2109.51	853.525	1171.88	2238.53	871.526	1041.39	2220.57	865.56	1409.58	2183.04	706.731	1410.47	2078.71	427.571	1368.97	2051.84	391.254	1370.33	2096.22	353.879	1328.66	1893.65	116.121	1352.2	1859.44	108.344	1310.55	2016.91	36.7649	1317.04	1975.91	33.3865	1375.28	2268.95	691.969	1049.63	2381.75	422.529	1078.74	2382.43	374.601	1074.58	2437.75	380.511	1120.16	2494.93	79.3703	1077.32	2470.32	42.3286	1122.36	2626.4	113.486	1120.58	2606.46	84.3189	1060.78
0.22	2301.02	758.498	1355.28	2318.21	749.292	1107.56	2106.37	863.899	1240.35	2111.15	852.398	1170.06	2241.14	871.411	1040.3	2220.66	864.814	1408.79	2184.4	705.546	1409.81	2079.46	426.831	1369.34	2051.87	391.008	1370.82	2095.36	352.594	1329.18	1886.08	120.463	1353.88	1851.38	114.359	1312.22	2004.71	36.6353	1316.4	1964.95	34.0439	1375.76	2272.24	692.8	1047.82	2382.76	421.339	1077.6	2383.13	372.777	1074.04	2438.27	377.647	1119.3	2487.49	74.922	1077.12	2461.41	39.4862	1122.31	2619.76	105.16	1120.71	2599	76.5499	1061.01
0.227	2302.19	757.622	1353.98	2320.49	749.283	1106.86	2108.18	862.311	1238.61	2113.16	851.207	1168.31	2243.7	871.199	1039.24	2221.07	863.829	1408	2185.78	704.225	1409.23	2080.85	425.883	1369.92	2052.63	390.595	1371.52	2095.22	351.082	1329.81	1879.07	124.945	1355.26	1844.36	120.38	1313.41	1992.98	36.4773	1316.19	1954.18	34.6785	1376.02	2275.62	693.791	1045.92	2383.44	419.478	1077.58	2382.83	370.415	1073.49	2437.99	374.024	1118.4	2478.82	69.68	1077.25	2451.42	35.9408	1122.44	2611.82	96.2117	1120.49	2589.37	67.9575	1060.94
0.233	2303.44	756.862	1352.74	2322.94	749.562	1106.07	2110.01	860.811	1236.94	2115.13	849.999	1166.56	2246.08	870.946	1037.98	2221.85	862.797	1407.22	2187.18	702.945	1408.5	2083.06	424.68	1370.77	2053.96	390.017	1372.39	2095.92	349.349	1330.67	1872.59	129.696	1356.17	1838.4	126.672	1314	1981.37	36.3348	1315.98	1943.03	34.9879	1375.52	2279.26	694.514	1043.97	2382.74	416.901	1076.8	2380.95	367.673	1072.97	2436.72	370.394	1117.12	2469.02	65.9656	1078.31	2442.36	37.4375	1123.2	2604.66	84.5683	1119.15	2580.25	57.5206	1060.24
0.24	2304.55	756.248	1351.45	2325.57	750.58	1105.11	2111.64	859.55	1235.32	2116.91	848.987	1164.68	2248.41	870.414	1036.59	2223.02	861.554	1406.39	2188.41	701.606	1407.68	2085.96	423.208	1371.41	2055.97	389.426	1373.2	2097.33	346.828	1331.43	1866.76	134.693	1356.65	1833.49	133.343	1314.15	1969.99	36.0631	1315.75	1932.45	35.4238	1375.19	2282.73	695.126	1042.26	2380.1	414.524	1074.93	2377.36	365.518	1071.7	2435.82	368.203	1114.02	2465.36	68.7148	1077.63	2436.58	41.3719	1123.98	2605.12	74.6911	1115.02	2574.48	48.5683	1058.08
0.247	2305.6	755.552	1349.6	2327.79	752.288	1104.3	2113.15	858.29	1233.47	2118.79	848.963	1163.13	2250.61	869.63	1034.76	2224.5	860.237	1405.58	2189.76	700.369	1406.39	2089.66	421.892	1371.98	2058.64	389.016	1374.04	2099.97	344.662	1332.91	1862.3	139.996	1357.04	1830.27	140.404	1314.15	1958.66	35.9295	1315.3	1922.18	36.4395	1375.02	2285.74	695.566	1040.71	2376.6	413.669	1072.97	2374.43	365.214	1069.94	2434.67	366.953	1109.29	2461.86	67.9032	1076.29	2429.77	43.7969	1124.06	2600.56	68.7311	1110.06	2566.69	43.7061	1055.15
0.253	2306.45	755.192	1348.04	2329.31	754.028	1103.52	2114.27	857.476	1231.87	2120.4	849.266	1161.64	2252.55	868.773	1032.67	2226.13	858.682	1404.72	2191.2	699.124	1405	2094.33	420.593	1372.61	2062.6	388.51	1374.49	2103.81	342.248	1334.69	1859.57	145.427	1357.16	1828.71	147.658	1313.71	1948.17	35.4977	1314.56	1913.42	37.848	1374.54	2288	696.373	1039.49	2373.76	414.114	1069.83	2373.46	367.444	1067.79	2434.19	367.911	1106.79	2452.61	66.8137	1075	2419.75	45.2429	1122.96	2591.76	61.3537	1109.34	2556.5	38.0012	1053.46
0.26	2306.99	754.974	1346.56	2330.46	756.079	1102.65	2115.09	856.815	1230.5	2121.65	849.699	1160.19	2254.36	867.863	1030.36	2227.8	857.038	1404	2192.48	697.863	1403.55	2099.99	418.992	1373.12	2067.65	387.557	1375	2108.56	339.552	1336.85	1858.52	150.726	1357.04	1828.57	155.102	1312.62	1937.35	34.9802	1313.19	1904.93	39.1566	1373.86	2289.29	697.945	1038.99	2373.57	416.853	1067.53	2374.82	370.349	1065.53	2434.1	369.779	1106.88	2441.66	66.4682	1074.08	2409.42	46.2104	1121.83	2581.77	55.6073	1107.99	2545.79	32.8333	1052.01
