Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-155.701	911.874	-117.693	-133.427	894.835	-392.292	-360.917	915.416	-230.522	-353.886	919.637	-325.725	-232.393	949.173	-450.598	-258.847	968.651	-78.4548	-224.864	820.984	-59.7714	-111.1	481.303	-76.6608	-113.531	426.93	-74.1542	-46.4527	414.332	-110.131	-134.303	85.0794	-80.311	-147.834	45.8746	-140.431	23.3718	61.2692	-60.8348	-36.5008	41.3154	-20.0581	-228.345	818.114	-445.463	-304.325	460.043	-369.017	-330.462	404.003	-368.058	-270.416	393.447	-331.006	-384.223	77.8485	-329.611	-420.873	49.2245	-274.441	-227.293	39.8927	-302.947	-279.424	27.8879	-371.348
0.073	-150.831	911.237	-117.481	-129.405	894.252	-392.106	-356.563	915.021	-230.222	-349.528	919.209	-325.077	-228.474	948.751	-450.202	-253.785	968.145	-77.9351	-219.962	820.337	-59.4377	-105.782	480.433	-77.4738	-106.979	425.868	-75.098	-39.9327	414.53	-110.991	-119.534	83.6066	-80.427	-132.579	44.5192	-141.139	39.2964	62.6638	-61.9934	-20.619	41.6022	-20.8303	-224.569	817.655	-445.229	-301.778	459.885	-368.552	-328.241	403.996	-367.651	-268.128	393.122	-330.684	-383.953	78.1431	-329.245	-420.625	49.6631	-273.945	-227.105	39.8112	-302.843	-279.641	27.9613	-371.226
0.08	-146.105	910.609	-117.19	-125.36	893.606	-391.958	-352.087	914.538	-229.811	-345.167	918.647	-324.433	-224.485	948.307	-449.749	-248.773	967.22	-77.6215	-215.075	819.69	-59.1418	-100.311	479.608	-78.4485	-100.997	425.199	-75.6255	-33.3556	414.888	-112.122	-104.96	82.3642	-80.6094	-117.377	43.3252	-140.871	54.1463	64.2506	-63.951	-4.57422	42.1076	-21.77	-220.729	817.245	-444.902	-299.25	459.812	-368.161	-325.872	403.933	-367.117	-265.85	392.808	-330.386	-383.696	78.5219	-328.847	-420.381	50.0406	-273.494	-227.182	39.9023	-302.802	-279.657	27.9914	-371.132
0.087	-141.166	909.975	-116.886	-121.282	893.013	-391.728	-347.465	914.1	-229	-340.99	918.398	-324.282	-220.462	947.838	-449.263	-243.874	966.551	-77.1048	-210.132	819.113	-58.5949	-95.1199	478.87	-79.2421	-94.1591	424.183	-76.4355	-27.1629	415.152	-113.022	-90.5282	81.3141	-80.8428	-102.462	42.5412	-141.189	69.0516	65.9601	-65.1343	10.9063	41.6526	-23.2234	-216.779	816.799	-444.552	-296.608	459.693	-367.719	-323.609	403.969	-366.707	-263.474	392.415	-330.009	-383.432	78.9056	-328.403	-420.121	50.501	-273.059	-227.034	39.8899	-302.9	-279.682	28.0074	-371.017
0.093	-136.26	909.371	-116.469	-117.09	892.431	-391.39	-342.871	913.562	-228.243	-336.817	918.302	-323.893	-216.381	947.343	-448.716	-239.31	965.947	-76.736	-205.249	818.464	-58.2517	-89.8951	477.762	-79.897	-88.144	423.265	-77.6248	-20.9478	415.373	-113.686	-76.5107	80.5481	-81.0362	-87.7749	41.8652	-141.5	83.6572	67.6129	-66.4474	26.5332	42.0667	-23.9265	-212.82	816.375	-444.163	-293.909	459.532	-367.244	-321.199	403.881	-366.18	-261.04	392.078	-329.658	-383.096	79.2425	-328.041	-419.921	51.0642	-272.605	-226.889	39.8772	-302.805	-279.694	28.0215	-370.912
0.1	-131.456	908.759	-116.06	-112.796	891.805	-390.963	-338.077	912.995	-227.102	-332.124	918.114	-322.201	-212.298	946.92	-448.266	-234.756	965.259	-76.4923	-200.375	817.845	-57.7479	-84.8052	476.972	-81.0402	-82.7973	422.613	-78.5781	-14.9558	415.689	-114.593	-62.8079	79.9069	-81.2455	-73.3587	41.5384	-142.083	98.0149	69.2653	-67.5798	41.5347	42.3294	-25.3256	-208.849	815.959	-443.701	-291.224	459.447	-366.786	-318.912	403.97	-365.761	-258.719	391.785	-329.399	-382.829	79.568	-327.752	-419.701	51.5799	-272.193	-226.768	39.7744	-302.808	-279.733	28.0431	-370.782
0.107	-126.25	908.166	-115.614	-108.519	891.194	-390.531	-333.545	912.579	-226.487	-327.375	916.475	-321.812	-208.114	946.378	-447.623	-229.482	964.518	-75.8006	-195.471	817.23	-57.431	-79.909	476.157	-81.7324	-77.1603	421.83	-79.75	-9.13256	415.914	-115.308	-49.3539	79.4573	-81.4627	-59.4126	41.468	-142.387	112.136	70.889	-68.4389	56.2917	42.3437	-25.989	-204.82	815.556	-443.229	-288.568	459.37	-366.367	-316.522	403.981	-365.234	-256.302	391.466	-329.074	-382.524	80.0569	-327.457	-419.72	52.4126	-271.715	-226.626	39.7187	-302.815	-279.756	28.0517	-370.706
0.113	-121.274	907.531	-115.049	-104.172	890.585	-390.019	-328.734	912.224	-225.488	-322.794	916.721	-320.185	-203.884	945.806	-446.981	-224.09	963.769	-74.9882	-190.317	816.464	-56.6289	-75.0801	475.296	-82.4249	-71.5943	421.031	-80.8722	-3.38091	416.148	-116.109	-36.3836	79.1197	-81.5545	-45.8276	41.6998	-142.761	125.656	72.5955	-69.4212	70.5311	42.5815	-27.0283	-200.72	815.163	-442.666	-285.721	459.308	-365.923	-313.994	404.084	-364.679	-253.85	391.17	-328.721	-382.21	80.6001	-327.094	-419.227	52.8032	-271.468	-226.204	39.439	-302.762	-279.802	28.0733	-370.625
0.12	-116.194	906.922	-114.529	-99.6946	889.951	-389.49	-323.863	911.582	-224.405	-318.185	916.339	-319.233	-199.691	945.251	-446.332	-219.205	963.283	-74.326	-185.222	815.748	-56.0936	-70.1645	474.352	-83.188	-65.8984	419.947	-81.923	2.26145	416.291	-116.956	-23.6537	78.861	-81.7483	-32.6301	41.9502	-143.098	138.717	74.3643	-70.594	84.5654	42.8349	-28.0821	-196.634	814.81	-442.078	-283	459.27	-365.474	-311.599	404.255	-364.307	-251.4	390.891	-328.452	-381.984	81.0586	-326.828	-418.974	53.4969	-271.142	-226.076	39.388	-302.789	-279.843	28.0851	-370.467
0.127	-110.735	906.217	-113.933	-95.2036	889.323	-388.887	-318.99	911.129	-223.611	-313.546	915.941	-318.219	-195.316	944.661	-445.558	-214.243	962.813	-73.5687	-180.257	815.122	-55.7424	-65.543	473.484	-83.9597	-60.9583	419.232	-82.8174	7.70689	416.365	-117.803	-11.3187	78.7646	-81.987	-19.7908	42.3066	-143.398	151.507	76.0339	-71.4664	97.9679	43.1619	-29.795	-192.484	814.483	-441.471	-280.152	459.335	-365.038	-309.134	404.384	-363.846	-248.95	390.668	-328.208	-381.705	81.6889	-326.587	-418.694	54.2681	-270.828	-225.987	39.3723	-302.85	-279.918	28.1205	-370.393
0.133	-105.818	905.583	-113.291	-90.726	888.69	-388.259	-314.115	910.88	-222.545	-308.824	915.572	-317.119	-191.026	944.053	-444.716	-208.694	962.215	-72.563	-175.194	814.452	-55.3111	-60.8932	472.481	-84.638	-55.8486	418.239	-83.7514	13.0149	416.388	-118.517	0.61047	78.7901	-82.1088	-7.58238	42.925	-143.726	163.774	77.869	-72.5033	111.144	43.7485	-30.2421	-188.31	814.215	-440.912	-277.543	459.44	-365.285	-306.693	404.58	-363.366	-246.46	390.489	-327.901	-381.425	82.3499	-326.331	-418.41	55.133	-270.547	-225.889	39.3252	-302.852	-279.871	28.1094	-370.337
0.14	-100.272	904.91	-112.649	-86.0705	888.059	-387.627	-309.087	910.541	-221.397	-303.813	914.955	-315.602	-186.594	943.437	-443.978	-203.07	961.264	-71.6534	-169.976	813.535	-54.7004	-56.2038	471.436	-85.4073	-50.7979	417.435	-84.6816	18.3089	416.306	-119.332	12.0741	78.9311	-82.1409	4.31885	43.4377	-143.966	175.419	79.5987	-73.8571	123.799	44.4201	-31.5415	-184.059	814.047	-440.268	-274.653	459.517	-364.811	-304.268	404.909	-362.933	-243.923	390.363	-327.694	-381.063	83.029	-326.079	-418.189	56.052	-270.305	-225.815	39.2793	-302.925	-279.979	28.0902	-370.198
0.147	-94.9786	904.265	-111.913	-81.4718	887.555	-386.956	-303.92	910.166	-220.022	-299.781	916.076	-315.239	-182.064	942.859	-443.093	-197.817	960.579	-70.8726	-164.349	812.764	-53.0922	-51.7091	470.452	-86.0844	-45.7764	416.478	-85.5885	23.5187	416.22	-120.124	23.1462	79.0291	-82.2455	15.5907	44.0095	-144.154	186.739	81.4882	-74.7433	136.004	45.0896	-32.7347	-179.78	813.804	-439.613	-271.764	459.671	-364.437	-301.635	405.224	-362.366	-241.255	390.226	-327.417	-380.761	83.9127	-326.012	-417.911	57.0455	-270.107	-225.749	39.2478	-302.967	-280.024	28.1184	-370.136
0.153	-89.321	903.454	-111.08	-76.9079	886.92	-386.361	-298.767	909.976	-218.689	-294.481	914.24	-314.515	-177.595	942.277	-442.231	-192.848	959.997	-70.0427	-158.899	812.086	-52.224	-47.2105	469.539	-86.5618	-40.7695	415.589	-86.474	28.5977	416.086	-120.997	33.7491	79.1886	-82.3551	26.473	44.5112	-144.171	197.562	83.4845	-75.8413	147.871	45.6156	-33.511	-175.515	813.587	-438.965	-268.839	459.849	-363.98	-299.038	405.542	-361.98	-238.69	390.105	-327.273	-380.4	84.7249	-325.932	-417.85	58.363	-269.914	-225.654	39.186	-303.029	-280.083	28.1284	-370.046
0.16	-83.8454	902.771	-110.333	-72.1209	886.333	-385.644	-293.547	909.677	-217.342	-289.385	914.574	-312.089	-172.91	941.744	-441.264	-186.567	959.402	-68.6162	-153.482	811.325	-51.6196	-42.6821	468.485	-87.2776	-35.8132	414.729	-87.4077	33.6246	415.929	-121.702	43.9105	79.3898	-82.4051	36.6954	45.1106	-144.388	207.933	85.1092	-77.1396	159.112	46.3608	-34.9214	-171.221	813.485	-438.211	-265.803	460.034	-363.598	-296.346	405.838	-361.545	-236.005	390.039	-327.089	-380.118	85.6662	-325.955	-417.588	59.5064	-269.869	-225.753	39.303	-303.198	-280.13	28.1409	-370.021
0.167	-78.1217	902.056	-109.424	-67.4121	885.792	-384.9	-288.173	909.288	-215.871	-283.951	914.103	-309.954	-168.315	941.324	-440.267	-180.66	958.838	-67.395	-147.921	810.576	-50.7192	-38.3466	467.456	-87.9691	-30.5407	413.712	-88.0199	38.5493	415.746	-122.454	53.3801	79.5368	-82.6142	46.3266	45.5987	-144.448	217.707	86.9205	-78.8657	169.901	47.0433	-35.7628	-166.791	813.324	-437.402	-262.732	460.212	-363.173	-293.72	406.289	-361.172	-233.205	389.964	-326.938	-379.766	86.568	-325.992	-417.268	60.67	-269.801	-225.697	39.2638	-303.228	-280.151	28.1526	-369.983
0.173	-72.4939	901.402	-108.564	-62.5639	885.28	-384.162	-282.913	908.982	-214.999	-278.975	914.402	-308.416	-163.574	940.885	-439.246	-175.379	958.31	-66.471	-142.293	809.798	-49.8307	-33.6482	466.553	-88.5939	-25.7105	413.061	-88.0243	43.6148	415.483	-123.477	62.5941	79.5965	-82.4817	55.3518	45.9901	-144.453	227.11	88.4115	-80.0104	180.025	47.8026	-36.9926	-162.374	813.208	-436.579	-259.613	460.455	-362.816	-290.916	406.742	-360.825	-230.481	389.942	-326.891	-379.245	87.6508	-326.047	-416.761	61.696	-270.033	-225.634	39.3011	-303.272	-280.164	28.1751	-370.017
0.18	-66.5867	900.662	-107.704	-57.8404	884.848	-383.416	-277.984	909.269	-213.561	-274.819	914.675	-307.275	-158.754	940.608	-438.094	-169.13	957.732	-65.1546	-136.594	809.139	-48.8892	-29.0858	465.588	-89.0734	-20.7399	412.335	-88.6223	48.5628	415.181	-124.152	71.3201	79.7309	-82.5416	63.9321	46.2203	-144.477	235.919	89.6166	-81.5756	189.758	48.348	-38.2952	-157.946	813.199	-435.798	-256.408	460.776	-362.514	-287.914	407.092	-360.448	-227.594	389.86	-326.769	-378.852	88.5913	-326.244	-416.475	63.0097	-270.198	-225.594	39.2713	-303.376	-280.177	28.1878	-370.061
0.187	-60.6129	900.064	-106.821	-52.7237	884.34	-382.592	-271.847	908.781	-210.444	-269.674	914.456	-306.707	-153.886	940.283	-436.91	-163.182	957.026	-63.9156	-130.762	808.343	-47.9429	-24.5604	464.913	-89.447	-15.8204	411.444	-89.1747	53.3212	414.686	-124.72	79.526	79.7255	-82.645	71.9888	46.282	-144.359	244.175	90.465	-83.156	198.853	48.8522	-39.6152	-153.398	813.131	-434.935	-253.022	461.027	-362.156	-285.05	407.639	-360.215	-224.505	389.771	-326.654	-378.422	89.7856	-326.408	-416.15	64.4604	-270.437	-225.525	39.1405	-303.561	-279.914	28.0556	-370.077
0.193	-54.6282	899.397	-105.83	-47.7655	883.939	-381.748	-266.379	908.513	-209.318	-264.36	914.8	-305.245	-149.048	940.147	-435.664	-157.343	956.508	-62.7505	-124.771	807.542	-46.9328	-19.7196	463.813	-89.9309	-10.7953	410.642	-89.5006	58.1615	414.28	-125.65	87.2283	79.6797	-82.7746	79.3273	46.2682	-144.379	251.941	91.0455	-84.9737	207.352	49.087	-40.9327	-148.833	813.097	-434.037	-249.494	461.249	-361.83	-281.875	408.138	-359.896	-221.45	389.776	-326.672	-377.825	90.9305	-326.711	-415.812	65.9461	-270.726	-225.504	39.0284	-303.478	-279.9	28.0642	-370.144
0.2	-48.5483	898.769	-104.916	-42.8173	883.519	-380.914	-260.851	908.277	-208.158	-258.473	913.727	-302.798	-144.097	939.961	-434.353	-150.845	955.92	-61.2595	-118.776	806.734	-45.8245	-14.7971	462.963	-89.7451	-5.7905	409.907	-89.5226	62.9674	413.633	-126.32	94.2888	79.4331	-82.9464	86.0823	46.0439	-144.523	259.1	91.3375	-86.7328	215.236	49.044	-42.3145	-144.146	813.113	-433.076	-246.045	461.589	-361.609	-278.62	408.512	-359.606	-218.238	389.74	-326.65	-377.364	92.1888	-327.117	-415.474	67.4984	-271.075	-225.452	38.9914	-303.576	-279.858	28.0677	-370.211
0.207	-42.2682	898.183	-103.95	-37.7311	883.238	-380.067	-255.139	908.133	-206.689	-252.535	913.461	-300.095	-138.994	939.787	-433.012	-144.768	955.463	-59.9751	-112.66	806.11	-44.7871	-9.97804	462.026	-90.0824	-0.80386	409.096	-89.5691	67.7613	412.769	-126.749	100.874	79.0191	-83.1728	92.2693	45.6827	-144.739	265.669	91.1039	-88.5439	222.311	48.693	-43.7813	-139.472	813.161	-432.108	-242.365	461.886	-361.186	-275.273	408.999	-359.412	-214.898	389.776	-326.747	-376.764	93.5096	-327.391	-415.24	69.3622	-271.313	-225.399	38.9306	-303.666	-279.802	28.0575	-370.268
0.213	-36.0336	897.58	-102.825	-32.539	882.829	-379.115	-249.189	908.151	-204.522	-247.104	913.263	-299.365	-134.192	939.996	-432.118	-138.701	955.154	-58.7164	-106.343	805.453	-43.5949	-4.8522	461.065	-89.3158	4.25166	408.392	-89.6252	72.4663	412.057	-127.39	106.893	78.3195	-83.4389	97.7164	45.1737	-144.923	271.597	90.6351	-90.3426	228.782	47.9685	-45.2752	-134.611	813.157	-431.099	-238.427	462.134	-360.896	-271.976	409.588	-359.277	-211.474	389.757	-326.768	-376.086	94.7938	-327.822	-414.787	71.1275	-271.758	-225.342	38.8806	-303.78	-279.754	28.0746	-370.337
0.22	-29.5872	897.038	-101.859	-27.4049	882.586	-378.196	-242.409	907.331	-201.973	-241.733	913.142	-298.266	-128.758	939.499	-430.176	-131.829	954.614	-57.0828	-99.9229	804.753	-42.377	0.0993	460.109	-89.3033	9.21948	407.512	-89.4053	77.0749	410.907	-127.831	112.213	77.4681	-83.7737	102.546	44.3227	-145.299	276.922	89.7512	-92.197	234.571	46.9634	-46.761	-129.745	813.184	-430.072	-234.456	462.412	-360.666	-268.176	409.961	-358.975	-208.021	389.614	-326.877	-375.473	96.2699	-328.274	-414.32	72.9181	-272.226	-225.278	38.8327	-303.845	-279.672	28.0754	-370.409
0.227	-23.1136	896.463	-100.787	-21.9948	882.28	-377.183	-236.824	907.208	-200.474	-235.666	913.097	-296.136	-123.632	939.271	-429.081	-124.471	953.974	-55.2378	-93.424	804	-41.3007	5.22401	459.26	-89.1984	14.2919	406.451	-89.389	81.8807	409.806	-128.182	116.903	76.3	-84.181	106.756	43.2341	-145.674	281.574	88.3965	-94.139	239.695	45.6118	-48.4196	-124.745	813.216	-429.031	-230.388	462.612	-360.302	-264.483	410.455	-358.891	-204.295	389.496	-326.835	-374.759	97.7653	-328.734	-413.733	74.8095	-272.636	-225.197	38.7549	-303.933	-279.599	28.0878	-370.475
0.233	-16.4616	895.895	-99.7011	-16.5439	882.044	-376.219	-230.569	906.702	-198.613	-229.482	912.716	-293.344	-118.157	939.226	-427.108	-118.059	953.596	-53.9292	-86.804	803.371	-40.2763	10.3952	458.245	-88.9303	19.2917	405.55	-88.8757	86.5558	408.566	-128.483	121.009	74.96	-84.6565	110.191	41.8307	-146.071	285.526	86.6096	-96.0913	243.982	43.9221	-50.0448	-119.6	813.284	-427.908	-225.969	462.823	-360.067	-260.623	410.995	-358.778	-200.417	389.349	-326.846	-373.997	99.237	-329.202	-413.124	76.8392	-273.204	-225.12	38.7231	-303.997	-279.504	28.0984	-370.523
0.24	-9.76621	895.266	-98.6409	-11.0555	881.737	-375.151	-224.428	906.582	-196.775	-223.362	912.024	-291.387	-112.799	939.11	-425.547	-111.32	953.168	-52.5435	-79.8387	802.687	-38.8466	15.7451	457.238	-88.3654	24.5728	404.531	-88.3982	91.207	407.123	-128.825	124.438	73.3286	-85.1529	112.888	40.2379	-146.432	288.816	84.2939	-98.1637	247.631	41.8301	-51.7266	-114.391	813.312	-426.801	-221.564	462.987	-359.827	-256.539	411.43	-358.635	-196.388	389.187	-327.033	-373.185	100.886	-329.73	-412.433	78.847	-273.673	-224.81	38.4646	-304.003	-279.404	28.1183	-370.568
0.247	-3.02303	894.706	-97.4517	-5.51249	881.563	-374.083	-218.192	906.098	-195.108	-217.178	911.541	-289.322	-107.414	938.964	-423.93	-104.32	952.603	-50.9163	-72.8024	801.933	-37.5004	21.278	456.212	-87.8041	29.6368	403.296	-87.7631	95.8889	405.614	-129	127.208	71.4453	-85.6094	114.711	38.6934	-146.722	291.457	81.476	-100.474	250.411	39.3564	-53.3194	-109.079	813.3	-425.611	-216.863	463.261	-359.773	-252.272	411.849	-358.509	-192.241	389.045	-327.161	-372.301	102.607	-330.323	-411.688	80.9345	-274.137	-224.716	38.428	-304.089	-279.299	28.1647	-370.611
0.253	4.10046	893.975	-96.3877	0.19658	881.321	-372.902	-211.512	905.266	-192.875	-210.965	911.246	-287.285	-101.913	938.724	-422.242	-97.337	952.101	-49.1898	-65.6643	801.185	-36.1685	26.8137	455.158	-87.1223	34.7743	401.814	-87.3089	100.52	403.857	-129.212	129.31	69.5762	-86.0267	115.533	37.4116	-146.779	293.512	78.0823	-102.813	252.684	36.6057	-55.1353	-103.683	813.315	-424.446	-212.021	463.454	-359.7	-247.819	412.186	-358.441	-187.84	388.786	-327.334	-371.414	104.409	-330.837	-410.839	83.1139	-274.698	-224.615	38.3993	-304.163	-279.177	28.2031	-370.661
