Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-85.8716	786.657	-134.993	-61.6918	790.199	-429.262	-306.241	833.543	-274.169	-306.35	826.106	-338.369	-182	840.047	-464.371	-208.983	838.289	-119.566	-191.988	683.007	-80.8018	-262.618	390.565	-162.871	-280.846	343.516	-173.643	-230.094	330.117	-209.433	-341.878	66.0548	-227.237	-383.576	56.3837	-278.806	-218.886	34.161	-253.695	-259.455	25.5114	-190.735	-121.233	677.16	-500.547	-18.0659	406.621	-434	-12.2113	345.853	-431.928	45.3621	355.634	-396.706	56.8335	69.2561	-390.133	26.3034	53.9012	-341.411	185.684	81.7349	-368.472	149.892	56.7377	-425.824
0.073	-78.5713	785.247	-135.129	-53.0208	788.597	-429.735	-298.484	832.318	-275.923	-297.789	824.639	-337.954	-173.455	838.474	-465.139	-201.39	836.819	-120.317	-185.696	682.595	-80.7452	-259.64	390.927	-163.223	-278.514	344.113	-174.075	-227.513	329.936	-209.488	-342.03	67.1904	-227.429	-383.26	57.6523	-278.973	-218.862	34.2173	-253.506	-259.582	25.4341	-190.799	-113.463	674.485	-500.667	-11.0428	403.955	-432.499	-3.15322	344.438	-430.522	55.0043	355.959	-395.112	77.7729	70.527	-391.542	47.5474	53.43	-342.984	205.972	87.6417	-369.176	171.731	61.7934	-426.842
0.08	-70.9867	783.961	-135.671	-44.3653	786.933	-430.302	-290.21	830.183	-276.546	-290.013	823.537	-340.282	-164.903	836.802	-465.923	-193.981	835.994	-121.3	-179.407	682.061	-80.6649	-256.499	391.43	-163.468	-276.068	344.73	-174.596	-224.61	329.983	-209.039	-341.235	67.7156	-227.401	-382.845	58.8585	-279.111	-218.842	34.1843	-253.413	-259.677	25.3465	-190.812	-105.807	671.692	-500.879	-4.15166	401.404	-431.367	5.88827	343.08	-429.193	64.5897	356.286	-393.417	97.57	72.1215	-392.487	67.7692	53.3969	-344.034	225.04	93.3593	-369.808	191.765	67.2411	-427.846
0.087	-63.3224	782.809	-136.199	-35.5928	785.253	-430.794	-282.449	828.979	-278.272	-281.841	822.235	-341.14	-156.262	835.053	-466.822	-186.421	834.615	-122.578	-173.013	681.617	-80.9552	-253.007	391.845	-163.72	-273.165	345.329	-174.866	-221.516	329.966	-208.684	-340.85	68.6082	-227.358	-382.531	60.5123	-279.104	-218.863	34.1566	-253.354	-259.754	25.2424	-190.799	-98.169	668.894	-500.997	2.55542	399.074	-430.659	14.959	341.828	-428.223	74.0524	356.706	-392.1	116.118	73.7704	-392.743	86.7931	53.7539	-344.237	242.873	98.6546	-370.353	210.294	72.2975	-428.387
0.093	-56.1921	781.472	-136.025	-26.8214	783.514	-431.464	-274.487	827.674	-280.01	-273.682	820.962	-342.853	-147.65	833.318	-467.833	-178.764	833.029	-123.616	-166.598	681.159	-81.1431	-249.291	392.288	-163.845	-269.994	345.623	-175.284	-218.149	329.798	-208.608	-340.387	69.5258	-227.198	-382.071	61.8903	-278.921	-218.866	34.1324	-253.286	-259.792	25.1284	-190.746	-90.5274	666.166	-501.142	9.27952	397.188	-430.36	24.3197	340.597	-427.658	83.2757	357.085	-391.295	132.985	75.1699	-392.425	104.477	54.2529	-343.688	259.234	103.293	-370.738	227.146	76.2483	-428.386
0.1	-48.6189	780.379	-136.084	-18.1306	781.765	-431.84	-265.878	825.572	-279.984	-265.073	818.704	-343.72	-138.857	831.536	-468.929	-171.327	831.853	-124.948	-159.878	680.883	-81.0378	-245.264	392.74	-163.915	-266.349	345.917	-175.121	-214.233	329.528	-208.672	-340.27	71.1231	-226.969	-381.691	63.7184	-278.516	-218.873	34.1074	-253.217	-259.813	25.014	-190.668	-82.8449	663.719	-501.344	16.4334	395.344	-430.328	33.8096	339.285	-427.172	92.2835	357.143	-390.766	148.192	76.1782	-391.762	120.483	54.8007	-342.595	274.142	106.97	-370.928	242.361	78.8535	-428.122
0.107	-40.927	779.279	-136.416	-9.39732	779.982	-432.235	-257.887	824.586	-282.026	-256.287	815.722	-344.884	-130.104	829.798	-469.922	-163.606	830.204	-126.653	-153.018	680.489	-81.3217	-240.711	393.007	-163.894	-262.335	346.996	-175.325	-210.057	329.299	-208.628	-339.244	71.8701	-226.594	-381.069	65.4138	-278.293	-218.875	34.0691	-253.139	-259.82	24.8934	-190.571	-74.8624	661.513	-501.463	24.1785	393.716	-429.996	43.1493	337.94	-426.952	101.101	356.832	-390.541	161.889	76.6313	-390.708	134.896	54.9949	-341.244	287.52	109.5	-370.708	256.006	80.0556	-427.771
0.113	-33.1636	778.343	-136.514	-0.58915	778.276	-432.51	-249.435	823.338	-282.86	-248.159	814.631	-346.462	-121.454	828.132	-470.823	-155.721	828.244	-127.696	-146.002	680.068	-81.3407	-235.98	393.333	-163.788	-257.696	348.356	-175.257	-205.55	329.076	-208.573	-338.968	73.5978	-226.089	-380.516	67.4541	-277.748	-218.883	34.0648	-253.068	-259.814	24.7851	-190.428	-66.6242	659.786	-501.597	32.6618	392.284	-430.137	52.502	336.424	-426.594	109.905	356.178	-391.089	174.038	76.5204	-389.65	147.349	54.9628	-339.999	299.331	110.749	-370.093	267.937	80.4721	-427.241
0.12	-25.2782	777.434	-136.698	8.21309	776.692	-432.834	-241.167	822.388	-284.696	-239.412	813.803	-346.248	-112.912	826.607	-471.638	-148.114	827.215	-129.034	-138.666	679.719	-81.4752	-230.684	393.567	-163.579	-252.838	348.487	-175.31	-200.836	328.701	-208.456	-337.743	74.6113	-225.443	-379.922	69.6158	-277.112	-218.9	34.0465	-253.01	-259.765	24.6749	-190.299	-58.0169	658.221	-501.836	41.5613	391.13	-430.567	61.5003	334.985	-426.352	118.586	355.037	-391.092	184.422	75.8787	-388.617	157.805	54.3011	-338.933	309.489	110.741	-369.257	278.266	80.0064	-426.444
0.127	-17.2095	776.572	-136.966	17.0361	775.279	-433.006	-232.699	821.199	-286.511	-230.841	812.267	-347.413	-104.325	825.256	-472.283	-140.235	826.151	-129.886	-131.17	679.325	-81.8392	-225.051	393.727	-163.336	-247.285	348.42	-174.124	-196.054	328.171	-208.502	-336.859	76.1813	-224.737	-379.174	72.0167	-276.434	-219.365	33.6945	-252.83	-259.692	24.5864	-190.155	-49.4665	657.156	-501.945	50.6831	390.268	-430.051	70.4986	333.675	-425.974	127.279	353.658	-390.818	193.024	74.6877	-387.656	166.276	53.0932	-338.062	318.145	109.416	-367.892	286.933	78.8124	-425.268
0.133	-9.60438	775.563	-137.015	26.0998	774.207	-433.376	-223.86	819.831	-287.541	-222.064	811.031	-348.211	-95.7774	824.118	-472.778	-132.195	825.133	-130.838	-123.448	678.885	-82.4323	-218.931	393.443	-162.972	-241.601	348.533	-173.438	-190.827	327.798	-207.917	-336.346	78.321	-224.09	-378.453	74.8079	-275.409	-218.908	34.0629	-252.883	-259.579	24.513	-190.009	-40.6598	656.314	-502.23	60.0679	389.381	-429.571	79.0739	332.739	-426.085	135.978	352.143	-390.467	199.977	72.8365	-386.55	172.871	51.3027	-337.113	325.147	106.708	-366.322	293.924	76.6639	-423.726
0.14	-1.13476	774.785	-137.469	35.2291	773.389	-433.799	-214.956	818.853	-288.387	-213.196	809.787	-349.238	-85.0128	823.664	-474.043	-124.093	824.198	-131.612	-115.389	678.565	-83.0162	-212.683	394.078	-163.136	-235.8	349.004	-173.075	-185.289	327.367	-207.286	-335.198	80.2496	-223.274	-377.449	77.6827	-274.54	-219.324	33.7253	-252.712	-259.451	24.4624	-189.89	-31.4104	655.801	-502.65	69.3392	388.649	-429.096	87.8454	331.418	-425.227	144.861	350.527	-389.924	205.206	70.2571	-385.326	177.654	49.1148	-335.858	330.598	102.729	-364.494	299.153	73.5471	-422
0.147	7.72044	773.959	-138.166	44.4314	772.849	-434.356	-205.814	817.774	-289.284	-204.546	808.912	-350.833	-75.8642	822.874	-474.577	-115.48	822.959	-132.81	-106.972	678.139	-83.4651	-206.204	394.05	-161.701	-229.594	349.853	-172.642	-179.444	326.927	-206.419	-333.468	81.884	-222.335	-376.3	80.7494	-273.454	-218.866	34.1029	-252.74	-259.303	24.4363	-189.761	-21.7775	655.498	-503.192	78.8056	387.911	-428.577	96.2909	330.196	-424.871	153.142	348.661	-388.871	208.749	67.2374	-383.701	180.84	46.5885	-334.323	334.681	97.6759	-362.719	302.876	69.1451	-419.952
0.153	16.5229	773.077	-138.846	53.8942	772.526	-435.045	-196.685	817.001	-290.582	-195.107	807.521	-351.373	-66.8036	822.321	-474.976	-106.316	822.329	-133.212	-98.5741	677.726	-84.007	-198.956	394.014	-161.217	-223.3	349.775	-172.758	-173.26	326.4	-205.677	-332.046	84.0826	-221.364	-374.914	83.8758	-272.602	-218.813	34.1397	-252.688	-259.11	24.4096	-189.659	-11.8599	655.351	-503.795	88.3794	387.225	-428.827	104.479	328.817	-424.568	161.755	346.595	-389.019	210.905	63.6214	-381.98	182.685	43.7676	-332.503	337.352	91.6953	-360.865	304.978	63.6686	-417.952
0.16	25.592	772.135	-139.466	63.4861	772.41	-435.695	-187.204	815.768	-291.768	-186.107	806.801	-353.002	-57.479	821.855	-475.483	-97.293	821.328	-134.406	-89.8364	677.091	-84.5264	-191.23	394.157	-160.558	-216.507	350.027	-172.909	-166.638	325.795	-204.766	-330.44	86.4236	-220.572	-373.346	87.5004	-271.561	-218.723	34.186	-252.612	-258.927	24.543	-189.461	-1.54913	655.201	-504.379	98.0064	386.505	-428.746	112.287	327.292	-424.309	169.59	344.037	-388.303	211.91	59.8957	-380.173	183.097	40.9545	-330.815	338.919	85.1128	-359.06	305.741	57.5404	-416.137
0.167	34.8371	771.21	-140.299	73.3023	772.429	-436.504	-177.797	814.775	-293.311	-175.741	806.359	-350.89	-48.1963	821.47	-475.97	-88.1559	820.416	-135.694	-80.9149	676.453	-85.0828	-183.542	393.808	-160.795	-208.518	350.499	-170.009	-159.664	325.075	-203.685	-329.119	89.4059	-219.644	-371.496	91.3474	-270.597	-218.56	34.2499	-252.53	-258.668	24.6001	-189.385	8.80909	655.097	-504.818	107.684	386.043	-428.995	119.844	325.864	-424.767	177.154	341.059	-388.004	211.156	56.1954	-378.08	183.496	39.6074	-329.18	340.145	77.6638	-357.144	305.893	51.0232	-414.202
0.173	44.1271	770.262	-141.008	83.2321	772.437	-437.441	-168.26	813.762	-294.393	-166.475	805.469	-352.294	-38.6702	821.215	-476.748	-78.685	819.541	-136.71	-71.7913	675.775	-85.4828	-174.62	393.2	-159.314	-200.976	350.273	-170.229	-152.219	324.399	-202.788	-326.658	91.7195	-218.614	-369.358	95.6173	-269.467	-218.453	34.3444	-252.403	-258.402	24.6949	-189.397	19.4396	655.023	-505.222	117.219	384.662	-429.047	127.611	323.854	-423.965	184.837	338.711	-388.289	212.859	56.0961	-377.495	187.171	41.7073	-328.731	345.242	71.1575	-356.639	308.137	43.5876	-412.68
0.18	53.6758	769.346	-141.917	93.17	772.717	-438.436	-158.849	813.03	-295.618	-157.191	805.046	-354.006	-29.2545	821.354	-477.808	-69.3045	818.812	-137.549	-62.4324	675.148	-85.6868	-166.058	392.62	-159.619	-192.823	350.322	-169.965	-144.663	323.827	-201.847	-324.355	94.7342	-217.573	-366.888	100.114	-268.192	-218.197	34.4593	-252.29	-258.019	24.8707	-189.373	30.1008	654.913	-505.655	126.512	384.08	-429.49	133.827	322.959	-424.377	192.432	338.377	-389.579	218.997	58.8011	-379.986	191.333	43.5653	-330.571	353.118	68.2802	-359.168	315.162	36.4478	-412.386
0.187	63.2016	768.576	-142.991	102.975	772.98	-439.607	-149.416	812.393	-296.701	-147.832	804.58	-355.575	-19.6655	821.56	-479.093	-59.8419	817.903	-138.327	-52.871	674.462	-86.3796	-156.654	392.943	-159.047	-184.233	350.704	-169.703	-136.228	322.778	-200.942	-322.187	98.5238	-216.619	-363.885	105.058	-267.047	-217.735	34.5204	-252.259	-257.548	25.1337	-189.42	40.3593	655.096	-506.198	134.925	384.701	-430.932	139.794	323.079	-425.788	200.06	338.844	-391.661	225.774	58.1211	-382.065	195.454	44.8932	-332.679	359.346	64.9368	-359.47	322.821	31.1599	-412.851
0.193	72.568	767.965	-144.05	112.775	773.533	-440.578	-140.127	812.571	-297.145	-138.495	804.202	-357.295	-10.1279	821.764	-480.549	-49.956	817.098	-138.252	-43.0735	673.902	-86.8975	-146.751	391.811	-158.581	-175.152	350.271	-169.488	-126.637	321.388	-200.056	-318.645	101.572	-215.279	-360.254	110.141	-266.338	-217.199	34.7546	-252.225	-257.054	25.5356	-189.533	50.7158	655.957	-507.152	142.006	385.698	-432.862	147.335	324.571	-427.925	208.317	339.657	-393.453	231.373	55.7741	-383.796	198.525	46.2222	-335.44	364.34	60.1115	-357.692	328.742	28.8056	-412.415
0.2	81.9952	767.449	-145.171	122.284	774.519	-441.504	-130.723	812.29	-297.111	-128.393	803.338	-357.486	-0.58799	822.24	-482.105	-40.1268	816.41	-138.881	-33.291	673.161	-87.3754	-136.446	391.675	-158.412	-164.968	350.42	-167.192	-116.949	320.03	-198.766	-315.072	105.219	-214.295	-355.948	115.716	-265.852	-216.605	34.8334	-252.176	-256.499	26.0897	-189.744	60.8885	657.681	-508.273	148.944	386.727	-435.192	156.546	326.887	-430.421	217.129	340.652	-395.431	234.273	54.4915	-384.798	200.108	47.2028	-337.244	367.622	54.7131	-355.915	329.093	28.7349	-412.034
0.207	91.2116	767.241	-146.344	131.874	775.828	-442.45	-121.14	811.421	-296.108	-119.463	804.051	-357.826	8.73884	822.986	-483.54	-30.5327	815.494	-139.688	-23.4537	672.355	-88.2331	-125.139	391.013	-157.267	-154.559	350.181	-166.075	-106.327	318.359	-197.484	-311.193	109.474	-213.943	-350.823	121.659	-265.57	-215.761	34.9352	-252.098	-255.837	26.7722	-190.016	72.2439	660.113	-510.372	157.012	387.928	-437.226	167.043	328.798	-432.869	225.902	340.906	-395.715	234.968	53.9254	-384.372	200.882	47.6449	-337.358	368.937	51.3184	-355.071	328.474	27.644	-413.13
0.213	101.718	767.353	-148.388	141.199	777.254	-443.408	-112.163	810.916	-296.849	-109.86	803.933	-358.137	18.1917	824.172	-484.88	-20.7773	814.987	-140.494	-13.386	671.465	-89.0335	-113.056	390.879	-155.523	-143.469	349.905	-164.516	-94.9486	316.504	-195.897	-306.468	114.118	-214.101	-344.723	128.045	-265.688	-214.749	35.1821	-252.071	-254.992	27.7531	-190.46	82.1503	662.591	-511.877	166.841	389.476	-439.811	178.02	329.818	-434.897	234.974	340.704	-395.805	234.997	54.2095	-383.571	201.617	47.8237	-336.689	369.381	49.2721	-354.629	328.868	27.4023	-413.681
0.22	111.189	767.384	-150.045	150.114	778.872	-444.421	-103.723	811.136	-296.708	-101.019	804.66	-359.247	27.3652	825.927	-486.082	-11.1495	814.301	-141.169	-3.33733	670.499	-90.1528	-100.971	389.798	-155.478	-132.293	349.724	-163.319	-83.1345	314.847	-194.005	-301.007	118.886	-213.81	-337.535	134.774	-265.826	-213.37	35.7358	-252.068	-253.821	28.9627	-190.975	91.513	664.883	-513.091	177.99	391.264	-441.574	189.114	330.64	-436.397	243.833	340.374	-395.385	235.707	54.8775	-383.16	202.321	48.1811	-336.581	370.016	46.9653	-353.333	329.445	27.9881	-413.074
0.227	120.563	767.611	-151.797	159.055	780.714	-445.471	-94.5063	810.45	-296.953	-91.788	804.28	-359.269	36.4265	827.806	-486.989	-1.48873	813.638	-140.993	6.8755	669.676	-91.2124	-86.9464	388.227	-152.695	-119.774	349.219	-162.61	-70.8954	313.32	-191.623	-294.567	124.039	-213.448	-329.216	141.617	-266.091	-211.733	35.9369	-252.08	-252.248	30.5154	-191.534	100.554	667.073	-514.299	189.876	392.825	-442.671	199.355	331.345	-437.366	251.778	340.237	-395.149	237.357	55.4707	-383.064	202.965	48.7054	-336.948	370.911	44.345	-350.865	330.311	28.1841	-412.089
0.233	129.802	767.948	-153.608	167.755	782.622	-446.615	-85.9961	810.28	-296.47	-83.3602	805.263	-359.788	45.042	829.623	-487.53	8.08627	813.294	-141.066	17.2231	668.819	-92.4095	-73.0515	387.269	-152.036	-106.703	349.667	-159.067	-58.5591	311.882	-188.624	-287.127	129.115	-213.412	-319.775	148.604	-266.256	-209.68	36.3076	-252.212	-250.088	32.2763	-192.016	109.283	669.04	-515.595	201.08	394.509	-443.02	208.575	332.159	-438.059	259.103	340.235	-395.067	239.116	55.8279	-382.907	203.575	49.1248	-337.269	371.716	42.1999	-348.835	331.003	28.5138	-411.394
0.24	139.225	768.511	-155.967	176.613	784.77	-447.806	-76.9964	809.652	-295.922	-74.9845	805.768	-360.245	53.6969	831.42	-487.903	17.5184	813.015	-141.748	27.5423	667.905	-93.7027	-58.1447	386.584	-149.288	-93.1795	349.078	-157.102	-45.7388	310.34	-185.446	-278.898	134.206	-212.935	-309.449	155.863	-266.288	-207.491	36.7683	-252.423	-247.905	34.6943	-192.891	117.949	670.832	-516.995	210.988	395.995	-442.941	216.361	333.059	-438.489	265.699	340.201	-394.984	240.289	56.2158	-382.712	204.071	49.4575	-337.334	372.336	40.739	-347.783	331.493	28.7042	-410.863
0.247	147.769	768.802	-157.623	185.315	786.848	-449.142	-68.2855	809.536	-295.081	-66.7019	805.702	-361.008	61.8476	833.121	-487.942	26.7735	812.703	-142.556	37.7536	666.896	-94.9375	-42.9347	385.508	-146.798	-79.1694	349.418	-155.003	-32.2477	308.797	-182.087	-270.259	139.629	-212.204	-298.184	163.439	-266.004	-204.852	37.6749	-252.648	-246.161	37.7636	-194.82	126.414	672.281	-518.365	219.309	397.032	-442.835	222.572	333.886	-438.769	271.539	340.323	-394.993	240.872	56.4624	-382.356	204.517	49.7277	-337.203	372.931	39.6156	-347.462	331.755	28.7994	-410.651
0.253	156.325	769.105	-159.397	193.864	788.919	-450.618	-59.6542	809.268	-295.063	-58.4724	805.595	-361.628	69.9405	834.942	-488.091	35.7235	812.457	-142.502	47.8051	665.71	-96.4137	-28.1574	383.851	-144.982	-64.6782	349.336	-152.683	-18.3104	307.35	-178.675	-261.094	145.061	-211.563	-286.46	170.68	-265.209	-201.551	39.2992	-252.182	-243.248	41.4919	-196.123	134.858	673.519	-519.699	226.11	397.509	-442.799	227.765	334.499	-438.956	277.088	340.356	-394.994	241.287	56.607	-381.892	204.857	49.9226	-336.967	373.555	38.7281	-347.016	332.071	28.9349	-410.3
0.26	164.736	769.296	-161.209	202.401	790.976	-452.236	-51.4615	809.074	-295.819	-49.7489	807.071	-359.519	77.9724	836.603	-488.383	44.4988	812.507	-142.077	57.7061	664.416	-98.0949	-12.7798	382.203	-142.333	-49.6799	348.374	-150.65	-4.15468	306.173	-175.692	-251.197	150.557	-210.942	-274.327	178.106	-264.472	-197.002	41.0195	-251.796	-238.701	45.6996	-196.607	143.225	674.613	-521.052	231.861	397.607	-442.925	232.292	334.797	-439.117	281.837	340.091	-395.172	241.67	56.6724	-381.533	205.146	50.0672	-336.745	374.063	37.9708	-346.413	332.38	29.1395	-409.935
