Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	515.147	767.073	-165.5	560.887	778.843	-421.628	338.325	792.771	-297.346	355.78	781.244	-383.119	479.977	827.6	-487.761	433.514	840.046	-137.539	417.793	679.245	-119.963	331.068	397.001	-166.971	301.21	358.028	-171.656	348.76	326.889	-213.466	169.074	87.008	-237.351	122.608	89.7352	-286.882	297.767	37.2789	-283.961	259.993	32.2361	-217.985	531.165	686.691	-498.965	630.331	385.5	-453.819	636.294	336.577	-454.828	696.218	342.367	-412.691	702.709	53.82	-397.631	673.909	32.5547	-346.565	845.649	78.1914	-376.876	809.898	53.0355	-434.113
0.693	522.431	766.531	-165.907	569.204	778.758	-421.977	346.202	792.52	-298.775	364.035	780.978	-384.42	488.498	827.209	-488.628	440.845	839.737	-138.443	424.797	679.252	-120.714	337.048	397.279	-166.833	306.444	358.67	-171.249	353.729	326.883	-213.02	170.565	89.5125	-236.766	124.304	93.2186	-286.159	298.022	37.2664	-284.008	260.41	32.4025	-217.929	540.288	686.441	-499.445	637.707	384.494	-453.604	642.684	335.501	-454.564	702.823	340.959	-411.37	703.77	53.4305	-396.002	675.493	33.4689	-345.861	848.455	73.2193	-373.959	811.851	49.1547	-431.737
0.7	529.971	766.093	-166.607	577.723	779.053	-422.356	354.09	792.157	-300.296	372.234	780.856	-385.802	497.194	826.927	-489.704	448.419	839.445	-139.165	431.83	679.2	-121.627	342.948	397.664	-166.52	312.178	359.257	-170.911	359.14	326.795	-212.556	172.37	92.0784	-236.057	126.182	96.9024	-285.24	298.322	37.2364	-284.082	260.892	32.6044	-217.929	549.587	686.266	-500.135	644.434	383.643	-453.692	648.644	334.758	-454.701	709.383	340.584	-410.892	707.306	53.9575	-396.056	678.432	35.271	-346.309	853.67	69.0774	-372.759	815.843	45.6748	-430.305
0.707	537.377	765.513	-168.472	586.067	779.453	-422.869	362.058	792.081	-301.605	380.388	780.951	-387.176	506.079	826.677	-490.947	456.522	839.185	-140.071	439.102	679.128	-122.266	349.395	398.026	-166.271	318.149	359.923	-170.482	364.836	326.688	-212.097	174.346	94.8037	-235.216	128.352	100.894	-284.136	298.662	37.2373	-284.176	261.469	32.8384	-217.947	558.647	686.23	-500.73	650.566	383.393	-454.229	654.545	334.746	-455.375	716.166	340.59	-411.362	712.581	53.8834	-398.025	681.649	36.8645	-347.79	858.446	66.8719	-372.901	820.958	42.9584	-429.739
0.713	545.005	765.252	-169.171	594.427	780.001	-423.404	369.946	792.086	-303.022	388.643	781.242	-388.463	514.743	826.504	-492.201	464.371	839.079	-140.871	446.579	678.987	-122.782	356.378	398.363	-165.974	324.64	360.573	-170.051	371.038	326.602	-211.589	176.759	97.7397	-234.283	130.829	105.176	-283.096	299.034	37.1945	-284.275	262.11	33.0977	-218.003	567.8	686.537	-501.296	656.715	383.815	-455.217	661.269	335.156	-456.406	723.039	340.731	-411.997	717.955	52.9723	-399.485	684.778	38.1381	-349.601	862.185	64.6256	-372.996	824.778	40.5374	-430.296
0.72	552.866	765.383	-170.4	602.932	780.747	-423.986	377.989	792.033	-304.426	396.919	781.758	-389.563	523.208	826.741	-493.575	472.561	838.941	-141.534	454.268	679.077	-123.261	363.677	398.627	-165.585	331.72	361.091	-169.436	377.611	326.431	-211.226	179.423	100.879	-233.519	133.733	109.644	-282.003	299.442	37.1651	-284.376	262.775	33.3753	-218.059	576.666	687.36	-501.772	663.409	384.697	-456.478	668.621	336.209	-457.724	730.102	341.069	-412.926	721.198	52.4933	-400.876	687.075	39.1462	-351.039	865.408	61.4488	-373.203	826.942	38.1439	-430.79
0.727	560.533	765.355	-170.88	611.183	781.625	-424.599	386.003	792.15	-305.471	405.212	782.462	-390.554	531.578	827.261	-494.868	480.688	838.921	-142.763	461.872	679.041	-124.034	371.619	398.801	-165.042	339.072	361.652	-168.698	384.818	326.187	-210.701	182.276	104.12	-232.751	137.061	114.405	-281.213	299.884	37.1322	-284.469	263.571	33.6729	-218.151	585.576	688.527	-502.434	671.065	385.83	-457.553	676.143	337.527	-459.167	736.89	341.111	-413.604	722.416	52.5404	-402.132	688.277	39.8887	-352.068	867.488	57.6318	-373.564	827.899	35.5352	-431.911
0.733	568.389	765.348	-171.716	619.45	782.569	-425.246	394.086	792.432	-305.944	413.344	783.247	-391.441	539.807	828.196	-496.009	488.937	839.143	-143.297	469.562	679.036	-124.865	380.083	398.868	-164.396	347.026	362.022	-167.817	392.446	325.912	-210.091	185.581	107.528	-231.944	140.916	119.441	-280.221	300.438	36.8209	-284.501	264.464	33.984	-218.287	593.839	689.881	-503.164	678.932	387.171	-458.731	684.026	338.718	-460.301	743.41	341.057	-414.385	723.097	52.558	-402.511	688.78	40.5223	-352.379	868.308	54.3284	-374.049	827.628	33.6152	-433.859
0.74	576.241	765.441	-172.615	627.035	783.615	-425.532	402.031	792.722	-306.728	421.495	784.161	-392.139	548.104	829.457	-496.964	497.575	839.384	-144.253	477.436	679.047	-125.771	388.985	398.849	-163.548	355.476	362.347	-166.925	400.642	325.393	-209.028	189.188	111.128	-231.163	145.394	124.734	-279.439	301.16	36.7849	-284.561	265.393	34.347	-218.408	601.864	691.26	-504.033	686.957	388.25	-459.636	691.701	339.46	-461.144	749.708	340.797	-414.692	723.615	52.5483	-402.288	689.351	40.8237	-352.47	869.075	52.1967	-374.021	827.734	32.8534	-434.509
0.747	584.167	765.572	-173.644	634.926	784.726	-426.188	409.996	792.98	-307.234	429.439	785.165	-392.827	556.16	830.856	-497.672	506.282	839.586	-145.315	485.545	679.085	-126.626	398.431	398.814	-163.02	364.415	362.608	-165.809	409.35	324.891	-207.741	193.329	114.966	-230.408	150.515	130.45	-278.782	301.9	36.7174	-284.56	266.471	34.7167	-218.521	609.557	692.713	-505.056	694.696	388.914	-460.31	698.826	339.705	-461.86	755.675	340.375	-414.64	724.514	52.6952	-401.849	690.049	41.1976	-352.611	870.085	50.6679	-372.82	828.74	32.7059	-433.918
0.753	592.005	765.848	-174.745	642.842	785.999	-427.056	418.015	793.367	-307.416	437.272	786.167	-393.471	564.458	832.246	-498.096	515.15	840.033	-146.162	493.701	679.012	-127.629	408.732	398.46	-161.303	373.672	362.905	-164.323	418.676	324.228	-206.137	198.162	118.851	-229.871	156.492	136.387	-278.29	302.869	36.6709	-284.536	267.545	35.0678	-218.689	616.965	694.074	-506.069	702.247	389.263	-460.947	705.424	339.675	-462.629	761.375	339.941	-414.261	725.755	52.9984	-401.885	690.859	41.4292	-353.093	871.055	49.0398	-370.887	830.205	32.6694	-432.814
0.76	600.152	766.176	-175.464	650.472	787.256	-428.053	425.833	793.588	-308.287	444.713	787.262	-394.624	572.751	833.598	-498.623	524.013	840.478	-147.122	501.835	678.878	-128.731	419.393	398.109	-159.619	383.619	363.096	-162.635	428.569	323.415	-204.174	203.474	122.847	-229.486	163.524	142.583	-278.16	303.995	36.6174	-284.55	268.698	35.4701	-218.991	624.186	695.383	-507.122	709.329	389.572	-461.775	711.76	339.649	-463.23	766.309	339.624	-413.658	727.184	53.1653	-402.146	691.256	41.7	-353.528	871.769	47.371	-368.817	831.29	32.6729	-431.791
0.767	608.074	766.465	-176.994	658.181	788.62	-429.183	433.743	793.976	-308.404	452.485	788.69	-394.708	581.075	834.995	-499.03	532.977	841.029	-148.09	510.318	678.727	-129.806	430.505	397.594	-157.488	393.949	363.351	-160.674	439.226	322.603	-201.692	209.528	127.002	-229.141	171.545	148.952	-278.284	305.066	36.3305	-284.83	269.936	35.817	-219.358	631.472	696.561	-508.182	715.47	389.584	-461.909	717.362	339.802	-463.633	771.235	339.149	-413.607	728.104	53.0487	-402.103	691.527	41.8903	-353.733	872.149	45.8789	-367.604	831.979	32.696	-431.654
0.773	615.896	766.811	-178.589	665.677	789.963	-430.518	441.615	794.379	-308.499	459.899	789.644	-395.595	586.435	836.576	-500.095	541.798	841.532	-149.207	518.826	678.605	-130.645	442.29	396.914	-155.198	404.888	363.541	-158.544	450.587	321.774	-198.389	216.239	131.299	-229.164	180.645	155.365	-278.365	306.627	36.2221	-284.915	271.391	36.2741	-219.793	638.593	697.754	-509.134	720.948	389.804	-462.155	722.393	340.08	-463.934	775.694	338.644	-413.461	728.484	53.0295	-401.904	691.779	42.0695	-353.769	872.406	44.6188	-367.169	832.277	32.4502	-431.748
0.78	623.511	767.172	-180.204	673.167	791.29	-431.978	449.099	794.563	-309.24	467.238	790.314	-396.597	593.857	838.05	-500.793	550.526	842.125	-150.306	527.4	678.457	-131.917	454.398	396.279	-152.86	416.262	363.668	-156.357	462.22	320.572	-194.51	223.641	135.465	-228.615	190.545	161.736	-278.34	308.649	37.0477	-285.153	273.069	36.897	-220.297	645.612	698.845	-510.166	725.706	390.176	-462.431	727.042	340.327	-464.214	779.805	337.728	-413.179	728.831	53.2	-401.743	692.044	42.2158	-353.759	872.809	43.5797	-367.077	832.556	32.3007	-432.003
0.787	630.976	767.577	-181.74	680.568	792.576	-433.492	456.341	794.806	-310.286	474.415	790.957	-397.549	601.171	839.628	-501.617	559.167	842.843	-151.623	535.968	678.107	-133.058	466.791	395.611	-150.719	428.15	363.829	-154.172	473.309	319.101	-191.206	231.474	139.554	-227.614	200.633	168.221	-277.982	310.419	36.8879	-285.227	274.142	37.5851	-221.551	652.736	699.731	-511.228	729.983	390.442	-462.661	731.216	340.471	-464.389	783.597	337.956	-413.011	729.323	53.3661	-401.682	692.23	42.3579	-353.779	873.127	42.699	-366.535	832.894	32.2459	-431.952
0.793	637.892	767.696	-182.984	687.816	793.684	-435.045	463.547	794.984	-310.948	481.826	791.787	-397.699	608.696	840.854	-502.772	567.533	843.589	-152.819	544.451	677.738	-134.445	479.294	394.939	-149.083	440.482	363.717	-152.37	485.636	317.409	-187.837	239.363	143.696	-226.452	210.485	174.96	-277.071	313.594	40.0099	-286.501	275.798	39.0343	-222.72	659.741	700.458	-512.405	734.149	390.747	-463.102	735.061	340.553	-464.539	787.176	337.215	-412.683	729.742	53.4463	-401.641	692.295	42.4411	-353.877	873.364	41.988	-365.703	833.238	32.2469	-431.643
0.8	645.707	768.355	-184.934	694.844	794.714	-436.496	470.491	795.303	-311.768	488.577	792.783	-399.034	615.993	842.116	-503.898	575.466	844.252	-154.23	553.061	677.324	-135.642	492.25	393.809	-147.977	453.362	363.255	-150.715	498.503	315.408	-184.312	247.308	148.123	-225.289	220.355	181.595	-275.104	317.843	42.524	-287.118	278.377	41.0879	-223.705	666.774	701.089	-513.584	738.055	390.539	-463.129	738.58	340.567	-464.73	790.323	337.133	-412.43	729.969	53.4501	-401.578	692.292	42.4841	-353.965	873.516	41.4157	-365.015	833.521	32.2423	-431.41
0.807	652.967	768.99	-186.693	701.724	795.678	-437.913	477.345	795.621	-312.084	495.683	793.472	-399.694	623.108	843.135	-505.07	582.784	845.035	-155.644	561.302	676.842	-137.125	505.57	392.26	-147.113	466.754	362.428	-148.915	511.437	313.882	-182.12	255.773	152.67	-224.237	230.501	188.195	-273.118	322.513	44.7445	-286.853	282.148	44.1623	-224.049	674.199	701.736	-514.635	741.657	390.501	-463.383	741.626	340.462	-464.923	793.197	336.592	-412.269	730.067	53.4426	-401.487	692.267	42.5248	-354.036	873.602	40.9338	-364.648	833.67	32.2056	-431.377
0.813	659.566	769.397	-187.924	708.481	796.498	-439.168	483.997	795.911	-312.884	502.171	794.629	-400.799	629.53	843.827	-506.17	589.401	845.692	-157.076	569.461	676.219	-137.998	519.102	390.797	-146.034	480.661	361.232	-146.972	524.252	312.854	-180.847	264.806	157.638	-223.519	240.855	194.929	-271.647	327.519	46.8547	-285.977	287.009	47.9718	-223.667	679.698	702.12	-516.026	745.102	390.448	-463.647	744.265	340.295	-465.145	795.874	335.579	-412.177	730.145	53.4562	-401.438	692.263	42.5629	-354.097	873.684	40.5214	-364.525	833.754	32.1303	-431.492
0.82	666.122	769.942	-189.019	715.336	797.343	-440.335	490.494	796.091	-313.807	509.173	795.731	-401.677	636.895	844.798	-507.438	597.199	846.666	-159.002	577.56	675.495	-138.831	532.988	389.311	-144.757	494.633	360.22	-145.005	537.633	312.091	-180.018	275.028	162.76	-222.608	252.221	201.207	-270.43	333.292	49.1618	-284.619	293.438	52.896	-223.104	686.441	702.716	-517.041	748.34	390.37	-463.886	746.581	340.185	-465.347	798.301	334.999	-412.181	730.225	53.4856	-401.4	692.251	42.5956	-354.139	873.799	40.1655	-364.417	833.83	32.073	-431.579
0.827	672.56	770.449	-190.089	722.073	798.098	-441.329	496.85	796.415	-314.775	515.898	796.875	-402.748	643.843	845.645	-508.67	603.384	847.396	-160.554	585.503	674.602	-139.351	547.107	388.281	-143.635	509.045	359.48	-143.589	551.213	311.412	-179.597	286.045	167.937	-221.715	263.897	206.963	-269.921	340.415	51.7241	-282.544	301.582	58.0788	-222.09	692.722	703.43	-517.92	751.26	390.249	-464.13	748.685	340.035	-465.554	800.488	334.807	-412.232	730.26	53.5253	-401.328	692.232	42.6329	-354.211	873.927	39.8618	-364.185	833.943	32.0317	-431.55
0.833	678.912	771.078	-190.869	728.628	798.596	-442.098	502.975	797.228	-315.556	522.636	797.524	-403.607	650.792	846.371	-509.815	609.092	848.202	-161.808	593.115	673.826	-139.951	561.196	387.689	-143.066	523.296	359.298	-142.388	565.072	310.926	-179.365	297.289	173.046	-221.043	275.67	211.922	-270.155	349.079	54.7102	-280.339	310.617	63.0927	-220.249	698.693	704.161	-518.633	753.889	390.247	-464.342	750.779	339.931	-465.735	802.552	334.358	-412.302	730.312	53.5747	-401.27	692.21	42.6817	-354.265	874.062	39.5782	-363.902	834.039	32.0232	-431.511
0.84	685.079	771.802	-191.46	735.094	799.19	-442.661	509.109	797.523	-316.614	528.881	799.058	-404.785	657.652	847.184	-510.799	614.451	848.674	-163.191	600.658	673.225	-140.627	575.57	387.134	-141.928	537.663	359.609	-141.566	579.155	310.883	-179.025	308.672	177.872	-220.799	287.427	216.258	-270.641	359.155	57.824	-277.842	320.9	68.2001	-217.414	704.661	704.848	-519.051	756.396	390.26	-464.504	752.733	339.808	-465.879	804.464	333.484	-412.326	730.381	53.6159	-401.241	692.192	42.7182	-354.327	874.192	39.3398	-363.721	834.123	31.9842	-431.521
0.847	691.166	772.754	-191.987	740.491	799.275	-442.858	515.156	797.883	-317.605	535.142	800.438	-405.409	664.615	847.877	-511.513	619.28	849.313	-164.312	607.876	673.132	-141.551	590.013	387.365	-141.178	552.101	360.046	-141.18	593.331	310.957	-178.99	320.393	182.505	-220.702	299.358	219.892	-271.461	370.477	60.9375	-275.043	332.976	73.7713	-214.54	709.673	705.555	-520.112	758.629	390.248	-464.689	754.609	339.78	-466.019	806.391	333.245	-412.472	730.456	53.632	-401.253	692.177	42.7732	-354.416	874.287	39.108	-363.646	834.167	31.9563	-431.592
0.853	697.189	773.766	-192.383	746.742	799.766	-443.277	521.044	798.483	-318.483	541.306	801.636	-406.078	671.548	848.434	-511.966	623.908	849.62	-165.303	614.57	673.549	-141.987	604.244	388.074	-140.639	566.728	360.805	-140.629	607.797	311.452	-179.107	332.932	186.689	-220.584	311.947	222.938	-272.385	383.119	63.5717	-271.581	345.652	78.2287	-211.539	715.092	706.084	-520.398	760.797	390.298	-464.906	756.26	339.733	-466.23	808.276	332.902	-412.742	730.509	53.6606	-401.267	692.15	42.8331	-354.504	874.383	38.879	-363.604	834.21	31.9191	-431.676
0.86	703.157	774.97	-192.736	752.904	800.111	-443.637	526.962	799.162	-319.137	547.311	802.775	-406.624	678.496	849.021	-512.092	628.392	849.799	-166.083	621.7	674.029	-143.058	618.599	388.903	-140.193	581.281	361.494	-140.064	622.153	312.228	-179.565	346.006	190.476	-220.4	325.158	225.199	-273.362	396.844	65.8356	-267.695	359.136	82.3772	-208.486	720.409	706.533	-520.728	762.722	390.245	-465.183	757.953	339.683	-466.419	809.884	332.456	-413.118	730.57	53.7066	-401.29	692.119	42.9091	-354.612	874.482	38.6597	-363.563	834.26	31.889	-431.732
0.867	709.141	776.306	-193.012	758.802	800.513	-444.038	532.813	800.005	-319.524	552.9	804.216	-407.83	683.56	849.771	-513.265	632.778	849.959	-166.438	629.017	674.591	-143.964	633.398	389.075	-139.614	595.846	362.383	-140.014	636.696	313.159	-179.786	359.707	193.433	-220.171	338.769	226.86	-274.17	411.243	67.9046	-263.267	373.45	85.9038	-205.212	725.618	706.774	-521.05	764.723	390.19	-465.455	759.472	339.662	-466.617	811.45	332.014	-413.682	730.641	53.7579	-401.296	692.092	42.9861	-354.722	874.566	38.4317	-363.488	834.309	31.8711	-431.764
0.873	715.312	777.797	-193.45	764.606	800.886	-444.544	538.621	800.84	-320.138	558.795	805.355	-407.979	689.904	850.404	-513.565	637.161	850.312	-166.743	636.407	675.219	-144.943	647.726	390.148	-139.318	610.417	363.363	-140.003	651.217	314.446	-179.787	373.83	195.804	-220.004	352.543	227.802	-274.972	426.579	69.483	-259.278	388.309	88.9374	-202.077	730.614	707.33	-521.355	766.611	390.064	-465.737	760.931	339.509	-466.781	813.013	332.033	-414.321	730.714	53.8077	-401.288	692.076	43.0704	-354.807	874.645	38.2479	-363.438	834.365	31.8489	-431.768
0.88	721.521	779.477	-193.921	770.391	801.181	-445.092	544.508	801.904	-320.408	564.572	806.2	-408.3	696.107	851.064	-513.833	641.711	850.586	-166.861	643.971	675.892	-145.683	661.802	391.331	-139.134	624.767	364.838	-140.015	665.771	315.913	-179.894	388.248	197.508	-219.74	366.684	227.973	-275.615	442.503	70.6596	-255.513	403.979	91.3979	-198.971	736.46	707.163	-521.536	768.595	389.93	-465.973	762.365	339.41	-466.897	814.299	331.043	-414.712	730.772	53.8769	-401.28	692.056	43.1628	-354.871	874.716	38.0755	-363.371	834.412	31.8491	-431.779
0.887	727.662	780.77	-194.33	776.059	801.525	-445.617	550.373	802.802	-320.796	570.471	806.701	-408.219	702.147	851.723	-514.162	646.439	851.156	-166.867	651.62	676.84	-146.241	675.738	392.852	-138.992	639.069	366.363	-140.159	680.323	317.512	-179.881	403.013	198.479	-219.397	380.992	227.398	-276.085	459.001	71.4295	-251.988	420.232	93.3466	-196.101	741.329	707.248	-522.024	770.396	389.789	-466.268	763.809	339.297	-467.025	815.698	331.14	-415.119	730.845	53.9339	-401.263	692.037	43.2631	-354.933	874.766	37.914	-363.302	834.473	31.8419	-431.77
0.893	734.394	782.337	-195.112	781.604	801.911	-446.39	556.232	803.846	-321.183	576.113	807.566	-408.682	708.014	852.331	-514.583	651.5	852.072	-166.668	659.667	677.761	-146.358	689.533	394.511	-138.978	653.043	368.216	-140.36	694.829	319.345	-179.585	418.061	198.816	-219.031	395.545	226.211	-276.542	476.07	71.8656	-248.628	437.114	94.574	-193.391	746.073	707.342	-522.609	772.189	389.67	-466.52	765.157	339.128	-467.101	816.843	330.194	-415.33	730.894	54.0072	-401.251	692.036	43.3602	-354.981	874.807	37.779	-363.236	834.521	31.8282	-431.771
0.9	740.443	783.71	-195.527	787.631	802.32	-447.61	562.302	804.664	-321.138	581.71	808.313	-408.939	713.847	852.876	-514.989	657.008	853.478	-166.606	667.632	678.846	-146.516	702.958	396.438	-139.012	666.91	370.041	-140.643	709.199	321.229	-179.321	433.446	198.285	-218.59	410.241	224.276	-276.686	493.567	71.8661	-245.433	454.482	95.237	-190.812	750.66	707.468	-523.149	773.838	389.586	-466.778	766.396	339.045	-467.191	817.921	330.361	-415.646	730.949	54.0713	-401.266	692.019	43.474	-355.057	874.862	37.6585	-363.188	834.57	31.832	-431.764
0.907	746.246	784.84	-196.291	793.073	802.651	-448.462	568.45	805.654	-320.27	587.318	809.185	-408.765	719.58	853.419	-515.443	662.828	855.132	-166.924	675.705	679.893	-146.692	716.267	398.453	-139.243	680.418	372.103	-141.017	723.422	323.12	-178.954	449.088	197.102	-218.051	425.162	221.586	-276.678	511.631	71.42	-242.563	472.263	95.2332	-188.386	755.203	707.572	-523.713	775.314	389.445	-466.996	767.579	339.027	-467.311	819.006	329.536	-415.814	731.008	54.1273	-401.3	692.006	43.6045	-355.178	874.896	37.5501	-363.163	834.623	31.8244	-431.779
0.913	753.281	786.882	-196.808	799.432	803.41	-448.867	574.363	806.905	-320.091	592.862	810.064	-408.849	725.102	853.837	-516.059	668.972	857.044	-167.315	683.861	681.102	-146.783	728.718	401.313	-139.444	693.657	374.203	-141.325	737.658	325.319	-178.421	464.947	195.21	-217.495	440.229	218.308	-276.615	530.176	70.6159	-239.91	490.459	94.6362	-186.096	759.666	707.713	-524.286	776.724	389.464	-467.259	768.484	339.072	-467.46	819.935	329.738	-416.044	731.042	54.2015	-401.349	691.98	43.7656	-355.317	874.93	37.4588	-363.165	834.666	31.8199	-431.826
0.92	758.925	787.956	-197.793	803.378	803.312	-450.722	580.283	807.664	-319.959	598.36	810.589	-408.921	730.312	854.192	-516.845	674.574	858.868	-167.769	692.066	682.375	-146.716	741.447	403.411	-139.868	706.784	376.2	-142.189	751.594	327.451	-178.059	481.057	192.738	-216.855	455.532	214.342	-276.287	549.518	69.5042	-237.329	509.189	93.4656	-184.068	763.884	707.781	-524.825	777.925	389.485	-467.508	769.28	339.1	-467.603	820.795	329.574	-416.264	731.063	54.2838	-401.393	691.968	43.9032	-355.412	874.943	37.3827	-363.205	834.678	31.8088	-431.899
0.927	767.481	790.106	-197.859	808.549	803.716	-451.811	586.271	808.395	-319.377	603.794	811.476	-408.883	736.727	854.56	-517.037	681.881	860.917	-168.407	700.497	683.9	-146.124	753.755	405.737	-140.32	719.656	378.132	-142.839	765.492	329.568	-178.004	497.26	189.605	-216.181	470.992	209.76	-275.973	569.412	68.1044	-234.816	528.411	91.8284	-182.186	768.055	707.87	-525.354	778.856	389.499	-467.808	769.934	339.202	-467.725	821.589	329.433	-416.528	731.083	54.3691	-401.418	691.95	44.055	-355.513	874.975	37.3234	-363.264	834.686	31.799	-431.973
0.933	774.053	791.603	-198.71	813.819	804.102	-453.076	592.103	808.933	-319.148	609.398	811.879	-408.137	742.511	855.025	-517.472	688.045	862.535	-169.081	708.799	685.364	-145.716	766.006	407.739	-140.979	732.258	379.761	-143.881	779.216	331.782	-177.947	513.788	185.825	-215.51	486.661	204.45	-275.42	589.779	66.5635	-232.79	548.119	89.626	-180.355	772.12	707.89	-525.952	779.696	389.54	-468.045	770.373	339.353	-467.875	822.202	329.211	-416.889	731.101	54.4576	-401.422	691.974	44.2193	-355.552	875.025	37.2553	-363.348	834.709	31.7855	-432.043
0.94	779.331	792.509	-200.624	818.928	804.387	-454.27	597.753	809.862	-318.78	614.803	812.417	-407.619	747.943	855.39	-518.06	693.728	864.104	-170.025	718.173	686.439	-146.48	777.86	409.792	-141.655	744.703	381.135	-144.172	792.663	333.958	-178.154	530.722	181.485	-214.774	502.647	198.541	-274.821	610.66	64.7892	-230.737	568.342	87.0926	-178.584	776.088	707.87	-526.363	780.311	389.611	-468.259	770.671	339.503	-467.982	823.435	329.113	-417.621	731.518	54.472	-401.138	692.097	44.3576	-355.398	875.081	37.2009	-363.469	834.706	31.764	-432.147
0.947	785.928	793.745	-201.465	824.2	804.706	-455.521	603.732	810.27	-317.835	620.21	812.907	-407.095	753.166	855.673	-518.599	701.786	865.94	-170.582	726.397	687.988	-146.213	789.548	411.601	-142.334	756.958	382.293	-144.936	805.928	336.063	-178.487	547.783	176.673	-214.11	518.903	192.091	-274.317	631.663	62.6547	-229.164	589.077	84.1955	-177.056	779.938	707.8	-526.736	780.849	389.73	-468.475	770.805	339.687	-468.088	823.952	328.876	-418.294	731.522	54.5771	-401.065	692.141	44.5512	-355.296	875.161	37.154	-363.635	834.706	31.748	-432.268
0.953	792.781	794.983	-202.335	829.295	804.869	-456.685	609.648	810.682	-316.612	625.441	813.805	-406.854	758.372	855.961	-519.185	708.845	867.401	-171.184	734.681	689.3	-146.155	800.941	413.306	-143.099	768.97	383.331	-145.69	818.96	338.096	-178.837	565.235	171.314	-213.438	535.543	185.065	-273.727	653.549	60.6644	-227.496	609.219	80.6161	-175.987	783.546	707.768	-527.27	781.224	389.844	-468.655	770.809	339.874	-468.15	824.459	328.686	-418.943	731.519	54.6661	-400.957	692.213	44.7215	-355.13	875.228	37.1172	-363.81	834.668	31.7999	-432.417
0.96	799.412	795.952	-203.392	834.269	805.028	-457.86	615.564	811.067	-315.728	630.959	814.078	-405.839	763.603	856.195	-519.661	715.763	868.819	-171.751	742.42	690.8	-145.671	811.871	415.382	-144.214	780.663	384.193	-146.395	831.682	340.07	-179.594	583.059	165.494	-212.882	552.695	177.448	-273.193	675.793	58.5698	-225.934	630.777	77.1582	-174.556	787.483	707.574	-527.475	781.651	389.995	-468.832	770.779	340.078	-468.205	825.233	328.067	-419.901	731.316	54.9795	-401.066	692.414	45.7633	-355.074	875.297	37.089	-364.005	834.666	31.6775	-432.539
0.967	806.423	796.934	-204.311	839.396	805.046	-459.11	621.37	811.653	-315.057	636.357	814.433	-405.182	768.693	856.395	-520.12	722.451	869.673	-172.462	750.269	692.157	-145.378	823.101	416.62	-145.044	792.112	385.025	-146.929	844.224	341.95	-180.304	601.39	159.344	-212.274	570.142	169.567	-272.642	698.341	56.3467	-224.471	652.649	73.5679	-173.248	791.13	707.465	-527.821	782.046	390.142	-468.975	770.808	340.291	-468.234	825.35	328.197	-420.35	731.468	54.8803	-400.717	692.116	45.4052	-354.899	875.356	37.0645	-364.192	834.629	31.7299	-432.672
0.973	813.858	797.522	-205.031	844.392	805.049	-460.283	627.207	812.044	-314.398	641.638	814.747	-404.853	773.734	856.584	-520.397	729.227	870.47	-172.689	758.305	693.569	-145.232	833.961	417.708	-145.696	803.483	385.192	-148.047	856.497	343.758	-180.932	619.849	152.85	-211.854	588.093	161.345	-272.17	721.222	54.1221	-223.009	674.853	69.8723	-172.042	794.699	707.304	-528.147	782.482	390.275	-469.103	770.936	340.528	-468.249	825.914	328.01	-421.028	731.465	54.981	-400.592	692.222	45.5929	-354.693	875.428	37.0428	-364.389	834.632	31.5873	-432.801
0.98	819.986	798.117	-206.198	849.178	804.779	-461.324	633.053	812.346	-313.924	646.87	815.162	-404.457	778.677	856.78	-520.732	736.011	870.991	-172.869	766.103	694.664	-145.267	844.516	418.897	-146.633	814.545	385.597	-148.908	868.39	345.397	-181.888	638.76	146.178	-211.335	606.688	152.764	-271.754	744.837	52.2351	-221.157	697.33	66.0344	-170.954	798.202	707.102	-528.534	782.939	390.393	-469.197	771.156	340.757	-468.263	826.665	327.506	-421.782	731.476	55.1229	-400.504	692.294	45.8155	-354.483	875.517	37.0057	-364.577	834.613	31.5538	-432.929
