Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-273.456	898.817	-201.479	-296.439	890.708	-414.95	-456.343	911.631	-231.874	-466.159	918.191	-316.146	-374.801	951.839	-440.842	-357.032	954.991	-142.699	-326.414	811.994	-112.744	-205.631	441.291	-184.612	-197.049	391.231	-180.418	-138.1	399.759	-233.008	-67.1371	71.353	-211.616	-112.573	29.5429	-248.776	79.7053	88.9233	-267.514	49.8395	62.4647	-205.928	-399.15	818.129	-474.224	-513.351	461.858	-400.19	-543.339	413.044	-400.772	-495.815	382.073	-356.523	-696.632	101.829	-371.674	-755.155	98.9406	-334.671	-575.449	30.6812	-305.875	-603.965	19.067	-376.575
0.073	-263.71	898.776	-201.101	-286.939	890.174	-414.876	-446.804	911.39	-231.796	-456.57	918.058	-315.894	-365.066	951.549	-440.661	-347.636	954.91	-142.506	-317.047	812.049	-112.492	-197.931	440.416	-184.085	-190.474	390.376	-180.261	-131.366	397.959	-232.449	-66.1695	68.4071	-212.265	-111.892	29.4225	-249.527	81.5461	81.7181	-268.167	51.0708	55.1796	-205.652	-389.981	817.989	-473.882	-504.983	461.878	-400.332	-535.868	413.605	-401.24	-488.569	381.727	-357.241	-694.377	104.237	-372.598	-752.687	102.773	-335.762	-575.213	30.281	-306.44	-603.51	19.1795	-376.428
0.08	-253.842	898.821	-200.673	-277.258	889.668	-414.573	-437.182	911.359	-231.714	-447.018	917.965	-316.001	-355.025	951.36	-440.545	-338.033	954.793	-142.205	-307.076	812.164	-112.157	-190.742	439.736	-183.982	-184.474	389.754	-180.334	-125.277	396.547	-231.83	-62.8116	68.0863	-213.331	-109.681	31.3096	-250.584	87.3163	74.1315	-267.869	53.9525	49.3131	-205.692	-380.406	817.634	-473.366	-496.664	462.101	-400.224	-527.81	414.227	-401.669	-480.959	381.338	-358.522	-691.633	107.194	-373.543	-749.726	107.369	-336.683	-574.974	30.207	-306.555	-603.009	19.3464	-376.375
0.087	-244.071	899.145	-199.986	-267.382	889.294	-414.104	-427.508	911.844	-231.581	-437.531	918.397	-316.355	-344.701	951.306	-440.438	-328.407	954.846	-141.782	-297.752	812.652	-111.466	-184.364	439.575	-183.88	-179.023	389.092	-180.291	-119.297	396.1	-231.369	-57.9674	69.2664	-214.257	-106.772	33.5079	-251.77	93.4995	68.4408	-267.631	56.5134	47.4904	-205.506	-370.543	817.488	-472.877	-487.943	462.263	-400.761	-520.052	414.758	-401.956	-473.031	381.161	-359.094	-688.377	110.849	-374.681	-746.583	111.979	-338.42	-574.696	30.177	-306.67	-602.507	19.6084	-376.448
0.093	-234.724	899.773	-199.011	-257.487	889.056	-413.588	-418.057	912.784	-231.766	-427.7	918.743	-316.101	-334.356	951.257	-440.41	-318.728	955.166	-141.235	-288.13	813.471	-110.824	-178.923	439.502	-183.802	-173.704	388.979	-180.607	-113.302	396.709	-231.296	-54.1088	69.0991	-215.319	-103.853	34.8431	-252.917	98.0233	65.7966	-266.2	58.6862	45.825	-204.473	-360.764	817.324	-472.776	-479.416	462.794	-400.752	-511.789	415.544	-402.263	-464.744	381.19	-359.751	-684.975	114.295	-375.686	-742.623	117.154	-338.1	-574.255	30.0798	-306.828	-601.782	19.9222	-376.437
0.1	-224.666	900.484	-198.225	-247.426	889.003	-412.916	-408.549	913.697	-231.916	-418.054	919.474	-316.179	-323.813	951.34	-440.227	-309.049	955.859	-140.68	-278.584	814.637	-110.241	-173.984	440.068	-183.497	-167.5	389.54	-180.823	-107.202	397.615	-232.219	-50.9237	68.3234	-216.372	-101.459	35.8488	-254.243	100.885	63.5278	-264.366	60.7943	43.6536	-203.751	-350.598	817.04	-472.642	-469.438	463.082	-400.98	-503.018	416.476	-402.663	-455.903	381.217	-360.31	-681.478	117.443	-376.737	-738.412	122.725	-340.371	-574.283	30.0965	-306.57	-601.099	20.2783	-376.407
0.107	-215.316	901.72	-197.37	-237.303	889.104	-412.151	-398.888	914.781	-231.913	-408.43	920.178	-316.64	-313.19	951.498	-440.123	-299.523	957.024	-140.126	-269.197	816.28	-109.64	-167.027	440.863	-183.495	-160.487	390.534	-180.706	-100.931	398.203	-233.689	-48.9573	68.1557	-217.103	-100.04	36.3787	-255.144	102.79	59.9499	-263.52	61.8113	40.7732	-202.891	-340.397	816.977	-472.614	-460.098	463.509	-400.995	-493.763	417.397	-402.994	-446.496	381.551	-360.582	-677.183	121.399	-377.522	-733.587	127.586	-340.347	-573.953	30.3389	-306.114	-600.307	20.7347	-376.312
0.113	-205.701	903.107	-196.647	-227.297	889.444	-411.426	-389.188	916.148	-231.775	-398.752	921.19	-316.965	-302.56	951.995	-439.91	-290.15	958.729	-139.72	-259.731	818.252	-109.121	-159.653	442.146	-183.562	-153.291	391.6	-180.572	-94.805	398.214	-234.846	-47.9153	67.7381	-217.509	-99.4814	36.9	-255.385	104.083	54.585	-264.049	62.2301	37.7985	-203.106	-329.827	816.896	-472.39	-449.516	463.721	-400.902	-483.942	418.316	-403.325	-436.558	381.662	-361.365	-672.502	125.357	-378.292	-728.126	133.864	-341.186	-573.532	30.315	-306.069	-599.459	21.2675	-376.18
0.12	-196.204	904.808	-195.997	-217.22	890.015	-410.677	-379.74	917.734	-232.025	-389.026	922.197	-317.024	-291.798	952.735	-439.567	-280.784	960.925	-139.392	-250.61	820.391	-108.568	-152.474	443.433	-183.274	-146.042	392.4	-180.432	-88.4835	398.034	-235.403	-46.9377	67.0617	-217.704	-98.9578	37.3143	-255.52	105.412	50.0615	-264.752	62.8112	34.7653	-203.672	-319.255	816.996	-472.348	-437.955	464.339	-401.127	-473.641	419.342	-403.684	-425.999	381.793	-362.53	-667.551	130.232	-379.532	-721.968	140.097	-341.492	-573.142	29.9705	-306.572	-598.492	21.8891	-376.051
0.127	-186.792	906.681	-195.443	-207.34	890.774	-409.801	-370.095	919.409	-231.814	-379.5	923.423	-317.45	-281.121	953.794	-439.234	-271.512	963.497	-139.102	-241.403	822.701	-108.108	-144.424	444.52	-183.012	-139.012	393.056	-179.997	-82.0995	397.823	-235.359	-45.7952	66.5728	-217.848	-98.0802	37.7364	-255.302	106.451	46.4701	-265.455	63.8885	32.4628	-204.469	-308.75	817.318	-472.294	-426.643	464.87	-401.035	-462.762	420.244	-404.026	-415.492	380.563	-364.119	-661.614	134.679	-379.915	-715.087	145.841	-341.944	-572.549	30.2715	-306.161	-597.472	22.554	-375.853
0.133	-177.572	908.699	-194.923	-197.576	891.648	-408.957	-360.661	921.322	-231.679	-369.953	924.774	-317.694	-270.485	955.053	-438.926	-262.253	966.248	-138.8	-232.535	825.035	-107.689	-137.076	445.449	-182.629	-132.439	393.893	-179.566	-75.7242	397.774	-234.813	-43.9165	66.2277	-218.156	-97.0874	38.2657	-255.214	107.558	44.5454	-266.814	64.9789	31.4502	-204.264	-298.566	817.752	-472.573	-414.42	464.899	-401.499	-451.214	421.036	-404.395	-403.831	379.886	-365.877	-655.373	139.086	-380.909	-707.254	152.243	-341.619	-571.865	30.1406	-306.125	-596.207	23.2776	-375.648
0.14	-168.431	910.719	-194.461	-187.923	892.64	-408.061	-351.504	923.205	-231.781	-360.491	926.169	-317.654	-259.93	956.537	-438.472	-252.919	968.921	-138.507	-223.671	827.318	-107.116	-130.221	446.323	-182.207	-126.506	394.912	-179.117	-69.6334	397.912	-234.153	-42.3577	66.0568	-218.452	-96.2251	38.7176	-255.222	108.288	42.3443	-267.249	65.8455	30.8154	-203.923	-288.099	817.917	-472.345	-401.248	464.765	-401.72	-438.973	421.644	-404.973	-391.487	378.849	-367.738	-647.769	143.375	-380.601	-698.705	158.679	-340.471	-570.875	30.1283	-306.906	-594.982	24.3336	-375.62
0.147	-159.42	912.814	-193.909	-178.325	893.756	-407.033	-342.341	924.962	-231.907	-351.245	927.593	-317.705	-249.612	958.273	-437.875	-243.715	971.52	-138.256	-214.848	829.499	-106.594	-123.605	447.334	-181.745	-121.112	395.797	-178.768	-63.8468	398.26	-233.456	-41.5834	65.9814	-218.699	-95.9663	39.5636	-255.405	108.876	40.6651	-267.38	66.4243	30.3049	-203.335	-277.91	818.434	-472.225	-387.64	464.135	-402.412	-426.025	421.959	-405.697	-378.419	377.604	-369.932	-640.251	147.554	-380.793	-689.277	165.176	-339.818	-569.615	30.5198	-306.712	-593.201	25.4852	-375.198
0.153	-150.591	914.905	-193.392	-168.981	894.887	-406.061	-333.315	926.896	-231.673	-342.196	929.089	-317.943	-239.56	960.168	-437.219	-234.412	973.848	-138.022	-206.268	831.628	-105.944	-117.421	448.328	-181.351	-115.985	396.579	-178.513	-58.4629	398.621	-232.982	-41.2679	65.8819	-218.828	-95.6079	39.4051	-255.107	109.208	39.1468	-267.734	66.6816	29.9393	-202.836	-267.765	818.686	-471.922	-373.375	463.206	-403.245	-412.48	422.041	-406.607	-364.984	376.232	-372.198	-631.864	152.307	-381.708	-679.379	171.735	-339.465	-568.208	30.3655	-307.166	-591.378	26.8431	-374.926
0.16	-141.728	916.908	-192.726	-159.75	896.006	-405.06	-324.455	928.62	-231.766	-333.157	930.402	-317.928	-229.418	962.017	-436.687	-225.525	976.025	-137.871	-197.671	833.599	-105.416	-111.181	449.293	-180.606	-111.258	397.431	-178.247	-53.5229	398.837	-232.746	-40.8634	65.7578	-218.915	-95.3888	39.5286	-254.983	109.628	38.0532	-268.258	67.0381	29.6275	-202.5	-257.655	818.869	-471.354	-358.73	462.294	-404.097	-398.234	421.759	-407.444	-351.436	375.27	-374.346	-622.936	156.674	-381.087	-669.145	178.536	-339.739	-565.951	31.6069	-307.625	-589.517	29.056	-375.341
0.167	-133.157	918.797	-192.065	-150.612	897.116	-404.074	-315.693	930.351	-231.811	-324.366	931.894	-317.939	-220.071	963.853	-435.937	-216.634	977.966	-137.716	-189.313	835.465	-104.787	-105.737	450.059	-179.976	-106.296	398.144	-177.612	-48.9659	398.868	-232.408	-40.3299	65.6842	-218.946	-95.1311	39.8096	-255.193	109.948	37.3802	-268.803	67.4673	29.4002	-202.313	-247.679	819.005	-470.829	-343.79	460.685	-404.817	-383.486	421.317	-408.222	-337.021	373.624	-376.269	-613.957	161.324	-381.371	-658.604	185.598	-340.156	-562.91	33.3073	-307.854	-586.093	31.4279	-375.129
0.173	-124.419	920.444	-191.408	-141.777	898.117	-403.072	-306.972	932.066	-231.493	-315.697	933.203	-318.069	-210.779	965.561	-435.257	-208.054	979.699	-137.579	-181.023	837.146	-104.191	-100.905	450.899	-179.567	-101.65	398.929	-177.151	-44.751	398.824	-232.063	-39.8569	65.6364	-218.888	-95.0052	39.685	-254.669	110.323	36.7601	-269.328	67.7972	29.1162	-202.108	-237.803	819.085	-469.976	-328.389	459.096	-405.414	-368.244	420.675	-408.84	-322.287	371.912	-377.947	-603.982	166.392	-381.736	-647.487	192.62	-340.791	-559.318	35.717	-307.627	-582.669	34.6892	-375.974
0.18	-115.746	921.889	-190.587	-133.059	899.08	-402.154	-298.44	933.498	-231.399	-307.054	934.426	-317.85	-202.023	966.975	-434.681	-199.419	981.16	-137.462	-172.862	838.685	-103.491	-96.0998	451.658	-179.1	-96.85	399.709	-176.324	-40.7134	398.784	-231.872	-39.5641	65.5174	-218.776	-95.5467	39.958	-254.226	110.538	36.4533	-269.634	68.0955	28.8963	-201.869	-228.204	818.997	-469.245	-312.693	457.496	-405.874	-352.485	419.969	-409.464	-307.283	370.248	-379.089	-594.032	171.883	-382.102	-635.087	199.628	-340.348	-555.069	37.7764	-309.319	-578.419	38.4771	-376.7
0.187	-107.229	923.338	-189.923	-124.553	899.941	-401.213	-290.388	934.855	-231.68	-298.521	935.525	-317.56	-193.863	968.068	-434.223	-191.046	982.456	-137.274	-164.656	840.222	-102.984	-91.3692	452.313	-178.237	-93.0567	400.425	-175.449	-36.8483	398.709	-231.757	-39.3154	65.4299	-218.611	-94.8736	39.8013	-254.216	110.458	36.2666	-269.799	68.2872	28.6934	-201.669	-218.696	818.8	-468.19	-296.546	455.618	-406.301	-336.417	419.294	-410.272	-291.749	368.641	-380.205	-582.252	176.826	-382.487	-622.154	206.65	-340.63	-550.159	40.6798	-309.515	-573.438	43.1652	-377.377
0.193	-98.8407	924.569	-189.256	-116.415	900.637	-400.39	-280.968	936.09	-231.23	-290.291	936.665	-317.461	-186.096	968.752	-433.942	-182.822	983.502	-137.041	-156.651	841.586	-102.384	-86.9634	452.803	-177.602	-88.9563	400.833	-174.947	-33.1599	398.689	-231.68	-39.0753	65.3319	-218.409	-94.6375	40.0404	-254.31	110.588	36.0978	-269.965	68.4505	28.4639	-201.487	-209.454	818.427	-467.301	-280.403	454.001	-407.153	-319.928	418.719	-411.251	-275.88	367.386	-381.068	-570.457	182.083	-382.431	-608.4	213.224	-340.482	-544.677	43.8436	-309.238	-566.808	48.1407	-377.597
0.2	-90.4741	925.71	-188.6	-108.869	901.125	-399.886	-271.579	937.297	-230.946	-282.113	937.455	-317.5	-178.738	968.754	-433.67	-174.733	984.395	-136.784	-148.729	842.851	-101.912	-83.0149	453.296	-177.195	-85.0157	401.279	-174.522	-29.726	398.663	-231.365	-38.879	65.2404	-218.283	-94.5642	40.0348	-254.107	110.87	36.0191	-270.085	68.6082	28.2914	-201.317	-200.228	817.99	-466.095	-264.042	452.52	-408.123	-303.273	418.373	-412.206	-259.774	366.393	-381.799	-557.202	186.478	-382.746	-593.858	219.288	-339.994	-538.479	46.9178	-309.847	-559.767	53.4143	-378.658
0.207	-82.0774	926.66	-188.098	-101.748	901.495	-399.597	-262.431	938.107	-230.784	-273.929	938.026	-317.041	-169.936	969.195	-433.497	-166.652	985.16	-136.639	-140.978	844.07	-101.43	-78.7516	453.584	-176.354	-80.9211	401.532	-174.303	-26.502	398.58	-230.865	-38.7467	65.1856	-218.155	-94.7642	39.9981	-253.53	110.936	35.9118	-270.184	68.712	28.076	-201.041	-191.352	817.45	-465.09	-247.298	451.013	-408.629	-286.43	418.1	-413.055	-243.34	365.612	-382.438	-543.924	191.448	-382.336	-578.834	225.337	-340.05	-532.281	50.2628	-310.505	-551.184	58.4659	-378.982
0.213	-73.8272	927.462	-187.599	-90.995	902.545	-398.834	-256.076	939.657	-230.333	-265.85	938.483	-316.659	-162.119	969.018	-433.313	-158.656	985.873	-136.383	-133.106	845.089	-101.072	-75.0129	453.828	-175.836	-77.7628	401.825	-173.694	-23.1976	398.46	-230.326	-38.694	65.0988	-217.945	-94.8063	39.9631	-253.438	110.974	35.8258	-270.2	68.7625	27.8716	-200.791	-182.504	816.906	-463.872	-230.757	450.066	-409.523	-269.213	417.732	-413.725	-226.548	365.019	-382.727	-530.33	195.821	-382.981	-563.515	231.053	-339.534	-524.184	53.8892	-312.299	-541.133	63.247	-379.172
0.22	-65.7331	928.204	-187.117	-82.8892	903.151	-398.58	-248.174	940.314	-230.34	-258.074	938.858	-316.662	-153.86	968.612	-432.853	-150.632	986.557	-136.187	-125.455	846.034	-100.646	-71.5357	454.08	-175.282	-74.8862	402.013	-173.202	-20.4001	398.296	-229.696	-38.7042	65.0121	-217.724	-94.8754	39.9818	-253.335	110.975	35.7605	-270.216	68.8134	27.701	-200.525	-173.967	816.213	-462.875	-213.685	449.15	-409.724	-251.914	417.35	-414.264	-209.373	364.427	-382.827	-515.888	200.36	-382.739	-548.008	236.005	-338.887	-513.897	57.3991	-314.032	-530.492	68.2717	-380.161
0.227	-57.5631	928.784	-186.735	-75.0698	903.756	-398.504	-240.206	940.852	-230.171	-250.191	939.015	-316.266	-146.306	968.216	-432.71	-142.629	987.285	-135.926	-117.702	846.863	-100.363	-68.2408	454.231	-174.786	-72.8174	402.382	-172.502	-17.7227	398.084	-229.213	-38.7447	65.0031	-217.587	-94.9488	39.9534	-253.227	110.996	35.6957	-270.207	68.844	27.5287	-200.319	-165.493	815.474	-461.74	-196.685	448.956	-410.172	-234.547	417.119	-414.657	-192.301	363.926	-382.545	-501.351	204.621	-382.858	-532.612	240.761	-338.372	-501.556	61.1964	-315.267	-518.326	73.1828	-381.651
0.233	-49.5713	929.222	-186.25	-67.4613	904.303	-398.448	-232.273	941.268	-230.02	-242.404	939.026	-315.913	-139.14	967.804	-432.432	-134.609	987.929	-135.727	-110.241	847.478	-99.9609	-65.5593	454.412	-174.697	-70.4284	402.542	-172.103	-15.1874	397.875	-228.731	-38.825	64.95	-217.487	-95.0008	39.9904	-253.048	111.001	35.6507	-270.171	68.852	27.402	-200.135	-157.396	814.932	-461.153	-179.376	448.865	-410.051	-216.892	416.893	-414.852	-175.059	363.694	-382.199	-486.459	208.686	-382.484	-517.592	244.848	-337.451	-487.29	64.6161	-316.972	-504.242	77.767	-383.237
0.24	-41.6051	929.627	-185.818	-60.0395	904.906	-398.442	-224.41	941.771	-229.768	-234.764	938.959	-315.572	-131.759	967.458	-432.228	-126.632	988.604	-135.42	-102.537	848.009	-99.6934	-62.7625	454.631	-174.269	-68.1085	402.692	-171.755	-12.8842	397.638	-228.24	-38.9005	64.9001	-217.397	-95.0545	39.9677	-253.058	111.006	35.6157	-270.118	68.8595	27.2798	-199.904	-149.714	814.708	-460.733	-161.835	449.017	-409.871	-199.232	416.973	-414.96	-157.934	363.743	-381.73	-471.045	212.512	-381.766	-502.855	248.165	-337.254	-471.446	67.5586	-318.348	-488.145	81.8258	-384.623
0.247	-33.7861	930.048	-185.488	-53.1736	905.164	-398.603	-216.7	942.212	-229.669	-227.261	938.812	-315.486	-127.631	966.382	-432.112	-118.714	989.135	-135.214	-94.9679	848.375	-99.4334	-59.8558	454.687	-173.771	-65.8494	403.039	-171.612	-10.6372	397.386	-227.896	-38.9685	64.8649	-217.356	-95.0703	39.9637	-252.979	111.043	35.5694	-270.035	68.8547	27.1157	-199.613	-141.318	814.411	-459.942	-145.03	449.495	-410.815	-181.62	417.403	-414.995	-140.705	364.069	-381.358	-455.575	215.974	-382.502	-487.876	251.225	-336.579	-454.061	70.0908	-319.931	-470.636	85.2901	-385.661
0.253	-25.929	930.293	-185.247	-44.5907	906.504	-398.458	-208.942	942.73	-229.298	-219.686	938.605	-315.156	-121.286	966.323	-431.904	-110.66	989.749	-135.157	-87.5049	848.73	-99.1161	-57.738	454.951	-173.857	-63.2519	403.081	-171.77	-8.08871	397.034	-227.699	-39.0305	64.8309	-217.409	-95.0908	40.0102	-253.034	111.072	35.5437	-269.992	68.8493	27.0403	-199.465	-133.076	814.263	-459.17	-127.43	450.028	-410.3	-164.18	418.061	-414.89	-123.363	364.708	-380.923	-439.294	219.639	-381.155	-472.559	253.831	-336.495	-435.299	72.2113	-321.419	-452.252	88.2453	-386.817
0.26	-18.2425	930.658	-185.005	-37.2078	907.282	-398.515	-201.217	943.143	-228.984	-212.261	938.454	-315.062	-110.739	966.675	-432.348	-102.763	990.342	-135.016	-80.1341	849.078	-98.9491	-55.3029	455.155	-173.696	-61.2422	403.268	-171.701	-6.18719	396.954	-227.334	-39.0793	64.8076	-217.428	-95.0995	40.0703	-253.035	111.112	35.4931	-269.952	68.8366	26.943	-199.268	-125.353	814.174	-459.093	-110.227	450.824	-410.195	-146.65	419.126	-414.532	-106.052	365.637	-380.396	-422.718	222.254	-380.879	-456.819	255.91	-336.643	-415.477	74.0319	-322.767	-433.225	90.762	-387.92
