Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	66.7664	1046.84	-177.778	69.1529	1056.14	-411.364	-114.995	1062.5	-244.342	-114.661	1072.06	-338.479	-29.9679	1119.59	-456.714	-7.62295	1117.25	-129.983	-7.79502	953.23	-104.383	151.086	562.239	-108.109	136.502	503.656	-106.365	209.1	469.901	-131.164	33.7012	109.79	-177.049	-1.36217	109.324	-242.112	183.984	57.5041	-174.402	130.58	51.4886	-127.962	-43.1505	965.477	-480.261	-96.3419	533.606	-418.099	-118.498	469.005	-410.206	-54.7989	437.322	-373.542	-184.222	72.1619	-344.606	-227.148	58.5868	-288.765	-16.2049	39.5344	-314.661	-66.1923	29.214	-384.431
0.073	72.6267	1046.33	-177.964	74.5392	1055.71	-411.581	-109.425	1062.24	-244.11	-109.259	1071.83	-338.113	-24.8138	1119.22	-456.521	-1.71174	1116.77	-129.973	-2.03955	952.711	-104.314	158.529	561.685	-109.32	145.58	502.576	-107.769	219.066	470.852	-132.166	55.023	105.214	-177.52	20.2022	103.595	-242.007	206.768	57.4828	-174.175	153.509	50.1537	-127.467	-38.5096	965.316	-480.097	-93.8214	533.869	-418.541	-116.164	469.309	-410.221	-52.4986	437.251	-373.547	-184.018	72.7055	-344.576	-226.965	59.5396	-288.645	-16.5577	39.5053	-314.54	-66.547	29.304	-384.423
0.08	78.415	1045.77	-178.162	79.9965	1055.38	-411.676	-103.733	1061.88	-243.766	-103.79	1071.62	-337.702	-19.8589	1118.96	-456.518	4.24701	1116.17	-129.816	3.77448	952.138	-104.317	165.916	560.916	-110.494	154.702	501.382	-109.315	229.003	471.718	-133.68	76.453	101.034	-177.459	41.9376	98.0857	-242.541	229.45	57.6212	-173.841	176.371	48.8584	-127.411	-33.7716	965.114	-479.959	-91.1081	534.006	-418.395	-113.768	469.658	-410.152	-50.2023	437.171	-373.654	-183.807	73.246	-344.555	-226.747	60.3217	-288.614	-16.253	39.4661	-314.728	-66.5344	29.2743	-384.414
0.087	84.3164	1045.09	-178.327	85.4913	1054.97	-411.755	-98.0439	1061.46	-243.502	-98.2675	1071.3	-337.338	-14.8053	1118.61	-456.482	10.4364	1115.46	-129.665	9.46274	951.585	-104.268	172.996	559.966	-111.962	163.318	500.035	-110.788	238.535	472.288	-134.819	97.989	96.9715	-177.542	63.6773	92.9134	-242.396	252.197	57.8551	-173.413	199.311	47.6446	-127.071	-28.9499	964.942	-479.656	-88.3329	534.126	-418.456	-111.396	469.748	-409.955	-48.0133	437.082	-373.589	-183.556	73.7595	-344.549	-226.597	61.2418	-288.699	-16.2108	39.4438	-314.783	-66.5245	29.2088	-384.481
0.093	90.2489	1044.42	-178.494	90.9913	1054.5	-411.722	-92.2416	1061.09	-243.073	-92.8725	1071.13	-337.052	-9.62978	1118.37	-456.322	16.3855	1114.86	-129.497	15.4078	950.857	-104.32	179.874	558.771	-113.312	171.838	498.55	-112.285	247.854	472.779	-136.051	119.565	93.082	-177.675	85.6908	87.9873	-242.546	274.826	58.3154	-173	222.085	46.711	-126.513	-24.1131	964.783	-479.5	-85.4135	534.411	-417.951	-108.918	470.079	-410.029	-45.7574	436.998	-373.725	-183.274	74.2731	-344.551	-226.4	61.9441	-288.755	-16.1685	39.4138	-314.84	-66.5393	29.2017	-384.418
0.1	96.3421	1043.65	-178.623	96.6145	1054.01	-411.764	-86.7357	1060.6	-242.713	-88.499	1071.31	-336.397	-4.47652	1118.06	-456.197	22.6417	1114.07	-129.294	21.2591	950.042	-104.351	186.364	557.392	-114.771	180.133	496.812	-113.783	256.908	473.102	-137.353	141.109	89.2948	-177.421	107.519	83.2826	-242.448	297.377	58.8472	-172.515	245.032	45.9223	-126.108	-19.2474	964.631	-479.29	-82.4961	534.559	-417.901	-106.459	470.384	-410.012	-43.4379	436.944	-373.809	-182.981	75.0152	-344.627	-226.251	62.9231	-288.899	-16.1363	39.3919	-314.901	-66.5553	29.1812	-384.445
0.107	102.453	1042.79	-178.775	100.512	1052.91	-412.862	-80.8736	1060.1	-242.338	-82.8767	1071.08	-335.955	0.84345	1117.75	-455.954	28.8004	1113.28	-129.084	27.1568	949.296	-104.441	192.753	555.856	-116.26	188.285	494.793	-115.408	265.66	473.252	-138.733	162.627	85.8537	-176.981	129.615	78.8797	-242.278	319.808	59.6514	-171.803	267.927	45.223	-125.489	-14.3177	964.45	-479.285	-79.8115	534.683	-418.133	-104.074	470.908	-410.065	-41.1641	436.915	-373.946	-182.774	75.8256	-344.737	-225.984	63.6853	-289.009	-16.1089	39.3715	-314.961	-66.5505	29.1584	-384.493
0.113	108.613	1041.9	-178.84	105.932	1052.25	-412.993	-75.0049	1059.7	-241.822	-77.1463	1070.83	-335.487	6.28101	1117.43	-455.626	35.1032	1112.32	-128.785	33.3013	948.297	-104.527	198.987	553.813	-117.929	196.171	492.727	-117.115	274.208	473.305	-140.259	184.282	82.5824	-176.572	151.711	74.5258	-242.028	342.36	60.6441	-171.311	290.682	44.6701	-125.052	-9.38575	964.207	-479.156	-76.951	534.948	-417.984	-101.502	471.25	-410.109	-38.8745	436.858	-373.963	-182.541	76.5022	-344.814	-226.126	64.9615	-288.855	-16.1076	39.4099	-315.046	-66.5789	29.1196	-384.531
0.12	114.915	1040.89	-178.919	111.479	1051.63	-413.119	-69.0347	1059.27	-241.398	-71.182	1070.46	-334.813	11.7818	1117.08	-455.297	41.5592	1111.47	-128.619	39.4104	947.349	-104.574	204.826	551.68	-119.48	203.853	490.508	-118.911	282.444	473.184	-141.865	205.958	79.6921	-176.045	173.756	70.8262	-241.714	364.524	61.8283	-170.757	313.301	44.6425	-124.571	-4.48789	964.109	-479.143	-74.2402	535.098	-418.461	-99.2438	471.625	-410.395	-36.6527	436.833	-374.145	-182.307	77.2428	-344.933	-225.556	65.4744	-289.14	-16.0975	39.3905	-315.115	-66.5919	29.0809	-384.563
0.127	121.382	1039.85	-179.105	117.004	1051	-413.189	-62.9538	1058.8	-240.939	-65.4009	1070.19	-334.431	17.2769	1116.74	-454.964	48.2011	1110.46	-128.371	45.6482	946.276	-104.586	210.476	549.379	-120.891	211.351	488.108	-120.553	290.337	472.809	-143.696	227.509	77.0103	-175.921	195.816	67.1229	-241.2	386.683	63.742	-170.201	335.956	44.9369	-124.021	0.55201	963.843	-479.052	-71.4082	535.275	-418.455	-96.8036	471.985	-410.459	-34.3235	436.712	-374.308	-182.002	78.0779	-345.188	-225.681	66.7811	-288.935	-16.1048	39.3752	-315.204	-66.6971	29.0609	-384.633
0.133	127.903	1038.71	-179.244	122.651	1050.3	-413.296	-56.7488	1058.3	-240.504	-59.2925	1069.82	-333.73	22.824	1116.35	-454.701	54.5909	1109.35	-128.118	52.1799	945.071	-104.755	215.963	546.895	-122.512	218.65	485.473	-122.139	297.929	472.344	-145.557	249.028	74.7475	-175.313	217.555	64.0384	-241.118	408.563	65.9029	-169.852	358.37	45.6913	-123.669	5.64925	963.595	-478.858	-68.4623	535.481	-418.459	-94.2864	472.444	-410.514	-32.0039	436.636	-374.532	-181.736	78.7612	-345.436	-225.162	67.3598	-289.38	-16.1052	39.3548	-315.298	-66.7186	29.0163	-384.731
0.14	135.293	1037.77	-178.934	128.305	1049.55	-413.366	-50.306	1057.7	-239.884	-53.2621	1069.47	-333.281	28.4892	1116.01	-454.304	61.6314	1108.2	-127.767	58.7979	943.838	-104.735	221.25	544.337	-124.137	225.659	482.628	-123.794	305.146	471.835	-147.417	270.449	72.7976	-174.727	239.241	61.2928	-240.37	430.305	68.5701	-169.319	380.683	47.0828	-123.326	10.8208	963.313	-478.492	-65.5036	535.631	-418.314	-91.8315	472.667	-410.593	-29.6476	436.486	-374.677	-181.484	79.429	-345.59	-224.972	68.3147	-289.626	-16.1243	39.3304	-315.398	-66.7437	28.9826	-384.82
0.147	142.05	1036.5	-179.087	134.1	1048.74	-413.466	-43.896	1057.13	-239.196	-47.0517	1069.16	-332.422	34.3177	1115.62	-453.8	68.6076	1107.03	-127.393	65.3988	942.638	-104.82	226.289	541.499	-125.841	232.487	479.761	-125.352	312.286	471.164	-149.574	291.815	71.4295	-174.267	260.703	58.8636	-239.46	451.758	71.7935	-169.247	403.085	49.0613	-122.915	16.0768	963.008	-478.135	-62.5979	535.681	-418.692	-89.1432	473.005	-410.378	-27.3832	436.345	-374.927	-181.232	80.0492	-345.652	-224.701	69.2483	-289.813	-16.155	39.3226	-315.492	-66.7561	28.9748	-384.872
0.153	149.006	1035.19	-179.292	139.853	1047.88	-413.603	-37.2538	1056.42	-238.625	-40.7878	1068.74	-331.826	40.2108	1115.28	-453.241	75.7837	1105.77	-127.156	72.1827	941.359	-104.885	231.235	538.497	-127.598	239.291	476.857	-127.066	319.237	470.556	-151.59	312.912	70.5453	-173.512	281.647	56.757	-238.857	472.897	75.6222	-170.076	425.2	51.6096	-123.094	21.3564	962.628	-477.886	-59.7018	536.08	-418.342	-86.5678	473.224	-410.513	-25.0025	436.225	-375.118	-180.948	80.7252	-345.956	-224.467	70.2485	-290.014	-16.1777	39.3068	-315.599	-66.7506	28.9395	-384.926
0.16	155.998	1033.78	-179.511	145.612	1047.01	-413.69	-30.5682	1055.87	-238.025	-34.1924	1068.27	-330.93	46.0776	1114.72	-452.8	82.9807	1104.44	-126.909	79.1809	940.016	-105	236.205	535.595	-129.573	245.943	473.958	-129.158	326.151	469.725	-153.629	333.44	69.9444	-173.061	302.448	55.0993	-238.072	493.399	79.8251	-170.713	446.995	54.3982	-123.361	26.6519	962.265	-477.706	-56.8323	536.445	-418.787	-83.927	473.337	-410.478	-22.4587	436.133	-375.337	-180.605	81.4899	-346.132	-224.246	71.2167	-290.227	-16.17	39.2838	-315.694	-66.7775	28.905	-384.997
0.167	163.23	1032.33	-179.769	151.53	1046.14	-413.817	-22.6369	1054.79	-237.414	-27.4939	1067.67	-330.168	51.8066	1114.22	-452.539	90.6395	1103.08	-126.665	86.1278	938.619	-105.066	241.072	532.492	-131.589	252.418	471.07	-131.02	332.799	468.966	-155.622	353.475	69.6753	-172.423	322.638	53.7199	-237.215	513.183	84.7216	-171.388	468.192	57.4544	-123.561	32.0037	961.915	-477.431	-53.6059	536.304	-418.556	-81.2521	473.681	-410.578	-20.0063	436.001	-375.416	-180.299	82.2328	-346.349	-223.977	72.472	-290.391	-16.1871	39.2633	-315.776	-66.7797	28.8695	-385.042
0.173	170.477	1030.91	-179.985	157.542	1045.18	-413.864	-15.1915	1053.93	-236.597	-20.8457	1067.2	-329.574	57.868	1113.69	-451.936	98.0965	1101.9	-126.311	93.3012	937.166	-105.033	245.997	529.511	-133.383	258.858	468.369	-132.886	339.231	468.118	-157.644	373.324	69.8921	-171.796	342.097	52.8486	-236.418	532.24	89.6417	-172.598	488.72	60.6619	-124.158	37.584	961.529	-477.101	-50.514	536.346	-418.65	-78.6316	473.912	-410.579	-17.4506	435.875	-375.576	-179.995	83.0897	-346.453	-223.684	73.4395	-290.424	-16.1675	39.2415	-315.879	-66.7955	28.8233	-385.092
0.18	177.918	1029.42	-180.212	163.707	1044.24	-413.924	-7.98644	1053.16	-235.819	-13.6494	1066.42	-328.672	64.0326	1113.08	-451.353	106.121	1100.58	-126.004	100.476	935.637	-105.023	251.006	526.444	-135.483	265.131	465.805	-134.77	345.419	467.194	-159.73	392.243	70.3637	-171.215	360.897	52.285	-234.877	550.628	94.7009	-173.578	508.583	64.2262	-125.124	43.2784	961.03	-476.58	-47.3252	536.489	-418.547	-75.8001	474.254	-410.657	-14.8141	435.784	-375.667	-179.706	84.0494	-346.744	-223.661	74.9709	-290.429	-16.1501	39.2103	-315.97	-66.8067	28.8067	-385.145
0.187	185.482	1027.93	-180.541	169.983	1043.31	-413.985	-0.52266	1052.23	-234.987	-7.01165	1065.82	-327.646	70.2744	1112.37	-450.723	114.228	1099.28	-125.605	107.905	934.108	-105.044	255.774	523.538	-137.631	271.155	463.22	-136.939	351.477	466.464	-161.918	410.38	71.4057	-170.098	378.782	52.0445	-233.347	568.129	99.9314	-174.928	528.035	67.6403	-126.152	48.9825	960.439	-476.515	-43.9841	536.844	-418.601	-72.9011	474.575	-410.635	-12.1474	435.626	-375.797	-179.244	84.9526	-346.739	-223.316	76.2572	-290.459	-16.1439	39.2051	-316.102	-66.8462	28.7465	-385.222
0.193	192.978	1026.46	-180.718	176.311	1042.35	-414.018	6.88041	1051.29	-234.168	0.2836	1065.04	-326.717	76.4189	1111.7	-450.146	122.288	1097.92	-125.351	115.516	932.563	-104.908	260.565	520.758	-139.864	276.977	460.938	-139.007	357.062	465.744	-164.271	427.501	72.4381	-169.287	395.671	52.2781	-232.014	584.579	104.876	-176.719	546.864	70.6884	-127.648	54.8056	960.031	-476.193	-40.6796	536.977	-418.734	-69.9478	474.883	-410.515	-9.35478	435.562	-375.955	-178.907	85.8405	-347.028	-222.862	77.5421	-290.637	-16.1444	39.1899	-316.212	-66.8607	28.7146	-385.266
0.2	200.688	1025	-180.927	183.337	1041.34	-414.489	14.505	1050.3	-233.218	7.13323	1064.36	-325.601	82.9116	1110.77	-449.367	130.643	1096.6	-124.948	123.148	931.067	-104.74	264.877	518.156	-142.035	282.512	458.685	-141.455	362.527	464.954	-166.593	443.741	73.796	-168.494	411.503	52.5362	-230.433	599.997	109.926	-178.191	564.335	74.011	-128.933	60.7126	959.521	-475.917	-37.0249	537.094	-418.404	-66.7911	475.301	-410.472	-6.45264	435.392	-376.177	-178.55	86.8867	-347.27	-222.432	78.8961	-290.775	-16.1404	39.1926	-316.336	-66.8644	28.6916	-385.314
0.207	208.324	1023.66	-181.12	189.933	1040.32	-414.386	22.0293	1049.31	-232.162	14.3476	1063.58	-324.54	89.1728	1110.02	-448.808	138.616	1095.32	-124.588	130.879	929.618	-104.635	268.837	515.33	-143.738	287.344	456.325	-143.66	368.132	464.37	-168.614	458.638	74.9423	-168.144	426.11	52.6153	-229.325	613.905	114.415	-180.072	580.676	77.0663	-130.411	66.9671	958.965	-475.281	-33.3403	537.149	-418.452	-63.6811	475.707	-410.561	-3.49246	435.208	-376.418	-178.083	87.7787	-347.434	-221.986	80.2211	-291.091	-16.1143	39.1282	-316.514	-66.8655	28.6766	-385.355
0.213	216.154	1022.31	-181.241	196.581	1039.33	-414.332	29.7243	1048.29	-231.135	21.5484	1062.69	-323.537	95.6739	1109.13	-448.137	147.077	1093.99	-124.205	138.989	928.166	-104.777	273.341	512.806	-145.153	292.59	453.973	-145.415	374.351	464.088	-170.301	472.087	75.9282	-168.502	439.249	52.5101	-229.403	626.295	118.421	-181.56	595.053	79.7313	-132.109	73.2396	958.406	-474.641	-29.6141	537.356	-418.532	-60.3284	476.074	-410.541	-0.44877	435.012	-376.567	-177.599	88.7255	-347.785	-221.561	81.6489	-291.369	-16.0965	39.1163	-316.637	-66.8366	28.6371	-385.374
0.22	223.996	1020.96	-181.381	203.453	1038.4	-414.276	37.4873	1047.2	-230.022	28.9526	1061.82	-322.492	102.371	1108.27	-447.423	155.148	1092.6	-123.762	147.154	926.714	-104.822	278.564	510.583	-146.164	298.648	451.842	-147.053	380.573	463.611	-171.201	483.442	76.3303	-169.801	450.738	51.7209	-230.965	636.578	121.562	-183.587	606.965	81.9433	-134.221	79.4703	957.85	-474.34	-25.5648	537.459	-418.399	-56.6698	476.302	-410.349	2.88009	434.855	-376.694	-177.077	90.0236	-348.088	-221.056	83.2746	-291.559	-16.0878	39.0966	-316.737	-66.8243	28.6221	-385.449
0.227	231.755	1019.65	-181.579	210.31	1037.46	-414.26	45.1972	1046.14	-228.876	36.3454	1060.87	-321.425	109.218	1107.44	-446.802	163.559	1091.13	-123.263	158.499	925.07	-104.567	285.272	508.958	-147.071	305.425	450.267	-148.197	387.221	462.653	-171.336	492.078	75.2736	-172.262	460.351	50.4538	-233.734	644.765	123.412	-185.808	615.972	82.671	-136.811	85.8731	957.112	-474.056	-21.2997	537.539	-418.473	-52.9447	476.731	-410.596	6.41118	434.737	-376.843	-176.426	91.2253	-348.521	-220.492	84.946	-291.825	-16.0568	39.0876	-316.835	-66.7886	28.6182	-385.464
0.233	239.664	1018.33	-181.742	217.355	1036.51	-414.296	52.8566	1045.06	-227.909	43.8118	1059.84	-320.366	116.048	1106.61	-446.33	171.6	1089.68	-122.79	166.943	923.556	-104.252	293.097	507.911	-147.804	313.042	448.993	-149.205	394.637	461.404	-171.393	498.944	72.935	-175.837	467.659	48.8734	-237.007	650.842	123.182	-188.047	622.558	81.1414	-139.52	92.5088	956.41	-473.53	-16.9403	537.648	-418.779	-48.9434	477.002	-410.773	10.0817	434.511	-377.094	-175.837	92.6096	-348.84	-219.947	86.7115	-292.281	-16.0086	39.0714	-316.919	-66.7603	28.5984	-385.463
0.24	247.538	1016.99	-181.868	224.434	1035.54	-414.268	60.491	1044.03	-227.295	51.3814	1058.72	-319.412	123.093	1105.67	-445.74	179.821	1088.21	-122.207	175.322	922.097	-103.67	302.154	507.27	-148.468	320.968	447.935	-150.176	402.627	459.755	-171.641	503.815	70.0528	-179.3	472.698	47.0197	-240.452	655.573	120.816	-190.313	627.334	77.7965	-142.37	99.2167	955.649	-472.886	-12.2709	537.915	-418.833	-44.8633	477.288	-410.991	13.79	434.247	-377.399	-175.071	93.799	-349.169	-219.355	88.5173	-292.802	-15.9628	39.006	-316.696	-66.7058	28.6049	-385.485
0.247	255.435	1015.8	-181.785	231.682	1034.55	-414.1	68.3118	1042.89	-226.501	59.0035	1057.7	-318.528	130.452	1104.6	-445.116	188.036	1086.79	-121.709	183.703	920.857	-103.14	311.755	506.791	-149.16	329.417	446.986	-150.98	410.713	457.779	-172.274	507.073	67.2454	-182.179	475.652	44.8796	-244.019	659.219	116.212	-193.083	630.722	72.9303	-145.585	106.107	954.883	-472.308	-7.54851	537.871	-419.019	-40.5552	477.491	-411.285	17.7702	433.938	-377.687	-174.367	95.1584	-349.611	-218.705	90.2974	-293.327	-15.9271	38.9972	-316.78	-66.637	28.6018	-385.549
0.253	263.567	1014.66	-181.525	239.16	1033.46	-413.869	76.3593	1041.58	-225.59	66.7951	1056.51	-317.765	137.836	1103.67	-444.545	195.794	1085.46	-121.067	192.124	919.942	-102.497	321.544	506.555	-149.899	337.975	446.227	-151.735	419.031	455.701	-173.277	509.046	63.8702	-185.342	476.902	43.0208	-247.043	662.187	109.95	-196.311	632.494	67.4491	-149.156	113.172	954.029	-471.848	-2.35294	537.73	-418.998	-36.0741	477.854	-411.63	21.8458	433.592	-378.051	-173.546	96.4549	-350.275	-218.057	92.257	-293.931	-15.9058	38.9858	-316.888	-66.5248	28.6	-385.627
0.26	271.874	1013.75	-181.128	246.773	1032.38	-413.572	84.5294	1040.3	-224.95	74.7539	1055.25	-316.989	145.404	1102.55	-443.998	203.528	1083.99	-120.351	199.983	919.333	-101.942	331.208	506.085	-150.544	346.68	445.554	-152.325	427.321	453.562	-174.797	509.714	61.3977	-188.285	477.04	40.1277	-250.04	664.338	102.555	-200.231	632.972	61.562	-152.752	120.48	953.05	-471.219	2.74703	537.844	-419.324	-31.4062	478.068	-411.914	26.032	433.306	-378.337	-172.742	98.1223	-351.165	-217.361	94.4485	-295.027	-15.8973	38.9903	-317.014	-66.3762	28.5793	-385.756
