Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
72	-0	-0	-0	2149	0	976.7	-0	134.74	769.04	-38.76	2172.42	0	1279.03	18379.8
73	-0	-0	-0	2149	0	976.7	-0	147.09	765.08	-41.5	2170.43	0	1276.94	24472.7
74	-0	-0	-0	2149	0	976.7	-0	141.53	763.4	-42.42	2159.72	0	1277.77	16617.5
75	-0	-0	-0	2149	0	976.7	-0	151.37	763.09	-33.65	2163.47	0	1278.57	20911.1
76	-0	-0	-0	2149	0	976.7	-0	148.7	750.43	-35.25	2149.57	0	1276.72	21565.2
77	-0	-0	-0	2149	0	976.7	-0	157.47	751.5	-34.56	2145.87	0	1279.89	17729.6
78	-0	-0	-0	2149	0	976.7	-0	163.19	738.37	-28.31	2145.39	0	1277.2	21668.9
79	-0	-0	-0	2149	0	976.7	-0	162.66	734.86	-29.37	2130.39	0	1280.36	19308.9
80	-0	-0	-0	2149	0	976.7	-0	169.75	716.86	-30.29	2133.1	0	1276.87	19854
81	-0	-0	-0	2149	0	976.7	-0	170.06	706.33	-30.52	2125.2	0	1275.62	16271
82	-0	-0	-0	2149	0	976.7	-0	177.15	697.78	-24.57	2125.06	0	1277.38	17839.7
83	-0	-0	-0	2149	0	976.7	-0	179.14	671.39	-27.08	2109.18	0	1273.09	20739.4
84	26.63	238.49	18.92	2706.34	0	1192.82	13701.3	178.76	660.71	-25.1	2104.79	0	1276.49	17083.1
85	-3.13	559.23	-15.79	2640.02	0	1141.8	20446.1	189.29	640.56	-20.29	2107.36	0	1275.4	15281.2
86	-8.62	519.71	-122.22	2693.97	0	1132.48	-13807.1	185.47	625.15	-18.46	2097.97	0	1276.17	18159.8
87	15.56	451.2	-24.95	2619.01	0	1173.52	2310.36	180.59	598.45	-21.36	2085.35	0	1278.79	16373.9
88	-39.22	480.04	-3.97	2695.2	0	1165	13617.3	202.71	559.69	-13.81	2090.42	0	1273.35	20173.9
89	-49.51	520.94	-114.75	2658.24	0	1145.89	2931.26	176.7	531.92	-4.27	2070.51	0	1274.41	12741.2
90	-69.12	574.8	-74.92	2623.57	0	1155.16	-7506.26	180.66	506.13	-12.36	2078.95	0	1277	16283
91	-135.65	587.62	12.82	2672.7	0	1160.41	26998.3	185.32	453.49	-16.1	2059.97	0	1264.36	20278.1
92	-140.53	583.65	-33.11	2621.6	0	1156.44	20674.7	157.93	428.77	5.57	2061.93	0	1274.29	8741.76
93	-153.2	561.83	-80.11	2663.27	0	1151.92	-14313	159.99	385.13	-3.36	2050.48	0	1270.38	15434.3
94	-174.41	578.31	11.9	2644.37	0	1153.53	21836.7	145.72	332.34	-21.13	2031.33	0	1253.77	16861
95	-107.12	551.61	5.95	2628.77	0	1160.14	17390.9	118.33	309.45	7.48	2046.06	0	1269.71	10969.5
96	-111.85	581.97	-63.25	2648.32	0	1143.51	-2506.1	102.01	263.21	10.15	2012.15	0	1256.67	10884.3
97	-107.65	584.72	-16.71	2620.98	0	1147.87	16657.5	56.53	240.17	-13.43	2029.15	0	1243.28	16202.5
98	-67.29	581.97	38.38	2618.01	0	1162.13	11114.7	76.83	196.08	4.27	2056.12	0	1242.68	14959.5
99	-126.72	616.61	-12.28	2618.45	0	1147.96	7355.65	91.63	159.15	22.2	1914.2	0	1243.39	5280.35
100	-107.27	605.32	-7.17	2619.47	0	1150.27	8489.79	44.78	134.74	2.52	2008.69	0	1233.05	12655.5
101	-116.27	617.98	57.6	2601.04	0	1155.04	5715.05	-0	-0	-0	2149	0	1465.7	-0
102	-152.66	628.05	45.47	2614.45	0	1147.5	17168.5	-0	-0	-0	2149	0	1465.7	-0
103	-126.57	662.99	15.18	2587.08	0	1138.59	29.65	-0	-0	-0	2149	0	1465.7	-0
104	-155.49	665.74	41.66	2583.84	0	1143.02	4074.8	-0	-0	-0	2149	0	1465.7	-0
105	-146.64	719.91	71.64	2594.31	0	1139.39	9932.21	-0	-0	-0	2149	0	1465.7	-0
106	-137.63	717.77	28.23	2578.44	0	1140.65	-3812.98	-0	-0	-0	2149	0	1465.7	-0
107	-155.18	740.05	42.04	2585.73	0	1141.15	7911.08	-0	-0	-0	2149	0	1465.7	-0
108	-141.68	761.72	79.12	2571.21	0	1141.81	13320.1	-0	-0	-0	2149	0	1465.7	-0
109	-145.95	747.53	56.76	2574.67	0	1148.04	9622.32	-0	-0	-0	2149	0	1465.7	-0
110	-149.99	792.69	45.01	2571.13	0	1137.82	8496.36	-0	-0	-0	2149	0	1465.7	-0
111	-141.14	776.52	70.5	2570.07	0	1148.06	13308.4	-9.69	-21.97	2.67	2866.73	0	1630.49	11679.7
112	-139.31	802.15	69.58	2562.43	0	1142.51	8386.79	1.91	-30.67	18.62	2852.05	0	1526.71	20728.5
113	-138.17	812.68	42.88	2563.76	0	1136.95	3752.39	6.03	-18.92	7.48	2592.61	0	1577.77	6623.61
114	-122.83	816.65	57.45	2548.54	0	1140.82	8576.37	-8.77	-27.16	-0.15	2683.06	0	1630.13	11115.8
115	-128.25	831.91	66.83	2543.53	0	1137.42	7740.82	2.98	-24.26	16.48	2741.5	0	1597.88	16685.6
116	-120.39	834.96	51.19	2544.21	0	1138.36	5709.19	-2.9	-26.7	11.37	2640.34	0	1585.17	10087.3
117	-109.86	842.74	47.99	2532.87	0	1138.95	6463.49	-0	-0	-0	2149	0	1465.7	-0
118	-112.38	844.57	61.11	2533.36	0	1140.02	10566.1	0.23	-26.86	9.77	2767.05	0	1583.93	10458.8
119	-102.77	850.83	66.83	2530.4	0	1144.22	14242.7	-3.66	-23.5	13.73	2518.87	0	1612.27	15010.7
120	-103	841.52	47.68	2512.66	0	1142.8	12059.9	0.84	-23.5	0.46	2775.74	0	1685.68	10239.7
121	-91.48	849	54.47	2526.61	0	1139.09	12319.8	2.14	-25.48	8.7	2550.74	0	1606.27	8366.84
122	-96.74	824.74	52.87	2508.74	0	1142.99	9702.71	-4.81	-22.58	13.05	2630.57	0	1615.58	16111.9
123	-84.08	830.69	45.01	2507.73	0	1137.66	8348.01	-0	-27.77	7.17	2752.3	0	1605.93	13466.6
124	-88.65	805.21	40.28	2512.61	0	1138.52	10496.7	1.75	-16.33	9.16	2899.72	0	1599.82	14266.3
125	-80.41	805.66	48.07	2497.35	0	1136.77	8308.43	-6.94	-28.69	11.75	2703.69	0	1588.19	17414.6
126	-79.19	771.94	43.64	2503.52	0	1139.37	8992.91	4.65	-18.62	7.25	2733.77	0	1643.43	10088.7
127	-75.23	773.93	41.96	2502.59	0	1136.38	9774.26	-8.24	-30.82	6.87	2714.4	0	1592.73	11242.8
128	-73.85	751.04	44.94	2482.96	0	1138.7	11264.2	3.43	-16.63	8.85	2633.06	0	1693.84	14741.5
129	-66.6	734.41	51.19	2493.93	0	1138.24	11330.3	-1.07	-28.23	6.94	2538.22	0	1621.23	7880.71
130	-70.34	723.27	45.55	2484.84	0	1135.91	11889.3	-1.75	-23.35	3.28	2813.53	0	1691.89	12366.3
131	-67.37	691.22	42.04	2481.8	0	1139.03	11198.1	2.44	-22.89	11.29	2463.4	0	1601.3	12387.7
132	-63.93	690.92	52.8	2477.82	0	1136.02	13022.4	-4.5	-27.16	7.93	2829.01	0	1589.15	11754.5
133	-64.47	660.25	45.32	2481.65	0	1136.05	11671.1	1.91	-23.35	8.24	2727.51	0	1608.63	15791.4
134	-55.31	661.47	41.28	2465.37	0	1131.64	7519.57	-6.56	-25.79	8.24	2786.54	0	1584.08	12461.7
135	-59.66	631.87	48.37	2472.79	0	1135.17	14300.5	4.58	-22.13	7.32	2498.31	0	1657.18	7799.14
136	-50.89	628.05	46.39	2474.02	0	1131.19	10829.1	-3.74	-28.84	8.24	2707.03	0	1573.46	16024.8
137	-47.91	612.34	43.11	2462.08	0	1130.47	8007.94	1.6	-22.74	8.39	2676.13	0	1615.91	10538.7
138	-50.51	598.75	42.42	2465.06	0	1127.79	10759	-0	-27.01	4.5	2618.49	0	1636.99	6530.76
139	-42.5	589.9	45.47	2454.96	0	1125.96	7784.8	0.76	-21.21	5.42	2612.49	0	1685.08	10821.8
140	-43.64	569.76	47.91	2457.06	0	1131.19	13948.5	-0.53	-23.04	4.65	2833.45	0	1621.23	8731.03
141	-42.8	562.59	45.09	2453.61	0	1125.19	12416.9	4.12	-31.13	12.51	2431.33	0	1594.83	12943.3
142	-35.93	543.82	47.38	2451.15	0	1130.07	11385	-3.51	-21.36	2.59	2765.75	0	1687.24	9291.24
143	-37.31	537.26	51.19	2457.16	0	1129.26	14473.5	1.68	-30.36	6.71	2510.48	0	1596.09	7315.67
144	-39.14	524.29	46.39	2449.98	0	1126.76	12011.3	2.67	-19.23	12.97	2853.27	0	1577.55	19326.4
145	-30.9	517.88	50.35	2447.87	0	1128.65	13367.3	-2.14	-32.04	9.38	2701.43	0	1575.74	14322.3
146	-37.23	496.22	43.49	2454.52	0	1126.47	12604.8	6.79	-18.77	6.18	2368.78	0	1640.75	6526.89
147	-31.51	506.74	42.19	2446.26	0	1117.51	8651.77	-7.55	-28.69	9.08	2831.67	0	1609.54	15207
148	-32.65	477.45	41.12	2437.36	0	1126.89	12452.2	-0	-0	-0	2149	0	1465.7	-0
149	-23.5	491.94	43.49	2449.03	0	1118.32	11114.5	-6.94	-31.74	7.4	2763.82	0	1598.23	11664.2
150	-38.6	471.34	38.68	2431.58	0	1120.41	12027.5	6.71	-21.21	8.39	2556.48	0	1675.79	13757.3
151	-20.9	471.95	35.78	2436.31	0	1119.09	9952.17	-2.06	-27.31	7.48	2510.47	0	1613.81	8259.71
152	-26.02	466.92	42.27	2445.55	0	1122.64	13329.8	-2.82	-24.57	6.56	2955.07	0	1642.58	14303.3
153	-32.88	455.93	37.38	2415.52	0	1123.15	13141.5	7.63	-21.21	9.92	2325.62	0	1629.74	10853.3
154	-13.81	456.85	38.53	2453.36	0	1124.41	10964.9	-2.21	-22.13	7.25	2718.09	0	1639.99	10984.1
155	-32.73	450.13	31.28	2425.67	0	1116.78	13700.5	6.79	-23.5	9.38	2699.21	0	1572.84	15447
156	-18.54	449.37	34.79	2415.38	0	1122.89	10562.2	-6.26	-25.94	5.95	2758.5	0	1612.61	8015.58
157	-18.84	442.96	30.98	2442.16	0	1119.09	11262.2	4.58	-20.29	7.78	2659.15	0	1695.43	11217.6
158	-31.05	457.61	26.86	2413.97	0	1111.71	11529.4	-1.14	-30.67	5.04	2686.38	0	1583.1	9047.15
159	-14.65	435.94	30.29	2406.07	0	1122.56	7844.52	0.69	-20.45	8.32	2615.66	0	1669.02	13101.4
160	-21.13	456.24	28.69	2433.59	0	1112.65	12327.3	2.9	-32.35	9.69	2662.75	0	1563.88	13690.9
161	-26.63	446.78	26.78	2400.57	0	1117.11	11078.7	-0	-0	-0	2149	0	1465.7	-0
162	-10.3	449.22	26.86	2399.2	0	1119.28	8676.39	-6.03	-30.67	7.55	2637.02	0	1600.53	11663
163	-21.44	459.9	28.61	2411.41	0	1111.21	12846.6	10.38	-15.56	10.38	2721.35	0	1661.94	14236.5
164	-16.02	452.27	23.8	2383.96	0	1117.33	8992.84	-5.11	-29.45	8.62	2851.6	0	1551.46	14050.2
165	-10.91	463.26	28.99	2393.84	0	1115.49	9401.98	0.99	-22.13	7.71	2760.05	0	1641.41	13419.4
166	-21.97	464.32	27.54	2394.79	0	1113.25	13285.8	1.53	-22.58	10.6	2658.8	0	1569.9	9974.51
167	-6.26	470.43	29.68	2377.05	0	1116.82	7616.3	-3.66	-25.48	7.63	2774.51	0	1654.81	15225.5
168	-13.58	470.12	30.14	2397.54	0	1118.47	10113.8	4.81	-23.19	7.55	2630.1	0	1608.42	12256.4
169	-10.68	484.92	28.08	2370.38	0	1110.28	10237.8	-2.21	-30.06	8.93	2622.69	0	1584.96	10889.7
170	-5.57	475.31	30.21	2360.86	0	1119.73	10412.4	0.99	-20.75	6.18	2536.52	0	1689.53	11088.4
171	-6.48	496.67	27.08	2379.37	0	1108.48	9486.29	0.99	-30.06	7.78	2755.1	0	1579.18	10933.4
172	-6.48	494.54	27.54	2349.7	0	1112.43	8723.74	1.6	-21.51	7.1	2592.56	0	1680.7	11897.2
173	3.66	498.81	30.36	2349.63	0	1114.32	8284.09	-3.97	-25.94	8.54	2573.65	0	1641.99	11054.4
174	-5.8	506.74	30.67	2350.18	0	1112.28	12042.8	4.43	-24.26	8.62	2800.98	0	1605.89	12003.9
175	7.63	513.76	29.98	2341.95	0	1111.1	9444.28	-3.2	-25.48	7.4	2611.37	0	1629.49	13185.3
176	4.96	516.97	33.95	2337.69	0	1114.92	9436.67	1.37	-24.57	8.93	2664.31	0	1610.08	11304.2
177	6.18	530.09	33.95	2339.79	0	1110.6	9435.53	4.04	-23.19	9	2693.75	0	1619	12514.9
178	12.21	528.56	32.27	2322.79	0	1113.3	9145.87	-4.81	-29.3	7.02	2630.63	0	1561.88	10884.1
179	4.27	531.77	34.87	2316.78	0	1114.6	9540.26	-0	-0	-0	2149	0	1465.7	-0
180	17.85	553.13	36.16	2326.67	0	1108.47	11529.4	-6.71	-32.65	10.07	2642.74	0	1572.06	12142.2
181	11.6	539.25	34.56	2299.92	0	1116.81	8013.4	4.5	-15.56	5.11	2672.11	0	1698.87	10797.8
182	22.28	570.68	34.1	2314.61	0	1104.38	7331.04	-2.44	-34.18	7.32	2503.64	0	1634.06	10594
183	16.63	560	37.16	2295.11	0	1113.78	11917	2.37	-16.33	8.24	2906.64	0	1642.72	11800.4
184	28.53	581.97	39.6	2295.57	0	1109.79	8492.43	-1.98	-26.55	6.79	2753.57	0	1604.29	12511.6
185	22.28	587.01	39.44	2302.23	0	1108.05	10865.1	1.07	-23.04	7.32	2668.17	0	1645.98	12780.7
186	24.87	592.96	40.44	2277.73	0	1110.11	9164.25	2.14	-24.11	9.84	2518.56	0	1612.39	10930.6
187	36.77	599.82	41.66	2287.01	0	1110.6	8810.97	-1.14	-28.38	8.01	2625.95	0	1629.2	13625.1
188	24.41	607.6	43.64	2276.02	0	1110.78	11260.2	4.27	-17.85	4.73	2811.22	0	1642.76	7671.39
189	42.11	617.52	43.03	2271.62	0	1110.15	8862.2	-2.67	-30.36	15.56	2629.21	0	1552.77	16853.8
190	37.69	625.61	46.16	2268.44	0	1110.54	11123.9	2.21	-18.46	7.86	3005.88	0	1578.35	15986.5
191	37.54	630.04	44.86	2262.63	0	1109.92	10476.4	3.89	-27.16	8.09	2554.72	0	1576.42	10524.9
192	51.96	642.09	44.94	2258.77	0	1108.86	7085.48	-5.87	-24.57	5.19	2887.37	0	1683.79	13114.3
193	42.27	646.67	47.07	2250.45	0	1109.85	11101.4	4.81	-24.57	8.32	2662.21	0	1601.14	11353.8
194	55.08	653.69	46.84	2240.93	0	1109.42	8496.85	1.37	-24.57	8.93	2699.09	0	1596.11	12671.5
195	59.74	661.77	45.93	2244.04	0	1108.21	9351.18	-0.23	-20.29	5.42	2776.99	0	1695.3	12790.5
196	54.55	663.3	48.9	2229.48	0	1112.77	10731.2	1.14	-28.08	8.54	2778.82	0	1566.91	12257.9
197	75.3	676.73	47.45	2231.95	0	1109.67	5395.35	-0.61	-18.16	8.09	2930.18	0	1655.8	14174
198	61.11	675.96	48.68	2217.4	0	1112.26	10514	1.75	-27.16	5.49	2623.31	0	1611.57	8940.47
199	77.06	693.21	51.96	2223.59	0	1111.01	8744.6	2.9	-20.75	9	2817.49	0	1608.44	12519.2
200	80.87	693.97	47.76	2207.3	0	1111.66	4826.54	-5.34	-24.87	10.3	2788.42	0	1564.45	17587.6
201	77.59	701.45	49.44	2204.32	0	1111.63	8445.14	7.48	-23.04	5.95	2452.08	0	1651.85	5570.37
202	92.24	710.45	48.75	2209.02	0	1112.68	5681.22	-3.51	-25.79	5.34	2907.85	0	1637.55	9952.25
203	85.75	705.87	48.14	2189	0	1115.78	5774.34	4.2	-26.25	12.51	2567.53	0	1562.01	15770.5
204	96.74	733.18	50.43	2202.99	0	1113.35	7232.09	0.15	-24.11	4.12	2615.99	0	1650.76	7960.02
205	93.15	715.64	46.69	2175.47	0	1116.87	4634.46	3.81	-25.63	4.04	2499.15	0	1707.82	9880.2
206	106.05	745.85	50.96	2192.87	0	1113.87	5162.85	1.14	-24.72	9.16	2690.28	0	1562.71	11470.3
207	102.31	733.18	45.78	2179.79	0	1116.48	6864.14	-4.27	-19.68	11.67	2728.23	0	1585.46	15336.6
208	112.53	757.75	44.78	2170.44	0	1112.46	3526.24	3.28	-30.98	3.43	2618.84	0	1640.54	8832.85
209	114.36	744.17	45.24	2169.57	0	1116.66	5725.34	8.85	-18.01	11.44	2712.81	0	1569.93	14134.9
210	117.11	764.77	47.38	2174.04	0	1116.81	7261.23	-10.45	-22.43	10.68	2926.74	0	1570.6	17697.5
211	119.09	758.82	37.46	2156.72	0	1114.69	2972.46	5.26	-26.25	4.2	2697.15	0	1626.36	7242.58
212	122.38	759.43	50.05	2157.51	0	1122.82	6456.33	4.43	-25.02	6.94	2748.79	0	1594.78	9696.03
213	129.24	766.6	45.7	2157.1	0	1119.2	4495.2	-4.27	-25.33	7.78	2446.71	0	1686.02	14838.9
214	129.7	759.89	38.38	2139.11	0	1120.75	4282.83	1.83	-26.55	3.89	2691.64	0	1654.78	8153.45
215	140.08	771.33	47.68	2151.59	0	1121.47	6238.29	1.37	-28.69	3.81	2716.37	0	1645.54	6660.87
216	137.94	756.38	36.7	2134.04	0	1119.99	8795.69	0.69	-20.45	9	2400.74	0	1668.51	12410.5
217	146.79	777.59	41.89	2130.8	0	1119.47	4172.55	3.43	-26.86	6.18	2606.17	0	1648.43	8838.13
218	144.42	754.24	34.41	2135.55	0	1120.03	10170.6	4.2	-25.33	5.49	2701.94	0	1652.74	12122.3
219	154.19	767.52	37.46	2116.43	0	1118.58	8550.25	-2.82	-23.5	10.38	2793.66	0	1559.22	14873
220	156.48	742.49	38.3	2119.07	0	1126.27	5463.27	6.41	-21.21	10.91	2596.99	0	1598.47	11079.5
221	158.31	759.43	35.55	2118.51	0	1118.52	9971.07	1.53	-27.92	2.9	2633.97	0	1657.96	9830
222	168.53	731.81	36.01	2103	0	1126.59	5981.23	-2.75	-23.65	9.84	2804.29	0	1594.39	15481.4
223	171.81	728.91	34.03	2105.96	0	1124.86	7972.71	6.26	-20.9	10.53	2640.13	0	1609.9	11846.7
224	171.2	727.39	33.72	2097	0	1122.38	8684.54	0.38	-26.55	2.59	2816.6	0	1655.51	10251.2
225	181.05	702.36	28.76	2086.41	0	1126.67	7811.94	-2.14	-22.43	8.09	2665.39	0	1630.16	12324.4
226	177	703.43	32.73	2095.46	0	1124.37	8361	-0.61	-23.96	9.38	2650.66	0	1651.87	11775.9
227	180.05	684.2	26.09	2076.85	0	1123.1	11302.5	-0	-0	-0	2149	0	1465.7	-0
228	190.73	662.54	28.84	2080.22	0	1128.99	6682.11	-0	-0	-0	2149	0	1465.7	-0
229	179.52	655.21	22.89	2074.54	0	1122.15	10134.9	-0	-0	-0	2149	0	1465.7	-0
230	190.66	628.05	23.42	2069.49	0	1128.09	8172.18	-0	-0	-0	2149	0	1465.7	-0
231	186.23	608.83	21.59	2059.4	0	1128.03	6926.5	-36.39	570.98	39.22	2645.37	0	1260.17	14754.2
232	179.75	599.67	12.97	2071.41	0	1119.84	12303.7	-7.4	525.97	75.53	2680.99	0	1246.97	38580.6
233	185.17	554.66	20.45	2051.81	0	1131.91	10428.3	-22.66	482.94	-3.89	2663.27	0	1229.59	4331.7
234	188.52	525.05	15.64	2046.48	0	1129.16	7133.1	-56.92	513.76	41.66	2676.27	0	1247.49	8302.47
235	164.72	497.13	4.88	2059.86	0	1127.03	13632.9	-64.7	558.01	90.26	2664.38	0	1242.57	37835.5
236	171.05	457.76	10.99	2038.07	0	1134.98	11380.3	-113.3	650.33	0.23	2661.87	0	1245.95	7221.94
237	159.91	431.98	12.21	2039.58	0	1127.71	8044.54	-163.35	642.24	13.28	2654.55	0	1238.83	-1818.31
