Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-299.151	930.523	-15.5505	-252.987	949.157	-283.331	-433.53	972.493	-129.772	-421.347	972.223	-223.71	-320.482	1009.34	-313.425	-364.503	988.842	-18.9977	-398.911	850.776	-5.45817	-482.601	469.552	-26.8336	-531.104	421.153	-26.594	-478.974	379.476	-72.1809	-749.279	133.187	-73.6898	-792.791	141.539	-115.837	-633.091	33.9762	-119.713	-684.817	34.1572	-54.4441	-303.456	854.122	-344.725	-156.725	486.39	-293.678	-153.803	424.349	-294.607	-92.7609	429.634	-245.348	-91.4596	64.1817	-254.051	-130.808	37.9855	-209.584	64.0698	59.2607	-203.936	33.4355	33.0543	-267.084
0.073	-287.425	930.564	-16.2149	-242.602	950.709	-284.366	-422.721	972.836	-129.91	-410.717	973.758	-222.034	-310.206	1010.56	-313.938	-352.375	988.673	-18.9564	-387.094	850.035	-6.25195	-467.564	468.781	-26.5667	-516.827	421.182	-26.1161	-465.373	378.355	-71.9255	-743.485	139.103	-71.9092	-785.078	149.681	-114.58	-632.965	33.8918	-119.813	-683.118	35.8378	-54.4769	-293.695	855.801	-345.543	-143.169	488.947	-293.716	-141.326	427.256	-295.062	-81.7424	431.252	-244.686	-89.784	65.3951	-254.219	-129.332	38.7771	-210.432	66.0139	55.3539	-202.448	35.5229	31.4362	-266.93
0.08	-275.494	930.261	-17.8937	-232.174	952.339	-285.444	-411.949	972.994	-130.098	-400.487	973.895	-222.778	-300.469	1012.13	-314.226	-340.278	988.853	-18.9617	-375.179	849.375	-6.5772	-451.702	467.965	-26.062	-501.689	421.316	-25.5388	-450.944	377.262	-71.378	-735.539	145.39	-70.7023	-775.974	158.027	-113.861	-632.616	33.7701	-119.827	-681.273	38.0903	-53.9979	-283.723	857.28	-346.056	-130.671	490.752	-293.601	-129.451	429.544	-295.334	-71.4071	432.657	-243.75	-87.4701	66.3241	-254.588	-128.003	39.5858	-211.269	67.4719	51.7157	-200.471	37.6116	30.3893	-266.888
0.087	-264.044	930.813	-19.1595	-221.724	954.108	-286.723	-401.21	973.276	-129.998	-389.729	974.509	-221.215	-291.019	1013.88	-314.296	-328.332	989.229	-18.9645	-363.371	848.817	-7.267	-435.042	467.084	-25.2847	-485.947	421.548	-24.7709	-435.561	375.974	-70.1658	-726.211	151.716	-69.6935	-765.537	166.543	-113.692	-632.089	33.6111	-119.959	-678.809	41.0022	-53.6531	-273.325	858.502	-346.544	-119.672	492.112	-293.846	-118.355	431.066	-295.446	-61.6591	433.633	-243.041	-84.813	66.3606	-254.462	-126.778	40.1229	-211.651	68.776	48.6484	-198.867	39.3847	29.7464	-267.01
0.093	-252.794	931.639	-20.3476	-211.389	955.712	-287.894	-390.411	973.677	-129.459	-379.487	974.455	-221.564	-281.508	1015.36	-314.358	-317	990.173	-19.3437	-351.542	848.241	-7.77499	-417.568	466.082	-24.4841	-469.449	421.682	-24.0477	-419.328	374.509	-68.5641	-715.75	157.881	-69.3114	-753.666	174.996	-113.401	-631.266	33.7743	-119.932	-675.665	44.2308	-53.2208	-262.827	859.484	-347.284	-110.192	492.445	-293.808	-108.71	431.682	-295.374	-52.7083	434.157	-242.542	-82.4455	66.2351	-254.147	-126.078	40.4172	-211.207	69.9067	46.3101	-198.153	40.308	29.4833	-267.169
0.1	-241.623	932.24	-21.7514	-201.157	957.08	-288.955	-379.893	974.06	-129.822	-369.65	974.821	-222.605	-271.668	1017.08	-314.025	-306.203	991.255	-19.7576	-339.951	847.819	-8.5429	-399.626	464.833	-23.7413	-452.3	422.046	-23.5023	-402.359	372.86	-66.4908	-704.235	163.954	-68.2396	-741.011	183.593	-113.564	-629.801	34.7058	-119.876	-671.567	48.5668	-52.5057	-252.533	860.029	-348.134	-101.999	492.335	-294.088	-100.543	431.362	-295.24	-44.4018	434.03	-242.515	-81.6874	66.1421	-253.292	-125.575	40.6254	-210.608	70.676	44.3498	-198.264	40.695	29.1675	-267.798
0.107	-230.687	933.19	-23.039	-190.983	958.126	-289.791	-369.628	974.459	-130.7	-358.8	974.635	-222.69	-261.695	1018.51	-313.938	-295.896	992.497	-20.5982	-327.71	847.145	-7.44894	-381.454	463.328	-23.2945	-434.494	422.208	-22.5576	-385.018	370.984	-64.4942	-692.157	170.223	-67.2744	-728.042	192.312	-112.602	-625.871	36.7745	-119.178	-665.674	53.7256	-51.9203	-242.378	860.302	-348.98	-94.5141	491.616	-294.086	-93.7193	430.333	-295.174	-37.1543	433.117	-242.758	-81.6567	65.7801	-251.931	-125.26	40.7309	-210.034	71.2038	42.9156	-198.157	40.8044	28.9773	-268.456
0.113	-220.158	933.961	-24.0849	-181.097	958.897	-290.635	-359.29	974.696	-131.229	-348.57	975.336	-223.274	-251.522	1019.83	-314.247	-285.957	993.74	-21.3285	-316.455	846.731	-8.59955	-362.931	461.608	-23.2452	-416.154	421.891	-21.8471	-367.381	369.427	-62.94	-679.396	176.552	-66.5387	-714.335	201.06	-111.126	-621.002	39.6389	-119.072	-658.517	59.6411	-50.957	-232.267	860.424	-349.753	-87.5549	490.399	-293.921	-87.8781	429.023	-295.087	-30.5868	431.644	-243.247	-81.1545	65.504	-251.674	-125.079	40.7873	-209.612	71.7534	42.1469	-197.686	40.9804	28.9021	-268.547
0.12	-209.787	934.696	-24.8068	-171.231	959.59	-291.6	-349.914	975.166	-132.151	-338.277	975.399	-224.73	-241.087	1020.86	-314.705	-276.434	994.677	-22.3261	-305.235	846.21	-9.67949	-344.349	460.128	-23.2291	-397.512	421.411	-20.9169	-350.319	368.948	-62.7327	-665.779	183.223	-65.69	-699.43	209.782	-109.451	-615.375	42.8916	-120.048	-650.114	66.1078	-50.3872	-222.334	860.637	-350.493	-81.2718	489.48	-294.093	-82.7574	427.941	-295.039	-24.9057	429.605	-243.497	-80.3752	65.1724	-251.242	-124.969	40.8172	-209.409	72.1107	41.649	-196.79	41.2671	28.976	-268.077
0.127	-199.957	935.649	-25.3324	-161.373	960.251	-292.521	-339.66	975.491	-133.192	-328.304	976.63	-224.958	-230.566	1021.65	-315.428	-267.237	995.296	-22.9566	-294.146	845.553	-10.7395	-325.423	458.894	-23.3128	-378.483	420.921	-19.9169	-332.113	368.284	-63.0336	-650.905	189.685	-64.8156	-683.449	217.98	-108.402	-609.024	46.7609	-120.536	-639.782	72.6885	-49.7892	-212.911	861.282	-351.237	-75.3047	488.485	-294.07	-77.8992	427.175	-294.954	-19.7885	427.415	-243.498	-79.6662	64.8926	-250.865	-124.953	40.8486	-209.311	72.2015	41.329	-195.774	41.5694	29.0795	-267.456
0.133	-190.048	936.449	-25.8733	-151.834	961.185	-293.296	-329.777	975.829	-133.627	-318.634	977.553	-225.843	-220.043	1022.26	-316.276	-258.18	995.507	-23.5836	-283.195	844.947	-11.8802	-306.371	457.871	-23.3427	-359.271	420.489	-19.0735	-313.509	368.045	-63.9054	-635.151	195.745	-64.1521	-667.017	226.082	-107.87	-601.048	51.1716	-120.005	-628.498	79.3468	-49.1831	-203.796	862.447	-351.81	-69.8312	488.01	-294.115	-73.4382	426.781	-294.78	-15.2391	425.146	-243.163	-79.51	64.756	-250.032	-124.99	40.8595	-209.217	72.207	41.1816	-195.404	41.5915	29.1745	-267.207
0.14	-180.279	937.158	-26.1609	-142.26	962.32	-293.815	-320.237	976.419	-134.285	-309.277	979.517	-225.613	-209.624	1023.05	-316.947	-249.286	995.398	-24.1706	-272.459	844.399	-12.7712	-287.234	457.291	-23.5259	-339.686	420.224	-18.3889	-294.71	367.943	-65.0427	-619.015	201.44	-63.7923	-650.064	233.511	-107.864	-590.782	56.041	-118.888	-616.57	86.208	-48.2892	-194.86	863.919	-352.281	-64.5518	487.772	-293.963	-69.2375	426.73	-294.621	-11.0492	423.318	-242.658	-79.6192	64.9077	-249.769	-125.041	40.8518	-209.106	72.1769	41.0924	-195.395	41.5437	29.1541	-267.193
0.147	-170.685	937.886	-26.3968	-132.875	963.735	-294.023	-310.676	976.788	-134.507	-300.321	980.927	-226.412	-199.929	1023.76	-318.138	-240.042	994.672	-24.0967	-261.907	843.97	-13.4202	-267.952	456.734	-23.603	-319.998	420.151	-17.7613	-275.276	367.752	-65.9179	-602.892	207.461	-63.9728	-632.929	240.275	-108.369	-577.806	61.0417	-116.939	-603.445	93.0199	-47.2106	-185.727	865.581	-352.891	-59.5764	487.893	-293.94	-65.3307	426.905	-294.526	-7.189	422.279	-242.008	-79.7892	65.1377	-249.578	-125.138	40.8668	-209.024	72.1431	41.0279	-195.378	41.4858	29.1538	-267.178
0.153	-161.169	938.615	-26.5206	-123.663	965.148	-294.347	-300.948	977.613	-132.89	-290.578	982.335	-225.217	-190.48	1024.42	-318.928	-231.111	995.078	-24.3217	-251.293	843.742	-13.9509	-248.5	457.088	-23.6536	-300.166	420.342	-17.4349	-256.367	368.584	-66.7846	-586.698	213.49	-64.6681	-615.966	245.954	-109.743	-562.258	65.9106	-115.043	-588.51	99.9605	-45.2937	-176.791	867.215	-353.489	-54.9103	487.985	-293.861	-61.7028	427.13	-294.553	-3.38703	422.127	-241.696	-79.963	65.3604	-249.418	-125.181	40.898	-208.947	72.0954	40.9824	-195.257	41.4784	29.1536	-267.137
0.16	-151.617	939.466	-26.612	-114.633	966.448	-294.737	-291.777	978.881	-132.912	-281.216	983.952	-224.275	-181.252	1025.58	-318.665	-222.053	995.201	-24.6086	-240.705	843.7	-14.2389	-229.214	457.347	-24.0501	-280.341	421.025	-17.8937	-237.352	369.662	-67.61	-570.051	219.335	-65.8548	-599.287	250.784	-111.448	-544.607	70.2901	-112.969	-571.93	105.927	-44.4577	-168.88	868.951	-353.209	-50.73	488.381	-294.273	-58.4326	427.482	-294.72	0.19435	422.308	-241.579	-80.0788	65.5713	-249.337	-125.2	40.9628	-208.936	72.0845	40.9233	-195.29	41.463	29.1158	-267.236
0.167	-142.124	940.342	-26.6166	-105.729	967.797	-295.215	-282.78	980.567	-133.201	-272.958	985.951	-224.4	-172.618	1027.17	-318.68	-212.96	995.846	-25.0009	-229.902	843.681	-14.1074	-209.895	458.647	-24.5273	-260.594	422.423	-18.3228	-218.462	371.192	-68.3983	-552.891	224.959	-67.3597	-582.23	254.759	-113.251	-525.333	74.2945	-111.355	-553.539	111.345	-43.6884	-160.558	870.489	-353.384	-46.9163	488.637	-294.67	-55.3465	427.704	-294.987	3.48341	422.559	-241.848	-80.0544	65.8036	-249.813	-125.196	41.0539	-208.986	72.0792	40.904	-195.513	41.4519	29.0069	-267.524
0.173	-132.706	941.946	-26.766	-96.987	969.146	-295.643	-273.673	981.855	-133.439	-263.677	987.268	-224.42	-164.113	1029	-318.546	-203.713	996.991	-25.0642	-219.313	844.391	-14.0981	-190.785	460.49	-25.2412	-241.015	424.037	-18.7811	-199.079	372.974	-69.0594	-534.809	229.599	-68.8474	-564.521	258.021	-114.827	-505.111	78.0015	-110.068	-533.527	116.065	-43.2321	-152.398	871.972	-353.502	-43.4175	488.811	-295.206	-52.571	427.881	-295.365	6.58095	422.592	-242.406	-80.0303	65.9099	-249.862	-125.186	41.1552	-209.093	72.0809	40.8878	-195.768	41.4211	28.8869	-267.879
0.18	-123.331	943.759	-27.1772	-88.3532	970.528	-296.19	-264.528	983.702	-133.034	-254.773	988.916	-224.124	-155.674	1030.98	-318.44	-194.282	998.487	-25.0939	-208.575	845.191	-13.8245	-171.64	462.517	-25.6329	-221.686	426.251	-19.5479	-179.624	375.1	-69.8557	-515.862	233.118	-70.1199	-546.237	260.608	-116.31	-484.307	81.1777	-109.251	-512.47	120.048	-42.6332	-144.383	873.375	-353.68	-40.2313	488.819	-295.673	-49.8293	427.814	-295.787	9.39322	422.478	-243.261	-79.9952	65.8299	-249.457	-125.185	41.2576	-209.252	72.0888	40.8835	-195.95	41.3735	28.7929	-268.208
0.187	-113.45	945.705	-27.7487	-79.9064	971.867	-296.731	-255.213	985.225	-132.423	-245.997	990.234	-224.291	-147.327	1032.92	-318.478	-184.856	1000.58	-25.2596	-198.253	846.657	-13.7656	-152.773	465.022	-26.4723	-202.461	428.707	-20.146	-160.097	377.328	-70.438	-496.338	235.494	-71.0011	-527.59	262.39	-117.587	-462.508	83.7801	-108.563	-491.419	123.156	-42.7712	-136.602	874.717	-353.772	-37.3489	488.522	-296.031	-47.443	427.671	-296.279	11.8952	421.976	-244.439	-79.908	65.8226	-249.544	-125.17	41.3761	-209.385	72.0925	40.8772	-196.133	41.3444	28.7237	-268.503
0.193	-103.97	947.473	-28.9571	-71.4928	973.279	-297.326	-246.132	986.841	-132.672	-237.334	991.637	-224.591	-139.049	1034.8	-318.617	-175.254	1003.08	-25.0939	-187.618	848.128	-13.4779	-133.896	467.585	-27.045	-183.678	431.404	-21.8165	-140.478	379.876	-71.0305	-476.407	237.202	-71.8807	-508.519	263.494	-118.735	-440.076	85.9671	-108.297	-469.648	125.409	-43.1638	-128.947	875.966	-353.885	-34.5214	488.504	-296.657	-45.085	427.505	-296.735	14.1155	421.337	-245.592	-79.8119	65.8125	-249.592	-125.174	41.4703	-209.478	72.0883	40.8896	-196.342	41.3382	28.6097	-268.731
0.2	-94.4606	950.081	-29.5688	-63.2036	974.604	-298.011	-236.988	988.898	-132.235	-228.453	993.79	-223.329	-130.827	1036.5	-318.823	-165.53	1005.76	-25.1954	-177.091	849.788	-13.0753	-115.676	470.538	-27.6383	-164.591	433.909	-22.3564	-120.877	382.563	-71.552	-456.234	238.142	-72.7938	-489.056	263.889	-119.575	-417.302	87.6506	-108.602	-447.233	126.863	-43.5031	-121.608	877.101	-353.915	-32.1093	488.139	-296.921	-42.9974	427.339	-297.094	16.0006	420.419	-246.702	-79.788	65.8149	-249.632	-125.205	41.5716	-209.538	72.0693	40.899	-196.548	41.2997	28.5112	-268.943
0.207	-84.9478	952.511	-30.2616	-54.9431	975.868	-298.821	-227.605	990.497	-130.902	-219.792	995.351	-223.007	-121.787	1037.96	-319.422	-155.674	1008.36	-25.0282	-166.621	851.586	-12.6378	-97.3624	473.302	-27.6839	-145.855	436.835	-23.4157	-101.203	385.445	-71.9683	-435.695	238.496	-73.5894	-469.375	263.555	-120.452	-393.866	88.8163	-109.224	-424.581	127.754	-44.2207	-114.426	878.124	-353.97	-29.8607	487.977	-297.322	-41.284	427.206	-297.45	17.6011	419.616	-247.698	-79.7421	65.8744	-250.069	-125.261	41.6568	-209.561	72.0149	40.9116	-196.724	41.2506	28.4248	-269.158
0.213	-75.4349	954.997	-30.8593	-46.7479	977.034	-299.678	-218.463	992.365	-130.543	-210.896	996.605	-222.256	-114.526	1039.14	-319.625	-145.83	1010.96	-24.9939	-156.238	853.58	-12.1286	-79.4205	476.478	-28.8861	-127.159	439.406	-23.9297	-82.03	388.404	-72.17	-414.88	238.179	-74.3191	-449.539	262.575	-121.15	-369.974	89.6839	-110.066	-401.273	127.809	-44.8527	-107.4	879.173	-354.125	-27.8968	487.73	-297.728	-39.799	427.055	-297.77	18.8605	418.714	-248.35	-79.7412	65.8654	-250.062	-125.314	41.7366	-209.562	71.9679	40.9255	-196.879	41.1255	28.4822	-269.386
0.22	-66.2847	957.23	-31.507	-38.7171	978.147	-300.601	-209.449	994.035	-130.505	-202.581	998.242	-222.74	-106.594	1040.26	-319.992	-136.079	1013.42	-25.0473	-145.814	855.39	-11.1478	-61.4061	479.592	-29.0251	-108.82	442.604	-24.9477	-62.7101	391.647	-72.7739	-393.936	237.207	-75.2058	-429.481	260.824	-121.739	-345.377	90.0642	-111.039	-377.325	127.31	-45.8696	-100.213	880.067	-354.258	-26.1224	487.57	-298.108	-38.4785	426.936	-297.99	20.1639	418.056	-248.669	-79.7431	65.9003	-250.056	-125.34	41.8172	-209.538	71.9232	40.9272	-197.109	41.0713	28.407	-269.564
0.227	-56.3459	959.577	-32.278	-30.6374	979.18	-301.489	-200.551	995.957	-130.551	-194.26	1000.67	-222.195	-98.6871	1041.27	-320.444	-126.394	1015.63	-25.1856	-135.596	857.39	-10.6291	-43.9221	483.079	-29.6372	-90.8022	445.522	-25.6155	-43.0653	394.945	-72.2755	-372.625	235.554	-75.9875	-409.251	258.363	-122.362	-320.122	89.9613	-112.02	-352.931	126.428	-46.8601	-93.9364	881.224	-354.125	-24.6994	487.478	-298.473	-37.2707	426.859	-298.202	21.3431	417.64	-248.836	-79.7406	65.944	-250.003	-125.37	41.9131	-209.465	71.8624	40.9271	-197.28	41.074	28.2291	-269.665
0.233	-48.0652	961.607	-32.9519	-22.6819	980.149	-302.412	-191.443	997.651	-129.752	-185.733	1002.1	-222.201	-90.7815	1042.28	-320.797	-116.815	1017.46	-25.5866	-125.275	859.347	-9.96084	-26.6964	486.49	-30.5341	-72.9474	448.49	-26.5668	-24.0468	398.122	-72.5094	-351.092	233.287	-76.8272	-388.73	255.093	-123.057	-294.307	89.5867	-113.052	-328.212	124.959	-47.8086	-87.5933	881.92	-354.505	-23.2723	487.506	-298.76	-36.2239	426.859	-298.311	22.4376	417.326	-248.843	-79.7908	66.0487	-249.926	-125.364	42.0245	-209.359	71.8409	40.9411	-197.458	40.9951	28.1664	-269.839
0.24	-35.148	964.151	-33.4955	-14.7506	981.004	-303.443	-182.336	999.122	-129.317	-176.89	1003.08	-221.35	-82.8708	1043.28	-321.217	-107.101	1019.12	-26.1637	-114.807	861.199	-9.57968	-9.79956	489.691	-31.112	-55.435	451.751	-27.8236	-5.04189	401.423	-72.7916	-329.263	230.449	-77.6034	-367.943	251.199	-123.564	-268.062	88.8972	-114.233	-302.857	122.996	-48.7917	-81.0646	882.541	-354.643	-21.9455	487.57	-298.902	-35.3163	427.008	-298.416	23.5415	417.362	-248.899	-79.8398	66.1831	-249.798	-125.346	42.159	-209.188	71.8537	40.9458	-197.612	40.9718	28.104	-269.963
0.247	-26.4255	965.929	-34.0878	-6.92641	981.829	-304.572	-173.33	1000.29	-129.23	-168.409	1004.3	-221.248	-75.6702	1044.27	-321.309	-98.5448	1020.45	-26.3088	-104.551	863.155	-9.35079	7.16584	492.938	-31.4807	-38.4558	454.403	-28.4737	13.6039	404.704	-73.022	-307.104	226.956	-78.1483	-346.767	246.637	-124.088	-241.253	87.8128	-115.133	-277.146	120.66	-49.6858	-74.1676	883.492	-354.121	-20.7233	487.796	-299.063	-34.7024	427.215	-298.457	24.9842	417.236	-249.152	-79.859	66.3669	-249.666	-125.329	42.3381	-208.998	71.8878	40.9587	-197.695	40.9542	28.066	-270.024
0.253	-17.0193	967.673	-34.8353	0.83569	982.476	-305.658	-164.334	1001.67	-128.759	-160.218	1005.26	-221.905	-67.3708	1045.39	-322.14	-88.4773	1022.12	-26.4131	-94.0118	864.833	-8.68479	23.5915	496.122	-32.5419	-21.3425	457.002	-29.4584	32.1042	407.953	-73.2925	-284.732	223.042	-78.9712	-325.271	241.537	-124.654	-214.236	86.4782	-115.983	-250.998	117.984	-50.5235	-66.5717	884.215	-353.798	-19.4981	488.001	-299.201	-34.0262	427.547	-298.559	25.9229	417.175	-249.559	-79.8909	66.5415	-249.524	-125.281	42.4922	-208.757	71.9143	40.9704	-197.794	40.9324	28.0461	-270.053
