Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
35	-0	-0	-0	2149	0	976.7	-0	-50.35	618.9	-61.87	2192.95	0	1341.57	10021.4
36	-0	-0	-0	2149	0	976.7	-0	-36.7	605.77	-47.23	2191.97	0	1343.61	7926.55
37	-0	-0	-0	2149	0	976.7	-0	-46.46	595.7	-41.28	2164.22	0	1346.49	5453.47
38	-0	-0	-0	2149	0	976.7	-0	-33.04	575.41	-51.8	2170.76	0	1346.17	11623.5
39	-0	-0	-0	2149	0	976.7	-0	-27.47	573.73	-54.32	2185.09	0	1342.72	6542.23
40	-0	-0	-0	2149	0	976.7	-0	-39.9	555.42	-38.53	2161.99	0	1345.71	5027.51
41	-0	-0	-0	2149	0	976.7	-0	-28.53	545.65	-50.13	2156.05	0	1347.98	8023.27
42	-0	-0	-0	2149	0	976.7	-0	-27.39	541.69	-54.09	2163.85	0	1346.78	7129.21
43	-0	-0	-0	2149	0	976.7	-0	-29.98	527.04	-40.44	2160.25	0	1345.79	7386.51
44	-0	-0	-0	2149	0	976.7	-0	-24.19	522.92	-46.01	2141.45	0	1349.56	8301.24
45	-0	-0	-0	2149	0	976.7	-0	-22.74	510.71	-48.98	2152.54	0	1350.52	6438.27
46	-0	-0	-0	2149	0	976.7	-0	-23.12	503.69	-42.88	2143.07	0	1344.5	10069.3
47	-0	-0	-0	2149	0	976.7	-0	-12.89	501.86	-40.51	2151.5	0	1350.69	7955.01
48	-0	-0	-0	2149	0	976.7	-0	-26.09	484.31	-46.62	2130.36	0	1344.86	4719.21
49	3.43	-18.62	-0.31	1757.71	0	762.63	9388.97	-15.87	491.94	-43.72	2126.68	0	1351.13	9911.76
50	-0	-0	-0	2149	0	976.7	-0	-10.6	482.03	-36.09	2137.31	0	1351.53	5415.72
51	-0	-0	-0	2149	0	976.7	-0	-16.4	475.77	-42.8	2121.09	0	1345.58	9329.59
52	-0	-0	-0	2149	0	976.7	-0	-11.75	480.19	-41.73	2108.88	0	1353.57	9441.74
53	-0	-0	-0	2149	0	976.7	-0	-10.07	476.53	-35.4	2117.33	0	1353.6	3953.5
54	-0	-0	-0	2149	0	976.7	-0	-8.01	469.06	-41.73	2103.92	0	1344.4	7912.41
55	-0	-0	-0	2149	0	976.7	-0	-6.87	472.26	-37.38	2109.78	0	1351.62	10473.5
56	-0	-0	-0	2149	0	976.7	-0	-7.78	470.43	-38.68	2099.87	0	1351.08	2878.64
57	-0	-0	-0	2149	0	976.7	-0	5.04	466.31	-38.76	2094.45	0	1342.84	10273.6
58	-0	-0	-0	2149	0	976.7	-0	-2.52	471.5	-32.96	2094.49	0	1357.49	8602.91
59	-0	-0	-0	2149	0	976.7	-0	0.53	469.97	-35.78	2077.33	0	1349.28	7234.94
60	-0	-0	-0	2149	0	976.7	-0	3.05	466.46	-34.48	2076.84	0	1348.09	9600.97
61	-0	-0	-0	2149	0	976.7	-0	2.44	483.25	-33.49	2083.18	0	1355.51	8140.42
62	-0	-0	-0	2149	0	976.7	-0	6.48	468.9	-34.94	2057.8	0	1348.16	10819.7
63	-0	-0	-0	2149	0	976.7	-0	3.97	481.57	-31.97	2058.25	0	1353.38	8621.32
64	-0	-0	-0	2149	0	976.7	-0	8.54	479.13	-36.24	2075.76	0	1345.54	7260.17
65	-0	-0	-0	2149	0	976.7	-0	10.22	481.26	-37.23	2056.17	0	1344.43	10903.5
66	2.75	-18.31	-4.81	2500.08	0	785.55	5868.15	3.66	489.2	-27.85	2049.36	0	1356.86	6771.55
67	-0	-0	-0	2149	0	976.7	-0	10.91	484.31	-36.32	2045.81	0	1339.27	11287.5
68	-0	-0	-0	2149	0	976.7	-0	12.05	496.22	-39.37	2061.42	0	1342.2	7774.33
69	-0	-0	-0	2149	0	976.7	-0	10.22	497.13	-26.78	2028.44	0	1350.69	10436.3
70	-0	-0	-0	2149	0	976.7	-0	17.55	503.08	-31.51	2028.41	0	1344.7	11918.8
71	-0	-0	-0	2149	0	976.7	-0	12.51	510.25	-32.35	2031.66	0	1346.06	6013.78
72	-0	-0	-0	2149	0	976.7	-0	24.11	521.7	-29.75	2030.51	0	1345.75	12230.3
73	-0	-0	-0	2149	0	976.7	-0	19.91	514.68	-28.31	2014.72	0	1341.07	10671.4
74	-0	-0	-0	2149	0	976.7	-0	23.57	541.08	-26.86	2024.61	0	1348.4	9210.13
75	-0	-0	-0	2149	0	976.7	-0	26.78	540.77	-32.81	2019.27	0	1340.48	10103.6
76	-0	-0	-0	2149	0	976.7	-0	29.83	548.71	-28.53	2005.77	0	1343.77	10777.2
77	-0	-0	-0	2149	0	976.7	-0	28.08	565.34	-26.09	2001.59	0	1347.35	7720.26
78	-0	-0	-0	2149	0	976.7	-0	35.78	567.78	-30.44	2005.66	0	1338.84	11318.8
79	-0	-0	-0	2149	0	976.7	-0	38.3	588.84	-31.74	2004.37	0	1343.48	10277.2
80	-0	-0	-0	2149	0	976.7	-0	38.76	595.09	-26.17	1989.87	0	1343.1	11688.4
81	-0	-0	-0	2149	0	976.7	-0	45.32	612.34	-29.91	1988.91	0	1343.34	11518.8
82	6.41	-15.56	-6.1	2387.92	0	791.05	10198.1	42.65	616.46	-33.34	1983.7	0	1340.56	10248.2
83	-0	-0	-0	2149	0	976.7	-0	57.68	638.43	-33.49	1988.79	0	1340.74	14756.1
84	-0	-0	-0	2149	0	976.7	-0	46.23	642.85	-29.37	1963.68	0	1343.01	8243.9
85	-0	-0	-0	2149	0	976.7	-0	57.07	661.01	-32.35	1978.83	0	1340.76	13319
86	-0	-0	-0	2149	0	976.7	-0	60.5	671.54	-37.84	1964.19	0	1337.26	13292
87	6.18	-16.94	-9.92	2007.49	0	891.13	10791.3	62.79	694.43	-32.5	1963.17	0	1344.07	8595.13
88	-0	-0	-0	2149	0	976.7	-0	69.58	693.36	-32.58	1949.63	0	1339.54	14824.3
89	-0	-0	-0	2149	0	976.7	-0	75.45	717.16	-37.16	1953.56	0	1340.95	14082.4
90	-0	-0	-0	2149	0	976.7	-0	75.76	730.9	-37.08	1945.17	0	1342.28	9392.98
91	-0	-0	-0	2149	0	976.7	-0	83.24	733.64	-38.3	1933.56	0	1339.47	14097.6
92	-0	-0	-0	2149	0	976.7	-0	85.91	755.16	-41.73	1935.13	0	1341.89	13864
93	-0	-0	-0	2149	0	976.7	-0	94.91	761.57	-45.47	1938.83	0	1336.34	12518.6
94	-0	-0	-0	2149	0	976.7	-0	98.65	773.32	-47.68	1921.79	0	1340.17	9217.07
95	3.74	-24.87	-6.03	2051.65	0	858.5	12579	103.84	783.69	-46.23	1918.74	0	1340.65	12500.6
96	-0	-0	-0	2149	0	976.7	-0	113.98	798.19	-50.81	1915.95	0	1340.37	14320.4
97	0.38	-18.92	-5.57	1997.08	0	810.7	12161.6	121.31	809.17	-52.49	1913.21	0	1340.2	11668.2
98	-0	-0	-0	2149	0	976.7	-0	119.17	808.56	-54.47	1903.86	0	1338	11678
99	-0	-0	-0	2149	0	976.7	-0	131.76	828.09	-59.36	1900.73	0	1341.54	12683.1
100	-0	-0	-0	2149	0	976.7	-0	137.63	824.58	-60.04	1893.99	0	1337.51	11689.5
101	-0	-0	-0	2149	0	976.7	-0	143.81	841.37	-63.71	1891.97	0	1338.5	13011.2
102	-0	-0	-0	2149	0	976.7	-0	149.69	841.22	-64.01	1878.26	0	1338.34	11985.5
103	-0	-0	-0	2149	0	976.7	-0	155.18	844.57	-65	1882.65	0	1335.55	13726.7
104	-0	-0	-0	2149	0	976.7	-0	165.86	852.51	-68.13	1873.65	0	1337.62	11299.7
105	1.98	-20.45	-9.99	2435.6	0	901.48	5751.99	167.85	860.9	-69.58	1864.62	0	1336.65	12227.1
106	-0	-0	-0	2149	0	976.7	-0	174.64	861.51	-67.67	1861.75	0	1337.3	11857.6
107	-0	-0	-0	2149	0	976.7	-0	192.72	868.23	-71.79	1861.68	0	1336.33	13922.5
108	-0	-0	-0	2149	0	976.7	-0	188.29	866.85	-69.96	1852.01	0	1335.42	10948.5
109	-0	-0	-0	2149	0	976.7	-0	193.02	875.09	-70.27	1839.16	0	1336.88	10038.4
110	-0	-0	-0	2149	0	976.7	-0	206.68	870.36	-69.27	1837.13	0	1336.67	11917.4
111	-0	-0	-0	2149	0	976.7	-0	207.44	874.33	-72.86	1836.29	0	1334.5	12739.8
112	-0	-0	-0	2149	0	976.7	-0	221.48	867.31	-65.46	1827.78	0	1335.95	11405.1
113	-0	-0	-0	2149	0	976.7	-0	220.57	862.58	-70.34	1815.23	0	1335.42	6309.34
114	-0	-0	-0	2149	0	976.7	-0	233.76	858.46	-69.12	1817.89	0	1332.8	15833.5
115	-0	-0	-0	2149	0	976.7	-0	238.42	855.87	-63.78	1813.99	0	1335.46	10837.7
116	-0	-0	-0	2149	0	976.7	-0	237.88	842.59	-64.39	1806.08	0	1332.69	10362.8
117	-0	-0	-0	2149	0	976.7	-0	242.77	820.92	-65.46	1791.87	0	1331.2	13138.6
118	-0	-0	-0	2149	0	976.7	-0	252.15	829.62	-58.44	1802.83	0	1333.68	10315.9
119	-0	-0	-0	2149	0	976.7	-0	257.72	785.52	-55.62	1780.42	0	1328.36	10968.8
120	-0	-0	-0	2149	0	976.7	-0	258.48	779.57	-57.07	1784.02	0	1330.62	13240.1
121	-0	-0	-0	2149	0	976.7	-0	254.59	750.89	-51.65	1769.92	0	1327.21	9977.9
122	-97.73	953.37	-53.25	2373.33	0	1143.91	-16608.9	266.04	725.1	-32.88	1777.23	0	1327.44	17713.5
123	-37.08	635.07	-65.46	2382.58	0	1196.83	15355.9	252.53	717.32	-44.17	1775.19	0	1332.01	-625.97
124	-52.8	637.97	54.86	2366.15	0	1184.28	48205.3	261.61	652.92	-58.75	1742.04	0	1321.22	18755.1
125	-157.24	719.91	-11.44	2406.05	0	1178.88	-41750.6	276.18	598.75	-26.47	1739.71	0	1322.01	19403.3
126	-114.52	668.33	-153.5	2382.87	0	1179.23	-1266.95	231.4	613.25	-21.9	1761.65	0	1334.63	-6695.96
127	-172.65	858.92	71.49	2357.09	0	1170.06	44629.2	245.44	514.07	-47.68	1714.93	0	1308.08	24840.2
128	-216.37	719.76	46.92	2426.26	0	1191.54	430.08	229.87	483.7	-29.83	1726.03	0	1324.49	13114.3
129	-139.31	781.56	-35.93	2341.37	0	1165.51	19926.1	214.77	426.79	8.85	1708.75	0	1312.96	-539.09
130	-158	726.78	-7.1	2409.38	0	1173.09	19627.1	216.75	357.82	-43.18	1668.15	0	1303.48	20721.1
131	-148.85	730.9	63.63	2356.26	0	1176.92	-11400.8	189.82	325.62	-17.93	1718.48	0	1326.43	5184.87
132	-97.89	719.76	28.92	2354.44	0	1169.96	13998.9	139.62	228.58	-4.96	1547.61	0	1237.58	16688.5
133	-157.47	696.26	-12.13	2394.85	0	1168.19	19362.5	183.33	239.26	7.32	1728.35	0	1345.8	-4663.8
134	-149.15	741.27	76.98	2320.99	0	1170.06	-6323.55	93.84	168.76	-19.76	1591.52	0	1291.03	15458.8
135	-166.7	729.98	71.26	2367.65	0	1166.97	22667.6	-0	-0	-0	2149	0	1465.7	-0
136	-227.81	784.91	48.6	2343.56	0	1169.07	13705.4	69.2	122.07	36.62	1565.5	0	1336.95	-17738.4
137	-159.76	769.65	54.7	2342.64	0	1164.58	6897.49	11.14	115.2	-3.05	1631.91	0	1262.94	17651.7
138	-237.88	817.72	125.35	2339.17	0	1170.97	21679	-0	-0	-0	2149	0	1465.7	-0
139	-219.27	870.36	63.86	2333.16	0	1163.53	2592.96	30.98	69.73	40.36	1367.7	0	1304.36	-25043.3
140	-203.02	886.08	65.92	2332.25	0	1164.64	6062.78	-0	-0	-0	2149	0	1465.7	-0
141	-270.46	954.59	126.27	2328.51	0	1167.07	9802.63	-0	-0	-0	2149	0	1465.7	-0
142	-223.08	955.66	102.01	2334.94	0	1166.44	-5397.65	-0	-0	-0	2149	0	1465.7	-0
143	-235.29	1003.11	81.25	2318.31	0	1162.62	17945.6	-0	-0	-0	2149	0	1465.7	-0
144	-242.92	1029.82	109.63	2334.1	0	1164.81	9820.77	-0	-0	-0	2149	0	1465.7	-0
145	-225.83	1048.58	115.59	2311.08	0	1167.54	4121.45	-0	-0	-0	2149	0	1465.7	-0
146	-236.21	1030.12	80.64	2322.5	0	1168.7	21899.7	-0	-0	-0	2149	0	1465.7	-0
147	-230.41	1072.69	91.86	2318.55	0	1164.22	4264.82	-0	-0	-0	2149	0	1465.7	-0
148	-227.28	1045.53	112.46	2299.68	0	1170.77	9546.97	-11.9	-28.23	7.78	2773.16	0	1691.05	14946.9
149	-223.62	1092.22	105.44	2316.4	0	1162.01	10080.4	-0	-0	-0	2149	0	1465.7	-0
150	-230.03	1091.92	87.43	2294.92	0	1165.52	11517	-2.06	-20.9	4.81	2850.48	0	1444.3	11364.3
151	-202.48	1087.49	106.89	2290.8	0	1166.32	7486.21	-0	-0	-0	2149	0	1465.7	-0
152	-213.24	1139.98	113.75	2298.58	0	1160.11	9455.47	7.86	-28.08	16.71	2905.67	0	1512.27	13598.9
153	-202.48	1093.9	77.74	2280.12	0	1167.5	9003.35	-0	-0	-0	2149	0	1465.7	-0
154	-177.31	1135.41	93.54	2282.43	0	1161.12	6676.94	-0	-0	-0	2149	0	1465.7	-0
155	-207.21	1123.35	107.12	2280.52	0	1164.87	17708.6	16.33	-18.46	7.78	2756.4	0	1597.01	2811.97
156	-159.45	1109.47	80.95	2267.89	0	1164.52	7190.14	-0	-0	-0	2149	0	1465.7	-0
157	-172.42	1134.95	88.04	2273.99	0	1160.01	15067.9	-0	-0	-0	2149	0	1465.7	-0
158	-184.56	1092.07	93.23	2258.4	0	1166.87	17311.9	3.43	-19.38	3.36	2846.34	0	1692.32	1939.4
159	-136.03	1095.12	90.56	2259.82	0	1160.64	1912.97	-11.52	-23.8	5.49	2825.49	0	1669.98	11326.7
160	-179.14	1059.57	78.66	2254.53	0	1162.02	23192.4	19.76	-19.38	3.81	2846.3	0	1617.16	7169.56
161	-147.48	1026.92	85.91	2250.59	0	1166.72	9400.15	-0	-0	-0	2149	0	1465.7	-0
162	-132.22	1020.97	91.25	2253.19	0	1161.51	10009.7	-0	-0	-0	2149	0	1465.7	-0
163	-160.98	971.22	77.29	2243.47	0	1165.8	16413.5	13.66	-22.74	7.1	2899.05	0	1482.54	7227.85
164	-102.23	967.41	76.75	2245.27	0	1161.19	5911.69	-0	-0	-0	2149	0	1465.7	-0
165	-137.25	923.61	82.47	2248.32	0	1164.58	19914.2	9.16	-28.69	3.89	2614.43	0	1644.17	3950.57
166	-118.03	911.1	75.45	2233.69	0	1163.39	11366.9	-0	-0	-0	2149	0	1465.7	-0
167	-88.35	881.04	70.27	2238.56	0	1164.19	7529.68	-1.45	-21.97	4.96	2855.55	0	1667.12	13399.9
168	-122.6	854.03	74.23	2236.23	0	1163.63	20223.2	7.93	-21.21	6.41	2923.96	0	1617.84	5656.95
169	-78.66	825.96	69.43	2221.97	0	1162.73	4251.61	-0	-0	-0	2149	0	1465.7	-0
170	-88.42	803.53	72.56	2238.31	0	1164.13	13526.9	3.66	-22.74	4.5	2744.57	0	1648.68	11102.3
171	-93.99	771.79	65.23	2223.05	0	1161.62	16236.2	-0	-0	-0	2149	0	1465.7	-0
172	-61.26	750.89	67.98	2226.44	0	1160.63	4892.32	-0	-0	-0	2149	0	1465.7	-0
173	-91.25	713.5	69.2	2220.56	0	1165.7	19858.2	-0.53	-27.01	0.61	2844.78	0	1706.95	4757.23
174	-59.13	697.33	63.78	2227.33	0	1159.25	11267.8	-0	-0	-0	2149	0	1465.7	-0
175	-68.59	667.42	63.17	2205.12	0	1162.82	11706.7	-0	-0	-0	2149	0	1465.7	-0
176	-71.72	653.69	63.93	2210.38	0	1159.95	16350.3	4.65	-20.9	2.14	3038.36	0	1665.2	4085.99
177	-48.22	626.22	57.37	2217.83	0	1160.76	7755.78	-0	-0	-0	2149	0	1465.7	-0
178	-68.89	605.47	56.15	2196.69	0	1162.13	15287.3	-0.46	-24.26	2.98	2723.5	0	1694.28	7127.29
179	-49.82	588.68	51.42	2203.87	0	1159.06	9990.5	-0	-0	-0	2149	0	1465.7	-0
180	-46.39	569.15	49.97	2196.62	0	1159.95	8777.93	-6.18	-19.84	4.88	2841.37	0	1616.55	8670.57
181	-51.35	541.69	47.38	2198.56	0	1162.83	12823.7	4.2	-23.19	4.2	2930.5	0	1673.09	5374.21
182	-36.7	545.5	48.14	2198.37	0	1156.7	9774.44	3.13	-16.63	4.81	2941.59	0	1630.97	7768.26
183	-43.41	509.19	44.02	2183.17	0	1163.38	12474.3	-0	-0	-0	2149	0	1465.7	-0
184	-34.94	515.29	46.46	2198.89	0	1156.88	12473.7	0.46	-23.65	5.72	2962.26	0	1605.07	5700.39
185	-37.69	488.59	40.59	2171.27	0	1162.73	8742.07	2.14	-18.31	6.41	2747.25	0	1618.03	8757.91
186	-33.87	479.28	41.81	2176.82	0	1163.45	12211.2	-0	-0	-0	2149	0	1465.7	-0
187	-30.9	475.31	41.35	2176.18	0	1161.09	11140.7	-0	-0	-0	2149	0	1465.7	-0
188	-31.51	449.52	31.28	2174.22	0	1164.99	8656.52	-0.46	-22.74	9.54	2822.46	0	1561.47	10787.9
189	-24.72	446.93	37.38	2169.44	0	1166.93	9779.49	-0	-0	-0	2149	0	1465.7	-0
190	-23.27	429.69	30.98	2176.31	0	1168.02	13439.7	6.56	-19.38	10.99	2932.11	0	1532.87	14578.9
191	-30.44	427.7	26.7	2155.82	0	1165.25	9519.42	-0	-0	-0	2149	0	1465.7	-0
192	-22.81	422.67	30.29	2163.71	0	1162.39	9713.77	2.14	-22.58	1.37	3004.34	0	1662.18	6111.04
193	-24.64	413.21	28.76	2148.25	0	1167.63	12022.2	6.41	-16.78	4.04	2756	0	1689.18	4570.84
194	-19.68	411.22	25.86	2143.57	0	1167.57	9460.36	-0	-0	-0	2149	0	1465.7	-0
195	-19.3	396.27	22.58	2149	0	1168.04	9970.64	4.27	-24.87	7.93	2959.31	0	1501.46	11831.5
196	-17.01	403.9	24.95	2132.69	0	1165.49	9312.15	-0	-0	-0	2149	0	1465.7	-0
197	-13.28	373.69	14.65	2136.67	0	1175.18	10074.6	2.98	-23.04	8.32	2666.93	0	1650.31	6899.4
198	-13.58	393.22	20.6	2137.89	0	1164.64	10429.9	-0	-0	-0	2149	0	1465.7	-0
199	-11.06	365.91	19	2127.28	0	1180.68	10399.2	-0	-0	-0	2149	0	1465.7	-0
200	-7.48	379.03	16.4	2111.83	0	1166.01	7863.97	5.34	-19.53	7.48	2807.4	0	1699.05	5538.82
201	-9.84	380.86	17.62	2117.84	0	1162.58	12270.2	-0	-0	-0	2149	0	1465.7	-0
202	-3.89	366.82	20.68	2096.76	0	1177.97	9124.85	1.98	-20.6	7.17	2877.19	0	1542.37	11640.5
203	-1.6	380.86	18.77	2104.07	0	1168.33	5941.26	-2.29	-23.8	3.59	2855.57	0	1675.99	3610.81
204	-6.41	372.31	15.79	2103.17	0	1171.84	12086.2	-0	-0	-0	2149	0	1465.7	-0
205	2.06	374.76	19.23	2062.11	0	1174.62	6057.69	-2.82	-26.09	4.27	2822.55	0	1576.13	8118.72
206	4.2	379.18	17.78	2105.5	0	1170.12	6619.45	-0	-0	-0	2149	0	1465.7	-0
207	-1.68	378.11	15.95	2074.11	0	1172.69	11147.1	1.83	-23.35	4.96	2549.78	0	1640.15	4378.97
208	10.6	383.91	15.18	2067.22	0	1172.09	6186.64	-0	-0	-0	2149	0	1465.7	-0
209	6.03	392.61	18.46	2089.96	0	1169.5	8017.29	-0	-0	-0	2149	0	1465.7	-0
210	6.56	396.73	17.78	2048.02	0	1169.28	11589.9	-5.95	-21.97	12.74	2780.84	0	1502.09	11207.7
211	15.72	409.7	21.36	2060.6	0	1173.59	7250.28	-0	-0	-0	2149	0	1465.7	-0
212	5.87	413.06	19.23	2040.35	0	1171.97	8794.63	7.55	-21.82	6.41	3045.21	0	1590.66	9778.4
213	23.5	424.8	18.84	2040.63	0	1170.79	5928.85	-0	-0	-0	2149	0	1465.7	-0
214	13.58	436.71	25.02	2034.65	0	1176.73	8211.82	7.55	-19.84	0.53	2750.98	0	1708.3	1964.86
215	23.57	437.32	17.01	2036.41	0	1172.26	6536.59	1.75	-20.6	1.53	2984.02	0	1681.66	3122.12
216	30.06	458.07	24.11	2023.6	0	1175.28	5401.01	-0	-0	-0	2149	0	1465.7	-0
217	24.49	465.24	25.56	2036.67	0	1176.96	7628.01	-0	-0	-0	2149	0	1465.7	-0
218	38.83	485.84	22.89	2009.75	0	1168.77	7535.97	-0	-0	-0	2149	0	1465.7	-0
219	36.85	498.5	27.54	2014.36	0	1173.62	6028.31	-0	-0	-0	2149	0	1465.7	-0
220	38.76	507.35	28.84	2003.23	0	1177.48	9922.46	-0	-0	-0	2149	0	1465.7	-0
221	50.28	535.43	31.36	2002.99	0	1170.67	3564.82	-6.03	-20.6	-2.37	2971.91	0	1699.31	507.21
222	39.6	548.1	25.79	1997.52	0	1170.24	7754.42	-0	-0	-0	2149	0	1465.7	-0
223	54.55	567.63	34.1	1981.62	0	1174.25	3882.49	-0	-0	-0	2149	0	1465.7	-0
224	56.46	581.67	29.68	1991.27	0	1170.26	4279.34	-0.76	-24.57	4.96	2844.5	0	1583	10318.8
225	45.47	603.03	34.94	1976.24	0	1173.97	8199.98	2.44	-16.63	6.03	2956.89	0	1671.15	8066.16
226	74.39	618.29	30.9	1974.4	0	1169.36	3800.91	-0	-0	-0	2149	0	1465.7	-0
227	56.76	642.4	41.81	1974.7	0	1171.49	6588.99	6.56	-23.35	5.65	2797.73	0	1605.4	10581.2
228	62.41	650.18	38.3	1954.31	0	1175.27	6413.67	-0	-0	-0	2149	0	1465.7	-0
229	81.94	681.76	37.46	1962.53	0	1168.28	5402.34	1.3	-23.8	4.04	2719.98	0	1701.34	4858.92
230	63.02	698.39	45.93	1946.88	0	1171.87	8040.86	-0	-0	-0	2149	0	1465.7	-0
231	91.93	707.4	41.35	1940.34	0	1171.05	3455.75	-0.99	-16.94	5.65	2878.71	0	1629.38	6863.95
232	85.6	743.41	48.9	1944.49	0	1169.67	5908.7	2.59	-24.41	5.8	2767.41	0	1655.14	6867.98
233	88.58	737	43.49	1931.38	0	1173.3	8009.39	-0	-0	-0	2149	0	1465.7	-0
234	110.93	772.25	51.12	1927.54	0	1169.49	136.37	-1.68	-18.01	6.56	2972.43	0	1582.47	9081.89
235	99.56	782.93	48.68	1931.79	0	1170.76	9007.32	-0	-0	-0	2149	0	1465.7	-0
236	119.63	801.7	53.41	1917.55	0	1171.94	4518.76	4.5	-18.62	9.69	2727.34	0	1534.91	9857.4
237	122.6	821.69	56.76	1909.81	0	1171.18	2793.19	-0	-0	-0	2149	0	1465.7	-0
238	122.3	837.1	55.31	1908.87	0	1172.12	9125.58	-0	-0	-0	2149	0	1465.7	-0
239	143.51	861.21	56.69	1894.31	0	1169.35	1525.89	-0.15	-18.01	8.16	2659.3	0	1589.61	4963.96
240	139.62	871.73	57.75	1903.81	0	1170.85	3578.9	-0	-0	-0	2149	0	1465.7	-0
241	142.59	892.64	60.5	1880.87	0	1172.49	4895.25	3.13	-23.19	7.93	3004.87	0	1557.19	8973.9
242	166.78	904.24	52.8	1889.5	0	1169.14	1597.97	-0	-0	-0	2149	0	1465.7	-0
243	150.76	914.76	59.13	1884.4	0	1171.03	6795.06	10.83	-23.8	-1.98	2867.81	0	1687.51	1473.94
244	174.41	925.45	55.24	1869.67	0	1171.86	1200.33	-1.98	-15.11	8.47	2972.18	0	1616.96	9894.4
245	178.91	937.81	57.14	1877.7	0	1171.52	6301.74	-0	-0	-0	2149	0	1465.7	-0
246	165.48	955.81	59.05	1865.77	0	1168.57	10173	-0	-0	-0	2149	0	1465.7	-0
