Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2071.41	938.471	1445.44	2067.9	954.633	1179.7	1874.3	970.749	1358.19	1872.77	969.579	1267.46	1967.78	1003.73	1138.34	1977.61	1001.92	1489.96	1973.05	845.958	1500.22	1910.06	470.705	1440.94	1892.42	418.84	1438.89	1951.14	395.003	1405.67	1827.64	66.0709	1406.44	1782.67	41.4304	1362.92	1984.66	30.9533	1371.15	1946.1	15.0608	1440.17	2006.21	840.759	1107.76	2129.36	490.22	1114.29	2124.95	433.13	1109	2187.98	423.64	1141.58	2142.73	79.5284	1126.56	2102.7	50.3249	1161.31	2295.72	48.3352	1177.07	2270.9	44.5343	1107.59
0.073	2070.98	937.582	1445.28	2068.21	953.497	1179.57	1874.05	970.068	1357.48	1872.59	968.827	1266.8	1968.91	1002.85	1138.05	1977.13	1001.31	1489.66	1972.28	845.45	1500.12	1906.47	470.748	1440.75	1888.35	419.012	1438.7	1946.9	394.714	1405.65	1821.44	66.4452	1406.26	1776.43	42.0414	1363.02	1978.32	30.9227	1371.3	1939.66	14.975	1440.27	2006.04	839.194	1107.72	2128	488.049	1116.03	2125.49	430.879	1110.11	2188.51	422.826	1143.09	2156.27	77.9237	1124.87	2117.01	47.4099	1159.37	2309.8	50.4979	1176.89	2285.71	46.1722	1106.91
0.08	2070.12	936.846	1444.86	2068.56	952.399	1179.31	1873.75	969.38	1356.81	1872.47	968.044	1266.11	1968.49	1001.66	1137.47	1976.76	1000.44	1489.15	1971.53	844.998	1499.99	1902.93	470.718	1440.39	1884.41	419.233	1438.47	1942.73	394.473	1405.6	1815.41	66.9798	1406.76	1770.1	42.7112	1363.11	1972.04	30.9597	1371.49	1933.26	14.9034	1440.46	2005.98	837.657	1107.69	2126.71	485.763	1118.01	2125.96	428.803	1111.48	2188.97	422.025	1144.69	2169.53	76.7272	1123.46	2130.64	45.0722	1157.26	2323.38	53.3087	1176.16	2299.89	48.0565	1106.43
0.087	2069.79	935.954	1444.58	2069.04	951.183	1179.08	1874.31	968.317	1356.06	1873.17	967.05	1265.31	1968.8	1000.54	1136.82	1976.31	999.857	1488.68	1970.79	844.447	1499.85	1899.26	470.807	1440.19	1880.36	419.468	1438.28	1938.59	394.24	1405.54	1809.27	67.5257	1406.39	1763.89	43.508	1363.27	1965.71	30.9624	1371.66	1926.96	14.8496	1440.63	2005.94	836.037	1107.67	2125.38	483.67	1119.94	2126.23	426.906	1112.64	2189.49	421.526	1146.37	2181.83	76.1056	1122.03	2143.58	43.4701	1155.46	2336.05	56.4744	1175.68	2313.34	50.4263	1105.73
0.093	2069.48	935.091	1444.35	2069.55	949.998	1178.8	1874.3	967.599	1355.25	1873.39	966.176	1264.54	1969.41	999.399	1136.28	1975.92	999.056	1488.11	1970.05	844.032	1499.74	1895.7	471.031	1439.99	1876.4	419.816	1438.1	1934.51	394.102	1405.53	1803.31	68.1982	1406.89	1757.65	44.4396	1363.43	1959.29	31.0193	1371.9	1920.66	14.838	1440.78	2005.86	834.315	1107.61	2124	481.706	1121.73	2126.45	425.185	1114.16	2190.04	420.957	1147.78	2193.13	75.9733	1120.69	2155.93	42.3098	1153.75	2347.96	60.1179	1175.12	2325.87	52.9286	1105.1
0.1	2069.24	934.231	1444.02	2070	948.735	1178.43	1874.33	966.776	1354.43	1873.62	965.319	1263.8	1970.1	998.166	1135.69	1975.64	998.216	1487.32	1969.36	843.652	1499.6	1892.2	471.245	1439.76	1872.5	420.121	1437.87	1930.52	393.959	1405.48	1797.12	68.7499	1406.58	1751.53	45.3115	1363.57	1952.93	30.9897	1372.07	1914.32	14.7749	1440.9	2005.84	832.562	1107.62	2122.8	479.849	1123.55	2126.28	423.699	1115.28	2190.39	420.576	1149.2	2203.74	76.3525	1119.4	2167.36	41.5863	1152.16	2358.92	64.0809	1174.69	2337.55	55.9874	1104.65
0.107	2069.1	933.363	1443.66	2070.71	947.494	1178.08	1874.43	966.072	1353.59	1873.85	964.525	1262.87	1970.84	996.864	1135.08	1975.29	997.51	1486.8	1968.67	843.295	1499.41	1888.89	471.462	1439.5	1868.81	420.488	1437.67	1926.68	393.755	1405.47	1791.15	69.5645	1406.76	1745.32	46.4984	1363.67	1946.69	30.9245	1372.25	1907.94	14.8387	1441.04	2005.93	830.774	1107.58	2121.71	478.205	1125.11	2126.21	422.324	1116.82	2190.44	420.31	1150.88	2213.34	77.0491	1118.35	2177.88	41.1726	1150.48	2368.79	67.9903	1174.28	2347.98	59.4022	1103.94
0.113	2069.02	932.512	1443.31	2071.32	946.201	1177.8	1874.54	965.431	1352.67	1874.22	963.646	1262.02	1971.62	995.659	1134.43	1974.96	996.811	1486.2	1968.05	842.94	1499.2	1885.65	471.692	1439.25	1865.13	420.921	1437.54	1922.89	393.623	1405.52	1785.15	70.31	1406.92	1739.2	47.7473	1363.88	1940.42	30.8735	1372.42	1901.67	14.7509	1441.11	2005.97	829.055	1107.37	2120.46	476.65	1126.5	2126.41	420.956	1118.47	2190.52	420.162	1152.28	2222.19	77.8067	1117.63	2187.5	40.9855	1149.2	2377.83	71.8461	1173.8	2357.47	62.9046	1103.45
0.12	2068.94	931.685	1442.95	2071.99	944.924	1177.48	1874.74	964.738	1351.78	1874.62	962.874	1261.03	1972.53	994.394	1133.69	1974.82	995.967	1485.38	1967.45	842.573	1498.92	1882.57	471.978	1439.1	1861.73	421.396	1437.39	1919.24	393.482	1405.52	1778.98	71.5423	1408.26	1733	48.9805	1364.07	1934.16	30.832	1372.56	1895.24	14.5979	1441.1	2006.15	827.304	1107.25	2119.16	475.184	1127.5	2126.02	419.689	1119.56	2190.7	420.025	1153.26	2230.04	78.5938	1117.35	2196.16	41.0873	1149.06	2386.16	75.4448	1173.23	2365.76	66.114	1102.9
0.127	2068.92	930.86	1442.54	2072.79	943.732	1177.11	1874.91	964.138	1350.83	1875.03	962.145	1259.98	1973.5	993.229	1133.09	1974.66	995.321	1484.65	1966.88	842.281	1498.66	1879.75	472.281	1438.97	1858.5	421.791	1437.23	1915.94	393.355	1405.55	1772.7	72.4846	1408.24	1726.89	50.3123	1364.24	1927.81	30.7715	1372.69	1888.93	14.537	1441.2	2006.49	825.74	1107.1	2118.08	473.799	1128.6	2124.88	418.393	1120.56	2190.41	419.658	1153.93	2236.72	79.2101	1117.64	2203.66	41.0577	1149.41	2393.39	78.8204	1172.34	2372.82	68.793	1102.24
0.133	2068.99	930.097	1442.14	2073.49	942.535	1176.74	1875.14	963.599	1349.86	1875.49	961.383	1259.06	1974.44	991.904	1132.2	1974.46	994.656	1484.1	1966.41	842.037	1498.32	1877.14	472.505	1438.76	1855.51	422.197	1437.13	1912.77	393.264	1405.55	1766.71	73.3649	1408.4	1720.83	51.639	1364.3	1921.48	30.8156	1372.8	1882.68	14.7037	1441.32	2006.87	824.396	1106.84	2117.11	472.213	1129.5	2124.17	416.849	1121.76	2190.13	419.215	1154.25	2241.8	79.4268	1118.29	2210.26	40.8829	1150.91	2399.61	81.9938	1171.27	2378.45	70.7794	1101.43
0.14	2069.05	929.353	1441.77	2074.26	941.388	1176.41	1875.43	963.099	1348.89	1875.98	960.728	1257.93	1975.48	990.814	1131.35	1974.53	993.85	1483.18	1965.95	841.804	1497.87	1874.71	472.792	1438.64	1852.66	422.642	1437.07	1909.69	393.122	1405.6	1760.77	74.3265	1408.66	1714.84	53.205	1364.58	1915.22	30.8105	1372.94	1876.45	14.6668	1441.42	2007.44	823.125	1106.61	2116.4	470.643	1130.45	2123.2	415.077	1123.05	2189.49	418.447	1154.5	2246.11	79.3509	1119.28	2215.5	40.6003	1152.71	2404.65	84.7763	1170.02	2382.86	72.044	1100.76
0.147	2069.21	928.64	1441.29	2075.08	940.288	1176	1875.83	962.567	1347.75	1876.49	960.18	1256.98	1976.5	989.737	1130.37	1974.55	993.312	1482.43	1965.6	841.563	1497.36	1872.5	473.07	1438.6	1850.03	423.042	1437.06	1906.85	393.044	1405.78	1754.91	75.3499	1408.86	1708.83	54.8984	1364.96	1908.92	30.7379	1372.99	1870.24	14.7855	1441.46	2008.04	822.167	1106.26	2115.73	468.949	1131.43	2122.51	413.4	1124.19	2189.44	417.577	1154.51	2249.03	78.8774	1120.55	2219.5	40.0737	1154.91	2408.49	86.887	1168.75	2385.82	72.5228	1099.96
0.153	2069.42	927.978	1440.78	2075.92	939.351	1175.58	1876.27	962.046	1346.67	1876.99	959.584	1255.81	1977.53	988.711	1129.45	1974.69	992.701	1481.48	1965.35	841.387	1496.78	1870.55	473.328	1438.59	1847.7	423.462	1437.11	1904.29	392.9	1406.01	1749.17	76.4377	1409.18	1702.89	56.6402	1365.35	1902.64	30.7295	1373.08	1864.16	14.5455	1441.46	2008.87	821.326	1105.8	2115.4	467.503	1132.13	2121.95	411.689	1125.46	2189.35	416.718	1154.71	2250.5	77.9323	1122.21	2222.02	39.1825	1157.49	2410.94	88.0566	1167.65	2387.33	72.2939	1099.43
0.16	2069.71	927.382	1440.22	2076.82	938.439	1175.06	1876.69	961.582	1345.58	1877.57	958.991	1254.88	1978.63	987.799	1128.59	1974.94	992.084	1480.6	1965.16	841.205	1496.14	1868.78	473.581	1438.62	1845.53	423.889	1437.45	1901.84	392.751	1406.25	1743.42	77.5776	1409.44	1696.99	58.506	1365.94	1896.37	30.6561	1373.13	1857.9	14.5804	1441.51	2009.94	820.681	1105.24	2115.45	466.201	1132.94	2121.86	410.271	1126.44	2189.47	415.692	1155	2250.94	76.8105	1124	2223.12	38.1107	1160.1	2412.05	88.1977	1167.01	2387.47	71.5057	1099.38
0.167	2070.05	926.829	1439.53	2077.76	937.722	1174.47	1877.24	961.103	1344.47	1878.18	958.464	1253.68	1979.53	987.018	1127.66	1975.23	991.496	1479.85	1965.12	840.99	1495.33	1867.38	473.796	1438.62	1843.68	424.369	1437.68	1899.68	392.579	1406.38	1737.73	78.8699	1409.95	1691.1	60.6397	1366.65	1890.14	30.593	1373.18	1851.77	14.7709	1441.58	2010.94	820.195	1104.6	2115.72	465.203	1133.6	2122.03	409.111	1127.47	2189.95	414.678	1155.6	2250	75.2357	1126.02	2222.68	36.8403	1162.98	2411.75	87.1347	1167.01	2386.27	69.7914	1099.88
0.173	2070.47	926.35	1438.83	2078.69	937.124	1173.76	1877.85	960.615	1343.22	1878.78	957.962	1252.61	1980.46	986.351	1126.79	1975.64	991.026	1478.93	1965.18	840.803	1494.57	1866.22	474.042	1438.68	1842.1	424.854	1437.82	1897.77	392.446	1406.56	1732.19	80.2134	1410.36	1685.29	62.7832	1367.27	1883.94	30.5037	1373.22	1845.67	14.8763	1441.69	2012.31	819.849	1103.69	2116.36	464.255	1134.1	2122.46	408.105	1128.29	2190.32	413.563	1155.9	2248.15	73.2738	1128.59	2220.93	35.3454	1165.87	2410.21	84.9948	1167.59	2383.91	67.3526	1100.9
0.18	2070.99	925.906	1438.03	2079.75	936.58	1172.95	1878.48	960.12	1342	1879.53	957.414	1251.38	1981.31	985.714	1125.9	1976.12	990.635	1478.04	1965.36	840.609	1493.79	1865.3	474.278	1438.8	1840.73	425.39	1438.2	1896.07	392.308	1406.77	1726.69	81.6151	1410.85	1679.65	65.1151	1368.02	1877.74	30.472	1373.3	1839.57	15.2325	1441.81	2013.84	819.545	1102.98	2117.15	463.438	1134.32	2123.02	407.195	1128.87	2190.92	412.219	1156.39	2245.27	71.2635	1130.98	2217.76	33.5814	1168.56	2407.44	81.8363	1168.98	2380.64	64.3207	1102.47
0.187	2071.62	925.54	1437.18	2080.77	936.161	1172	1879.31	959.602	1340.77	1880.46	956.775	1250.2	1982.24	985.212	1124.98	1976.74	990.157	1476.98	1965.65	840.518	1492.9	1864.64	474.462	1438.99	1839.68	425.601	1438.45	1894.68	392.162	1407.03	1722.51	84.4742	1411.27	1674.05	67.6401	1368.75	1871.53	30.4222	1373.28	1832.25	14.3567	1442.15	2015.54	819.264	1101.89	2118.09	462.608	1134.51	2123.57	406.335	1129.39	2191.43	410.927	1156.91	2241.12	68.9185	1133.5	2213.48	31.9793	1171.18	2403.62	78.0437	1171.1	2376.26	60.579	1104.77
0.193	2072.31	925.229	1436.35	2081.89	935.79	1170.88	1880.08	959.116	1339.43	1881.41	956.288	1248.98	1983.06	984.779	1124.06	1977.39	989.656	1475.96	1966.08	840.403	1491.92	1864.21	474.726	1439.27	1838.79	426.058	1438.9	1893.52	391.981	1407.36	1717.34	86.5993	1411.99	1668.45	70.2947	1369.55	1865.26	30.4118	1373.3	1826.07	14.4052	1442.02	2017.45	818.909	1101.03	2119.29	461.867	1134.61	2124.22	405.436	1129.81	2191.88	409.26	1157.48	2236.54	66.557	1136.44	2207.98	30.2061	1173.68	2398.77	73.6227	1174.13	2371.18	56.383	1107.64
0.2	2073.16	924.958	1435.41	2083.06	935.494	1169.7	1881.16	958.569	1338.05	1882.5	955.746	1247.69	1983.94	984.431	1123.01	1978.21	989.25	1474.51	1966.57	840.355	1490.96	1864.12	474.873	1439.62	1838.29	426.407	1439.25	1892.66	391.75	1407.71	1712.23	88.7285	1412.66	1663.07	73.1839	1370.35	1859.07	30.3447	1373.21	1819.77	14.6081	1442.05	2019.37	818.578	1100.09	2120.66	461.125	1134.61	2124.81	404.482	1130.12	2192.26	407.782	1158.13	2230.96	64.1537	1138.96	2201.81	27.8662	1176	2393.03	68.697	1178.02	2365.79	52.24	1111.24
0.207	2074.06	924.747	1434.46	2084.46	935.263	1168.46	1882.18	958.068	1336.55	1883.71	955.16	1246.34	1984.91	984.003	1121.93	1978.97	988.941	1473.27	1967.19	840.323	1489.85	1864.34	475.006	1439.93	1838.03	426.809	1439.7	1892.01	391.446	1408.14	1707.19	90.9522	1413.35	1657.74	76.2339	1371.14	1852.97	30.3127	1372.75	1813.62	14.7657	1441.92	2021.43	818.265	1099.09	2121.81	460.322	1134.61	2125.27	403.638	1130.36	2192.45	405.971	1158.71	2224.89	62.0273	1141.22	2195.01	26.109	1176.84	2386.72	63.3223	1183.19	2360.14	48.5158	1115.64
0.213	2075.07	924.558	1433.52	2085.99	935.041	1167.22	1883.35	957.616	1334.91	1884.95	954.639	1244.83	1985.97	983.583	1120.79	1979.87	988.608	1471.79	1967.91	840.286	1488.77	1864.84	475.161	1440.34	1838.03	427.45	1440.15	1891.67	391.152	1408.56	1702.39	93.2994	1414.07	1652.63	79.4821	1371.94	1846.88	30.2258	1372.72	1807.61	14.9858	1441.71	2023.48	817.934	1098.18	2123.06	459.656	1134.47	2125.51	402.865	1130.32	2192.41	404.529	1159.73	2219.56	60.6636	1142.95	2189.07	26.121	1175.8	2380.59	56.7589	1189.59	2355.56	45.03	1119.94
0.22	2076.21	924.398	1432.51	2087.35	934.889	1166.15	1884.41	957.263	1333.32	1886.29	954.339	1243.46	1987.26	983.188	1119.43	1980.78	988.27	1470.62	1968.77	840.263	1487.54	1865.67	475.28	1440.58	1838.36	427.489	1440.77	1891.6	390.818	1409.05	1697.8	95.7628	1414.83	1647.67	82.9804	1372.82	1840.74	30.1987	1372.67	1801.54	15.3876	1441.59	2025.48	817.737	1097.06	2124.14	459.204	1134.27	2125.37	402.364	1129.88	2192.08	403.228	1160.53	2217.04	61.2113	1143.45	2185.58	27.8953	1175.49	2377.19	50.7993	1194.62	2353.83	40.7046	1123.61
0.227	2077.47	924.291	1431.43	2088.84	934.939	1165.23	1885.56	957.03	1331.79	1887.8	954.299	1242.26	1988.64	982.874	1117.97	1981.81	987.872	1469.31	1969.8	840.252	1486.29	1866.97	475.383	1440.79	1839.15	427.932	1441.25	1891.85	390.453	1409.56	1693.4	98.5961	1415.77	1642.96	86.8228	1373.92	1834.67	30.1407	1372.57	1795.66	15.8097	1441.42	2027.15	818.113	1096.01	2124.52	459.598	1133.84	2125.21	402.305	1129.23	2191.73	402.897	1161.02	2217.29	62.1373	1142.24	2182.79	29.4404	1173.84	2375.45	47.7901	1196.83	2353.33	36.4389	1127
0.233	2078.78	924.327	1430.32	2090.36	935.22	1164.03	1886.8	956.845	1330.21	1889.3	954.412	1240.96	1990.06	982.711	1116.28	1982.91	987.628	1468.01	1970.95	840.228	1485.2	1868.71	475.533	1441.04	1840.43	428.283	1441.67	1892.62	390.057	1409.89	1689.28	101.674	1416.38	1638.56	90.9574	1374.71	1828.59	30.1719	1372.45	1789.68	16.1844	1441.22	2028.88	818.899	1094.88	2124.24	460.253	1133.04	2125.25	402.669	1128.12	2191.65	403.133	1161.45	2217.57	61.9954	1140.72	2179.92	30.7404	1171.85	2373.14	45.6001	1199.11	2351.76	33.5135	1128.55
0.24	2080.12	924.48	1429.17	2091.9	935.78	1162.77	1887.99	956.79	1328.93	1890.66	954.674	1239.66	1991.52	982.899	1114.65	1984.11	987.486	1466.94	1972.37	840.194	1483.98	1870.83	475.739	1441.38	1842.16	428.727	1442.27	1893.85	389.633	1410.18	1685.35	104.893	1416.97	1634.44	95.4057	1375.38	1822.58	30.0729	1372.28	1783.73	16.8319	1441.1	2030.66	819.762	1093.94	2123.79	460.796	1131.8	2125.66	403.484	1126.84	2192.31	403.55	1162.06	2216.33	61.6579	1139.88	2176.46	31.8564	1170.34	2369.76	42.3994	1200.74	2348.75	31.6834	1129.73
0.247	2081.38	924.806	1428.09	2093.61	936.617	1161.56	1889.32	956.833	1327.88	1891.95	955.212	1238.42	1992.88	983.496	1113.05	1985.48	987.458	1465.86	1973.77	840.226	1482.92	1873.44	475.929	1441.84	1844.28	429.143	1442.96	1895.56	389.243	1410.68	1681.61	108.319	1417.46	1630.43	100.265	1375.89	1816.32	29.9219	1371.75	1777.8	17.5901	1440.86	2032.32	820.658	1092.77	2123.61	461.399	1130.3	2126.42	404.645	1125.47	2192.52	404.423	1162.23	2213.14	61.4338	1139.24	2171.74	32.569	1169.85	2364.97	38.1219	1200.96	2343.97	28.5614	1129.92
0.253	2082.38	925.115	1427.08	2095.24	937.646	1160.2	1890.69	956.941	1326.95	1893.25	955.883	1237.49	1994.38	984.58	1111.83	1986.99	987.548	1464.9	1975.39	840.187	1481.7	1876.64	475.913	1442.45	1846.77	429.532	1443.77	1897.73	388.778	1411.29	1678.26	112.077	1417.88	1627.25	105.226	1376.12	1810.4	29.9345	1371.46	1771.96	18.3789	1440.64	2033.77	821.79	1091.78	2124.17	462.374	1128.8	2128.25	405.846	1124.04	2192.85	405.239	1162.07	2207.84	61.0445	1138.67	2165.83	33.0713	1169.68	2359.3	33.7325	1199.5	2337.73	24.6026	1128.45
0.26	2083.17	925.509	1426.03	2096.69	938.741	1158.88	1892.09	957.136	1326.16	1894.52	956.584	1236.44	1996.03	985.822	1110.93	1988.6	987.746	1463.86	1977.03	840.224	1480.64	1880.37	475.91	1443.34	1849.82	429.893	1444.68	1900.38	388.378	1412.46	1675.29	116.022	1418.13	1624.42	110.578	1376.16	1804.5	29.9519	1371.13	1766.27	19.1184	1440.46	2035.03	822.995	1090.67	2125.51	463.565	1127.07	2130.03	407.032	1122.59	2193.22	405.82	1161.63	2201.25	60.5308	1138.21	2159.73	33.1421	1169.29	2353.91	31.8528	1197.76	2331.05	22.1926	1124.88
