Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-162.802	852.483	-108.803	-165.637	871.657	-380.425	-374.448	880.222	-216.01	-376.572	874.802	-292.958	-250.433	935.222	-412.985	-261.933	918.985	-67.1539	-262.744	769.907	-55.709	-342.702	445.859	-113.136	-386.345	394.362	-113.974	-337.971	359.506	-160.535	-570.988	116.608	-156.745	-609.334	133.298	-216.793	-449.677	38.3337	-206.435	-492.644	32.3084	-144.348	-233.525	772.498	-438.414	-129.974	439.469	-378.635	-117.996	376.177	-376.574	-63.9343	380.808	-331.468	-68.416	59.1062	-325.948	-111.342	46.0207	-270.9	84.9961	47.8445	-293.717	36.5714	34.0016	-350.444
0.073	-155.804	853.049	-110.005	-158.767	873.123	-381.467	-367.322	881.201	-216.557	-369.62	876.326	-293.668	-243.371	936.841	-413.767	-254.982	919.674	-67.7663	-255.712	770.124	-56.9368	-333.045	445.706	-112.359	-377.584	394.781	-113.086	-329.396	358.979	-159.496	-567.289	120.609	-156.674	-604.325	138.636	-216.967	-449.392	38.2775	-206.665	-491.672	33.2877	-144.609	-227.123	774.204	-439.519	-125.52	440.174	-379.462	-114.561	376.546	-377.35	-61.0512	380.448	-332.727	-68.0913	59.2132	-325.861	-111.198	46.1114	-270.979	85.4263	47.0223	-293.042	36.9078	33.8753	-350.399
0.08	-149.027	853.562	-111.246	-151.802	874.546	-382.739	-360.447	882.37	-217.31	-362.654	877.922	-293.968	-236.493	938.507	-414.577	-248.097	920.323	-68.5143	-248.611	770.311	-58.3064	-323.127	445.534	-111.379	-368.318	395.215	-112.074	-319.88	358.092	-157.174	-563.266	124.746	-156.881	-598.786	144.195	-217.041	-449.07	38.1253	-207.097	-490.465	34.3599	-144.866	-220.699	775.809	-440.739	-121.685	440.869	-380.376	-111.279	376.985	-378.004	-57.326	380.618	-333.639	-67.7235	59.3283	-325.854	-111.043	46.2238	-271.052	85.8183	46.3736	-292.723	37.1226	33.7234	-350.575
0.087	-142.249	854.071	-112.534	-145.225	875.87	-383.843	-353.628	883.252	-218.154	-355.8	879.182	-294.746	-229.56	940.042	-415.419	-239.815	921.144	-69.5835	-241.571	770.366	-59.7687	-312.938	445.258	-110.696	-358.659	395.471	-111.027	-310.217	357.189	-155.268	-558.484	128.763	-156.894	-592.653	149.664	-217.154	-448.59	38.1294	-207.495	-488.869	35.3897	-145.196	-214.252	777.259	-441.762	-118.343	441.399	-381.031	-108.223	377.441	-378.681	-54.8048	380.464	-334.263	-67.3736	59.3788	-325.909	-110.94	46.2811	-271.145	86.1812	45.7672	-292.651	37.2472	33.5603	-350.846
0.093	-135.43	854.594	-113.849	-138.542	877.167	-385.049	-346.952	884.124	-219.085	-349.064	880.368	-295.864	-222.697	941.571	-416.245	-232.112	922.108	-70.3616	-234.448	770.411	-61.2356	-302.083	444.682	-109.24	-348.58	395.647	-109.976	-299.952	356.446	-152.915	-553.213	132.797	-156.487	-585.913	155.218	-217.345	-448.042	37.9907	-208.15	-487.351	36.5491	-145.43	-207.826	778.641	-442.81	-115.363	441.837	-381.792	-105.192	377.778	-379.148	-51.8862	380.642	-334.87	-67.0344	59.3575	-325.988	-110.885	46.3359	-271.237	86.4285	45.2823	-292.647	37.3396	33.4192	-351.064
0.1	-129.032	854.958	-115.103	-131.77	878.253	-386.261	-338.54	883.969	-220.269	-344.256	883.165	-296.136	-215.846	943.029	-417.142	-225.616	923.12	-71.2383	-227.354	770.305	-62.9098	-291.075	444.009	-108.105	-338.099	395.702	-108.942	-290.014	355.794	-150.491	-547.511	136.932	-156.362	-578.615	160.892	-217.458	-447.303	38.061	-208.532	-485.505	37.6419	-145.611	-201.4	779.92	-443.935	-112.609	442.147	-382.396	-102.283	378.137	-379.612	-48.5089	380.959	-335.168	-66.783	59.3098	-326.019	-110.828	46.3555	-271.309	86.6322	44.778	-292.462	37.4213	33.3093	-351.206
0.107	-122.483	855.444	-116.473	-125.222	879.352	-387.527	-332.084	884.22	-221.244	-337.653	885.02	-296.848	-209.035	944.235	-418.03	-219.459	924.007	-72.3034	-220.439	770.176	-64.3325	-279.699	443.151	-107.023	-327.216	395.64	-107.815	-279.667	354.846	-148.223	-541.286	141.067	-156.035	-570.624	166.456	-217.437	-445.924	38.2723	-208.87	-483.5	39.0717	-145.749	-194.87	781.138	-445.173	-109.974	442.308	-383.02	-99.5799	378.436	-380.063	-46.2787	380.775	-335.431	-66.5679	59.3096	-325.997	-110.801	46.3809	-271.364	86.6703	44.2793	-292.097	37.5215	33.2195	-351.298
0.113	-116.294	855.696	-117.707	-118.652	880.254	-388.812	-325.761	885.18	-221.782	-331.087	884.701	-297.373	-203.176	945.09	-418.173	-211.149	924.867	-73.5133	-213.563	769.815	-65.8292	-268.006	442.104	-106.13	-315.894	395.317	-106.845	-268.114	353.528	-146.557	-534.383	145.036	-155.713	-562.213	172.044	-217.328	-444.515	38.4054	-209.382	-480.95	40.4993	-145.895	-188.375	782.219	-446.363	-107.609	442.489	-383.613	-96.9785	378.649	-380.44	-43.8888	380.629	-335.522	-66.3394	59.3004	-325.957	-110.733	46.3805	-271.402	86.926	43.8204	-291.901	37.6215	33.1433	-351.362
0.12	-110.003	855.963	-119.046	-112.34	881.057	-389.876	-319.64	885.431	-222.666	-322.722	884.417	-298.922	-196.557	945.979	-419.111	-204.623	925.747	-74.5939	-206.773	769.287	-67.3251	-256.046	440.818	-105.324	-304.029	394.851	-106.001	-256.748	352.368	-145.067	-527.148	149.203	-155.204	-553.383	177.769	-216.881	-442.997	39.0937	-209.984	-478.291	42.5001	-146.006	-181.955	783.294	-447.659	-105.261	442.691	-384.143	-94.57	378.664	-380.739	-41.4237	380.341	-335.55	-66.1069	59.2769	-325.866	-110.667	46.393	-271.365	87.477	43.2962	-291.827	37.6841	33.0675	-351.454
0.127	-104.254	856.062	-120.159	-105.981	881.789	-391.042	-313.557	885.897	-223.31	-316.842	885.409	-299.743	-190.131	946.67	-420.355	-197.906	926.395	-75.8118	-200.144	768.717	-68.882	-243.787	439.187	-104.976	-291.883	394.275	-105.058	-244.965	351.33	-143.655	-519.664	153.485	-154.588	-544.482	183.631	-216.069	-441.491	39.9632	-210.74	-475.219	45.0945	-146.104	-176.698	784.158	-448.143	-102.759	442.933	-384.728	-92.261	378.58	-381.055	-39.098	379.933	-335.547	-65.8406	59.2334	-325.743	-110.596	46.4119	-271.328	87.4357	42.7969	-291.461	37.7475	33.005	-351.505
0.133	-97.3062	856.609	-121.291	-99.6435	882.336	-392.016	-307.77	886.062	-224.21	-310.742	886.125	-300.227	-183.623	947.12	-421.175	-192.118	927.119	-76.8618	-193.603	768.071	-70.4437	-231.177	437.826	-103.99	-279.38	393.599	-104.046	-232.943	350.449	-142.573	-511.849	158.2	-153.952	-535.562	189.681	-214.821	-438.625	41.5835	-210.77	-471.168	48.3952	-146.154	-170.766	785.016	-449.2	-100.335	443.207	-385.125	-89.9168	378.442	-381.339	-37.0134	379.544	-335.392	-65.5944	59.2319	-325.626	-110.511	46.4305	-271.253	87.6813	42.3635	-291.302	37.8201	32.9706	-351.521
0.14	-92.2677	856.444	-122.197	-93.4488	882.848	-392.97	-304.011	886.719	-224.68	-305.285	886.647	-301.168	-177.197	947.437	-422.147	-186.234	927.503	-77.9742	-187.153	767.1	-71.7953	-218.444	436.228	-103.434	-266.484	392.715	-103.017	-221.066	349.737	-141.764	-503.487	162.992	-153.323	-526.458	195.888	-213.645	-435.37	43.4353	-210.825	-465.763	52.9603	-146.235	-164.983	785.815	-450.175	-97.6818	443.351	-385.399	-87.5869	378.232	-381.561	-35.0386	379.132	-335.126	-65.3145	59.2177	-325.493	-110.426	46.4789	-271.165	88.0383	41.9209	-291.183	37.875	32.9473	-351.512
0.147	-86.7686	856.393	-123.092	-87.3948	883.204	-393.728	-298.331	886.586	-225.471	-298.809	886.775	-302.371	-171.196	947.504	-422.745	-180.529	927.955	-78.9863	-181.049	766.395	-73.3237	-205.518	434.677	-102.945	-253.385	391.832	-102.123	-208.524	349.036	-141.536	-494.629	167.863	-152.599	-516.831	201.841	-212.505	-431.599	45.5134	-210.527	-460.178	57.1064	-146.217	-159.23	786.563	-451.109	-94.9451	443.465	-385.63	-85.27	378.152	-381.714	-32.6047	379.079	-334.813	-65.0623	59.1979	-325.345	-110.338	46.514	-271.041	88.5824	41.4365	-291.058	37.9556	32.9285	-351.462
0.153	-81.334	856.362	-123.788	-81.3324	883.525	-394.512	-292.922	886.578	-226.396	-293.325	887.445	-303.287	-164.461	947.874	-424.069	-174.725	928.178	-80.2005	-174.838	765.563	-74.6967	-192.525	433.351	-102.623	-240.217	391.149	-101.088	-195.802	348.567	-141.66	-485.069	172.845	-151.899	-506.902	207.572	-211.53	-427.069	47.7505	-210.157	-453.925	61.363	-145.66	-153.565	787.299	-452.034	-92.0076	443.549	-385.845	-82.9612	378.098	-381.797	-30.7179	378.87	-334.473	-64.8184	59.1655	-325.198	-110.241	46.5415	-270.921	88.8568	41.0608	-290.904	38.0489	32.9327	-351.407
0.16	-75.9903	856.42	-124.44	-75.3175	883.875	-395.218	-287.404	886.218	-226.364	-287.686	887.905	-304.226	-158.561	947.87	-424.647	-169.45	928.27	-81.2546	-168.825	764.891	-75.9701	-179.555	432.239	-102.464	-226.735	390.445	-100.15	-182.935	348.313	-141.926	-475.015	177.621	-151.296	-496.722	212.931	-211.02	-420.356	50.3685	-208.739	-447.004	65.7105	-144.56	-147.978	787.928	-452.792	-89.1622	443.695	-386.102	-80.8286	378.16	-381.842	-28.8251	378.742	-334.007	-64.6444	59.1328	-325.057	-110.143	46.5816	-270.838	88.9386	40.6768	-290.608	38.1337	32.9085	-351.337
0.167	-70.6319	856.577	-125.012	-69.2583	884.218	-396.018	-282.195	886.153	-227.38	-281.945	888.317	-305.253	-151.979	948.135	-425.903	-164.3	928.285	-82.1752	-162.953	764.207	-77.1597	-166.802	431.504	-102.353	-213.246	389.783	-99.2363	-170	348.068	-142.296	-464.725	182.172	-150.841	-486.296	217.387	-210.886	-412.123	52.919	-206.956	-438.548	70.0618	-143.079	-142.404	788.493	-453.466	-86.3304	443.815	-386.304	-78.8013	378.202	-381.91	-26.9593	378.688	-333.633	-64.4768	59.0928	-324.873	-110.046	46.6143	-270.737	89.2045	40.3708	-290.54	38.2183	32.8952	-351.292
0.173	-65.382	856.768	-125.414	-63.1137	884.555	-396.762	-276.999	886.05	-228.199	-276.425	888.75	-306.039	-146.181	948.172	-426.432	-159.363	928.126	-82.8774	-157.117	763.59	-78.2859	-154.155	431.211	-102.319	-199.641	389.109	-98.6896	-156.882	347.971	-142.782	-454.132	186.304	-150.392	-475.685	221.225	-210.686	-401.994	55.7537	-204.454	-428.457	74.4869	-141.006	-136.943	789.045	-454.089	-83.604	444.031	-386.493	-76.9046	378.253	-382.007	-25.3068	378.499	-333.25	-64.3386	59.0514	-324.718	-109.979	46.6722	-270.652	89.4813	40.0955	-290.449	38.2899	32.8798	-351.282
0.18	-60.2853	857.051	-125.914	-57.8886	884.626	-396.678	-271.907	886.109	-229.307	-271.058	889.173	-307.048	-139.771	948.587	-427.517	-154.645	927.926	-83.6268	-151.454	763.166	-79.3459	-141.676	431.092	-102.888	-186.303	389.149	-98.4588	-143.931	348.143	-143.326	-442.822	189.638	-150.099	-464.669	224.167	-210.773	-390.813	58.0088	-202.536	-416.968	78.5875	-138.887	-131.456	789.603	-454.679	-80.8889	444.229	-386.539	-75.1388	378.355	-382.157	-23.5936	378.33	-333.071	-64.2353	59.0095	-324.625	-109.908	46.6936	-270.622	89.8936	39.865	-290.465	38.3327	32.8601	-351.283
0.187	-55.1476	857.518	-126.332	-52.1917	884.915	-397.123	-266.816	886.177	-230.304	-265.614	889.614	-307.836	-134.228	948.71	-427.861	-150.051	927.601	-84.0734	-145.822	762.947	-80.3861	-128.82	431.244	-102.36	-173.117	389.648	-98.6062	-130.931	348.465	-144	-430.806	192.628	-150.25	-453.022	226.214	-210.936	-378.279	60.0041	-200.129	-404.223	82.1883	-136.954	-125.328	790.16	-455.363	-78.4444	444.419	-386.67	-73.5436	378.422	-382.333	-22.0003	378.178	-333.081	-64.163	58.9847	-324.574	-109.888	46.6984	-270.598	90.043	39.6853	-290.431	38.3659	32.8345	-351.308
0.193	-50.1171	857.993	-126.584	-46.4845	885.265	-397.451	-261.715	886.647	-230.92	-260.265	890.357	-308.492	-128.06	949.293	-428.807	-146.889	927.249	-84.85	-139.871	762.778	-81.5784	-116.045	431.814	-102.416	-159.853	390.242	-98.9661	-117.937	349.116	-144.55	-418.15	194.862	-149.759	-441.151	227.561	-211.175	-364.389	61.9204	-197.321	-390.667	85.4042	-135.1	-120.491	790.495	-455.757	-76.102	444.62	-386.793	-72.0541	378.486	-382.531	-20.4977	377.977	-333.269	-64.1097	58.9552	-324.575	-109.895	46.731	-270.614	90.1348	39.5538	-290.375	38.383	32.8008	-351.344
0.2	-44.9797	858.661	-127.04	-41.0239	885.617	-397.796	-256.681	887.098	-231.875	-255.026	890.948	-309.572	-122.281	949.77	-429.402	-142.869	926.856	-85.271	-134.433	762.977	-82.2647	-103.145	432.44	-102.915	-146.674	391.08	-99.372	-104.861	349.927	-145.288	-404.629	196.137	-149.095	-428.862	228.513	-211.064	-349.649	63.0461	-195.099	-376.23	87.839	-133.28	-115.044	791.051	-456.35	-73.9081	444.834	-387.001	-70.5883	378.518	-382.693	-19.0018	377.828	-333.587	-64.0781	58.9183	-324.587	-109.924	46.742	-270.662	90.1975	39.4626	-290.337	38.3988	32.7654	-351.39
0.207	-39.9275	859.482	-127.255	-35.491	885.991	-398.072	-251.625	887.468	-232.709	-249.786	891.518	-310.588	-116.733	950.401	-429.849	-138.67	926.461	-85.4746	-128.818	763.214	-82.8931	-90.6577	433.665	-102.997	-133.48	392.032	-99.8435	-91.4885	350.973	-146.009	-391.275	197.023	-148.712	-416.236	228.433	-211.18	-333.957	64.1929	-192.874	-361.126	89.9261	-131.722	-109.744	791.636	-456.837	-71.8582	444.952	-387.181	-69.1887	378.61	-382.89	-17.5529	377.625	-333.87	-64.0642	58.8945	-324.63	-109.954	46.7475	-270.72	90.2345	39.3842	-290.338	38.3909	32.7256	-351.484
0.213	-34.9366	860.456	-127.557	-30.1424	886.267	-398.333	-246.609	887.993	-233.534	-244.638	892.329	-311.541	-111.515	950.801	-429.979	-134.524	926.151	-85.5715	-122.99	763.653	-83.3891	-77.3565	434.677	-103.565	-120.256	393.129	-100.58	-78.3488	352.214	-146.799	-377.641	197.287	-148.266	-403.463	227.886	-211.128	-317.31	65.041	-190.707	-345.179	91.3544	-130.249	-104.307	792.16	-457.363	-69.9246	445.077	-387.45	-67.7418	378.73	-382.998	-16.1683	377.388	-334.276	-64.0608	58.9049	-324.672	-110.005	46.7464	-270.812	90.2566	39.347	-290.328	38.3904	32.6841	-351.568
0.22	-29.9011	861.452	-127.769	-24.8007	886.635	-398.655	-241.57	888.488	-234.37	-239.517	893.043	-312.413	-105.073	951.745	-430.862	-130.524	925.986	-85.6613	-117.36	764.244	-83.92	-65.0049	436.152	-103.853	-106.971	394.182	-101.29	-65.0005	353.565	-147.587	-363.584	196.916	-148.01	-390.555	226.735	-210.835	-299.832	65.7623	-188.928	-328.542	92.3675	-128.944	-99.0818	792.679	-457.884	-68.0787	445.281	-387.737	-66.3369	378.866	-383.144	-15.2461	377.017	-334.623	-64.062	58.9389	-324.749	-110.041	46.7582	-270.898	90.2567	39.3199	-290.336	38.4013	32.6171	-351.672
0.227	-24.8363	862.647	-128.151	-19.5064	886.946	-398.939	-236.62	889.182	-235.21	-234.509	894.256	-312.97	-98.7816	952.499	-431.468	-126.235	926.058	-85.6225	-111.305	764.985	-84.3757	-52.3864	437.524	-104.433	-93.6622	395.252	-102.123	-51.7595	354.949	-148.606	-349.308	196.064	-147.734	-377.417	224.663	-210.794	-281.748	66.3683	-187.438	-311.311	92.9509	-127.77	-93.8371	793.18	-458.406	-66.3861	445.468	-387.981	-65.0309	379.049	-383.253	-13.9075	376.942	-335.084	-64.0491	58.9942	-324.829	-110.094	46.7956	-271.002	90.2568	39.2905	-290.38	38.3901	32.5649	-351.806
0.233	-19.8025	863.77	-128.439	-14.4099	887.294	-399.363	-231.59	889.923	-235.659	-229.104	894.423	-313.115	-94.8666	952.713	-431.727	-121.84	926.532	-85.615	-105.296	765.529	-84.7809	-39.7255	439.097	-104.983	-80.4804	396.29	-102.877	-38.3875	356.53	-149.732	-334.543	194.676	-147.469	-363.968	222.086	-210.337	-263.238	66.6856	-186.316	-293.409	93.1348	-126.995	-88.744	793.62	-458.898	-64.7061	445.625	-388.153	-63.6515	379.182	-383.328	-12.4217	376.777	-335.344	-64.0298	59.0695	-324.907	-110.119	46.8362	-271.106	90.2437	39.2818	-290.43	38.3674	32.5094	-351.95
0.24	-14.7078	864.878	-128.86	-9.24486	887.595	-399.716	-226.65	890.592	-236.218	-224.209	895.069	-314.055	-90.562	952.755	-431.596	-117.76	927.054	-86.0548	-99.4047	766.202	-85.1166	-27.3688	440.729	-105.678	-67.3885	397.309	-103.649	-24.9612	357.736	-151.121	-319.578	192.749	-147.052	-350.255	218.949	-209.965	-244.223	66.9314	-185.392	-274.928	92.8777	-126.472	-84.2264	793.937	-459.2	-63.0163	445.786	-388.334	-62.2934	379.344	-383.382	-11.1482	376.61	-335.632	-64.013	59.1542	-324.979	-110.145	46.884	-271.185	90.2645	39.2586	-290.482	38.3768	32.4386	-352.077
0.247	-9.22178	866.12	-129.206	-4.27146	887.868	-400.255	-221.68	891.13	-236.59	-219	895.457	-314.004	-84.5101	953.552	-432.607	-113.49	928.085	-86.6309	-93.3941	766.972	-85.382	-15.1243	442.523	-106.405	-54.6162	398.461	-104.433	-11.9269	359.5	-152.195	-304.025	190.086	-146.75	-336.323	215.171	-209.386	-224.305	66.9006	-184.97	-255.78	92.3826	-125.972	-79.0426	794.299	-459.764	-61.4234	445.948	-388.489	-60.9648	379.454	-383.355	-9.54163	376.356	-335.77	-63.9798	59.2483	-325.017	-110.157	46.9372	-271.261	90.2659	39.2571	-290.534	38.3949	32.359	-352.212
0.253	-4.43073	867.141	-129.833	0.74243	888.04	-400.755	-216.666	891.597	-236.989	-213.978	895.879	-314.28	-79.4072	953.706	-433.147	-108.969	929.171	-87.3576	-88.0359	767.574	-85.6681	-3.09843	444.18	-106.952	-41.6856	399.26	-105.009	1.05109	361.348	-153.357	-288.252	186.974	-146.428	-322.153	210.965	-208.759	-204.495	66.9985	-184.706	-236.46	91.4812	-125.879	-74.18	794.496	-460.131	-59.8752	446.094	-388.553	-59.6343	379.609	-383.307	-8.18898	376.206	-335.809	-63.9614	59.308	-325.03	-110.138	46.9812	-271.298	90.2759	39.2499	-290.596	38.395	32.2945	-352.337
0.26	0.66063	868.12	-130.457	5.75879	888.208	-401.434	-211.596	892.13	-237.193	-208.937	896.211	-314.421	-76.1513	953.023	-432.588	-104.558	930.331	-88.5225	-81.4896	768.237	-85.9575	8.48779	445.901	-108.124	-28.884	400.141	-105.77	13.8757	363.171	-154.398	-272.206	183.329	-146.062	-307.609	206.2	-208.158	-183.928	67.1035	-184.905	-216.522	90.1294	-126.074	-68.7286	794.613	-460.189	-58.2631	446.271	-388.579	-58.3077	379.775	-383.202	-6.88981	376.041	-335.805	-63.9414	59.3708	-325.03	-110.136	47.0333	-271.326	90.2906	39.2569	-290.668	38.3862	32.2211	-352.464
