Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2120.17	874.498	1393.53	2096.19	880.098	1113.68	1910.89	903.295	1325.91	1903.73	900.774	1229.71	2031.25	923.206	1098.72	2045.21	924.177	1423.04	2038.26	812.369	1462.8	1992.74	439.297	1381.08	1989.08	378.884	1378.33	2041.46	373	1328.37	1973.45	57.0123	1335.57	1923.44	31.588	1294.13	2120.73	39.1731	1285.68	2080.86	26.9742	1360.61	2011.7	810.754	1060.29	2086.75	441.69	1082.03	2065.51	397.639	1080.54	2128.03	364.076	1115.27	1900.7	129.887	1129.17	1857.61	109.434	1186.73	2030.51	52.1779	1140.44	1974.69	57.8071	1084.04
0.073	2119.04	874.022	1393.99	2095.2	880.409	1114.27	1909.86	903.205	1325.79	1902.74	900.784	1229.61	2030.49	923.569	1099.07	2044.1	923.817	1423.3	2036.7	811.894	1462.85	1990.01	439.192	1380.77	1986.1	378.864	1378.06	2038.65	372.626	1328.16	1968.57	57.0427	1335.29	1918.53	31.6923	1293.85	2115.73	39.1228	1285.66	2075.74	26.9552	1360.59	2011.23	811.213	1060.17	2089.65	442.448	1082.36	2068.94	398.118	1080.81	2132.5	365.55	1115.54	1911.02	125.798	1129.2	1868.41	104.291	1186.75	2042.5	51.527	1140.23	1986.54	55.5037	1083.82
0.08	2117.94	873.54	1394.43	2094.45	880.646	1114.72	1908.81	903.09	1325.61	1901.84	900.802	1229.44	2029.84	923.898	1099.4	2042.93	923.469	1423.57	2035.16	811.44	1462.86	1987.25	439.096	1380.55	1982.77	378.789	1378.6	2035.44	372.41	1327.87	1963.59	57.1142	1335.06	1913.41	31.8418	1293.59	2110.77	39.1356	1285.69	2070.63	26.8839	1360.56	2010.74	811.65	1059.98	2092.51	443.199	1082.69	2072.36	398.326	1081.37	2136.95	367.027	1115.86	1921.28	121.884	1129.1	1879.3	99.3147	1186.67	2054.78	51.0913	1139.76	1998.38	53.4558	1083.66
0.087	2116.81	872.951	1394.81	2093.75	880.833	1115.09	1907.75	902.967	1325.4	1900.9	900.831	1229.23	2029.21	924.126	1099.68	2041.79	923.042	1423.74	2033.63	810.874	1462.82	1984.44	439.018	1380.16	1979.89	378.635	1378.09	2032.03	372.048	1327.63	1958.63	57.2218	1334.73	1908.39	32.0711	1293.34	2105.74	39.1151	1285.75	2065.39	26.9561	1360.5	2010.23	812.014	1059.79	2095.36	444.089	1083.04	2075.74	398.45	1081.94	2141.17	368.496	1116.09	1931.56	118.193	1128.95	1890.21	94.611	1186.53	2066.95	50.8582	1139.4	2010.42	51.4907	1083.41
0.093	2115.7	872.428	1395.15	2092.88	880.917	1115.53	1906.73	902.837	1325.15	1899.99	900.844	1229.02	2028.49	924.226	1099.92	2040.69	922.623	1423.84	2032.08	810.264	1462.6	1981.67	438.952	1379.85	1976.95	378.557	1377.59	2029.24	371.857	1327.4	1953.58	57.3251	1334.34	1903.18	32.2364	1293.02	2100.6	39.017	1285.68	2060.33	26.8991	1360.5	2009.73	812.344	1059.62	2098.19	444.851	1083.4	2078.81	398.614	1082.4	2145.32	370.047	1116.29	1941.77	114.718	1128.59	1900.79	90.1285	1186.25	2078.92	50.708	1138.91	2022.09	49.8047	1083.07
0.1	2114.47	871.819	1395.47	2092.12	880.883	1115.9	1905.73	902.677	1324.87	1899.02	900.835	1228.76	2027.85	924.269	1100.11	2039.55	922.121	1423.95	2030.54	809.741	1462.53	1978.98	438.809	1379.46	1974.06	378.359	1376.99	2026.17	371.446	1327.04	1948.61	57.4222	1334.05	1898.17	32.3409	1292.68	2095.57	38.9468	1285.68	2055.13	26.8439	1360.42	2009.2	812.679	1059.42	2101.02	445.668	1083.71	2081.95	398.942	1082.91	2149.26	371.588	1116.42	1951.97	111.402	1128.36	1910.96	86.3111	1185.87	2090.67	50.8023	1138.46	2034.29	48.4192	1082.59
0.107	2113.3	871.286	1395.71	2091.41	880.854	1116.13	1904.67	902.517	1324.57	1898.12	900.798	1228.5	2027.22	924.266	1100.22	2038.43	921.685	1424	2029.08	809.29	1462.49	1976.25	438.633	1379.03	1971.29	378.357	1376.25	2023.23	371.075	1326.69	1943.54	57.5189	1333.72	1892.92	32.652	1292.4	2090.51	38.9173	1285.72	2049.88	26.8149	1360.48	2008.72	812.912	1059.24	2103.78	446.381	1083.95	2084.97	399.323	1083.26	2153.01	373.002	1116.5	1962.05	108.259	1127.95	1922.54	81.8204	1185.39	2102.27	50.9903	1137.98	2045.73	47.2075	1082.13
0.113	2112.16	870.609	1395.83	2090.59	880.777	1116.34	1903.67	902.317	1324.32	1897.16	900.739	1228.19	2026.59	924.185	1100.27	2037.33	921.252	1424.05	2027.59	808.715	1462.22	1973.59	438.456	1378.6	1968.33	378.235	1375.85	2020.27	370.652	1326.27	1938.56	57.6574	1333.31	1887.91	32.7777	1292.05	2085.38	38.8453	1285.77	2044.75	26.833	1360.34	2008.22	813.075	1059.03	2106.49	447.127	1084.13	2088.05	399.618	1083.61	2156.85	374.488	1116.52	1972.17	105.425	1127.6	1933.19	77.9653	1185.02	2113.85	51.5855	1137.38	2057.04	46.1973	1081.68
0.12	2111.05	870.073	1395.91	2089.76	880.665	1116.46	1902.68	902.119	1324.03	1896.22	900.59	1227.9	2025.91	924.043	1100.31	2036.22	920.768	1424.07	2026.2	808.161	1462.08	1970.94	438.267	1378.09	1965.36	378.104	1375.43	2017.26	370.17	1325.89	1933.55	57.777	1332.95	1882.85	32.9044	1291.7	2080.49	38.7619	1285.58	2039.66	26.6574	1360.12	2007.72	813.195	1058.81	2109.12	447.891	1084.27	2091.13	399.845	1083.86	2160.48	376.001	1116.61	1981.97	102.76	1127.13	1943.75	74.4458	1184.6	2124.84	51.8723	1136.82	2068.11	45.3672	1081.12
0.127	2109.93	869.491	1395.95	2088.98	880.526	1116.48	1900.95	902.023	1323.68	1895.24	900.376	1227.59	2025.13	923.88	1100.27	2035.11	920.178	1424.07	2024.82	807.655	1461.9	1968.32	437.993	1377.57	1962.38	377.975	1375	2014.23	369.764	1325.5	1928.48	57.9323	1332.63	1877.75	33.0648	1291.37	2075.51	38.7343	1285.58	2034.46	26.6677	1360.07	2007.21	813.255	1058.58	2111.55	448.629	1084.43	2094.14	400.024	1084.04	2163.84	377.332	1116.69	1991.72	100.349	1126.68	1954.2	71.0745	1184.06	2135.65	52.328	1136.32	2079.12	44.73	1080.57
0.133	2108.76	868.922	1395.95	2088.29	880.385	1116.5	1899.92	901.741	1323.4	1894.27	900.132	1227.24	2024.34	923.706	1100.2	2034	919.648	1424.03	2023.44	807.202	1461.75	1965.66	437.816	1377.05	1959.46	377.797	1374.57	2011.3	369.327	1325.05	1923.49	57.9926	1332.25	1872.66	33.2388	1290.99	2070.39	38.4094	1285.36	2029.2	26.6712	1360.02	2006.68	813.271	1058.28	2113.87	449.246	1084.56	2097.15	400.16	1084.21	2167.27	378.72	1116.82	2001.24	98.0479	1126.15	1964.32	67.9575	1183.41	2146.47	53.0768	1135.56	2089.86	44.1709	1079.99
0.14	2107.59	868.261	1395.91	2087.42	880.234	1116.47	1898.95	901.397	1323.05	1893.34	899.793	1226.88	2023.54	923.49	1100.06	2032.94	919.117	1423.91	2022.16	806.674	1461.54	1963.03	437.621	1376.54	1956.59	377.686	1374.02	2008.45	368.908	1324.64	1918.47	58.2038	1331.88	1867.5	33.4757	1290.63	2065.35	38.3243	1285.29	2024.05	26.5951	1359.94	2006.15	813.246	1057.99	2116.02	449.768	1084.64	2100.08	400.26	1084.33	2170.53	380.044	1116.96	2010.75	95.9261	1125.41	1974.34	65.1248	1182.69	2156.77	53.6211	1135.19	2100.65	43.5198	1079.56
0.147	2106.51	867.637	1395.79	2086.48	880.092	1116.38	1897.97	901.045	1322.68	1892.35	899.351	1226.53	2022.64	923.198	1099.94	2031.86	918.537	1423.81	2020.93	806.128	1461.24	1960.39	437.431	1375.98	1953.33	377.497	1374.33	2005.41	368.47	1324.18	1913.38	58.2867	1331.64	1862.3	33.7099	1290.22	2060.31	38.2891	1285.25	2018.8	26.5812	1359.91	2005.55	813.158	1057.61	2118.26	450.238	1084.64	2102.93	400.248	1084.38	2173.75	381.409	1117.07	2020.08	93.9742	1124.6	1984.27	62.3158	1181.91	2166.87	54.25	1134.86	2111.15	43.1084	1078.94
0.153	2105.42	867.012	1395.57	2085.72	879.979	1116.17	1896.97	900.684	1322.3	1891.41	898.856	1226.17	2021.76	922.916	1099.72	2030.78	917.89	1423.65	2019.7	805.622	1461.07	1957.65	437.264	1375.49	1950.46	377.277	1373.64	2002.35	368.051	1323.78	1908.44	58.4026	1331.3	1857.36	33.7974	1290.05	2055.39	38.1959	1285.08	2013.63	26.5947	1359.81	2004.94	813.021	1057.21	2120.45	450.735	1084.81	2105.85	400.223	1084.36	2176.85	382.665	1117.24	2029.36	92.0379	1123.76	1993.97	59.6598	1180.81	2176.75	54.8806	1134.56	2121.54	42.9094	1078.36
0.16	2104.28	866.396	1395.32	2084.99	879.836	1115.91	1896.01	900.178	1321.87	1890.47	898.287	1225.79	2020.8	922.617	1099.48	2029.7	917.269	1423.44	2018.47	805.127	1460.8	1955.03	437.096	1374.99	1947.67	377.122	1372.98	1999.37	367.619	1323.29	1903.43	58.5363	1330.96	1852.39	34.0005	1289.75	2050.15	38.0891	1285.16	2008.3	26.7438	1359.93	2004.36	812.829	1056.87	2122.32	451.001	1084.85	2108.7	400.14	1084.38	2179.74	383.876	1117.39	2038.42	90.3245	1122.64	2003.22	57.1588	1179.57	2186.48	55.6926	1134.32	2131.84	42.8999	1077.67
0.167	2103.22	865.821	1395.11	2084.11	879.687	1115.62	1895.05	899.665	1321.51	1889.55	897.674	1225.37	2019.78	922.317	1099.25	2028.61	916.683	1423.23	2017.31	804.622	1460.55	1952.37	436.875	1374.5	1944.75	376.933	1372.5	1996.4	367.22	1322.88	1898.42	58.7691	1330.73	1847.27	34.3039	1289.48	2045.07	38.051	1285.16	2003.15	26.7502	1359.81	2003.71	812.54	1056.54	2124.17	451.261	1084.87	2111.48	400.03	1084.35	2182.56	385.066	1117.68	2047.36	88.659	1121.51	2012.73	54.8289	1178.15	2196.09	56.4748	1134.06	2142.01	42.8293	1077.07
0.173	2102.17	865.181	1394.82	2083.19	879.487	1115.31	1894.13	899.132	1321.11	1888.64	897.029	1224.97	2018.84	921.966	1099	2027.57	916.032	1422.91	2016.17	804.081	1460.25	1949.66	436.702	1373.95	1941.96	376.908	1371.6	1993.32	366.785	1322.46	1893.46	58.8824	1330.55	1842.1	34.5744	1289.14	2039.97	37.9553	1285.1	1997.93	26.7551	1359.75	2003.12	812.24	1056.19	2125.93	451.447	1085.01	2114.18	399.814	1084.26	2185.2	386.105	1117.92	2056.31	87.0246	1120.27	2021.8	52.6002	1176.52	2205.44	57.2657	1133.9	2152.12	42.9172	1076.51
0.18	2101.12	864.555	1394.4	2082.4	879.294	1114.93	1893.18	898.54	1320.69	1887.73	896.307	1224.52	2017.85	921.61	1098.66	2026.55	915.319	1422.54	2015.12	803.538	1460	1946.85	436.561	1373.46	1939	376.749	1371.21	1990.3	366.403	1322.04	1888.42	59.0379	1330.24	1837.08	34.7161	1289.07	2034.82	38.0059	1285.09	1992.74	26.7009	1359.7	2002.5	811.896	1055.78	2127.63	451.681	1085.15	2116.85	399.627	1084.19	2187.85	387.13	1118.29	2065.14	85.5621	1118.82	2030.85	50.3577	1174.87	2214.65	58.2266	1133.73	2162.02	43.1033	1075.85
0.187	2100.11	863.944	1394.01	2081.71	879.131	1114.48	1892.3	897.948	1320.17	1886.87	895.613	1224.06	2016.96	921.196	1098.29	2025.58	914.712	1422.13	2013.99	803.01	1459.64	1944.16	436.291	1372.95	1936.02	376.618	1370.74	1987.21	365.933	1321.63	1883.33	59.2233	1329.98	1832	34.9327	1288.82	2029.67	37.9525	1285.11	1987.48	26.6994	1359.61	2001.94	811.553	1055.37	2129.05	451.797	1085.26	2119.41	399.427	1084.03	2190.21	387.972	1118.77	2073.95	84.1581	1117.38	2039.86	48.4321	1173.08	2223.78	59.0577	1133.6	2171.9	43.407	1075.11
0.193	2099.18	863.273	1393.6	2081.03	878.931	1113.97	1891.41	897.338	1319.6	1886.04	894.91	1223.53	2016.12	920.752	1097.93	2024.58	914.034	1421.69	2012.88	802.428	1459.14	1941.42	436.138	1372.54	1932.48	376.698	1371.46	1984.12	365.485	1321.16	1878.25	59.4441	1329.82	1826.65	35.276	1288.54	2024.49	37.8904	1284.98	1982.28	26.6848	1359.59	2001.33	811.169	1054.8	2130.5	451.862	1085.38	2121.97	399.152	1083.89	2192.31	388.686	1119.34	2082.53	82.8659	1115.74	2048.52	46.4301	1171.03	2232.7	59.9226	1133.44	2181.68	43.7143	1074.35
0.2	2098.25	862.65	1393.22	2080.33	878.7	1113.44	1890.6	896.78	1319.01	1885.22	894.247	1223.01	2015.27	920.295	1097.46	2023.65	913.352	1421.25	2011.81	801.705	1458.67	1938.65	435.998	1372.04	1929.46	376.56	1371.01	1981.12	365.03	1320.77	1873.23	59.6029	1329.62	1821.68	35.4205	1288.51	2019.37	37.8352	1284.95	1977.16	26.6489	1359.53	2000.81	810.732	1054.35	2131.75	451.859	1085.5	2124.52	398.874	1083.74	2194.5	389.479	1119.85	2091.07	81.6542	1114.08	2057.13	44.511	1169.02	2241.44	60.7372	1133.28	2191.3	43.9397	1073.56
0.207	2097.3	861.948	1392.74	2079.72	878.408	1112.96	1889.82	896.221	1318.42	1884.45	893.613	1222.37	2014.49	919.94	1096.94	2022.73	912.732	1420.78	2010.75	801.12	1458.22	1935.91	435.808	1371.48	1926.48	376.262	1370.4	1978.16	364.577	1320.26	1868.13	59.8201	1329.4	1816.63	35.751	1288.33	2014.24	37.7929	1284.91	1971.83	26.6504	1359.46	2000.36	810.272	1053.88	2132.79	451.826	1085.66	2126.69	398.548	1083.58	2196.22	389.956	1120.49	2099.5	80.4788	1112.28	2065.65	42.7152	1166.87	2250.12	61.6631	1133.07	2200.8	44.2615	1072.87
0.213	2096.37	861.276	1392.3	2079.15	878.16	1112.44	1889.05	895.624	1317.71	1883.71	893.041	1221.69	2013.79	919.548	1096.44	2021.81	912.15	1420.36	2009.74	800.512	1457.7	1933.3	435.558	1370.9	1923.6	376.178	1369.95	1975.16	364.077	1319.86	1863.16	60.0257	1329.27	1811.35	36.1525	1288.06	2009.13	37.6909	1284.86	1966.61	26.652	1359.41	1999.95	809.781	1053.35	2133.72	451.739	1085.79	2128.71	398.224	1083.45	2198.12	390.683	1120.97	2107.91	79.3451	1110.4	2073.96	41.0931	1164.48	2258.57	62.5864	1132.95	2210.17	44.6282	1072.1
0.22	2095.55	860.636	1391.88	2078.61	877.869	1111.88	1888.38	895.095	1316.93	1883.06	892.505	1221.03	2013.29	919.085	1095.93	2020.94	911.494	1419.82	2008.67	799.818	1457.11	1930.66	435.318	1370.33	1920.79	376.053	1369.34	1972.29	363.605	1319.38	1858.14	60.2779	1329.11	1806.45	36.4529	1288.03	2003.94	37.6325	1284.81	1961.38	26.5912	1359.34	1999.59	809.305	1052.73	2134.49	451.545	1085.94	2130.69	397.821	1083.31	2199.51	391.008	1121.74	2116.1	78.3015	1108.71	2082.25	39.4299	1162.21	2267.04	63.6149	1132.97	2219.41	45.2251	1071.51
0.227	2094.68	859.824	1391.33	2078.17	877.552	1111.35	1887.7	894.639	1316.21	1882.47	892.008	1220.29	2012.87	918.614	1095.37	2020.1	910.817	1419.29	2007.63	799.221	1456.62	1928.08	435.088	1369.71	1918.01	375.939	1368.82	1969.41	363.128	1318.86	1853.06	60.5453	1328.91	1801.32	36.892	1287.86	1998.85	37.5908	1284.76	1956.1	26.5784	1359.35	1999.33	808.859	1052.09	2134.95	451.302	1086.03	2132.26	397.313	1083.18	2201.01	391.485	1122.22	2124.22	77.282	1106.86	2090.31	37.7291	1159.83	2275.15	64.7917	1132.54	2228.59	45.9733	1070.85
0.233	2093.83	859.073	1390.82	2077.84	877.22	1110.81	1887.07	894.179	1315.42	1881.97	891.574	1219.45	2012.51	918.204	1094.72	2019.28	910.202	1418.8	2006.58	798.626	1456.1	1925.59	434.893	1369.1	1915.29	375.87	1368.26	1966.65	362.677	1318.43	1848.02	60.8698	1328.77	1796.27	37.4078	1287.72	1993.68	37.5563	1284.81	1950.9	26.554	1359.24	1999.15	808.369	1051.55	2135.18	450.891	1086.07	2133.86	396.753	1082.97	2202.15	391.847	1122.76	2132.25	76.3254	1105.05	2098.41	36.0355	1157.43	2283.05	66.427	1132.37	2237.63	46.8526	1070.12
0.24	2093.01	858.381	1390.34	2077.61	876.844	1110.27	1886.49	893.72	1314.5	1881.54	891.163	1218.59	2012.22	917.794	1094.11	2018.51	909.613	1418.28	2005.53	797.98	1455.45	1923.21	434.709	1368.46	1912.55	375.716	1367.75	1963.88	362.268	1317.89	1843.05	61.1888	1328.54	1791.04	37.9882	1287.44	1988.55	37.5032	1284.76	1945.7	26.5017	1359.18	1999.03	807.855	1050.95	2135.22	450.384	1086.03	2135.15	396.137	1082.79	2202.87	392.029	1123.23	2140.12	75.4383	1103.32	2106.41	34.3267	1155.13	2290.85	68.0926	1132.9	2246.38	47.8516	1069.43
0.247	2092.21	857.627	1389.87	2077.48	876.403	1109.73	1885.99	893.291	1313.66	1881.18	890.79	1217.65	2012.06	917.384	1093.43	2017.7	908.953	1417.75	2004.47	797.401	1454.86	1920.87	434.49	1367.84	1909.87	375.58	1367.58	1961.09	361.849	1317.47	1838.12	61.582	1328.33	1786.17	38.4652	1287.3	1983.57	37.3997	1284.74	1940.56	26.5276	1359.13	1999	807.385	1050.25	2135.09	449.775	1086.02	2136.25	395.545	1082.56	2203.52	392.157	1123.68	2147.69	74.613	1101.54	2114.36	32.8247	1152.87	2298.4	69.5912	1132.84	2255.18	48.9041	1068.98
0.253	2091.51	856.92	1389.38	2077.49	875.883	1109.15	1885.53	892.897	1312.67	1880.9	890.385	1216.64	2012.05	916.973	1092.83	2016.99	908.339	1417.09	2003.41	796.896	1454.33	1918.49	434.363	1367.22	1907.28	375.387	1366.94	1958.38	361.439	1316.97	1833.1	62.0637	1328.15	1781.18	39.1366	1287.09	1978.34	37.3905	1284.93	1935.34	26.4843	1359.04	1999.06	806.833	1049.58	2134.75	449.086	1085.98	2137.07	394.86	1082.28	2204	392.278	1123.98	2155.44	73.8291	1099.86	2122.28	31.4252	1150.46	2305.7	71.36	1132.94	2263.6	50.0073	1068.4
0.26	2090.7	856.217	1388.95	2077.62	875.381	1108.69	1885.09	892.532	1311.63	1880.69	890.025	1215.6	2012.14	916.452	1092.03	2016.26	907.752	1416.45	2002.29	796.298	1453.53	1916.18	434.189	1366.57	1904.69	375.443	1366.23	1955.7	361.02	1316.5	1828.31	62.4812	1327.96	1776.01	39.8912	1286.74	1973.37	37.2693	1284.78	1930.11	26.4559	1358.98	1999.22	806.309	1048.99	2134.19	448.398	1085.84	2137.63	394.041	1082.01	2204.22	392.284	1124.17	2162.92	73.16	1098.28	2129.59	30.3327	1148.47	2313.04	72.9364	1132.91	2271.88	51.1033	1067.91
