Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-226.735	840.331	-33.7306	-241.161	838.572	-266.754	-395.257	855.249	-101.464	-401.351	859.866	-173.74	-314.202	883.978	-287.47	-311.959	885.782	-8.20681	-281.387	740.637	29.2234	-164.992	422.923	-34.7117	-149.139	368.332	-32.9434	-99.0828	377.572	-78.9826	-36.3382	75.6662	-82.4893	-68.5923	44.2604	-125.735	96.0227	94.7845	-141.666	78.855	69.9398	-78.0689	-316.437	755.306	-318.953	-409.238	418.331	-265.138	-430.356	370.146	-261.485	-385.679	345.225	-222.016	-528.493	73.2209	-200.034	-572.115	59.9199	-159.025	-401.347	32.9884	-136.763	-426.568	24.2658	-204.605
0.073	-219.424	839.827	-33.5575	-233.992	838.169	-266.354	-388.18	854.894	-101.477	-394.176	859.343	-173.003	-307.346	883.436	-286.959	-304.534	885.245	-7.87965	-273.735	740.079	29.5167	-159.402	421.697	-34.5838	-143.709	367.112	-32.8716	-92.8976	376.629	-79.4884	-29.0826	74.9546	-82.404	-60.7344	42.7897	-125.598	103.022	95.2645	-141.547	86.2357	69.9345	-78.0586	-309.895	755.078	-318.603	-404.081	418.537	-265.302	-425.699	370.578	-261.726	-381.274	345.147	-222.365	-527.613	74.8118	-200.378	-571.483	62.2546	-159.311	-401.3	32.9634	-136.783	-426.481	24.3029	-204.635
0.08	-212.024	839.277	-33.3781	-228.038	837.584	-267.34	-380.911	854.233	-101.128	-386.899	858.9	-172.278	-300.429	882.933	-286.439	-297.703	884.919	-7.84252	-265.961	739.222	29.8506	-153.057	420.646	-33.9271	-137.669	366.018	-32.7067	-86.6379	375.548	-78.7539	-23.7026	73.5336	-82.3512	-55.5772	41.7024	-125.88	108.726	94.547	-140.911	91.6669	68.9207	-77.6834	-303.359	754.982	-318.238	-398.75	418.772	-265.574	-420.857	371.029	-262.064	-376.725	345.016	-222.721	-526.612	76.5549	-200.892	-570.64	64.7035	-159.83	-401.263	32.9343	-136.803	-426.371	24.355	-204.698
0.087	-204.621	838.72	-33.101	-220.925	837.282	-267.11	-373.489	853.841	-100.672	-379.65	858.595	-171.438	-293.387	882.534	-285.932	-290.35	884.613	-7.5049	-258.16	738.447	30.0616	-146.146	420.029	-33.502	-131.028	365.29	-32.5015	-80.1884	374.468	-78.432	-19.798	71.6919	-82.3808	-51.5373	40.0872	-126.155	113.013	92.5171	-140.023	95.5357	66.6285	-76.8965	-296.577	754.853	-317.772	-393.214	419.016	-265.926	-415.835	371.489	-262.465	-371.89	344.955	-223.263	-525.527	78.4518	-201.365	-569.785	67.3177	-160.463	-401.224	32.9273	-136.847	-426.241	24.405	-204.771
0.093	-196.98	838.091	-32.8601	-213.644	836.97	-266.861	-365.737	853.68	-98.8795	-372.276	858.337	-170.56	-286.247	882.214	-285.404	-283.037	884.222	-7.25698	-250.145	737.858	30.6753	-139.058	419.451	-33.511	-124.3	364.575	-32.2115	-73.7736	373.23	-78.2375	-17.1417	69.5551	-82.322	-48.9608	38.4211	-126.314	116.277	88.9654	-138.89	98.0045	63.274	-76.1121	-289.73	754.789	-317.349	-387.377	419.191	-266.291	-410.494	372.016	-262.949	-367.193	345.328	-223.798	-524.299	80.3944	-201.928	-568.801	70.068	-161.191	-401.2	32.9118	-136.887	-426.045	24.4919	-204.891
0.1	-189.248	837.578	-32.6369	-206.378	836.728	-266.604	-358.029	853.716	-97.4583	-364.809	858.21	-169.686	-279.096	881.98	-284.863	-275.715	883.875	-6.98467	-242.262	737.434	31.1045	-132.063	418.994	-33.3351	-117.745	363.873	-31.8389	-67.5214	371.86	-78.165	-15.3513	67.1871	-82.1613	-47.6467	36.6775	-126.305	118.633	84.2812	-137.845	99.208	58.6181	-75.5345	-282.791	754.75	-316.922	-381.216	419.405	-266.751	-404.836	372.432	-263.475	-361.871	345.209	-224.416	-522.97	82.5319	-202.711	-567.664	72.9973	-161.93	-401.159	32.9274	-136.956	-425.815	24.57	-205.018
0.107	-181.621	837.199	-32.2577	-198.989	836.506	-266.255	-350.505	853.899	-97.0172	-357.156	858.037	-168.815	-271.842	881.791	-283.695	-267.493	883.137	-6.31637	-234.506	737.162	31.2845	-125.29	418.142	-33.0419	-111.45	362.969	-31.4732	-61.6516	370.138	-77.2505	-14.4914	64.7506	-81.8478	-47.2092	34.7419	-126.1	120.047	78.7528	-136.935	99.641	53.9306	-74.6115	-275.663	754.642	-316.399	-374.919	419.572	-267.179	-398.972	372.788	-263.949	-356.016	344.582	-224.87	-521.476	84.7254	-203.399	-566.412	76.102	-162.763	-401.078	32.9752	-137.038	-425.527	24.7006	-205.198
0.113	-173.321	836.948	-32.0535	-191.538	836.287	-265.899	-342.753	853.536	-97.1708	-349.466	857.898	-167.921	-264.436	881.713	-283.151	-258.752	882.184	-5.36636	-226.659	737.049	31.5199	-118.646	417.875	-32.1427	-105.61	361.814	-31.013	-56.1104	368.439	-77.2518	-14.2817	62.0811	-81.4027	-47.3652	32.7341	-125.553	121.574	72.9062	-136.333	99.1693	48.8939	-73.1232	-268.497	754.598	-315.975	-368.134	419.582	-267.618	-392.839	372.952	-264.149	-350.607	344.671	-225.544	-519.927	87.0421	-204.114	-565.012	79.4234	-163.543	-400.949	33.0162	-137.151	-425.013	25.0379	-205.475
0.12	-165.086	836.801	-31.7943	-183.969	836.103	-265.617	-334.501	853.052	-95.6924	-341.63	857.733	-167.191	-256.98	881.656	-282.652	-250.57	882.11	-4.72027	-218.973	737.2	31.98	-112.625	416.795	-32.1749	-100.403	360.64	-30.66	-51.0384	366.486	-76.9184	-14.2423	59.3787	-81.8675	-47.0414	31.6742	-125.955	122.193	66.8928	-135.287	99.0028	43.7596	-72.3826	-261.177	754.491	-315.437	-361.15	419.599	-268.125	-386.36	373.385	-265.046	-344.621	344.357	-226.243	-518.125	89.6195	-204.814	-563.411	82.9355	-164.284	-400.766	33.0912	-137.262	-424.837	25.0366	-205.293
0.127	-156.912	836.967	-31.4229	-176.237	835.939	-265.3	-326.544	853.049	-94.9902	-333.813	857.613	-166.476	-249.451	881.615	-282.245	-242.318	881.87	-3.92736	-210.797	737.469	32.7005	-107.112	415.034	-31.1786	-96.4557	359.507	-30.4308	-46.2244	365.068	-75.9767	-12.7994	58.5262	-82.9729	-44.7137	33.1381	-127.522	126.159	61.1467	-134.186	100.308	37.9918	-71.4895	-253.787	754.359	-314.801	-353.85	419.656	-268.537	-379.578	373.644	-265.568	-338.093	344.152	-227.052	-516.264	92.2744	-205.365	-561.578	86.6478	-164.94	-400.827	33.0759	-137.04	-424.509	25.3066	-205.543
0.133	-148.822	837.585	-31.1601	-168.466	835.885	-265.046	-318.596	853.27	-94.4132	-325.967	857.542	-165.863	-241.806	881.545	-281.907	-234.251	881.947	-3.3305	-202.477	738.125	33.0993	-102.697	414.505	-30.7892	-93.3093	358.434	-30.1693	-41.6788	364.416	-74.7121	-8.9449	60.2531	-82.236	-41.6746	35.494	-127.676	131.929	56.764	-132.606	103.692	34.3116	-71.0097	-246.21	754.148	-314.038	-346.1	419.543	-268.726	-372.398	373.731	-265.543	-331.671	343.743	-227.624	-514.086	95.0183	-206.046	-559.603	90.9761	-165.555	-400.651	33.1072	-137.028	-424.055	25.6081	-205.616
0.14	-140.685	838.46	-30.8694	-160.486	835.938	-264.686	-310.446	853.501	-93.2387	-318.348	858.281	-164.989	-234.066	881.452	-281.598	-226.525	882.693	-3.13	-194.648	739.072	33.455	-98.6753	414.546	-30.204	-89.6719	357.654	-29.6759	-37.1573	364.107	-73.8603	-3.14275	60.6763	-81.7521	-38.5707	37.0903	-127.332	136.901	54.1283	-130.807	106.526	31.3597	-70.0741	-238.404	754.024	-313.322	-337.925	419.475	-268.849	-364.88	374.024	-265.776	-324.641	343.489	-228.013	-511.524	98.1341	-206.751	-557.139	95.2622	-166.372	-400.42	33.155	-137.01	-423.53	25.7602	-205.131
0.147	-132.923	839.723	-30.6044	-152.546	836.179	-264.39	-302.482	853.939	-92.704	-310.724	858.584	-165.309	-226.134	881.363	-281.306	-218.618	883.862	-2.95161	-186.5	740.414	33.9499	-94.2706	414.65	-29.3908	-84.5885	357.901	-28.8507	-31.6012	364.21	-74.0001	1.19022	59.4999	-81.3196	-36.2538	38.3517	-127.175	140.428	51.4028	-129.218	108.578	28.085	-69.7284	-230.374	753.886	-312.621	-329.466	419.502	-269.04	-356.804	374.316	-266.015	-317	343.15	-228.182	-508.765	101.457	-207.181	-554.22	99.8695	-166.711	-400.127	33.2065	-136.897	-422.951	26.2489	-205.112
0.153	-125.041	841.086	-30.4196	-144.626	836.436	-264.091	-294.717	854.774	-93.0683	-302.911	858.647	-165.668	-218.113	881.378	-281.634	-210.274	885.316	-2.68317	-178.356	741.677	34.9539	-88.9668	415.03	-28.548	-78.3483	358.664	-27.8543	-26.241	364.515	-73.6479	3.21969	58.6944	-80.9859	-35.0971	39.3583	-126.83	141.726	46.9775	-129.797	109.235	24.8789	-69.0305	-222.201	753.754	-312.021	-320.462	419.481	-269.16	-348.437	374.624	-266.234	-308.806	342.861	-228.42	-505.708	105.044	-207.398	-550.887	104.751	-166.85	-399.776	33.2627	-136.727	-422.695	26.7664	-205.555
0.16	-117.303	842.516	-30.0272	-136.491	836.719	-263.669	-286.972	855.605	-93.3217	-294.923	858.944	-165.367	-210.024	881.386	-281.331	-201.618	887.099	-2.11925	-170.561	743.209	35.7423	-82.5941	415.898	-27.5465	-71.7673	359.489	-26.9722	-20.9684	364.923	-73.4658	3.71888	58.5073	-80.9726	-34.8629	39.634	-126.274	142.03	43.1758	-131.079	109.632	24.6717	-68.7519	-213.894	753.591	-311.294	-310.973	419.501	-269.301	-339.636	374.934	-266.414	-300.361	342.377	-228.777	-502.214	108.876	-207.587	-547.039	110.005	-166.895	-399.246	33.3557	-136.604	-421.555	27.4233	-205.113
0.167	-109.957	844.154	-29.5301	-128.301	837.042	-263.078	-279.379	856.588	-93.79	-286.268	858.513	-164.613	-201.828	881.457	-280.601	-193.888	889.436	-2.19331	-162.671	745.272	36.916	-75.7979	416.971	-26.5914	-65.6928	360.465	-26.3611	-15.7112	365.212	-72.9005	3.82887	58.5775	-81.6057	-34.4409	39.7092	-126.686	142.74	41.7533	-132.846	110.436	24.9632	-69.4685	-205.408	753.335	-310.475	-301.001	419.391	-269.261	-330.292	375.304	-266.542	-291.316	341.863	-229.354	-498.329	112.912	-207.753	-542.667	115.509	-166.89	-398.627	33.4574	-136.527	-420.711	28.0987	-204.992
0.173	-102.756	845.99	-28.9936	-120.302	837.409	-262.355	-271.912	857.635	-94.1279	-278.565	858.985	-164.835	-193.441	881.689	-280.437	-186.483	891.939	-2.27111	-155.606	747.37	37.5504	-69.2003	418.64	-25.7468	-60.1075	361.676	-25.9235	-10.6909	365.643	-72.4456	4.10479	59.0792	-81.945	-34.074	39.916	-126.765	143.032	41.2515	-133.605	111.103	25.337	-70.2963	-196.873	753.146	-309.633	-290.289	419.112	-269.144	-320.251	375.593	-266.613	-281.488	341.286	-229.847	-493.807	117.172	-207.821	-537.537	121.247	-166.907	-397.946	33.58	-136.404	-419.665	28.9189	-204.812
0.18	-95.659	848.051	-28.26	-112.283	837.812	-261.525	-264.33	858.329	-93.8212	-270.935	859.666	-165.109	-184.892	882.14	-280.752	-179.116	894.299	-2.30247	-148.536	749.463	38.4569	-63.6134	420.279	-25.6265	-54.8227	362.859	-25.4797	-5.52104	366.574	-72.9875	4.46019	59.508	-81.942	-33.9907	40.0149	-126.638	142.938	40.3349	-134.172	111.189	25.3001	-70.2057	-188.175	752.843	-308.84	-278.983	418.765	-269.191	-309.434	375.704	-266.697	-271.152	340.598	-230.294	-488.577	121.548	-207.939	-531.752	127.388	-166.988	-397.13	33.756	-136.248	-418.4	29.9675	-205.038
0.187	-88.5392	850.071	-27.369	-103.838	838.302	-259.951	-257.069	859.525	-94.2133	-263.461	860.693	-165.36	-176.034	882.959	-280.172	-171.768	896.361	-2.62239	-142.171	751.657	39.1037	-57.9483	421.823	-25.427	-49.6392	363.894	-24.9425	-1.19598	367.273	-73.4237	4.59209	59.4933	-81.93	-33.9565	40.0429	-126.555	143.169	39.7281	-134.251	111.199	25.2489	-70.0697	-179.388	752.593	-308.091	-266.914	418.259	-269.196	-298.07	375.742	-266.799	-260.032	339.815	-230.769	-482.658	126.135	-208.215	-525.196	133.743	-167.053	-396.262	34.0663	-136.046	-416.992	30.8752	-204.638
0.193	-81.5232	852.088	-26.3483	-96.3601	838.714	-259.091	-249.858	861.784	-93.8457	-255.593	860.629	-166.062	-167.496	883.873	-279.684	-165.025	898.466	-2.81777	-135.783	753.667	39.6831	-51.9407	422.709	-24.2882	-44.8439	365.067	-24.4922	3.3561	367.731	-73.2827	4.68472	59.4562	-81.8712	-33.8063	40.1325	-126.455	143.456	39.2856	-134.113	111.292	25.2076	-69.9219	-170.805	752.322	-307.313	-254.403	417.584	-269.179	-285.943	375.643	-267.043	-248.149	339.021	-231.384	-476.145	130.947	-208.481	-517.877	140.289	-167.325	-395.119	34.6256	-135.837	-415.323	32.0343	-204.562
0.2	-74.5363	853.938	-25.2862	-88.8918	839.191	-258.003	-242.823	863.226	-94.8178	-248.447	862.174	-166.044	-159.186	885.094	-279.135	-158.369	900.221	-2.62447	-129.103	755.638	40.7431	-46.7704	423.539	-23.4573	-40.6544	365.853	-23.8939	7.64743	367.914	-72.3669	4.9011	59.5627	-81.6728	-33.6959	40.2623	-126.25	143.757	38.9856	-134.058	111.333	25.1169	-69.6794	-162.192	751.996	-306.584	-241.336	416.86	-269.317	-273.4	375.587	-267.356	-235.991	338.036	-232.029	-469.041	135.754	-208.975	-510.219	147.374	-167.62	-393.778	35.471	-135.795	-413.691	33.4293	-204.527
0.207	-67.4605	855.694	-24.1829	-81.5809	839.656	-256.847	-235.79	864.466	-95.511	-241.148	863.089	-166.257	-150.99	886.425	-278.503	-151.786	901.651	-2.48782	-122.598	757.392	41.6023	-41.8245	424.418	-22.4329	-36.8674	366.409	-23.0366	11.598	367.825	-71.251	5.09135	59.5595	-81.4625	-33.6776	40.3093	-126.031	143.824	38.7752	-134.004	111.359	25.0579	-69.531	-153.771	751.726	-305.81	-227.927	416.004	-269.188	-260.413	375.429	-267.716	-223.275	337.138	-232.938	-461.701	140.924	-209.644	-501.987	154.652	-168.153	-392.225	37.1994	-135.746	-412.228	35.453	-204.781
0.213	-60.5759	857.333	-23.0848	-74.3289	840.073	-255.678	-228.824	865.691	-95.9165	-234.012	863.944	-166.404	-143.102	887.843	-277.897	-145.379	902.938	-2.24369	-115.416	759.107	42.9412	-37.5739	425.301	-21.6727	-33.1682	366.571	-22.0944	15.3286	367.752	-70.1661	5.13142	59.513	-81.3132	-33.6958	40.3301	-125.823	143.888	38.5742	-134.062	111.392	25.0215	-69.4688	-145.41	751.392	-305.045	-214.253	415.16	-268.882	-246.995	375.228	-267.92	-210.508	336.303	-233.706	-454.439	146.721	-210.398	-493.636	162.253	-168.972	-389.59	39.5814	-136.284	-409.189	38.2002	-204.378
0.22	-54.4179	858.695	-22.4534	-67.5944	840.513	-254.611	-221.9	866.695	-96.0705	-227.043	864.769	-166.349	-135.407	889.134	-277.244	-138.846	904.168	-1.76001	-109.128	760.466	43.6897	-33.1891	425.778	-21.1486	-29.7719	367.072	-21.3594	18.6797	367.645	-69.2472	5.11436	59.5294	-81.1919	-33.7123	40.351	-125.65	143.921	38.4296	-134.696	111.404	24.9861	-69.4139	-137.392	751.09	-304.266	-200.049	414.24	-268.581	-233.215	375.157	-268.026	-197.295	335.446	-234.813	-446.588	152.853	-211.06	-484.931	170.119	-169.971	-386.434	42.31	-137.122	-405.377	41.7283	-205.208
0.227	-47.6514	859.974	-21.5314	-60.7136	840.982	-253.607	-215.269	868.835	-95.6212	-220.174	865.591	-166.039	-128.08	890.433	-276.604	-132.524	905.218	-1.17684	-102.341	761.489	44.6395	-29.2057	426.244	-20.4545	-26.4404	367.372	-20.81	21.7929	367.335	-68.0311	5.15711	59.5396	-81.0867	-33.7542	40.3688	-125.534	143.953	38.2948	-134.688	111.391	24.9593	-69.3675	-129.525	750.884	-303.451	-185.735	413.508	-268.267	-219.218	375.269	-267.992	-183.926	335.005	-234.946	-437.634	159.002	-212.038	-475.259	177.926	-171.27	-383.056	45.3896	-137.692	-401.108	45.8013	-205.997
0.233	-40.8184	861.142	-20.6966	-54.1231	841.42	-252.657	-209.523	870.833	-94.1548	-213.207	866.511	-165.496	-121.084	891.494	-275.952	-125.906	905.97	-0.47484	-95.7587	762.618	45.2858	-25.5743	426.647	-19.5542	-23.3439	367.68	-20.1731	24.8826	367.354	-68.36	5.21012	59.5303	-81.0146	-33.7778	40.3751	-125.424	143.944	38.1754	-134.698	111.365	24.9311	-69.3183	-121.857	750.735	-302.703	-171.255	412.871	-267.888	-204.939	375.577	-268.015	-170.169	334.667	-234.81	-427.85	164.831	-213.069	-464.863	185.596	-172.556	-378.934	48.6296	-138.34	-396.397	50.258	-206.806
0.24	-34.1133	862.106	-19.9625	-47.601	841.997	-251.841	-201.176	870.581	-93.323	-206.417	867.161	-164.337	-114.599	892.424	-275.363	-118.576	906.295	0.93607	-89.2455	763.863	46.1676	-22.117	426.695	-18.8217	-20.3068	367.86	-19.6198	27.6659	367.247	-68.0591	5.24533	59.4971	-80.9203	-33.8139	40.3966	-125.32	143.921	38.0697	-134.716	111.352	24.8951	-69.2721	-114.409	750.871	-301.901	-156.656	412.449	-267.47	-190.627	376.116	-267.934	-156.32	334.737	-234.576	-417.432	170.162	-214.134	-453.739	192.795	-174.116	-374.327	51.5561	-138.769	-390.772	54.6129	-207.633
0.247	-27.4294	862.977	-19.3728	-41.2856	842.723	-251.142	-195.866	871.312	-92.6458	-200.197	867.655	-163.846	-108.461	893.027	-274.766	-112.321	906.961	1.25348	-82.3834	764.595	47.1496	-19.1202	426.91	-18.1207	-17.5791	368.095	-19.0682	30.2997	367.117	-67.6591	5.26257	59.512	-80.8366	-33.8486	40.4176	-125.223	143.732	38.0137	-134.649	111.329	24.8637	-69.2207	-107.133	751.094	-301.12	-142.14	412.258	-267.093	-176.101	376.717	-267.892	-142.191	334.821	-234.15	-406.335	175.156	-215.303	-442.181	199.575	-175.599	-367.929	54.6114	-139.949	-384.344	59.1364	-208.796
0.253	-20.7158	863.712	-18.8245	-35.0703	843.485	-250.644	-188.131	872.387	-92.247	-193.703	867.753	-163.474	-102.699	893.374	-274.194	-105.318	907.419	2.15762	-76.5035	765.721	47.3471	-16.3168	427.114	-17.4877	-14.8661	368.261	-18.5056	32.7647	366.92	-67.1217	5.28779	59.4864	-80.7615	-33.8759	40.4524	-125.146	143.71	37.9697	-134.609	111.291	24.8222	-69.1499	-100.091	751.532	-300.437	-127.704	412.328	-266.617	-161.496	377.394	-267.728	-128.097	335.229	-233.579	-394.702	179.889	-216.392	-430.238	205.648	-176.981	-360.724	57.4126	-141.737	-376.651	63.6624	-209.746
