Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1855	3.89	488.74	43.26	2493.45	0	1118.42	36894.5	-0	-0	-0	2149	0	1465.7	-0
1856	-6.48	496.37	44.56	2472.54	0	1114.16	40991.5	-0	-0	-0	2149	0	1465.7	-0
1857	-0.23	509.95	43.49	2461.44	0	1112.67	35723	-0	-0	-0	2149	0	1465.7	-0
1858	1.3	485.99	42.11	2497.14	0	1119.46	38392.3	-0	-0	-0	2149	0	1465.7	-0
1859	-8.01	504.61	42.95	2445.25	0	1112.28	37448.3	-0	-0	-0	2149	0	1465.7	-0
1860	9.92	496.22	43.79	2493.83	0	1117.71	37400	-0	-0	-0	2149	0	1465.7	-0
1861	-8.62	495.91	41.12	2456.86	0	1115.41	38617.7	-0	-0	-0	2149	0	1465.7	-0
1862	5.57	503.85	42.65	2462.49	0	1114.29	35900.8	-0	-0	-0	2149	0	1465.7	-0
1863	5.95	490.42	43.72	2496.23	0	1119.37	39778	-0	-0	-0	2149	0	1465.7	-0
1864	-8.09	505.37	40.89	2435.96	0	1113.31	38852.6	-0	-0	-0	2149	0	1465.7	-0
1865	14.27	500.03	44.71	2488.85	0	1118.32	36882.8	-0	-0	-0	2149	0	1465.7	-0
1866	-3.66	494.08	41.35	2464.45	0	1116.83	40372.2	-0	-0	-0	2149	0	1465.7	-0
1867	7.78	511.93	43.03	2454.83	0	1114.77	35737.6	-0	-0	-0	2149	0	1465.7	-0
1868	5.87	498.2	41.2	2471.84	0	1118.25	38354.8	-0	-0	-0	2149	0	1465.7	-0
1869	0.76	515.9	41.96	2440.15	0	1112.18	38585.5	-0	-0	-0	2149	0	1465.7	-0
1870	12.74	505.83	42.27	2473.15	0	1116.85	36971.4	-0	-0	-0	2149	0	1465.7	-0
1871	-0.69	509.95	40.21	2444.91	0	1115.04	37481.4	-0	-0	-0	2149	0	1465.7	-0
1872	8.7	523.53	42.88	2441.9	0	1112.22	36198.5	-0	-0	-0	2149	0	1465.7	-0
1873	9.08	510.41	40.51	2461.82	0	1115.38	37795.1	-0	-0	-0	2149	0	1465.7	-0
1874	1.3	520.02	42.57	2437.77	0	1115.8	39004.4	-0	-0	-0	2149	0	1465.7	-0
1875	20.37	517.88	41.81	2457.6	0	1115.21	35678.9	-0	-0	-0	2149	0	1465.7	-0
1876	6.03	521.39	41.73	2431.97	0	1114.99	38098.2	-0	-0	-0	2149	0	1465.7	-0
1877	14.65	521.7	41.58	2447.43	0	1116.73	37018.1	-0	-0	-0	2149	0	1465.7	-0
1878	19.68	519.26	41.2	2453.92	0	1115.95	38576.9	-0	-0	-0	2149	0	1465.7	-0
1879	6.48	534.06	44.56	2418.55	0	1114.31	39327.1	-0	-0	-0	2149	0	1465.7	-0
1880	26.32	525.82	40.05	2448.13	0	1114.56	35930.3	-0	-0	-0	2149	0	1465.7	-0
1881	10.3	532.68	44.56	2415.72	0	1117.87	38627.7	-0	-0	-0	2149	0	1465.7	-0
1882	22.96	533.29	41.66	2440.83	0	1114.06	37556	-0	-0	-0	2149	0	1465.7	-0
1883	24.34	543.98	42.95	2413.21	0	1111.74	36289.4	-0	-0	-0	2149	0	1465.7	-0
1884	15.79	547.49	46.31	2416.43	0	1115.96	37895.5	-0	-0	-0	2149	0	1465.7	-0
1885	32.96	533.29	37.69	2434.93	0	1112.8	36413.6	-0	-0	-0	2149	0	1465.7	-0
1886	18.01	551.15	49.06	2402.09	0	1117.99	37990.2	-0	-0	-0	2149	0	1465.7	-0
1887	33.57	539.25	38.83	2447.22	0	1111.9	36642.7	-0	-0	-0	2149	0	1465.7	-0
1888	26.32	550.23	44.02	2394.7	0	1114.75	35705.9	-0	-0	-0	2149	0	1465.7	-0
1889	26.47	537.87	44.25	2431.24	0	1121.1	39312.1	-0	-0	-0	2149	0	1465.7	-0
1890	39.6	536.5	32.73	2437.14	0	1108.05	35966.7	-0	-0	-0	2149	0	1465.7	-0
1891	24.8	556.95	49.67	2375.8	0	1118.33	36235.6	-0	-0	-0	2149	0	1465.7	-0
1892	39.9	529.63	37.08	2441.49	0	1116.92	38080.3	-0	-0	-0	2149	0	1465.7	-0
1893	37.31	555.42	37.23	2395.5	0	1106.68	35667.7	-0	-0	-0	2149	0	1465.7	-0
1894	31.59	538.02	45.47	2393.39	0	1123.58	38928.5	-0	-0	-0	2149	0	1465.7	-0
1895	46.69	542.91	38.38	2418.14	0	1110.67	36481.3	-0	-0	-0	2149	0	1465.7	-0
1896	31.13	556.18	38.68	2360.4	0	1109.16	36735	-0	-0	-0	2149	0	1465.7	-0
1897	47	526.28	43.33	2420.77	0	1125.56	39015.2	-0	-0	-0	2149	0	1465.7	-0
1898	45.78	556.95	36.32	2377.03	0	1103.38	34052.7	-0	-0	-0	2149	0	1465.7	-0
1899	36.39	540.92	39.44	2364.82	0	1117.3	37681.5	-0	-0	-0	2149	0	1465.7	-0
1900	56.99	529.02	42.42	2413.12	0	1121.12	36396.1	-0	-0	-0	2149	0	1465.7	-0
1901	42.34	551.45	34.48	2360.5	0	1105.35	35715.7	-0	-0	-0	2149	0	1465.7	-0
1902	51.5	523.22	44.4	2394.13	0	1127	37063	-0	-0	-0	2149	0	1465.7	-0
1903	54.78	536.65	34.94	2377.63	0	1110	35547.7	-0	-0	-0	2149	0	1465.7	-0
1904	45.55	526.89	39.98	2371.64	0	1117.98	38608.3	-0	-0	-0	2149	0	1465.7	-0
1905	64.09	513.61	43.11	2401.67	0	1125.7	36222.6	-0	-0	-0	2149	0	1465.7	-0
1906	49.74	530.85	33.42	2350.26	0	1107.81	36623.5	-0	-0	-0	2149	0	1465.7	-0
1907	58.21	498.96	42.04	2392.03	0	1127.09	37418.8	-0	-0	-0	2149	0	1465.7	-0
1908	62.64	507.66	37.92	2368.73	0	1118.8	36525.1	-0	-0	-0	2149	0	1465.7	-0
1909	53.33	510.71	38.68	2362.25	0	1114.65	38065.3	-0	-0	-0	2149	0	1465.7	-0
1910	66.99	488.59	37.77	2377.1	0	1124.15	35308.7	-0	-0	-0	2149	0	1465.7	-0
1911	53.41	500.49	38.91	2333.04	0	1117.18	35432.6	-0	-0	-0	2149	0	1465.7	-0
1912	68.89	483.25	36.39	2391.14	0	1117.37	38021.1	-0	-0	-0	2149	0	1465.7	-0
1913	64.47	489.2	40.97	2338.44	0	1119.47	34595.7	25.94	191.65	14.19	2464.41	0	1240.46	49107.8
1914	56.69	486.15	41.96	2341.27	0	1118.86	36390.2	-0	-0	-0	2149	0	1465.7	-0
1915	75.53	453.64	30.98	2378.17	0	1117.17	34760.4	16.33	203.86	10.68	2440.02	0	1233.63	47577.6
1916	58.98	478.67	47.07	2329.59	0	1121.05	37360.9	9.69	208.44	6.26	2473.12	0	1232.03	47250
1917	71.18	434.72	33.49	2386.73	0	1121.75	36241	1.37	214.08	9	2420.87	0	1230.54	46668.1
1918	66.83	453.49	37.77	2324.16	0	1116.34	35050.1	-7.48	232.85	4.35	2483.12	0	1248.79	45629.4
1919	62.1	419.62	36.93	2364.82	0	1124.75	39500.8	-17.24	231.93	3.13	2441.57	0	1233.74	48153.2
1920	76.45	402.83	26.55	2380.94	0	1115.94	36843.2	-16.02	246.89	2.44	2494.01	0	1250.57	48128.7
1921	58.14	420.23	42.95	2310.77	0	1127.3	37128.8	-22.89	259.7	-6.41	2489.98	0	1247.99	45528
1922	71.41	369.26	22.66	2388.43	0	1120.36	37879.4	-19.15	274.51	-5.95	2471.74	0	1255.62	51491.1
1923	66.53	387.42	29.07	2310.58	0	1112.53	36477.5	-23.12	281.68	-7.02	2511.91	0	1259.25	49104.9
1924	64.16	352.48	34.87	2365.15	0	1138.97	39401.8	-21.67	289.15	-13.58	2489.46	0	1251.8	48876.8
1925	69.58	346.98	17.93	2327.47	0	1112.66	33983.3	-21.21	293.73	-11.06	2502.57	0	1263.85	48230.3
1926	58.67	348.36	32.12	2284.2	0	1123.72	35575.7	-29.07	294.19	-13.66	2487.77	0	1254.17	48300.4
1927	71.79	287.32	21.21	2426.19	0	1140.54	39338.8	-24.8	291.6	-9.84	2489.8	0	1257.64	51311.1
1928	61.42	322.42	21.21	2269.18	0	1114.95	32646.3	-27.16	296.63	-13.35	2504.83	0	1266.54	48066.8
1929	62.18	281.22	26.02	2354	0	1142.98	36624.1	-27.39	296.78	-16.78	2473.73	0	1253.74	48891.3
1930	66.91	248.57	7.93	2348.68	0	1123.53	33545.5	-25.71	296.33	-11.22	2507.43	0	1263.87	50377.2
1931	60.81	270.69	24.64	2317.08	0	1133.88	34579.9	-27.39	300.9	-19.61	2488.61	0	1258.94	48336.5
1932	66.3	196.23	12.36	2485.79	0	1165.63	36881.4	-25.33	299.99	-14.65	2485.58	0	1262.39	49499.8
1933	56.46	243.99	10.15	2235.59	0	1105.96	33671.7	-25.63	315.4	-18.08	2503.32	0	1274	49855.5
1934	60.5	170.59	13.12	2489.38	0	1173.14	38274.6	-30.59	306.09	-22.81	2472.23	0	1254.32	50540.8
1935	58.9	159	1.53	2394.67	0	1143.39	35295.9	-23.27	316.31	-19.68	2515.62	0	1273.97	50767.5
1936	47	183.87	11.9	2283.21	0	1132.18	34475.1	-30.59	323.18	-26.47	2484.97	0	1267.43	49298.8
1937	49.97	105.44	-4.65	2511.1	0	1190.71	34337.7	-27.39	326.08	-26.55	2498.09	0	1264.8	51235.7
1938	42.34	157.32	4.58	2227.63	0	1114.59	34921.4	-32.12	335.39	-29.53	2512.35	0	1272.78	48123.3
1939	-0	-0	-0	2149	0	976.7	-0	-29.6	344.09	-30.9	2478.75	0	1266.33	53154.9
1940	34.71	109.41	-1.22	2215.54	0	1143.57	34762.8	-28.69	351.56	-30.29	2526.25	0	1275.88	49605.6
1941	28.76	87.59	2.59	2310.37	0	1183.62	31926.4	-36.77	361.94	-35.32	2484.91	0	1269	48327.3
1942	-0	-0	-0	2149	0	976.7	-0	-32.58	362.55	-30.59	2496.47	0	1273.3	51044.3
1943	22.51	82.7	3.51	2212.49	0	1155.92	33002.1	-29.3	383	-32.88	2510	0	1280.02	52726.3
1944	-0	-0	-0	2149	0	976.7	-0	-31.28	389.56	-34.03	2496.21	0	1275.45	51308.5
1945	17.93	43.03	-2.82	2287.87	0	1206.12	32847.8	-32.65	394.9	-33.87	2518.86	0	1277.83	49482.2
1946	-0	-0	-0	2149	0	976.7	-0	-31.05	413.82	-35.32	2490.94	0	1280.06	53415.2
1947	-0	-0	-0	2149	0	976.7	-0	-31.2	413.97	-34.79	2511.42	0	1280.79	50027.7
1948	-0	-0	-0	2149	0	976.7	-0	-26.86	437.62	-37	2518.09	0	1283.27	52699.1
1949	8.62	-38.45	-16.86	1464.68	0	866.27	55095.9	-36.7	435.33	-37	2490.78	0	1277.26	51499.7
1950	-0	-0	-0	2149	0	976.7	-0	-29.07	450.59	-35.63	2524.56	0	1286.42	51957.8
1951	-0	-0	-0	2149	0	976.7	-0	-32.81	459.29	-40.97	2494.97	0	1278.87	51367.8
1952	-0	-0	-0	2149	0	976.7	-0	-31.43	465.55	-39.37	2514.72	0	1281.42	51853.3
1953	-0	-0	-0	2149	0	976.7	-0	-33.26	478.97	-41.43	2513.84	0	1280.52	50728.1
1954	-0	-0	-0	2149	0	976.7	-0	-37.69	483.25	-41.5	2494.18	0	1278.77	51318.1
1955	-0	-0	-0	2149	0	976.7	-0	-29.68	503.85	-40.05	2529.52	0	1286.63	52272
1956	-0	-0	-0	2149	0	976.7	-0	-42.04	505.07	-40.28	2488.36	0	1279.1	52071.6
1957	-0	-0	-0	2149	0	976.7	-0	-31.81	517.27	-37.46	2517.93	0	1284.97	54280.2
1958	-0	-0	-0	2149	0	976.7	-0	-39.06	528.87	-41.5	2508.83	0	1281.67	50904.5
1959	-0	-0	-0	2149	0	976.7	-0	-34.64	533.75	-38.3	2506.8	0	1283.1	53417.8
1960	-0	-0	-0	2149	0	976.7	-0	-35.55	549.16	-37.08	2522.61	0	1286.67	53311.2
1961	-0	-0	-0	2149	0	976.7	-0	-40.21	551.91	-43.79	2491.37	0	1277.25	51537
1962	-0	-0	-0	2149	0	976.7	-0	-29.75	563.96	-34.87	2521.8	0	1287.45	54538.2
1963	-0	-0	-0	2149	0	976.7	-0	-40.13	571.9	-39.75	2503.02	0	1282.36	51269.9
1964	-0	-0	-0	2149	0	976.7	-0	-34.56	572.05	-39.29	2502.61	0	1279.96	52869.2
1965	-0	-0	-0	2149	0	976.7	-0	-35.25	586.4	-37.84	2513.98	0	1286.38	51746.9
1966	-0	-0	-0	2149	0	976.7	-0	-37.23	581.36	-38.15	2493.39	0	1278.71	56394.2
1967	-0	-0	-0	2149	0	976.7	-0	-32.81	596.31	-36.85	2511.63	0	1287.74	50928.8
1968	-0	-0	-0	2149	0	976.7	-0	-40.13	587.16	-41.96	2495.38	0	1279.16	51617
1969	-0	-0	-0	2149	0	976.7	-0	-33.19	595.4	-37.84	2495.32	0	1282.39	56181.3
1970	-0	-0	-0	2149	0	976.7	-0	-32.42	595.55	-37.08	2514.08	0	1286.1	51999.4
1971	-0	-0	-0	2149	0	976.7	-0	-36.54	594.18	-41.73	2480.13	0	1280.9	54203.6
1972	-0	-0	-0	2149	0	976.7	-0	-29.91	597.84	-38.3	2501.54	0	1287.12	53433.5
1973	-0	-0	-0	2149	0	976.7	-0	-32.65	586.55	-42.34	2498.53	0	1279.09	52142.3
1974	-0	-0	-0	2149	0	976.7	-0	-30.44	594.79	-39.67	2487.02	0	1286.78	54434.4
1975	-0	-0	-0	2149	0	976.7	-0	-31.74	587.16	-40.51	2496.42	0	1286.67	51548.3
1976	-0	-0	-0	2149	0	976.7	-0	-31.66	583.19	-44.48	2479.37	0	1280.23	53228.5
1977	-0	-0	-0	2149	0	976.7	-0	-26.63	582.12	-39.83	2495.6	0	1287.56	54374.3
1978	-0	-0	-0	2149	0	976.7	-0	-30.82	575.26	-46.01	2477.27	0	1282.43	52058.6
1979	12.59	-31.13	-8.62	1395.88	0	753.79	50604.9	-28.08	571.9	-42.34	2483.27	0	1283.1	51449.5
1980	-0	-0	-0	2149	0	976.7	-0	-28.38	569.61	-43.49	2485.43	0	1284.57	54798.6
1981	-0	-0	-0	2149	0	976.7	-0	-30.06	560.61	-44.33	2468.01	0	1280.66	52910.5
1982	-0	-0	-0	2149	0	976.7	-0	-23.5	567.32	-41.5	2486.46	0	1287.48	53671.7
1983	-0	-0	-0	2149	0	976.7	-0	-32.42	553.28	-44.17	2468.64	0	1278.79	53643.7
1984	-0	-0	-0	2149	0	976.7	-0	-26.55	556.79	-41.12	2476.9	0	1285.35	53561.4
1985	-0	-0	-0	2149	0	976.7	-0	-27.92	549.62	-42.42	2479.78	0	1283.06	52421.8
1986	-0	-0	-0	2149	0	976.7	-0	-29.3	547.18	-42.8	2459.35	0	1281.91	51231.9
1987	-0	-0	-0	2149	0	976.7	-0	-22.51	546.42	-42.04	2483.34	0	1284.06	52628.2
1988	-0	-0	-0	2149	0	976.7	-0	-30.36	537.87	-42.8	2462.79	0	1279.56	51900.2
1989	-0	-0	-0	2149	0	976.7	-0	-20.22	543.67	-41.2	2473.25	0	1285.24	51962.7
1990	-0	-0	-0	2149	0	976.7	-0	-28.23	532.68	-40.59	2470.78	0	1281.46	52058.1
1991	-0	-0	-0	2149	0	976.7	-0	-25.63	533.29	-40.51	2448.39	0	1282.17	52414.5
1992	-0	-0	-0	2149	0	976.7	-0	-18.77	536.5	-39.22	2474.19	0	1285.75	53085.9
1993	-0	-0	-0	2149	0	976.7	-0	-27.92	522.31	-39.75	2458.6	0	1277.38	53767.1
1994	-0	-0	-0	2149	0	976.7	-0	-21.36	531.46	-38.6	2455.4	0	1286.49	51829.7
1995	0	0	0	2149	0	976.7	0	-25.25	517.88	-39.06	2459.58	0	1280.49	51822.3
1996	-0	-0	-0	2149	0	976.7	-0	-21.97	521.55	-39.75	2446.5	0	1281.8	52334.3
1997	-0	-0	-0	2149	0	976.7	-0	-16.1	522.61	-38.76	2467.81	0	1284.67	52442.5
1998	-0	-0	-0	2149	0	976.7	-0	-28.38	508.12	-36.32	2443.12	0	1278.65	53437.9
1999	-0	-0	-0	2149	0	976.7	-0	-18.39	521.24	-39.52	2448.24	0	1287.33	51547.7
2000	-0	-0	-0	2149	0	976.7	-0	-19.68	504.91	-38.76	2458.21	0	1279.17	52040.5
2001	-0	-0	-0	2149	0	976.7	-0	-23.73	510.71	-37.54	2442.21	0	1282.89	52041.2
2002	-0	-0	-0	2149	0	976.7	-0	-16.86	508.73	-37.16	2452.1	0	1287.16	52072.9
2003	-0	-0	-0	2149	0	976.7	-0	-23.04	499.42	-38.53	2430.34	0	1278.66	54012.2
2004	-0	-0	-0	2149	0	976.7	-0	-15.72	508.27	-37.61	2457.3	0	1286.85	50217.1
2005	-0	-0	-0	2149	0	976.7	-0	-21.36	494.54	-37.54	2440.08	0	1280.61	51919.7
2006	-0	-0	-0	2149	0	976.7	-0	-21.74	498.96	-38.6	2423.15	0	1283.07	52839.5
2007	-0	-0	-0	2149	0	976.7	-0	-12.89	501.1	-35.55	2450.32	0	1286.96	52620.8
2008	-0	-0	-0	2149	0	976.7	-0	-20.9	490.11	-40.44	2428.43	0	1276.97	51498.8
2009	-0	-0	-0	2149	0	976.7	-0	-15.64	500.18	-38.3	2439.99	0	1288.24	51264.1
2010	-0	-0	-0	2149	0	976.7	-0	-17.7	490.26	-36.77	2417.46	0	1282.89	51423.3
2011	-0	-0	-0	2149	0	976.7	-0	-12.66	490.72	-36.93	2439.41	0	1281.58	54515
2012	-0	-0	-0	2149	0	976.7	-0	-14.42	496.52	-39.6	2437.01	0	1288.17	49129
2013	-0	-0	-0	2149	0	976.7	-0	-15.64	487.82	-36.09	2414.61	0	1282.04	55145.2
2014	-0	-0	-0	2149	0	976.7	-0	-11.83	496.67	-34.56	2434.27	0	1289.68	53812.2
2015	-0	-0	-0	2149	0	976.7	-0	-14.88	487.37	-37.99	2422.99	0	1282.83	51353.9
2016	-0	-0	-0	2149	0	976.7	-0	-14.5	488.89	-38.3	2430.08	0	1283.91	52062.2
2017	-0	-0	-0	2149	0	976.7	-0	-15.72	493.47	-36.32	2422.05	0	1285.75	50483.6
2018	-0	-0	-0	2149	0	976.7	-0	-10.38	486.45	-34.94	2414.8	0	1283.53	56109.6
2019	-0	-0	-0	2149	0	976.7	-0	-12.21	494.08	-37.16	2426.89	0	1287.56	50276.7
2020	-0	-0	-0	2149	0	976.7	-0	-11.9	488.28	-37.08	2406.63	0	1282.64	50333
2021	-0	-0	-0	2149	0	976.7	-0	-11.44	490.26	-36.16	2416.41	0	1285.79	52674.4
2022	-0	-0	-0	2149	0	976.7	-0	-10.83	493.16	-36.39	2417.23	0	1286.96	51549.1
2023	-0	-0	-0	2149	0	976.7	-0	-7.86	484.92	-34.33	2402.94	0	1282.69	52005.5
2024	-0	-0	-0	2149	0	976.7	-0	-7.25	498.05	-34.71	2414.47	0	1291.14	52524.1
2025	-0	-0	-0	2149	0	976.7	-0	-10.15	484.31	-35.17	2403.57	0	1280.7	51911.9
2026	-0	-0	-0	2149	0	976.7	-0	-3.51	493.93	-32.2	2407.99	0	1288.51	53373.5
2027	-0	-0	-0	2149	0	976.7	-0	-6.03	492.1	-32.81	2408.51	0	1287.08	53291.7
2028	-0	-0	-0	2149	0	976.7	-0	-5.19	489.5	-34.56	2402.96	0	1283.16	52575.8
2029	-0	-0	-0	2149	0	976.7	-0	-4.81	498.66	-31.36	2407.48	0	1290.61	52301.3
2030	-0	-0	-0	2149	0	976.7	-0	-7.63	485.53	-33.11	2391.19	0	1281.77	53954.8
2031	-0	-0	-0	2149	0	976.7	-0	-0.69	496.06	-30.75	2411.21	0	1289.28	52174.1
2032	-0	-0	-0	2149	0	976.7	-0	-7.02	493.47	-34.71	2399.56	0	1286.03	48401.6
2033	-0	-0	-0	2149	0	976.7	-0	-4.65	493.01	-33.65	2379.41	0	1283.04	52881.3
2034	-0	-0	-0	2149	0	976.7	-0	4.5	501.56	-29.53	2403.26	0	1293.91	52625.7
2035	-0	-0	-0	2149	0	976.7	-0	-7.63	494.08	-32.65	2381.32	0	1283.68	52800.4
2036	10.83	-30.82	-18.16	1699.17	0	907.14	49700.2	-0.46	503.54	-32.42	2389.35	0	1289.17	51760.4
2037	-0	-0	-0	2149	0	976.7	-0	-2.82	495.3	-32.73	2390.01	0	1286.11	50450.9
2038	-0	-0	-0	2149	0	976.7	-0	2.59	501.86	-29.91	2382.8	0	1287.09	56479.4
2039	-0	-0	-0	2149	0	976.7	-0	4.96	503.54	-28.84	2392.42	0	1292.16	53257.9
2040	-0	-0	-0	2149	0	976.7	-0	1.22	505.07	-31.89	2372.18	0	1286.83	53013.7
2041	-0	-0	-0	2149	0	976.7	-0	4.96	503.39	-29.53	2389.37	0	1288.75	54593.8
2042	-0	-0	-0	2149	0	976.7	-0	6.56	509.95	-30.98	2388.15	0	1289.7	52851.7
2043	15.18	-32.96	-16.71	1553.2	0	859.36	52152.5	2.14	507.51	-29.6	2367.52	0	1289.45	54027.7
2044	-0	-0	-0	2149	0	976.7	-0	6.56	510.25	-31.59	2384.12	0	1290.08	52708.5
2045	-0	-0	-0	2149	0	976.7	-0	0.15	509.8	-31.59	2369.63	0	1284.84	51949.2
2046	-0	-0	-0	2149	0	976.7	-0	9.16	513.15	-30.06	2378.74	0	1291.75	54513.4
2047	-0	-0	-0	2149	0	976.7	-0	8.01	516.82	-31.89	2363.61	0	1288.82	53999.3
2048	15.49	-33.87	-14.42	1526.83	0	841.44	53102.1	3.2	511.32	-28	2356.35	0	1290.02	52733.5
2049	-0	-0	-0	2149	0	976.7	-0	14.95	526.12	-32.96	2380.75	0	1292.37	56387.7
2050	-0	-0	-0	2149	0	976.7	-0	2.9	513.31	-30.82	2353.01	0	1286.35	53011.3
2051	-0	-0	-0	2149	0	976.7	-0	16.02	526.43	-28	2372.93	0	1294.86	55909.9
2052	-0	-0	-0	2149	0	976.7	-0	10.6	520.17	-32.58	2358.6	0	1287.92	54495.8
2053	-0	-0	-0	2149	0	976.7	-0	11.06	523.83	-30.75	2360.65	0	1291.57	52466.6
2054	-0	-0	-0	2149	0	976.7	-0	13.2	534.21	-29.6	2371.56	0	1294.7	55974.3
2055	-0	-0	-0	2149	0	976.7	-0	7.02	522	-31.13	2339.88	0	1289.14	54437.4
2056	-0	-0	-0	2149	0	976.7	-0	16.86	537.72	-31.05	2373.87	0	1295.23	54012.4
2057	-0	-0	-0	2149	0	976.7	-0	15.49	528.87	-32.73	2355.5	0	1287.26	56187.8
2058	-0	-0	-0	2149	0	976.7	-0	13.89	534.21	-30.14	2352.39	0	1292.83	52967.1
2059	-0	-0	-0	2149	0	976.7	-0	12.51	534.67	-30.36	2358.26	0	1293.25	54218.3
2060	-0	-0	-0	2149	0	976.7	-0	12.66	533.45	-33.42	2339.97	0	1288.14	57309.5
2061	-0	-0	-0	2149	0	976.7	-0	17.47	543.82	-28.61	2365.98	0	1294.4	54016.6
2062	-0	-0	-0	2149	0	976.7	-0	11.06	534.52	-34.1	2337.98	0	1289.96	54652.8
2063	-0	-0	-0	2149	0	976.7	-0	15.11	547.49	-31.28	2339.27	0	1293.41	55421.3
2064	-0	-0	-0	2149	0	976.7	-0	18.69	537.41	-29.75	2360.25	0	1291.98	54192.1
2065	-0	-0	-0	2149	0	976.7	-0	16.17	549.77	-34.56	2330.1	0	1292.76	56338.8
2066	-0	-0	-0	2149	0	976.7	-0	18.92	547.03	-27.24	2352.56	0	1297.14	55366.2
2067	-0	-0	-0	2149	0	976.7	-0	19.23	544.59	-36.09	2334.88	0	1288.82	54030.6
2068	-0	-0	-0	2149	0	976.7	-0	20.45	549.47	-29.22	2340.59	0	1296.7	56422.3
2069	-0	-0	-0	2149	0	976.7	-0	23.96	548.86	-29.3	2351.68	0	1297.7	55604.9
2070	-0	-0	-0	2149	0	976.7	-0	18.31	550.23	-36.24	2318.61	0	1288.41	55542.5
2071	-0	-0	-0	2149	0	976.7	-0	27.16	546.72	-27.01	2353.4	0	1296.85	57103
2072	-0	-0	-0	2149	0	976.7	-0	16.78	552.06	-37.92	2320.55	0	1293.08	53503.4
2073	-0	-0	-0	2149	0	976.7	-0	32.81	543.98	-31.05	2330.86	0	1291.93	56861.6
2074	3.05	82.86	-2.75	2631.5	0	1214.79	34651.7	29.83	547.18	-35.86	2339.39	0	1290.19	53524.4
2075	-0	-0	-0	2149	0	976.7	-0	25.48	549.47	-36.32	2316.51	0	1290.05	57166.7
2076	17.01	142.21	-5.11	2642.21	0	1187.02	36618.3	31.43	545.81	-30.52	2335.91	0	1293.55	57272.1
2077	30.75	168.15	-15.87	2673.88	0	1165.81	30691.7	20.52	549.47	-36.32	2310.6	0	1291.16	53085.2
2078	37.31	154.42	-16.1	2751.44	0	1189.89	31670.2	33.57	539.86	-30.36	2323.31	0	1291.87	56322.4
2079	40.51	186.61	-9.92	2633.78	0	1162.38	31093.6	33.19	541.23	-35.1	2320.35	0	1292.45	54828.7
2080	35.4	160.22	-22.74	2798.98	0	1172.52	29853.2	33.65	534.06	-27.62	2308.23	0	1294.07	55863.3
2081	24.64	195.01	-6.18	2632.43	0	1178.06	35248.9	38.07	529.48	-27.62	2315.21	0	1292.57	54998.8
2082	23.35	181.88	-16.78	2739.52	0	1168.98	27442.3	36.24	525.05	-32.12	2307.4	0	1289.3	54567.6
2083	12.59	184.94	-10.83	2721.97	0	1166.2	33407.3	39.22	517.43	-25.18	2304.69	0	1292.09	56774.8
2084	2.52	200.96	-5.65	2611.68	0	1172.34	36490.4	43.49	514.98	-26.47	2304.13	0	1290.52	55742.7
2085	5.34	174.71	-11.37	2761.42	0	1173.12	32828.5	40.21	506.44	-24.19	2291.47	0	1291.44	56078.5
2086	0.38	197.3	-5.72	2633.72	0	1159.41	34516.7	43.33	500.18	-25.18	2299.96	0	1288.86	56919
2087	0.69	180.21	-6.48	2727.13	0	1183.41	34844.3	42.11	487.98	-24.03	2286.19	0	1286.45	54624
2088	1.91	187.53	-9.23	2638.25	0	1154.85	31171.6	45.24	485.84	-19.38	2290.35	0	1293.29	56658.5
2089	-2.52	202.94	1.91	2614.23	0	1166.17	36285.6	44.78	469.51	-25.71	2283.91	0	1282.46	55163.4
2090	4.73	169.68	-5.04	2783.23	0	1183.79	31771.5	43.49	467.53	-18.23	2268.93	0	1288.65	54051.7
2091	2.44	213.17	5.11	2588.04	0	1151.92	35120.6	47.23	452.27	-18.31	2281.07	0	1286.96	58148.5
2092	-1.75	186.77	8.47	2750.17	0	1191.49	39334	49.13	449.98	-21.82	2269.56	0	1284.61	55392.1
2093	0.69	194.85	-4.5	2623.52	0	1152.5	30878.7	46.39	433.35	-15.87	2266.1	0	1285.97	52907.2
2094	-1.14	205.84	9.46	2684.05	0	1176.01	38191.3	52.49	425.72	-17.78	2266.19	0	1282.36	58801.2
2095	1.37	178.07	-2.98	2825.81	0	1179.25	32172	46.62	415.04	-16.33	2252.45	0	1286.14	52508.9
2096	-8.62	227.36	5.95	2528.43	0	1149.03	32800.9	53.86	401.92	-14.27	2266.65	0	1282.58	56590.3
2097	-1.07	182.65	0.53	2844.23	0	1190.51	35275.4	55.39	391.54	-15.26	2241.3	0	1276.9	56566.4
2098	-5.87	207.82	-2.06	2668.25	0	1153.15	33598.2	50.28	377.2	-13.96	2243.56	0	1283.59	53325.2
2099	-10.91	225.83	10.07	2621.25	0	1167.65	34728.3	50.05	368.04	-13.35	2233.46	0	1278.64	54827.9
2100	-6.64	209.05	-0.84	2728.23	0	1158.82	33990	50.66	355.38	-9.61	2218.08	0	1280.11	52618.6
2101	-14.19	251.31	10.22	2545.06	0	1142.93	33095.4	54.63	345.92	-13.43	2236.64	0	1278.59	56315.5
