Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	8.76562	912.399	-193.827	11.513	909.183	-464.661	-162.471	964.894	-302.89	-157.709	964.443	-367.5	-68.6854	985.517	-502.769	-86.9525	983.296	-153.365	-91.8403	823.243	-151.462	-26.6935	454.291	-175.467	-43.4781	397.402	-173.412	9.40102	375.738	-219.13	-118.466	59.0346	-242.15	-150.669	51.4728	-290.676	33.0072	40.11	-276.502	-11.9387	26.3158	-213.792	-66.4996	808.453	-512.665	89.0331	482.948	-510.839	64.4348	435.397	-516.253	107.262	397.841	-473.296	-135.129	151.233	-483.199	-172.918	162.166	-430.373	-31.1863	62.0324	-444.506	-66.4576	72.5202	-502.752
0.073	16.8135	912.523	-193.268	20.4193	909.712	-464.072	-153.727	965.589	-303.118	-148.702	965.122	-367.699	-59.6037	986.556	-502.885	-79.0063	983.723	-153.058	-84.8652	823.624	-151.942	-24.1958	454.118	-175.965	-41.5755	397.531	-173.893	11.2482	375.272	-219.511	-118.289	59.3632	-242.508	-150.352	51.6777	-291.426	33.2673	40.0289	-276.5	-11.9095	26.33	-213.817	-56.2792	809.86	-512.923	103.2	485.332	-509.943	79.9997	436.739	-515.339	123.679	400.776	-472.103	-108.668	144.567	-483.577	-147.347	153.791	-431.087	-3.98992	58.6068	-444.872	-36.1964	69.2089	-502.381
0.08	24.85	912.434	-192.743	29.1228	909.985	-463.523	-145.036	966.152	-303.53	-139.756	965.684	-368.1	-50.4251	987.199	-503.021	-70.2293	984.046	-153.121	-78.0113	823.798	-152.085	-21.5141	453.94	-176.359	-39.4338	397.518	-174.433	13.1465	374.811	-219.938	-118.097	59.6867	-242.851	-150.125	52.0531	-292.078	33.5001	39.8574	-276.497	-11.9171	26.3469	-213.873	-46.1836	811.135	-513.238	117.038	487.504	-509.074	95.1879	437.93	-514.522	139.769	403.466	-471.125	-81.6619	137.967	-483.675	-121.373	145.636	-431.932	29.6751	59.7906	-443.064	-5.74509	66.029	-502.182
0.087	32.5273	912.103	-192.413	37.6569	910.145	-463.101	-136.271	966.625	-303.604	-130.797	966.112	-368.449	-41.2143	987.659	-503.177	-61.6911	984.182	-153.15	-70.6678	824	-152.67	-18.8531	453.767	-176.711	-37.3481	397.389	-174.997	15.2319	374.355	-220.318	-117.778	60.0112	-243.088	-149.841	52.4239	-292.538	33.7308	39.7444	-276.499	-11.896	26.3579	-213.942	-36.3016	811.929	-513.51	130.606	489.335	-508.245	110.039	438.781	-513.694	155.413	406.016	-470.094	-54.4955	131.44	-484.437	-94.8234	137.246	-432.115	60.3894	58.8492	-442.613	24.9182	63.1177	-501.97
0.093	41.0947	911.963	-191.953	49.8907	910.779	-462.217	-127.449	966.824	-303.907	-121.667	966.316	-368.68	-31.6263	987.843	-503.092	-53.3492	984.142	-153.194	-63.4914	824.087	-153.034	-15.9962	453.542	-177.213	-35.0289	397.295	-175.532	17.3815	373.808	-220.756	-117.641	60.3818	-243.699	-149.559	53.0518	-292.568	34.0475	39.6165	-276.515	-11.88	26.3866	-213.99	-26.336	812.532	-513.656	143.652	490.923	-507.464	124.528	439.456	-512.893	170.718	408.347	-469.154	-26.8211	124.971	-484.74	-67.9217	128.533	-432.956	91.4415	58.0885	-442.267	55.9248	60.4888	-501.709
0.1	49.1803	911.514	-191.694	59.2643	910.672	-461.741	-118.767	967.034	-304.409	-112.569	966.455	-368.845	-22.0099	987.771	-503.026	-45.0953	984.002	-153.246	-56.1824	823.953	-153.213	-13.0543	453.332	-177.616	-32.5925	397.144	-175.957	19.1819	373.294	-221.605	-117.405	60.7005	-244.042	-149.22	53.5788	-292.894	34.2503	39.3948	-276.487	-11.8385	26.4041	-214.041	-16.7046	812.928	-514.078	156.315	492.183	-506.7	138.578	439.841	-512.207	185.635	410.446	-468.28	1.04846	118.498	-485.858	-40.1615	120.22	-433.207	122.385	57.7114	-442.128	86.8662	58.1131	-501.682
0.107	57.5911	910.926	-191.821	68.6905	910.405	-461.41	-109.988	967.006	-304.765	-103.55	966.372	-369.27	-12.2773	987.512	-502.897	-36.6328	983.666	-153.293	-48.8363	823.911	-153.402	-10.4049	453.022	-177.879	-29.9685	397.032	-176.246	21.8702	372.623	-221.533	-117.162	61.027	-244.358	-148.869	53.962	-293.201	34.5377	39.2613	-276.484	-11.8148	26.4086	-214.108	-7.06087	813.026	-514.455	168.523	493.051	-506.051	152.41	439.831	-511.545	200.212	412.298	-467.367	29.7501	112.678	-486.385	-12.287	111.953	-433.89	153.385	57.6224	-442.008	117.959	56.2391	-501.802
0.113	65.5381	910.377	-191.42	78.0117	909.915	-461.126	-101.218	966.839	-305.29	-94.3906	966.163	-369.733	-2.54577	987.141	-502.836	-28.4153	983.161	-153.38	-41.4922	823.856	-153.6	-7.13597	452.642	-177.894	-27.2923	396.846	-176.621	24.0224	372.127	-221.662	-116.869	61.3667	-244.692	-148.55	54.4946	-293.569	34.9145	39.292	-276.438	-11.7985	26.4027	-214.168	2.54613	812.958	-514.685	180.386	493.63	-505.348	165.763	439.602	-510.88	214.186	413.866	-466.48	58.0277	106.451	-485.672	16.1977	103.974	-434.545	184.521	57.9212	-442.02	149.224	54.4601	-501.681
0.12	73.6912	909.579	-191.258	87.4021	909.278	-460.934	-92.3142	966.546	-305.67	-85.2755	965.683	-370.217	7.68454	986.641	-502.499	-20.2018	982.554	-153.382	-33.9545	823.619	-154.007	-3.91364	452.342	-178.228	-24.547	396.731	-176.824	26.9335	371.488	-221.976	-116.673	61.6917	-245.176	-148.652	55.1332	-293.759	35.0142	39.0459	-276.707	-11.9726	26.2916	-214.433	12.0923	812.579	-514.927	191.787	493.785	-504.686	178.901	439.072	-510.311	227.715	415.154	-465.598	86.7717	100.468	-486.114	44.9534	96.1661	-435.19	215.764	59.1611	-441.261	180.733	53.4017	-501.725
0.127	81.8459	908.714	-191.144	96.8419	908.414	-460.728	-83.4379	966.174	-306.259	-76.0584	965.224	-370.58	17.5046	986.024	-502.305	-11.9307	981.826	-153.6	-26.5158	823.404	-154.348	0.08263	451.892	-178.534	-21.6208	396.519	-177.025	29.161	370.851	-222.562	-116.32	62.0644	-245.692	-147.716	55.5513	-294.654	35.3831	38.9338	-276.655	-11.9774	26.3152	-214.578	21.2856	812.039	-515.5	202.804	493.663	-504.103	191.678	438.323	-509.816	240.868	416.076	-464.36	116.147	95.4397	-486.451	74.1031	88.8227	-435.676	246.766	60.6895	-440.899	212.179	52.9089	-501.747
0.133	89.9993	907.728	-191.052	106.287	907.369	-460.657	-74.5571	965.692	-307.084	-66.9041	964.615	-371.357	27.1013	985.301	-502.414	-3.72889	980.93	-153.929	-18.9465	823.015	-154.812	3.58177	451.424	-178.855	-18.6909	396.192	-177.269	31.878	370.1	-222.083	-115.873	62.5772	-246.473	-147.057	56.3249	-295.784	35.9272	38.7883	-276.619	-11.9668	26.4106	-214.894	30.2051	811.328	-516.214	213.33	493.155	-503.46	203.997	437.277	-509.238	253.588	417.141	-464.055	145.327	90.5394	-487.167	103.797	81.7875	-436.423	277.613	62.6022	-441.09	243.643	53.0217	-501.728
0.14	98.16	906.719	-191.016	115.919	906.199	-460.606	-65.688	965.148	-307.983	-57.577	963.736	-371.948	36.9717	984.323	-502.407	3.81402	979.811	-153.364	-11.2456	822.503	-155.308	6.72839	451.065	-178.969	-15.7171	395.83	-177.655	34.7857	369.318	-222.736	-115.433	63.0165	-247.313	-146.963	57.2312	-296.875	36.4108	38.6538	-276.574	-12.0446	26.6108	-215.104	40.1445	810.469	-516.364	223.404	492.339	-502.804	215.907	436.152	-508.742	265.747	417.664	-463.298	175.289	86.1017	-486.634	133.606	75.2723	-437.512	308.396	65.2379	-440.896	275.077	53.69	-501.74
0.147	106.399	905.668	-191.078	125.533	904.87	-460.525	-55.8677	964.292	-308.798	-48.219	962.846	-372.564	46.584	983.344	-502.629	12.1489	978.796	-153.601	-3.62486	821.935	-155.708	10.4644	450.591	-179.233	-12.6623	395.55	-178.187	37.6245	368.493	-222.437	-115.23	63.666	-248.349	-145.941	58.1205	-298.294	36.9976	38.6835	-276.289	-11.9759	26.7433	-215.335	49.8588	809.48	-516.6	233.023	491.274	-502.168	227.479	434.801	-508.386	277.49	418	-462.611	204.847	82.641	-487.14	163.508	69.8139	-438.224	338.511	68.4545	-441.074	306.243	55.2124	-501.61
0.153	114.315	904.453	-190.911	135.318	903.478	-460.542	-46.9111	963.545	-309.673	-38.8645	961.709	-373.47	56.2606	982.134	-502.741	20.4247	977.805	-153.996	4.10081	821.263	-155.838	14.3955	450.154	-179.858	-9.3278	395.211	-178.885	40.2236	367.662	-223.323	-114.963	64.3235	-249.231	-145.475	58.8931	-299.538	37.3265	38.5542	-276.298	-12.124	26.6366	-215.945	59.3781	808.437	-517.068	242.459	489.955	-501.59	238.623	433.288	-508.038	288.794	418.116	-461.944	234.291	79.8424	-487.469	193.358	65.0219	-438.619	368.444	72.4268	-439.648	337.006	57.4607	-501.376
0.16	122.764	903.277	-191.085	145.193	902.079	-460.548	-37.8343	962.502	-310.671	-29.4429	960.67	-374.113	65.8104	980.762	-502.945	28.906	976.731	-154.455	11.8114	820.585	-156.198	18.6902	449.516	-180.384	-5.76852	394.792	-179.416	43.5831	366.787	-223.84	-114.639	64.9447	-250.062	-145.398	59.9013	-300.165	37.6388	38.435	-276.303	-12.2159	26.9816	-216.15	69.2458	807.15	-517.293	251.664	488.353	-501.078	249.435	431.588	-507.738	299.678	418.009	-461.373	263.317	77.9841	-487.783	223.019	61.1366	-438.905	397.81	77.161	-439.087	367.186	60.6675	-501.05
0.167	131.033	902.023	-191.218	155.118	900.543	-460.429	-28.7554	961.517	-311.717	-19.9342	959.43	-375.028	75.1619	979.404	-503.396	37.2253	975.672	-155.105	19.6566	819.807	-156.858	23.0479	448.943	-180.803	-2.04204	394.499	-179.8	47.6921	365.968	-223.783	-114.309	65.657	-250.804	-144.901	60.942	-300.847	37.9423	38.3227	-276.371	-12.3234	27.0124	-216.522	78.9374	805.752	-517.665	260.482	486.496	-500.567	259.997	429.587	-507.582	310.25	417.768	-460.837	291.731	76.8647	-487.827	252.037	58.052	-439.557	426.334	82.7675	-439.06	396.501	64.3372	-500.651
0.173	139.453	900.702	-191.379	165.257	899.085	-460.421	-19.5317	960.306	-312.894	-10.3186	958.076	-376.022	84.5519	977.946	-503.833	45.6497	974.466	-155.636	27.5612	818.83	-157.662	27.6971	448.276	-181.376	1.91069	394.109	-180.41	50.8021	365.062	-224.566	-113.95	66.4362	-251.311	-143.929	61.8504	-301.598	38.1921	38.2832	-276.412	-12.4021	27.0832	-216.81	89.282	804.086	-517.744	269.011	484.299	-499.947	270.119	427.434	-507.358	320.426	417.183	-460.262	319.423	76.5147	-487.836	280.344	55.8211	-439.472	453.741	88.6848	-438.502	425.067	68.1879	-499.962
0.18	147.945	899.35	-191.578	175.418	897.68	-460.421	-10.2312	959.016	-314.024	-0.68483	956.766	-376.883	96.0724	976.424	-504.561	54.231	973.314	-156.595	35.5202	817.834	-158.317	32.6549	447.678	-181.673	6.15451	393.762	-180.728	54.6677	364.162	-225.002	-113.568	67.404	-251.48	-143.945	63.1959	-301.567	38.3791	38.1839	-276.469	-12.4561	27.155	-216.977	99.0983	802.59	-518.143	277.287	481.867	-499.278	279.964	425.163	-507.036	330.536	416.487	-459.698	345.879	76.8636	-487.777	307.738	54.8238	-439.09	479.858	95.0225	-438.075	451.891	72.5184	-499.906
0.187	156.666	897.965	-191.853	185.655	896.286	-460.411	-0.81195	957.6	-315.111	8.93192	955.307	-378.022	106.371	974.76	-505.092	62.735	972.031	-157.517	43.7543	816.739	-159.096	37.6062	447.1	-182.122	10.5143	393.486	-180.962	58.6083	363.188	-225.415	-113.167	68.4432	-251.488	-143.582	64.636	-301.547	38.4677	38.0981	-276.492	-12.4829	27.2076	-217.091	109.125	800.893	-518.38	285.311	479.309	-498.718	289.614	422.931	-506.621	340.656	415.762	-458.945	370.976	77.9223	-487.656	333.784	54.1618	-438.827	504.594	101.465	-437.733	478.507	76.6573	-497.756
0.193	165.459	896.468	-192.011	196.056	894.898	-460.583	8.67524	956.021	-316.396	18.7441	953.718	-379.122	116.457	973.413	-505.817	71.3104	970.676	-158.415	52.1043	815.541	-159.829	42.7344	446.476	-182.48	14.961	393.176	-181.2	63.1856	362.21	-225.723	-112.643	69.5355	-251.16	-143.191	65.9898	-301.314	38.5478	38.0194	-276.532	-12.5151	27.3215	-217.12	119.096	799.193	-518.842	293.35	476.709	-498.182	299.339	420.841	-506.144	350.736	415.203	-458.339	394.47	79.347	-487.363	358.091	54.3045	-438.472	527.773	107.775	-437.417	502.524	81.1644	-497.089
0.2	174.533	894.968	-192.41	206.54	893.539	-460.705	18.2522	954.385	-317.824	28.7038	952.084	-380.162	127.116	971.853	-506.271	79.8822	969.214	-159.3	60.7591	814.453	-160.385	48.1514	445.901	-182.519	19.5539	392.931	-181.23	66.8433	361.419	-225.671	-112.181	70.705	-250.812	-142.824	67.5225	-300.903	38.5979	37.9625	-276.526	-12.4458	27.382	-217.095	129.416	797.261	-519.06	301.582	474.258	-497.778	309.319	419.087	-505.625	361.174	414.687	-457.573	416.136	80.9925	-486.903	380.614	54.8911	-437.891	549.185	113.446	-437.187	524.438	85.4852	-496.608
0.207	183.509	893.148	-192.112	217.088	892.179	-460.862	27.9884	952.66	-319.15	38.7632	950.355	-381.09	137.901	970.137	-506.649	88.5531	967.644	-160.047	69.5576	813.361	-161.027	53.7561	445.418	-182.657	24.4909	392.677	-181.344	71.8921	360.777	-225.713	-111.582	72.0627	-250.212	-142.496	69.2619	-300.425	38.6365	37.8939	-276.505	-12.3684	27.3989	-217.044	140.015	795.255	-519.113	310.31	472.095	-497.551	319.522	417.502	-505.071	371.072	414.1	-456.659	435.899	82.3952	-486.071	401.272	55.6225	-436.782	568.95	118.166	-437.029	544.496	88.8342	-495.869
0.213	192.87	891.561	-192.369	227.748	890.916	-461.063	37.9	950.802	-320.309	48.8847	948.779	-382.024	148.322	968.696	-507.202	97.3408	965.976	-160.882	78.5756	812.233	-161.924	59.3375	444.898	-182.583	29.3832	392.602	-181.354	76.5259	359.963	-225.553	-111.008	73.5127	-249.632	-142.062	71.2635	-299.753	38.6285	37.8452	-276.47	-12.2626	27.4469	-216.958	150.381	793.267	-519.715	319.607	470.141	-497.163	329.781	415.931	-504.598	382.232	413.851	-456.232	453.636	83.3776	-484.723	419.919	56.3149	-434.865	586.84	121.85	-436.965	561.631	91.8391	-495.6
0.22	202.445	889.915	-192.663	238.325	889.723	-461.32	47.8925	949.077	-321.546	59.0202	947.18	-383.076	158.73	967.401	-507.879	106.254	964.282	-161.646	87.8413	810.921	-162.488	65.329	444.524	-182.45	34.5833	392.574	-181.098	81.2707	359.17	-225.28	-110.259	75.3464	-248.781	-141.504	73.5979	-298.862	38.6343	37.7988	-276.396	-12.1177	27.4828	-216.861	161.188	791.205	-520.239	329.342	468.417	-496.974	339.942	414.244	-504.097	392.719	413.319	-455.804	469.076	83.7461	-483.524	436.519	56.7246	-432.303	602.853	124.421	-436.877	577.588	93.2195	-494.778
0.227	212.136	888.323	-192.87	249.062	888.496	-461.59	58.1134	947.38	-322.619	69.4161	945.515	-384.101	169.691	965.935	-508.287	115.44	962.576	-162.372	97.3942	809.644	-163.133	71.542	444.098	-182.287	40.005	392.615	-180.781	86.1137	358.52	-225.013	-109.494	77.3078	-247.873	-140.803	76.1107	-297.796	38.6576	37.7519	-276.317	-11.9466	27.5367	-216.661	172.216	789.318	-520.706	339.329	466.383	-496.797	349.953	412.416	-503.545	402.596	412.37	-455.441	482.907	83.5614	-481.609	451.253	56.7299	-429.485	617.264	125.633	-436.575	592.104	92.6601	-493.104
0.233	222.103	886.742	-193.18	259.739	887.329	-461.933	68.3804	945.653	-323.738	79.7246	943.973	-385.083	180.261	964.62	-509.027	124.937	960.804	-163.11	107.242	808.264	-163.826	77.7718	443.821	-182.066	45.7502	392.769	-180.16	91.3468	357.882	-224.475	-108.596	79.6165	-247.016	-140.085	78.9684	-296.757	38.634	37.6168	-276.395	-11.6861	27.6187	-216.432	183.078	787.571	-521.575	349.53	464.422	-496.61	359.823	410.326	-502.896	412.866	411.27	-455.272	495.265	82.3071	-478.59	463.931	56.0558	-426.674	629.879	125.575	-435.949	604.125	91.8833	-491.869
0.24	232.066	884.872	-193.148	270.504	886.152	-462.478	78.9891	944.092	-324.599	90.3506	942.393	-385.889	190.995	963.356	-509.774	134.568	959.107	-163.696	117.184	806.959	-164.43	84.4907	443.539	-181.539	51.8319	393.053	-179.597	97.0087	357.266	-223.877	-107.399	82.0428	-245.878	-139.065	82.0243	-295.512	38.7234	37.6341	-276.113	-11.3876	27.7203	-216.267	194.021	786.052	-522.524	359.822	462.378	-496.411	369.751	408.255	-502.162	423.227	409.833	-454.908	505.558	80.6257	-476.256	474.402	54.7317	-423.932	640.542	124.17	-434.771	614.413	89.9886	-490.14
0.247	242.552	883.494	-193.845	281.382	884.972	-463.121	89.5872	942.662	-325.617	101.112	940.762	-386.822	201.549	962.186	-510.679	144.763	957.381	-164.219	127.304	805.718	-165.158	91.5347	443.403	-180.96	58.0348	393.163	-179.033	102.426	356.842	-223.035	-106.035	84.7524	-244.61	-137.835	85.5457	-294.259	38.8105	37.611	-275.953	-11.02	27.8864	-216.054	205.188	784.554	-523.559	370.159	460.601	-495.987	379.752	406.708	-501.854	433.799	408.155	-454.217	513.896	78.2238	-473.873	482.932	52.7307	-421.362	649.411	121.403	-432.981	622.899	87.082	-488.12
0.253	253.199	882.167	-194.62	292.35	883.908	-463.926	100.383	941.239	-326.48	111.793	939.455	-387.9	212.503	960.895	-511.43	155.16	955.858	-164.909	137.747	804.603	-165.85	98.9483	443.098	-180.335	64.7837	393.423	-178.287	109.077	356.062	-222.353	-104.391	87.6513	-243.324	-136.499	89.1143	-293.204	38.8767	37.5857	-275.801	-10.5927	28.0815	-215.847	216.656	783.332	-524.622	380.695	459.296	-495.239	390.231	405.105	-501.002	444.529	406.381	-453.35	520.721	75.1659	-471.35	489.311	50.1523	-418.886	656.517	117.12	-430.536	629.634	82.8687	-485.608
0.26	264.101	880.807	-195.38	303.639	883.001	-464.864	111.477	939.869	-327.18	122.825	938.059	-388.818	223.022	959.766	-512.437	165.874	954.366	-165.707	148.303	803.585	-166.451	107	442.824	-179.621	72.2386	393.577	-177.133	115.902	355.497	-221.241	-102.586	90.8829	-241.934	-134.695	93.2255	-291.346	39.1495	37.6248	-275.638	-10.1326	28.2965	-215.548	228.159	782.565	-525.694	391.597	458.272	-494.485	401.113	403.649	-500.112	455.226	404.412	-452.446	525.773	71.5809	-468.905	493.726	47.2012	-416.408	662.073	111.47	-427.55	634.719	77.6675	-482.761
0.267	275.14	879.432	-196.247	314.868	882.091	-465.799	122.67	938.608	-328.034	134.107	936.637	-389.719	233.671	958.664	-513.492	177.15	953.013	-166.376	158.866	802.536	-167.168	115.396	442.571	-178.645	79.9426	393.803	-176.194	123.032	354.683	-220.066	-100.617	94.3693	-240.789	-132.644	97.5367	-289.808	39.3321	37.6177	-275.463	-9.65234	28.6022	-215.286	239.634	782.179	-526.853	402.759	457.1	-493.785	412.463	402.012	-498.592	466.333	402.406	-451.693	529.572	67.725	-466.295	496.5	44.3097	-414.302	666.16	104.787	-423.913	638.472	71.7353	-479.481
