Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.045	908.317	-196.339	-243.668	907.642	-419.764	-434.893	929.862	-251.065	-438.484	937.262	-322.913	-350.689	985.817	-456.432	-326.287	979.253	-135.434	-290.078	815.612	-104.687	-113.331	464.814	-169.907	-96.3598	414.011	-171.034	-53.1762	428.755	-235.82	41.5593	84.9993	-212.186	-1.47548	60.9296	-251.09	183.073	112.681	-262.975	157.489	80.1378	-204.918	-342.411	845.254	-487.605	-445.704	451.944	-414.87	-474.465	397.736	-409.59	-416.64	380.781	-364.939	-603.288	80.7912	-353.703	-648.758	75.9968	-314.817	-465.295	34.7896	-322.567	-505.713	20.9015	-387.119
0.073	-212.521	908.079	-195.907	-234.347	906.317	-419.595	-425.313	928.979	-250.662	-429.083	936.129	-322.367	-340.947	984.222	-455.927	-316.439	979.604	-133.086	-281.119	816.144	-104.325	-102.738	465.395	-171.041	-86.4697	414.302	-171.789	-43.1681	428.462	-236.418	47.2764	82.9615	-212.93	3.83685	59.3222	-251.661	188.769	108.906	-263.894	162.949	77.1787	-205.661	-333.782	844.299	-486.988	-438.921	451.84	-414.891	-468.321	397.966	-409.906	-410.902	379.986	-365.205	-602.208	82.9376	-354.898	-647.928	79.014	-316.221	-465.247	34.7976	-322.831	-505.532	20.813	-387.331
0.08	-202.974	908.203	-195.556	-224.9	905.084	-419.283	-415.635	928.436	-250.429	-419.582	935.247	-321.922	-331.519	982.76	-455.943	-307.066	979.905	-132.958	-271.635	816.93	-102.871	-92.0241	465.77	-171.936	-76.2202	414.217	-172.402	-33.4138	427.895	-237.18	51.7565	80.4454	-213.266	8.02686	57.4692	-252.3	193.412	104.502	-264.562	167.349	73.6183	-205.58	-325.018	843.316	-486.347	-431.903	451.836	-414.974	-461.809	398.359	-410.089	-404.804	379.349	-365.579	-600.624	85.1015	-355.755	-646.723	82.3372	-317.597	-465.127	34.8197	-323.108	-505.321	20.7543	-387.482
0.087	-193.532	908.752	-195.191	-215.244	903.936	-419.003	-405.849	928.189	-250.357	-409.887	934.695	-321.607	-321.688	981.449	-455.869	-298.072	980.198	-133.751	-262.507	817.968	-102.803	-81.5383	466.062	-172.49	-66.0456	414.033	-173.634	-23.8443	427.069	-237.881	55.1301	77.9051	-214.371	11.292	55.4398	-253.063	197.332	99.7009	-265.078	170.792	69.3368	-206.352	-316.004	842.402	-485.597	-424.694	452.031	-415.114	-455.107	398.831	-410.268	-398.261	378.866	-366.131	-599.275	87.949	-357.04	-645.46	86.2807	-318.958	-464.943	34.8506	-323.555	-505.088	20.7533	-387.555
0.093	-183.275	909.323	-195.217	-205.518	903.098	-418.838	-395.949	928.235	-250.336	-399.843	934.234	-320.994	-311.533	980.342	-455.761	-288.198	980.955	-133.007	-253.244	818.779	-103.082	-71.1199	466.04	-173.306	-56.2661	413.518	-174.656	-14.6104	426.193	-238.51	57.9283	74.9665	-215.219	13.6219	53.3201	-253.984	200.339	94.5031	-265.496	173.227	64.7373	-206.863	-307.023	841.518	-484.604	-417.113	452.366	-415.175	-448.1	399.436	-410.543	-391.35	378.452	-366.619	-597.513	90.868	-358.085	-643.625	90.032	-320.146	-464.686	34.8113	-323.381	-504.859	20.8378	-387.541
0.1	-173.192	910.156	-195.115	-195.63	902.409	-418.63	-385.899	928.512	-250.384	-390.244	934.305	-322.057	-301.111	979.613	-455.911	-278.835	981.367	-133.728	-243.423	820.446	-102.31	-60.9801	465.833	-174.104	-47.0238	412.787	-175.567	-5.48581	425.125	-238.818	59.7227	71.914	-216.102	15.2864	51.0836	-255.037	202.605	88.9943	-265.901	174.843	59.9285	-207.369	-297.8	841.001	-484.186	-409.093	452.661	-415.268	-440.8	400.15	-410.848	-384.089	378.226	-367.248	-595.484	94.0627	-359.104	-641.618	94.3513	-321.405	-464.357	34.8207	-323.553	-504.442	20.9687	-387.287
0.107	-163.182	911.118	-194.941	-185.345	901.852	-418.353	-375.645	928.958	-250.524	-379.796	934.948	-321.046	-290.541	979.046	-455.356	-268.895	981.79	-133.655	-233.277	820.767	-102.285	-50.9594	465.27	-174.883	-38.1511	412.241	-176.3	3.41864	423.905	-238.887	60.9595	68.8032	-217.208	16.213	48.747	-256.314	204.32	83.689	-266.72	175.706	55.1103	-207.733	-288.335	840.492	-483.329	-400.638	452.987	-415.448	-432.912	400.794	-410.977	-376.3	377.964	-367.56	-592.909	97.4132	-359.857	-639.439	99.2271	-322.503	-463.974	34.8231	-323.674	-504.258	21.222	-387.315
0.113	-152.459	911.976	-195.132	-175.192	901.561	-418.125	-365.106	929.528	-250.6	-369.356	935.537	-320.865	-279.933	979.078	-455.419	-258.687	982.295	-133.511	-223.428	821.645	-103.55	-42.2833	464.646	-175.194	-30.0808	410.969	-177.223	11.9839	422.559	-238.729	61.6756	65.7417	-218.374	16.8868	46.5854	-257.264	205.31	77.8945	-267.196	176.267	49.6111	-208.676	-278.801	840.19	-482.573	-391.775	453.306	-415.495	-424.568	401.665	-411.037	-367.973	377.659	-368.049	-590.567	101.215	-360.952	-636.507	104.023	-323.518	-463.502	34.7991	-323.628	-504.077	21.8389	-387.45
0.12	-141.866	912.86	-195.165	-164.786	901.334	-417.953	-354.453	930.249	-250.57	-358.833	936.285	-320.644	-268.89	979.251	-454.787	-248.07	982.7	-133.363	-212.333	822.218	-102.784	-33.879	463.831	-175.503	-22.4271	409.114	-177.254	20.1496	420.979	-238.492	62.3531	63.1117	-219.21	17.815	44.8714	-258.18	206.411	72.2826	-268.126	176.346	45.7997	-208.178	-269.157	840.046	-481.829	-382.361	453.534	-415.67	-416.012	402.237	-411.442	-359.193	377.355	-368.489	-587.342	104.949	-361.713	-633.386	109.34	-324.484	-463.03	34.7893	-323.753	-503.5	22.1657	-386.964
0.127	-131.041	913.551	-195.366	-154.165	901.297	-417.739	-343.844	931.047	-250.318	-348.174	937.173	-320.455	-257.838	979.921	-454.65	-237.002	983.222	-133.077	-200.916	822.604	-102.401	-26.1152	462.722	-175.321	-15.591	407.598	-177.433	28.1513	419.492	-238.252	63.6752	61.3282	-220.267	20.4251	45.5046	-259.163	209.789	65.9636	-269.393	177.957	41.0662	-208.981	-259.211	840.047	-481.042	-372.436	453.761	-415.813	-406.568	403.011	-411.616	-349.874	377.03	-368.942	-583.989	109.103	-362.614	-629.736	114.867	-325.446	-462.566	34.7441	-323.934	-503.314	22.6039	-386.764
0.133	-120.306	914.18	-195.377	-143.563	901.435	-417.467	-333.242	931.998	-249.945	-337.497	938.147	-320.194	-246.645	980.682	-454.242	-225.516	983.827	-132.694	-189.269	823.337	-101.648	-18.8385	461.606	-175.341	-9.54776	406.159	-177.232	36.4732	418.177	-238.012	68.4192	61.8739	-220.71	24.1463	47.3028	-260.025	215.404	61.1753	-269.844	181.594	37.7159	-209.825	-249.058	840.128	-479.858	-361.828	453.763	-415.969	-396.922	403.551	-412.204	-340.078	376.537	-369.508	-580.288	113.488	-363.69	-625.493	120.735	-326.512	-462.014	34.6718	-324.03	-502.597	23.2438	-386.304
0.14	-109.679	914.849	-195.244	-132.669	901.547	-417.074	-322.61	933.076	-249.326	-326.812	939.272	-319.863	-235.357	981.575	-453.856	-213.33	984.858	-131.377	-177.803	823.567	-101.435	-12.2909	460.66	-175.64	-4.01307	405.029	-177.144	44.6832	417.922	-237.912	74.3461	62.9233	-220.665	27.6533	48.6391	-259.913	220.107	58.1516	-269.917	185.377	35.7102	-210.743	-238.565	840.463	-479.334	-350.645	453.824	-415.934	-386.509	404.071	-412.567	-329.894	376.17	-370.26	-575.88	118.071	-364.937	-620.784	127.242	-327.737	-461.265	34.5155	-323.84	-501.785	23.8133	-385.843
0.147	-98.9896	915.207	-194.944	-121.91	901.839	-416.587	-311.885	934.135	-248.266	-316.107	940.462	-319.534	-224.116	982.558	-453.536	-201.432	985.785	-130.53	-166.292	823.887	-100.802	-5.83371	460.234	-174.853	2.06608	404.576	-176.951	52.6217	418.698	-238.145	77.9968	62.455	-220.826	30.3435	49.7497	-259.747	222.763	55.259	-270.899	187.773	32.9248	-210.82	-227.894	840.729	-478.612	-339.18	454.091	-415.939	-375.318	404.946	-412.717	-318.991	375.624	-371.019	-571.146	123.162	-366.572	-615.064	133.842	-328.924	-460.467	34.4582	-323.881	-500.953	24.6488	-385.794
0.153	-88.2913	915.548	-194.407	-111.194	902.404	-416.101	-301.648	935.615	-247.673	-305.444	941.703	-319.235	-212.712	983.578	-453.294	-189.07	986.829	-129.731	-154.733	824.584	-99.4071	0.74359	460.708	-174.116	9.68643	405.886	-176.6	60.6936	419.579	-238.777	79.7302	61.5949	-220.808	32.0533	50.4885	-259.648	224.595	51.0707	-271.835	189.003	29.7261	-211.224	-217.031	841.078	-477.993	-326.862	454.323	-416.061	-363.611	405.683	-413.34	-307.413	375.103	-371.778	-565.352	128.252	-367.777	-608.434	140.465	-330.004	-459.557	34.3624	-324.137	-499.943	25.6212	-385.597
0.16	-77.5582	915.963	-194.133	-99.7049	903.275	-414.951	-291.116	937.154	-246.787	-294.818	943	-318.974	-201.252	984.572	-452.93	-176.821	988.077	-129.048	-143.848	825.941	-98.3367	8.50821	462.134	-173.453	18.4194	408.198	-176.301	68.3601	420.406	-239.706	80.4993	61.3111	-220.75	32.7382	51.0476	-259.458	225.362	46.5393	-272.154	189.427	27.4138	-210.007	-205.989	841.491	-477.639	-313.8	454.458	-416.293	-351.382	406.557	-414.09	-295.024	374.455	-372.834	-558.906	133.537	-369.149	-600.99	147.488	-331.131	-459.006	34.2674	-323.356	-498.628	26.647	-385.301
0.167	-66.8594	916.62	-193.552	-89.2871	903.994	-414.345	-281.071	939.586	-245.943	-284.218	944.254	-318.685	-189.658	985.716	-452.604	-164.774	989.719	-128.524	-132.872	828.134	-96.5191	17.2267	464.216	-173.277	27.9281	410.35	-175.859	75.7427	421.229	-240.52	81.0052	61.3975	-221.005	33.5529	51.3602	-259.597	225.918	43.4911	-272.374	189.766	26.451	-208.456	-194.808	841.887	-477.44	-299.746	454.563	-416.358	-338.401	407.489	-414.882	-281.751	373.882	-374.41	-551.466	138.83	-370.3	-592.636	154.718	-332.32	-458.451	34.1683	-322.995	-497.273	27.9133	-385.086
0.173	-56.2617	917.534	-192.933	-78.7929	904.908	-413.366	-270.833	941.208	-246.186	-271.231	945.021	-318.748	-178.019	986.899	-452.273	-153.125	991.74	-128.155	-122.196	829.523	-94.7432	26.8337	466.055	-173.152	37.5072	412.084	-176.171	82.8629	421.774	-241.488	81.9605	61.6661	-221.541	34.5044	51.7353	-260.017	226.748	41.4934	-272.536	190.4	25.9511	-207.745	-183.588	842.275	-477.381	-285.284	454.649	-417.107	-324.917	408.329	-415.419	-267.876	372.846	-376.295	-543.46	144.23	-372.022	-583.325	162.214	-333.425	-458.132	34.1167	-322.401	-495.928	29.5346	-384.572
0.18	-45.9519	918.685	-192.077	-68.3033	905.87	-412.143	-259.196	942.167	-244.376	-260.686	946.078	-318.569	-166.446	988.146	-451.988	-141.815	994.037	-127.99	-112.353	832.05	-93.8015	36.8616	467.692	-173.316	46.6821	413.289	-176.771	89.5307	422.023	-242.469	83.1269	61.943	-222.071	35.5211	52.118	-260.465	227.875	39.8051	-273.14	191.098	25.6988	-207.517	-172.051	842.566	-476.947	-269.87	454.13	-417.882	-310.678	409.045	-416.537	-253.345	371.62	-378.678	-534.749	149.834	-372.998	-573.118	169.693	-334.596	-457.012	34.7294	-321.864	-494.241	31.4064	-384.045
0.187	-35.9084	920.005	-191.155	-58.1077	906.854	-410.847	-248.905	943.856	-243.93	-250.332	947.201	-318.404	-154.975	989.365	-451.579	-130.869	996.389	-127.873	-102.941	834.188	-93.0876	46.6074	469.092	-174.423	55.5445	413.916	-177.43	95.8238	421.993	-243.674	84.2777	62.0387	-222.615	36.1414	52.5061	-260.706	228.744	38.4339	-274.832	191.64	25.7414	-207.844	-160.737	842.664	-476.597	-254.414	453.523	-418.881	-295.596	409.244	-417.57	-238.276	370.376	-381.674	-525.128	155.126	-374.301	-562.049	176.851	-335.712	-454.663	35.6245	-322.173	-491.745	33.7835	-384.37
0.193	-26.1416	921.57	-190.299	-48.0003	907.78	-409.466	-238.942	945.524	-243.639	-240.157	948.222	-318.409	-143.855	990.533	-451.123	-120.428	998.861	-127.644	-93.7332	836.308	-92.5181	56.3545	470.047	-175.255	63.848	414.132	-177.957	101.847	421.703	-244.819	85.0333	61.9465	-223.084	36.4914	52.6828	-260.916	229.248	37.656	-276.592	191.995	25.9642	-208.373	-149.498	842.596	-476.25	-238.239	452.104	-419.658	-279.969	408.98	-418.758	-223.281	368.666	-383.415	-514.478	159.949	-375.51	-550.341	183.891	-337.175	-451.426	36.9571	-322.718	-487.316	36.3285	-384.553
0.2	-16.8174	923.448	-189.315	-38.2166	908.651	-408.04	-229.272	947.082	-243.598	-230.373	949.198	-318.437	-133.009	991.73	-450.484	-110.411	1001.31	-127.332	-84.9698	838.341	-92.0498	65.4242	470.654	-176.325	71.3188	414.149	-178.723	106.919	421.259	-245.938	85.3883	61.8109	-223.505	36.7312	52.7939	-261.036	229.466	37.2633	-277.447	192.208	26.0575	-208.572	-138.339	842.396	-475.865	-222.254	450.853	-420.813	-263.862	408.467	-420.007	-208.287	367.59	-385.377	-503.293	165.357	-376.859	-538.017	190.879	-338.487	-447.412	38.8361	-322.475	-481.694	39.9739	-385.302
0.207	-7.53962	925.38	-188.468	-28.4943	909.565	-406.711	-219.937	948.541	-243.746	-220.419	949.571	-318.315	-122.5	992.882	-449.71	-100.78	1003.65	-127.066	-76.3009	840.199	-91.5613	73.7586	470.816	-177.252	77.7481	414.064	-179.594	112.695	420.844	-246.607	85.637	61.7216	-223.695	36.5378	53.2055	-261.064	229.669	36.9768	-277.628	192.307	26.0385	-208.516	-127.32	842.119	-475.275	-205.919	449.123	-422.005	-247.19	407.528	-421.362	-192.103	366.712	-387.436	-491.19	170.859	-378.024	-524.854	198.013	-339.73	-442.74	41.0656	-323.114	-474.753	44.877	-385.825
0.213	1.40477	927.29	-187.474	-18.9465	910.349	-405.442	-210.681	950.153	-243.552	-211.541	950.318	-319.349	-112.345	993.872	-448.648	-91.7656	1005.73	-126.582	-68.275	841.774	-91.7674	80.9908	470.857	-177.785	83.2174	413.826	-179.507	117.536	420.189	-247.02	85.9635	61.6697	-223.804	36.7813	53.3707	-261.074	229.805	36.7518	-278.01	192.422	26.0441	-208.566	-116.594	841.748	-474.65	-188.652	447.342	-422.53	-230.184	406.633	-422.925	-175.879	365.572	-387.76	-478.383	176.796	-379.203	-511.13	204.857	-341.077	-436.594	43.8863	-323.001	-466.89	50.7737	-386.347
0.22	10.1672	929.114	-186.497	-9.64287	911.192	-404.308	-201.977	951.15	-244.558	-202.403	951.444	-319.206	-102.684	994.846	-448.079	-83.0657	1007.4	-126.137	-60.0839	843.245	-91.5899	87.2552	470.862	-178.01	87.9397	413.692	-179.416	122.071	419.934	-247.173	86.3041	61.5885	-223.915	36.9146	53.5059	-261.047	229.895	36.5441	-278.578	192.52	26.1234	-208.748	-105.989	841.39	-474.037	-171.52	445.746	-423.522	-212.526	405.483	-424.861	-158.94	364.97	-388.215	-464.673	182.444	-380.052	-496.951	211.58	-342.225	-428.626	47.284	-322.251	-457.466	56.5904	-385.7
0.227	18.9643	930.89	-185.696	-0.44727	912.062	-403.245	-193.261	952.069	-245.235	-193.375	951.943	-319.613	-93.5095	995.653	-447.441	-74.819	1008.72	-125.811	-51.7122	844.678	-90.9478	92.3485	470.959	-177.942	92.0212	414.094	-179.326	126.547	419.335	-246.69	86.489	61.5589	-223.983	36.9814	53.5958	-261.027	229.918	36.4158	-278.836	192.57	26.1428	-208.835	-95.6694	841.133	-473.469	-154.073	444.421	-424.504	-194.759	404.476	-426.286	-141.26	364.868	-388.952	-450.5	187.876	-380.708	-482.433	218.144	-342.946	-419.237	50.8152	-322.174	-446.559	61.9164	-385.485
0.233	27.5976	932.585	-184.868	8.55856	913.057	-402.452	-184.653	953.169	-245.539	-184.501	952.463	-320.028	-84.8185	996.264	-446.964	-66.9434	1009.7	-125.498	-43.5731	846.179	-90.7788	96.4855	471.062	-177.608	95.3544	414.209	-179.034	131.25	418.655	-245.899	86.5875	61.5672	-223.956	37.0249	53.6753	-260.975	229.872	36.3574	-278.849	192.557	26.1009	-208.773	-85.537	841.094	-472.942	-136.06	443.194	-425.34	-176.633	403.658	-427.851	-123.553	364.765	-388.919	-435.844	193.093	-380.909	-467.522	224.195	-343.659	-407.298	54.806	-323.216	-434.682	67.1187	-385.808
0.24	36.2538	934.109	-184.083	17.3874	914.234	-401.823	-176.23	954.007	-246.113	-175.735	952.951	-320.396	-76.8139	996.794	-446.755	-59.501	1010.5	-125.937	-35.4724	847.686	-90.6945	99.8733	471.322	-176.968	98.4986	414.157	-178.719	135.217	418.058	-245.14	86.6372	61.5855	-223.874	37.0243	53.7489	-260.86	229.798	36.3105	-278.844	192.533	26.0546	-208.686	-75.7209	841.36	-472.425	-117.97	442.607	-426.183	-158.097	403.017	-429.319	-105.635	364.93	-388.938	-420.951	198.128	-380.957	-452.249	229.795	-343.905	-393.176	59.1876	-324.62	-420.991	72.3057	-385.915
0.247	44.7281	935.48	-183.336	25.2627	915.524	-400.536	-167.931	954.785	-246.619	-167.122	953.437	-320.735	-69.1516	997.162	-446.51	-52.0724	1011.16	-125.903	-27.3128	849.3	-90.4223	102.894	471.656	-176.266	101.425	413.906	-177.765	138.919	417.602	-244.412	86.6824	61.5653	-223.794	36.9972	53.8348	-260.744	229.714	36.2853	-278.82	192.493	25.9961	-208.592	-66.1835	841.821	-471.94	-99.7548	442.398	-426.991	-139.341	402.849	-430.788	-87.3999	365.398	-388.953	-405.547	202.879	-380.697	-436.527	234.811	-343.768	-377.207	63.8357	-325.36	-405.667	77.619	-387.268
0.253	53.2187	936.748	-182.651	33.8173	916.898	-400.137	-159.517	955.521	-247.046	-158.722	954.019	-321.01	-61.9293	997.608	-446.449	-44.7674	1012.04	-125.64	-19.3479	850.5	-90.7208	105.465	471.268	-175.383	103.952	413.833	-177.206	142.217	417.275	-243.922	86.6745	61.5635	-223.723	36.9502	53.9276	-260.668	229.601	36.2742	-278.733	192.431	25.9456	-208.461	-56.9579	842.492	-471.491	-81.5787	442.926	-427.661	-120.7	403.462	-431.918	-69.1955	366.06	-389.011	-389.484	207.35	-380.054	-420.155	239.134	-343.207	-359.664	67.7227	-326.708	-388.489	82.1468	-387.663
0.26	61.7085	937.818	-182.054	42.0679	918.35	-400.046	-151.255	956.334	-247.347	-150.329	954.637	-321.07	-55.0601	998.086	-446.44	-37.6446	1012.75	-125.592	-11.6046	851.728	-91.1569	107.773	471.04	-174.95	106.336	413.721	-176.96	145.223	416.92	-243.635	86.6006	61.5548	-223.644	36.9093	53.9936	-260.607	229.504	36.2728	-278.601	192.396	25.8578	-208.341	-48.1275	843.325	-471.026	-63.4328	443.962	-428.201	-102.253	405.09	-432.828	-50.9727	366.964	-389.076	-372.53	211.112	-379.029	-403.155	242.686	-342.139	-341.048	70.8353	-328.622	-370.034	86.415	-388.622
