Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-6.51346	903.818	-143.499	3.08748	897.774	-360.608	-184.843	939.281	-211.012	-178.748	944.04	-313.654	-79.5157	989.798	-410.785	-108.153	991.934	-98.4964	-95.2252	822.804	-61.0564	70.6952	476.376	-109.436	44.0378	416.515	-111.959	116.421	409.58	-142.557	-12.7977	98.282	-155.641	-37.9299	74.266	-223.77	130.022	44.0842	-129.421	69.034	43.7577	-90.3044	-77.1172	815.031	-435.146	-95.5631	438.973	-364.351	-110.052	379.736	-361.544	-62.6824	373.218	-314.168	-195.189	73.7681	-310.965	-246.959	59.096	-274.218	-50.7523	33.2808	-261.286	-83.1036	25.9841	-329.342
0.073	-1.05749	903.695	-143.67	7.90264	897.45	-360.784	-179.678	939.215	-210.732	-173.784	943.842	-313.408	-75.4421	989.491	-410.982	-102.729	991.811	-98.3234	-89.7558	822.722	-61.0667	76.8953	475.988	-109.397	51.8183	415.332	-111.692	123.881	410.444	-143.026	4.91023	95.2887	-154.779	-20.0207	70.3119	-222.464	149.751	45.183	-130.272	89.1226	42.9541	-90.5464	-72.7032	814.874	-435.118	-93.9379	439.125	-364.617	-108.679	379.95	-361.727	-61.312	373.168	-314.51	-195.075	74.2703	-310.821	-246.796	59.8071	-273.968	-51.0558	33.3439	-261.357	-83.5148	26.0235	-329.221
0.08	4.43884	903.522	-143.813	12.7648	897.154	-361.09	-174.476	939.084	-210.536	-168.816	943.64	-313.031	-70.6068	989.215	-410.904	-97.2918	991.684	-98.137	-84.2292	822.625	-61.016	82.9423	475.517	-109.283	59.4641	414.11	-111.424	131.118	411.038	-143.402	22.645	92.3804	-153.835	-2.34205	66.8671	-221.473	169.379	46.428	-131.547	109.343	42.5446	-90.8434	-68.3179	814.682	-435.13	-92.2826	439.223	-364.886	-107.312	380.124	-361.891	-59.9838	373.075	-314.853	-194.984	74.7769	-310.751	-246.654	60.6714	-273.806	-51.009	33.3539	-261.514	-83.5801	26.0329	-329.231
0.087	10.0055	903.299	-143.982	17.5693	896.788	-361.302	-169.216	938.97	-210.243	-163.921	943.402	-312.831	-65.9509	988.993	-410.927	-91.8195	991.437	-98.0807	-78.7745	822.489	-61.0118	88.6371	474.927	-109.152	66.9459	412.859	-110.956	138.101	411.641	-143.757	40.2815	89.7953	-153.405	15.184	63.7845	-220.437	188.491	48.1303	-132.487	129.402	42.1027	-91.2786	-63.8631	814.528	-435.072	-90.4752	439.566	-365.154	-105.897	380.309	-362.037	-58.596	373.011	-315.213	-194.843	75.2163	-310.676	-246.475	61.3962	-273.517	-50.9732	33.358	-261.641	-83.7279	26.0854	-329.185
0.093	15.4126	902.998	-144.121	22.8881	896.527	-361.292	-163.809	938.803	-209.925	-158.901	943.31	-312.62	-61.3758	988.701	-410.989	-86.3402	991.223	-97.9058	-73.2315	822.341	-60.849	94.2493	474.166	-109.071	74.3422	411.411	-110.601	144.855	412.06	-143.868	57.9344	87.5606	-152.379	32.6725	60.7088	-219.301	207.526	50.0816	-134.072	149.209	42.2664	-91.8221	-59.5105	814.458	-435.275	-88.7242	439.597	-365.336	-104.491	380.508	-362.258	-57.0258	372.984	-315.624	-194.666	75.8302	-310.579	-246.289	62.3017	-273.374	-50.9381	33.3189	-261.71	-83.8319	26.0938	-329.175
0.1	21.0541	902.674	-144.238	28.4972	896.295	-361.116	-158.434	938.606	-209.586	-153.901	943.213	-312.332	-56.727	988.363	-411.038	-80.8126	990.932	-97.7105	-67.7367	822.144	-60.8049	99.565	473.334	-108.948	81.4631	409.866	-110.101	151.421	412.315	-143.98	75.1976	85.498	-152.262	49.8713	58.1767	-218.722	226.03	52.299	-135.588	168.767	42.6776	-92.4331	-55.0996	814.216	-435.452	-86.936	439.822	-365.666	-102.968	380.741	-362.432	-55.4468	372.934	-315.913	-194.553	76.6112	-310.613	-246.088	63.1201	-273.199	-50.8895	33.3344	-261.825	-83.9176	26.1093	-329.163
0.107	26.6564	902.315	-144.389	32.3187	895.561	-361.934	-153.036	938.453	-209.249	-148.882	943.066	-312.026	-52.0994	988.069	-411.121	-75.2965	990.629	-97.4521	-62.0578	821.85	-60.7089	104.578	472.426	-108.803	88.4766	408.221	-109.765	157.691	412.482	-144.008	92.4048	83.6766	-151.707	67.0782	55.781	-217.477	244.427	54.7343	-137.221	187.944	43.5603	-93.3729	-50.5407	814.008	-435.394	-85.0909	439.975	-365.918	-101.457	381.025	-362.616	-53.8965	372.869	-316.215	-194.287	77.262	-310.489	-245.868	64.179	-273.111	-50.8552	33.3585	-261.956	-84.3476	25.8588	-329.137
0.113	32.4322	901.838	-144.565	37.4096	895.108	-362.165	-147.604	938.248	-208.791	-143.721	942.861	-311.54	-47.2447	987.676	-411.136	-69.736	990.297	-97.157	-56.3796	821.572	-60.5778	109.54	471.373	-108.618	95.2283	406.751	-109.44	163.798	412.553	-144.077	109.447	82.2099	-151.241	83.8099	53.8128	-217.056	262.375	57.612	-138.829	206.478	45.1534	-94.3287	-46.0911	813.75	-435.366	-83.1435	440.159	-366.115	-99.859	381.29	-362.823	-52.3239	372.836	-316.58	-194.056	77.8892	-310.602	-245.592	65.155	-272.934	-50.7793	33.3419	-262.108	-84.4178	25.8422	-329.116
0.12	38.1655	901.383	-144.726	42.3257	894.583	-362.333	-142.139	938.018	-208.357	-138.503	942.594	-311.012	-42.3761	987.35	-411.096	-64.038	989.87	-96.8921	-50.5976	821.219	-60.4615	114.285	470.212	-108.32	101.918	405.268	-108.987	169.747	412.508	-144.277	125.981	81.05	-150.728	100.353	51.9152	-216.076	279.886	60.5078	-140.837	224.939	46.7541	-95.3798	-41.5737	813.552	-435.387	-81.1355	440.356	-366.265	-98.2742	381.622	-363.036	-50.6668	372.791	-316.977	-193.758	78.5607	-310.528	-245.357	66.1645	-272.749	-50.7311	33.3319	-262.199	-84.4842	25.8533	-329.124
0.127	43.9432	900.819	-144.962	47.3752	894.134	-362.549	-136.607	937.729	-207.965	-133.387	942.372	-310.786	-37.4253	987.045	-411.002	-58.3564	989.405	-96.7128	-44.8281	820.808	-60.3185	118.87	468.971	-107.948	108.633	403.679	-108.56	175.532	412.434	-144.448	142.173	80.2007	-150.595	116.406	50.5339	-215.597	296.865	63.8007	-142.694	243.13	48.6811	-96.5752	-37.052	813.356	-435.282	-79.1192	440.552	-366.538	-96.6212	381.955	-363.252	-48.8387	372.795	-317.314	-193.573	79.3065	-310.58	-245.119	67.1034	-272.701	-50.7137	33.3293	-262.294	-84.5359	25.8456	-329.125
0.133	50.474	900.352	-144.754	52.4681	893.705	-362.864	-131.023	937.42	-207.491	-128.212	942.157	-310.414	-32.473	986.753	-410.933	-52.607	988.922	-96.4661	-39.0887	820.361	-60.1831	123.22	467.668	-107.602	115.155	402.133	-108.095	181.211	412.262	-144.85	158.201	79.6894	-150.121	132.072	49.2017	-214.651	313.439	67.2961	-145.222	260.774	50.8382	-97.8385	-32.6052	813.324	-435.409	-76.9883	440.772	-366.799	-94.9499	382.286	-363.471	-47.136	372.841	-317.728	-193.317	80.1298	-310.651	-244.833	68.1285	-272.673	-50.6866	33.3237	-262.38	-84.6075	25.8565	-329.132
0.14	56.2828	899.747	-144.978	58.0492	893.299	-363.532	-125.402	937.091	-206.965	-122.944	942.414	-309.847	-27.4291	986.521	-410.735	-46.8235	988.434	-96.1663	-33.4012	819.898	-60.0333	127.571	466.287	-107.358	121.722	400.582	-107.658	186.688	412.121	-145.338	173.665	79.3376	-149.793	147.171	47.966	-213.9	329.306	70.9514	-147.915	278.043	53.3853	-99.7526	-28.1257	813.203	-435.443	-74.8745	441.08	-367.055	-93.1512	382.636	-363.761	-45.3639	372.816	-318.167	-193.032	80.7864	-310.813	-244.566	69.1332	-272.762	-50.6612	33.3368	-262.518	-84.6142	25.8423	-329.16
0.147	62.2169	899.154	-145.261	63.1102	892.832	-363.78	-119.694	936.703	-206.403	-117.493	942.122	-309.23	-22.3718	986.257	-410.453	-40.8804	987.906	-95.8042	-27.657	819.402	-59.8938	131.794	464.839	-107.093	128.026	399.091	-107.441	192.179	412.026	-146.054	188.535	79.3272	-149.693	161.768	46.977	-213.045	344.57	74.7177	-150.758	294.616	56.0554	-101.582	-23.6094	813.09	-435.432	-72.4979	441.096	-366.845	-91.3362	382.984	-363.938	-43.5438	372.789	-318.535	-192.722	81.5124	-310.926	-244.251	70.3439	-272.806	-50.6302	33.3738	-262.666	-84.6442	25.8424	-329.204
0.153	68.0581	898.53	-145.439	68.3471	892.42	-363.934	-113.958	936.281	-205.919	-111.977	941.787	-308.707	-17.243	986.015	-410.163	-34.8996	987.28	-95.5234	-21.9435	818.978	-59.6539	135.77	463.417	-106.705	134.303	397.624	-107.049	197.561	411.917	-146.704	203.054	79.4464	-149.385	175.714	46.4731	-212.316	359.182	78.5882	-153.786	310.645	58.723	-103.961	-19.0548	812.948	-435.364	-70.2942	441.432	-367.202	-89.468	383.306	-364.161	-41.6371	372.811	-318.892	-192.394	82.2823	-311.01	-243.943	71.4775	-272.934	-50.6187	33.3874	-262.821	-84.6851	25.8478	-329.234
0.16	74.0881	897.928	-145.642	73.5121	892.008	-364.202	-108.206	935.879	-205.238	-106.535	941.393	-308.173	-12.154	985.769	-409.853	-27.9947	986.869	-95.1198	-14.5104	818.162	-59.8538	139.868	462.114	-106.302	140.597	396.338	-106.71	202.87	411.872	-147.49	216.934	79.7864	-149.286	188.974	46.0861	-211.713	373.017	82.3611	-157.183	326.13	61.5663	-105.827	-14.423	812.889	-435.409	-67.913	441.652	-367.49	-87.4859	383.656	-364.408	-39.6475	372.783	-319.223	-192.109	82.9993	-311.147	-243.639	72.7657	-273.06	-50.6007	33.4081	-262.978	-84.7067	25.8406	-329.276
0.167	80.1312	897.383	-145.861	78.6162	891.536	-364.376	-102.358	935.349	-204.69	-100.816	940.98	-307.433	-7.06753	985.571	-409.587	-21.7386	986.293	-94.7448	-8.33251	817.537	-59.6782	143.938	460.815	-105.984	146.619	395.232	-106.316	207.98	411.753	-148.057	230.423	80.0728	-149.478	201.758	45.5771	-210.423	386.08	85.9456	-160.603	340.883	64.4799	-108.098	-9.79899	812.713	-435.374	-65.4583	441.863	-367.671	-85.4094	383.974	-364.602	-37.4717	372.797	-319.534	-191.667	83.8177	-311.287	-243.205	73.8547	-273.318	-50.579	33.3971	-263.088	-84.7372	25.839	-329.325
0.173	86.2368	896.796	-146.027	83.8878	891.116	-364.515	-96.5165	934.877	-204.09	-95.3459	940.538	-306.925	-2.02961	985.405	-409.323	-15.4853	985.608	-94.4838	-2.11779	816.945	-59.3811	148.238	459.666	-105.674	152.613	394.253	-106.051	213.098	411.655	-148.655	242.644	80.4945	-149.315	213.716	45.3013	-209.638	398.268	89.2943	-164.185	354.775	67.0227	-110.613	-5.04899	812.604	-435.217	-62.9825	442.274	-367.953	-83.2835	384.333	-364.814	-35.3473	372.769	-319.853	-191.224	84.8134	-311.637	-242.867	75.1376	-273.577	-50.557	33.3816	-263.197	-84.7479	25.8319	-329.374
0.18	92.3843	896.203	-146.139	89.1893	890.626	-364.678	-90.5744	934.312	-203.467	-89.7392	940.097	-306.357	3.1123	985.073	-408.965	-9.19296	985.129	-94.1359	4.17655	816.378	-59.1238	152.646	458.604	-105.331	158.49	393.331	-105.786	218.102	411.526	-149.076	254.77	81.1606	-149.621	224.91	45.2929	-208.995	409.722	92.3628	-167.561	367.738	69.6685	-113.023	-0.18232	812.49	-435.06	-60.2845	442.499	-368.192	-81.0119	384.699	-365.097	-33.1272	372.742	-320.132	-190.787	85.7638	-311.83	-242.452	76.4314	-273.72	-50.518	33.4043	-263.346	-84.7513	25.8209	-329.449
0.187	98.4744	895.684	-146.202	94.58	890.157	-364.746	-84.6269	933.806	-202.803	-84.0459	939.675	-305.656	8.29411	984.793	-408.584	-2.89257	984.546	-93.8401	10.4914	815.808	-58.9231	157.307	457.657	-104.992	164.276	392.494	-105.463	223.577	411.413	-149.778	265.596	81.905	-149.36	235.241	45.2739	-208.449	420.214	95.1007	-171.015	379.803	71.7883	-115.572	4.64817	812.42	-435.067	-57.5732	442.742	-368.349	-78.5984	385.059	-365.334	-30.7744	372.718	-320.431	-190.365	86.6525	-312.236	-242.003	77.9872	-274.286	-50.4773	33.4393	-263.427	-84.7251	25.789	-329.59
0.193	104.77	895.188	-146.23	100.061	889.652	-364.761	-78.5537	933.188	-202.062	-78.3321	939.212	-305.082	13.5439	984.512	-408.144	4.31104	983.529	-94.4479	16.9216	815.258	-58.5737	162.347	456.74	-104.677	169.858	391.663	-105.213	228.534	411.242	-150.224	275.691	82.3577	-149.476	244.879	45.0534	-208.214	429.769	97.4221	-174.322	390.769	73.8919	-117.995	9.47418	812.28	-434.954	-54.6599	442.993	-368.629	-76.1845	385.386	-365.566	-28.2173	372.645	-320.783	-189.819	87.7422	-312.736	-241.617	79.4968	-274.74	-50.4679	33.4488	-263.575	-84.723	25.7835	-329.681
0.2	111.034	894.693	-146.207	105.601	889.097	-364.694	-72.4715	932.615	-201.317	-72.4783	938.776	-304.156	18.7124	984.092	-407.817	10.748	983.008	-93.7817	23.3796	814.763	-58.1885	167.589	455.856	-104.513	175.325	390.77	-105.018	233.041	410.745	-150.579	284.787	82.637	-149.797	253.636	44.8616	-208.065	438.407	99.2262	-177.314	400.484	75.2702	-120.352	14.5358	811.987	-434.628	-51.6831	442.93	-368.673	-73.4943	385.755	-365.888	-25.6203	372.513	-321.092	-189.354	88.6072	-313.161	-241.14	80.728	-275.057	-50.4947	33.4315	-263.487	-84.6983	25.7993	-329.799
0.207	117.337	894.202	-146.144	111.168	888.51	-364.589	-66.317	932.012	-200.59	-66.6784	938.272	-303.666	23.8596	983.707	-407.585	17.1897	982.504	-93.2246	29.9873	814.218	-57.817	172.931	455.001	-104.309	180.799	389.863	-104.766	238.421	410.361	-151.13	292.887	82.5536	-150.428	261.533	44.3775	-208.215	446.016	100.545	-180.059	409.258	76.3838	-122.32	19.6925	811.818	-434.349	-48.6271	443.226	-368.903	-70.757	386.038	-366.025	-22.7763	372.32	-321.388	-188.758	89.723	-313.592	-240.583	82.1242	-275.465	-50.489	33.4451	-263.611	-84.6767	25.7457	-329.918
0.213	123.746	893.67	-146.017	116.703	887.912	-364.515	-60.1525	931.532	-199.911	-60.6616	937.641	-302.796	29.1207	983.216	-407.265	23.6338	982.004	-92.6488	36.6232	813.695	-57.3158	178.527	454.22	-104.199	186.149	388.958	-104.633	243.118	409.618	-151.362	299.999	82.3534	-150.892	268.393	43.9357	-208.115	452.719	100.937	-182.014	416.838	76.7038	-124.019	24.8672	811.503	-433.958	-45.2233	443.278	-368.904	-67.7094	386.269	-366.132	-20.0314	372.176	-321.641	-188.118	90.6163	-314.126	-240.023	83.5312	-276.046	-50.4837	33.4633	-263.754	-84.6501	25.7513	-330.056
0.22	130.221	893.157	-145.782	122.473	887.289	-364.245	-53.7861	931.055	-199.067	-54.611	937.128	-301.904	34.5403	982.623	-406.877	30.0834	981.526	-92.0342	43.2974	813.166	-56.8162	184.458	453.452	-103.996	191.635	388.128	-104.544	248.611	409.083	-151.988	306.106	81.7576	-151.362	274.223	43.2734	-208.51	458.474	100.876	-183.719	423.137	76.2797	-125.532	30.0406	811.234	-433.644	-41.7877	443.536	-369.048	-64.7509	386.565	-366.309	-16.8345	372.07	-321.967	-187.517	91.7157	-314.794	-239.476	85.1419	-276.764	-50.4837	33.4963	-263.942	-84.593	25.7243	-330.207
0.227	136.804	892.612	-145.567	128.405	886.595	-363.831	-47.3597	930.563	-198.348	-48.4973	936.581	-301.02	39.9513	982.037	-406.371	36.5698	981.025	-91.4577	49.852	812.697	-56.4052	190.449	452.656	-104.097	197.223	387.231	-104.403	253.875	408.31	-152.517	311.184	80.7137	-151.886	278.992	42.1878	-208.929	463.43	100.054	-185.009	428.429	75.3268	-126.818	35.3248	810.919	-433.228	-38.1583	443.669	-369.077	-61.5354	386.761	-366.374	-13.8009	371.78	-322.195	-186.852	92.8761	-315.408	-238.873	86.8099	-277.426	-50.491	33.5361	-264.133	-84.5706	25.6191	-330.247
0.233	143.433	892.036	-145.247	134.285	885.941	-363.466	-40.8289	930.066	-197.342	-42.3054	936.085	-300.095	45.4799	981.312	-405.881	43.1486	980.603	-90.8727	56.4235	812.198	-55.9541	196.559	452.07	-104.042	203.05	386.456	-104.36	259.151	407.459	-152.964	315.423	79.4487	-152.381	282.555	40.9568	-209.063	467.384	98.3373	-186.177	432.675	73.809	-127.853	40.6044	810.58	-432.878	-34.2827	443.47	-368.94	-58.1641	386.934	-366.43	-10.5075	371.358	-322.435	-186.152	94.0616	-316.076	-238.197	88.4009	-277.981	-50.4977	33.5874	-264.348	-84.8267	25.0829	-329.407
0.24	150.274	891.433	-144.883	140.295	885.244	-362.919	-34.2619	929.663	-196.41	-36.1011	935.54	-299.262	51.059	980.426	-405.414	49.772	980.148	-90.2488	63.4257	811.676	-55.6443	202.798	451.391	-104.248	208.959	385.78	-104.363	264.622	406.572	-153.593	318.501	77.7601	-152.887	285.422	39.2794	-209.327	470.548	95.9671	-187.163	435.822	71.5284	-128.751	46.2459	810.055	-432.127	-30.3421	443.324	-368.786	-54.6215	387.09	-366.437	-7.00508	370.942	-322.561	-185.304	95.3235	-316.769	-237.462	90.1417	-278.428	-50.4841	33.6104	-264.501	-84.6469	25.2039	-329.632
0.247	157.156	890.867	-144.475	146.377	884.485	-362.443	-27.4628	929.226	-195.461	-29.7647	935.021	-298.285	56.7755	979.721	-404.792	56.626	979.707	-89.5481	69.9998	811.281	-55.0519	209.268	450.783	-104.444	214.781	384.912	-104.535	269.937	405.616	-154.268	320.854	75.8876	-153.392	286.938	38.0019	-209.455	472.824	92.9229	-187.916	437.791	68.8017	-129.642	51.7736	809.624	-431.414	-26.2435	443.364	-368.652	-51.0652	387.323	-367.124	-3.258	370.402	-322.651	-184.549	96.5735	-317.248	-236.729	91.8045	-278.835	-50.4545	33.6581	-264.695	-84.4729	25.3296	-329.835
0.253	164.105	890.235	-144.096	152.501	883.704	-361.882	-20.6853	928.849	-194.365	-23.3163	934.457	-297.193	62.5888	978.901	-404.211	63.5138	979.28	-88.9135	76.7288	810.865	-54.2904	215.801	450.187	-104.744	220.614	384.114	-104.78	275.328	404.406	-155.008	322.34	73.7544	-153.768	287.836	36.3461	-209.698	474.291	89.1447	-188.488	439.354	65.1484	-130.131	57.2396	809.07	-430.862	-21.8407	443.315	-368.461	-47.256	387.398	-367.025	0.53879	369.95	-322.791	-183.68	97.8199	-317.699	-235.88	93.6682	-279.163	-50.3991	33.7122	-264.89	-84.2986	25.4752	-330.022
0.26	171.273	889.676	-143.713	158.732	882.834	-361.349	-13.7514	928.544	-193.16	-16.8134	933.971	-296.015	68.4928	978.128	-403.519	70.5894	978.924	-88.2446	85.2685	810.078	-53.725	222.438	449.527	-105.055	226.391	383.209	-104.828	280.803	403.143	-155.78	322.974	71.5331	-154.441	288.199	35.5503	-210.351	475.402	84.6841	-189.153	439.775	61.057	-130.903	62.8513	808.456	-430.251	-17.3505	443.051	-368.357	-43.2802	387.429	-366.867	4.46002	369.305	-322.832	-182.87	98.8801	-318.088	-234.962	95.4133	-279.579	-50.337	33.7635	-265.11	-84.0975	25.6359	-330.193
