Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-73.7493	992.588	-140.769	-105.615	1002.87	-436.749	-264.232	992.262	-228.997	-274.762	997.135	-308.52	NaN	NaN	NaN	NaN	NaN	NaN	-128.481	885.591	-95.325	49.441	493.957	-167.882	63.1845	438.547	-162.993	135.231	440.993	-202.285	204.431	72.2971	-189.287	160.781	50.261	-242.189	360.978	107.846	-232.308	327.93	73.1223	-169.293	-206.351	919.169	-468.998	-309.452	503.95	-407.305	-337.237	444.527	-407.449	-283.092	410.884	-364.97	-441.795	68.9382	-345.469	-489.152	74.6688	-300.204	-284.595	35.6036	-292.733	-321.913	26.4954	-371.384
0.073	-64.2885	990.551	-140.614	-95.9463	1001.52	-436.769	-254.602	989.534	-229.153	-265.137	994.478	-308.36	NaN	NaN	NaN	NaN	NaN	NaN	-118.14	882.778	-95.4723	60.323	491.928	-168.335	74.6496	437.029	-163.795	146.824	440.728	-203.878	221.795	73.1644	-189.722	178.616	50.3633	-242.687	378.057	111.013	-232.11	345.311	75.8778	-169.119	-196.958	918.136	-469.102	-303.605	504.219	-407.371	-332.182	445.051	-407.343	-278.177	410.666	-365.247	-441.25	70.5086	-345.311	-488.336	76.7897	-299.98	-284.434	35.5655	-292.635	-321.97	26.4908	-371.286
0.08	-54.6508	988.415	-140.431	-86.2242	1000.16	-436.854	-244.763	987.057	-229.032	-255.133	992.128	-307.309	NaN	NaN	NaN	NaN	NaN	NaN	-107.632	880.194	-95.586	71.5297	490.239	-168.792	86.1891	435.622	-164.571	158.056	440.168	-204.283	237.575	73.7019	-190.409	195.053	50.1791	-243.787	393.711	113.134	-231.559	361.116	77.8054	-169.137	-187.521	917.072	-469.096	-297.175	504.209	-407.447	-326.513	445.433	-407.448	-272.806	410.205	-365.418	-440.592	72.1962	-345.262	-487.537	79.1121	-299.845	-284.247	35.5269	-292.517	-322.012	26.4042	-371.148
0.087	-44.9103	986.435	-140.228	-76.3514	998.844	-437.01	-234.853	984.636	-229.006	-245.344	989.669	-307.253	NaN	NaN	NaN	NaN	NaN	NaN	-97.1574	877.866	-95.5324	82.8798	488.744	-169.349	97.4042	434.325	-165.681	169.413	439.548	-205.136	251.882	73.6133	-191.545	209.967	49.7523	-245.217	407.951	114.814	-231.453	375.326	78.9105	-169.389	-177.885	915.867	-469.123	-290.437	504.03	-407.613	-320.474	445.61	-407.492	-267.132	409.676	-365.873	-439.777	73.8802	-345.202	-486.619	81.5135	-299.838	-284.028	35.5289	-292.407	-322.012	26.4029	-371.051
0.093	-35.1163	984.643	-140.05	-66.4947	997.505	-437.238	-224.924	982.776	-228.68	-235.309	987.559	-306.746	NaN	NaN	NaN	NaN	NaN	NaN	-86.6494	875.896	-95.4623	93.9459	487.501	-170.124	108.612	433.214	-166.428	180.752	438.628	-205.662	264.593	72.8799	-192.951	223.163	48.9871	-247.051	420.479	115.261	-232.104	387.965	78.7908	-170.193	-168.163	914.597	-469.068	-283.225	503.817	-407.971	-313.996	445.712	-407.878	-261.184	408.967	-366.224	-438.926	75.6906	-345.419	-485.617	84.0385	-300.043	-283.859	35.4684	-292.262	-321.953	26.4177	-370.981
0.1	-25.0738	982.956	-139.877	-56.4997	996.245	-437.609	-214.972	981.09	-228.667	-225.086	985.721	-306.094	NaN	NaN	NaN	NaN	NaN	NaN	-76.1122	874.273	-95.3156	104.978	486.804	-170.62	119.941	432.194	-166.761	192.206	437.645	-206.026	275.812	71.5258	-194.592	234.772	47.8202	-249.175	431.574	115.06	-232.674	399.085	77.9052	-171.004	-158.147	913.223	-468.977	-275.627	503.352	-408.361	-307.243	445.72	-408.34	-254.962	408.162	-366.733	-437.988	77.5988	-345.829	-484.568	86.8193	-300.529	-283.934	35.248	-292.917	-321.849	26.4089	-370.965
0.107	-14.8687	981.354	-139.708	-46.384	994.936	-437.936	-203.899	978.935	-227.49	-214.822	984.115	-305.785	NaN	NaN	NaN	NaN	NaN	NaN	-65.7178	872.976	-95.1823	115.998	485.989	-171.608	131.157	431.175	-167.765	203.603	436.628	-206.23	285.575	69.8188	-196.412	244.731	46.3798	-251.339	441.169	113.753	-233.566	408.736	76.0057	-172.34	-147.926	911.926	-468.808	-267.766	502.981	-408.88	-300.122	445.706	-408.957	-248.522	407.404	-367.26	-436.931	79.4583	-346.664	-483.678	90.1799	-301.082	-283.834	35.2195	-293.049	-321.714	26.4923	-371.056
0.113	-4.56277	980.005	-139.371	-36.0374	993.644	-438.314	-193.55	977.33	-227.652	-204.564	982.625	-306.091	NaN	NaN	NaN	NaN	NaN	NaN	-55.2493	871.846	-95.0664	127.389	485.437	-172.231	142.496	430.152	-168.233	215.037	435.438	-206.426	293.943	67.6796	-198.34	253.147	44.608	-253.435	449.539	111.356	-235.038	417.088	73.2273	-174.139	-137.497	910.594	-468.6	-259.662	502.527	-409.534	-292.813	445.687	-409.693	-241.782	406.589	-367.904	-435.738	81.8295	-347.222	-482.378	93.2838	-302.073	-283.767	35.2316	-293.21	-321.499	26.3633	-370.848
0.12	6.06754	978.781	-139.136	-25.3442	992.241	-438.541	-183.341	976.195	-228.126	-193.684	981.34	-305.306	NaN	NaN	NaN	NaN	NaN	NaN	-44.8709	870.888	-94.9899	139.096	484.854	-172.911	153.643	429.095	-168.476	226.339	434.15	-206.447	301.076	65.1709	-200.352	259.87	43.4661	-255.48	456.734	107.857	-237.135	424.178	69.6946	-176.197	-127.031	909.865	-468.874	-251.171	502.084	-410.281	-285.227	445.691	-410.673	-234.773	405.808	-368.621	-434.33	84.2191	-348.225	-480.909	96.7092	-303.346	-283.709	35.2713	-293.437	-321.22	26.4883	-371.368
0.127	16.7629	977.659	-138.82	-14.4843	990.892	-438.695	-172.215	974.787	-227.429	-182.759	979.969	-305.404	NaN	NaN	NaN	NaN	NaN	NaN	-34.6148	869.937	-94.8478	150.999	484.199	-172.645	164.677	428.134	-168.752	237.659	432.782	-207.067	306.874	62.4712	-202.268	264.96	42.7336	-257.016	462.808	103.489	-239.55	430.145	65.3194	-178.614	-115.962	908.089	-468.37	-242.457	501.621	-411.093	-277.313	445.65	-411.722	-227.75	405.068	-369.409	-432.796	86.7618	-349.413	-479.284	100.368	-304.753	-283.656	35.3654	-293.719	-320.967	26.3675	-371.294
0.133	27.5834	976.632	-138.406	-3.25269	989.466	-438.659	-161.591	974.061	-227.369	-172.067	979.208	-305.922	NaN	NaN	NaN	NaN	NaN	NaN	-24.3333	869.138	-94.6213	162.863	483.616	-172.473	175.786	427.022	-169.047	248.493	431.214	-206.446	311.826	59.8415	-204.218	268.567	42.6932	-258.248	467.946	97.7581	-242.215	434.409	59.7375	-181.905	-104.908	906.927	-468.304	-233.634	501.241	-412.033	-269.254	445.677	-412.538	-220.419	404.301	-370.369	-431.125	89.5615	-350.707	-477.533	104.251	-306.416	-283.576	35.4889	-294.068	-320.573	26.3736	-371.566
0.14	38.2257	975.593	-138.245	8.23886	988.019	-438.419	-150.946	973.338	-227.177	-161.014	978.129	-306.035	NaN	NaN	NaN	NaN	NaN	NaN	-13.9277	868.457	-94.3717	174.612	482.976	-172.165	186.195	426.106	-168.753	259.482	430.244	-205.98	316.258	57.6942	-206.261	271.511	44.5624	-258.863	473.924	87.0425	-246.332	437.712	53.3239	-183.936	-93.6313	905.724	-468.145	-224.489	500.898	-413.089	-261.035	445.782	-413.753	-212.867	403.613	-371.439	-429.248	92.4662	-352.082	-475.54	108.348	-308.178	-283.471	35.6499	-294.372	-320.16	26.3716	-371.857
0.147	48.8587	974.756	-138.193	20.0035	986.596	-437.942	-140.499	972.999	-227.434	-149.957	977.498	-305.97	NaN	NaN	NaN	NaN	NaN	NaN	-3.59358	868.094	-94.0177	185.848	483.061	-171.927	196.695	425.978	-168.662	270.801	430.303	-205.713	320.158	57.4818	-206.767	273.93	46.2593	-259.046	479.313	75.3523	-251.061	441.297	45.0763	-187.113	-82.265	904.568	-468.011	-214.991	500.341	-413.943	-252.39	445.739	-415.105	-205.107	402.907	-372.357	-427.223	95.6053	-353.776	-473.367	112.681	-310.24	-283.335	35.8432	-294.709	-319.739	26.4004	-372.193
0.153	59.4192	974.236	-138.19	32.0505	985.288	-437.206	-129.565	972.687	-227.494	-139.221	977.467	-306.353	NaN	NaN	NaN	NaN	NaN	NaN	6.79893	867.963	-93.4934	197.206	484.06	-171.077	208.037	427.012	-167.476	282.134	430.322	-204.427	323.785	58.2734	-206.662	275.915	47.6166	-258.835	481.76	67.1267	-253.911	443.726	37.0831	-190.311	-70.7936	903.458	-467.866	-205.178	499.814	-414.852	-243.557	445.848	-416.345	-197.073	402.109	-373.348	-424.827	98.8256	-355.583	-470.854	117.329	-312.685	-283.193	36.0611	-295.061	-319.283	26.4	-372.561
0.16	69.9397	974.114	-138.072	44.1385	984.177	-436.385	-119.171	973.082	-227.965	-128.504	977.442	-306.804	NaN	NaN	NaN	NaN	NaN	NaN	17.4471	868.808	-91.5161	209.163	485.625	-169.385	220.022	428.761	-165.276	293.904	430.748	-203.895	326.37	57.9506	-206.848	277.29	48.8195	-258.407	483.886	61.1027	-256.519	445.347	32.886	-191.372	-59.3383	902.381	-467.792	-195.081	499.304	-415.772	-234.147	445.785	-417.521	-188.601	401.32	-374.043	-422.158	102.082	-356.977	-467.964	122.205	-314.968	-283.009	36.3356	-295.486	-319.253	25.8679	-371.751
0.167	80.319	974.458	-137.882	56.096	983.138	-435.468	-108.457	973.372	-228.157	-117.235	977.05	-306.337	NaN	NaN	NaN	NaN	NaN	NaN	27.9563	870.028	-90.933	221.731	487.576	-167.069	232.361	430.706	-163.594	305.755	431.631	-203.697	328.551	56.9483	-206.986	278.994	49.6743	-257.537	485.985	56.5754	-259.21	447.835	33.0929	-192.018	-47.848	901.27	-467.814	-184.517	498.765	-416.755	-224.426	445.665	-418.564	-179.699	400.508	-374.967	-419.259	105.675	-358.798	-464.711	127.263	-317.196	-282.876	36.8106	-295.948	-318.282	26.4946	-372.164
0.173	90.7104	975.382	-137.528	68.1299	982.202	-434.577	-97.8251	974.038	-228.427	-106.594	977.219	-307.499	NaN	NaN	NaN	NaN	NaN	NaN	38.5312	871.596	-90.3152	234.972	489.885	-164.726	244.735	432.708	-161.401	317.334	432.461	-202.586	331.145	56.5722	-206.905	280.441	50.5418	-256.95	487.603	54.5213	-259.536	449.011	32.3871	-191.187	-36.3259	900.124	-467.758	-173.389	498.104	-417.767	-214.202	445.502	-419.716	-170.382	399.616	-375.814	-416.107	109.42	-360.892	-461.102	132.662	-319.399	-282.451	37.2311	-296.461	-316.78	27.3504	-372.881
0.18	101.108	976.74	-137.04	80.0884	981.34	-433.53	-87.1488	974.681	-229.007	-95.9725	977.715	-308.452	NaN	NaN	NaN	NaN	NaN	NaN	49.1525	873.412	-89.6262	248.145	492.411	-162.536	256.96	434.89	-159.429	328.397	433.15	-201.259	332.839	56.7733	-206.784	281.444	51.2136	-256.902	488.871	52.751	-257.912	449.646	31.7095	-189.72	-24.9976	898.993	-467.854	-161.79	497.248	-418.743	-203.492	445.165	-420.946	-160.804	398.703	-376.746	-412.428	113.682	-362.252	-456.934	138.327	-321.513	-281.653	37.818	-297.281	-315.535	28.2705	-373.62
0.187	111.567	978.478	-136.231	91.8632	980.63	-432.541	-76.4957	975.346	-229.775	-82.8065	977.762	-310.032	NaN	NaN	NaN	NaN	NaN	NaN	59.6169	875.487	-88.8456	260.904	494.866	-160.264	268.726	436.693	-157.06	338.475	433.674	-200.27	333.251	57.0159	-206.59	281.936	51.504	-256.576	489.541	50.7724	-256.684	449.649	30.9055	-187.641	-13.6659	897.993	-467.918	-149.673	496.382	-419.911	-192.327	444.869	-422.16	-150.369	397.535	-377.9	-408.501	118.145	-364.399	-452.167	144.418	-323.594	-281.306	38.5263	-296.911	-316.449	27.8051	-374.063
0.193	122.078	980.322	-135.262	103.519	980.126	-431.651	-65.9486	976.213	-230.801	-72.0198	977.986	-311.036	NaN	NaN	NaN	NaN	NaN	NaN	70.022	877.569	-88.0925	273.209	496.869	-157.943	279.939	438.481	-155.161	348.078	433.994	-198.938	332.736	57.2989	-206.041	282.36	51.6378	-256.319	489.956	49.1005	-256.442	449.969	30.4709	-186.415	-2.26355	897.006	-467.832	-136.8	495.33	-421.001	-180.602	444.665	-423.538	-139.456	396.355	-379.129	-404.012	122.696	-365.9	-446.631	150.77	-325.348	-280.509	39.4783	-296.96	-315.507	28.4424	-374.269
0.2	132.691	982.187	-134.107	115.054	979.777	-430.778	-55.2197	976.933	-231.581	-61.093	977.875	-312.264	NaN	NaN	NaN	NaN	NaN	NaN	80.441	879.734	-87.3752	284.863	498.568	-156.019	290.128	439.862	-153.414	356.972	433.992	-197.911	333.259	57.3487	-206.185	283.064	51.9904	-256.232	490.866	47.8867	-256.66	450.547	30.2908	-186.075	9.07811	896.148	-467.821	-123.314	494.31	-422.284	-168.244	444.369	-424.697	-127.89	395.017	-380.651	-398.772	127.44	-367.208	-440.337	157.407	-326.972	-279.009	40.3464	-297.357	-314.047	29.2126	-374.603
0.207	143.349	983.925	-133.006	126.517	979.64	-429.989	-44.1036	977.494	-232.648	-50.2688	977.864	-313.047	NaN	NaN	NaN	NaN	NaN	NaN	90.9262	881.959	-86.6658	295.12	499.873	-154.571	299.197	440.897	-152.225	365.217	433.658	-196.929	334.341	57.2901	-206.256	283.708	52.3977	-256.278	491.581	46.4877	-257.617	451.08	30.2602	-186.146	20.5149	895.282	-467.686	-108.993	493.078	-423.493	-155.251	444.186	-426.154	-115.623	393.813	-382.52	-392.949	132.619	-368.623	-433.04	164.262	-328.364	-277.547	41.322	-296.97	-312.739	30.159	-374.716
0.213	153.86	985.69	-131.971	137.86	979.626	-429.209	-33.4208	978.267	-233.454	-39.2515	978.673	-313.674	NaN	NaN	NaN	NaN	NaN	NaN	101.457	884.092	-85.9331	303.368	500.606	-153.656	306.964	441.151	-151.206	372.622	433.139	-195.851	335.713	57.2304	-206.843	284.041	52.6339	-256.277	492.072	45.4789	-258.427	451.421	30.2468	-186.27	31.9239	894.475	-467.425	-93.8876	491.763	-424.748	-141.561	443.941	-427.613	-102.626	392.465	-384.626	-386.178	137.875	-370.055	-424.707	171.398	-329.773	-275.963	41.8642	-297.383	-311.45	31.1706	-374.811
0.22	164.373	987.488	-131.18	149.812	979.878	-427.652	-22.8399	979.284	-233.477	-28.0468	979.148	-313.658	NaN	NaN	NaN	NaN	NaN	NaN	111.906	886.173	-85.1339	310.709	500.721	-152.465	313.641	440.875	-150.194	379.206	432.4	-194.844	336.189	57.2157	-206.922	284.269	52.7762	-256.29	492.499	44.566	-258.564	451.548	30.1705	-186.172	43.4599	893.571	-466.84	-77.9757	490.11	-425.989	-126.954	443.564	-429.012	-88.7736	391.037	-386.659	-378.35	143.229	-371.394	-415.342	178.72	-331.257	-273.666	43.2499	-297.683	-309.586	32.5617	-375.229
0.227	174.785	989.449	-130.482	160.643	980.133	-427.062	-12.378	980.609	-233.411	-17.1596	980.151	-313.745	NaN	NaN	NaN	NaN	NaN	NaN	122.063	888.365	-84.2142	317.312	500.445	-151.947	319.479	440.314	-149.712	385.151	431.577	-194.194	336.325	56.9851	-207.037	284.394	52.8603	-256.37	492.811	44.2625	-258.723	451.573	30.1074	-186.069	54.839	892.781	-466.161	-61.6025	488.425	-427.187	-111.666	443.087	-430.423	-74.1029	389.51	-389.392	-369.677	148.74	-373.04	-404.914	186.291	-332.796	-271.358	43.7477	-298.014	-307.839	34.2375	-375.156
0.233	184.887	991.507	-129.918	171.244	980.61	-426.444	-2.03597	982.105	-233.3	-6.59744	981.393	-313.628	NaN	NaN	NaN	NaN	NaN	NaN	132.137	890.404	-83.2727	323.403	499.92	-151.466	324.829	439.555	-149.398	390.522	430.619	-193.899	336.31	56.7771	-207.174	284.447	52.8856	-256.479	493.072	43.5076	-259.196	451.633	30.0937	-186.174	66.1879	891.944	-465.244	-44.8113	486.625	-428.142	-95.6832	442.347	-431.501	-58.5483	387.505	-391.335	-360.604	154.453	-374.732	-393.857	194.186	-334.463	-269.014	45.1257	-299.011	-306.3	36.304	-373.931
0.24	194.894	993.554	-129.469	181.778	981.137	-425.784	8.09613	983.948	-232.67	3.98547	982.794	-312.331	NaN	NaN	NaN	NaN	NaN	NaN	141.833	892.427	-82.3649	328.887	499.426	-151.209	330.004	439.196	-148.692	395.432	429.499	-193.51	336.352	56.6723	-207.357	284.46	52.8911	-256.581	493.262	42.9531	-259.634	451.717	30.0742	-186.397	77.2346	891.268	-464.263	-27.5287	484.616	-428.593	-78.8689	441.112	-432.101	-42.5008	385.639	-392.326	-351.293	160.712	-376.728	-382.416	202.288	-336.662	-265.136	47.7401	-299.807	-304.046	39.4112	-374.248
0.247	204.372	995.552	-128.935	191.731	981.801	-425.187	17.835	986.276	-232.234	13.9063	984.129	-312.418	NaN	NaN	NaN	NaN	NaN	NaN	151.255	894.499	-81.4287	333.858	498.943	-150.497	334.9	439.011	-148.282	399.925	428.566	-193.606	336.405	56.6632	-207.41	284.468	52.934	-256.604	493.372	42.4829	-259.863	451.741	30.0658	-186.451	88.1452	890.606	-463.164	-9.72548	482.308	-428.64	-61.0706	439.482	-432.807	-25.6458	383.795	-393.123	-341.307	167.386	-378.538	-370.858	210.584	-339.338	-259.451	51.2238	-300.639	-298.952	44.6714	-374.788
0.253	214.029	997.387	-128.591	201.217	982.512	-424.595	27.5515	988.494	-231.625	23.6393	985.667	-311.947	NaN	NaN	NaN	NaN	NaN	NaN	160.27	896.616	-80.421	338.049	498.557	-149.974	339.488	439.057	-147.904	404.028	427.812	-193.554	336.101	56.6604	-206.956	284.508	52.9946	-256.527	493.528	42.1812	-259.868	451.754	30.0334	-186.404	98.7595	890.117	-462.002	8.49142	480.026	-428.632	-42.5024	437.392	-433.421	-8.21079	382.51	-394.019	-330.35	174.742	-380.309	-358.879	218.992	-342.068	-252.379	55.2533	-302.008	-291.221	50.9846	-375.63
0.26	223.429	999.157	-128.226	210.364	983.294	-423.958	37.2481	990.765	-230.783	33.1525	987.17	-311.477	NaN	NaN	NaN	NaN	NaN	NaN	168.978	898.71	-79.5288	342.149	498.516	-149.468	343.662	439.089	-147.67	407.651	427.314	-193.483	336.142	56.5046	-206.863	284.573	53.085	-256.412	493.657	41.7212	-259.793	451.778	30.0062	-186.348	109.17	889.805	-460.724	27.3353	477.728	-428.609	-23.2235	435.253	-434.033	9.27449	381.061	-392.508	-318.155	182.366	-381.888	-345.858	227.328	-344.385	-243.411	59.6236	-303.253	-281.255	57.7166	-376.772
0.267	232.773	1000.91	-127.906	219.253	984.241	-423.467	46.6316	993.3	-230.062	42.4136	988.3	-311.286	NaN	NaN	NaN	NaN	NaN	NaN	177.43	900.78	-78.9607	346.015	498.443	-149.145	347.452	439.275	-147.528	411.081	426.847	-193.45	336.197	56.3982	-206.787	284.6	53.1275	-256.278	493.76	41.365	-259.799	451.806	29.9928	-186.345	119.535	889.718	-459.344	46.794	475.55	-428.496	-3.41526	433.375	-434.713	27.8571	379.862	-391.849	-304.758	189.872	-383.378	-331.949	235.339	-346.441	-233.437	65.352	-304.067	-270.001	64.6534	-378.445
