Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-129.29	963.047	-103.81	-138.548	963.858	-373.439	-344.025	986.539	-170.175	-348.234	998.006	-267.961	-255.312	1044.37	-420.007	-228.468	1054.65	-56.6082	-223.344	875.938	-31.4188	-58.136	519.556	-70.7124	-61.3685	444.264	-68.3177	18.9275	443.94	-115.753	-34.1097	70.3782	-113.985	-74.4289	57.7897	-176.26	132.296	69.1633	-103.26	76.7799	49.6603	-52.4413	-263.36	884.543	-435.02	-292.534	504.962	-370.805	-327.626	433.079	-362.555	-242.189	414.416	-327.514	-378.958	67.4848	-290.47	-422	58.5583	-236.268	-204.285	40.3148	-273.24	-253.208	26.5865	-345.79
0.087	-122.057	961.517	-104.586	-132.149	962.6	-373.948	-336.976	985.8	-169.906	-341.353	997.286	-267.643	-249.118	1043.38	-420.117	-221.19	1053.46	-56.8458	-216.952	874.623	-32.0355	-52.3843	517.918	-70.7936	-54.4683	442.754	-69.0875	26.6176	444.173	-116.126	-12.9709	69.6786	-114.25	-53.1266	55.6221	-176.469	153.422	73.3122	-105.048	98.9568	52.0242	-53.3678	-257.654	883.987	-435.092	-289.651	504.639	-370.923	-324.999	432.899	-362.622	-239.818	413.762	-327.609	-378.799	67.6624	-290.37	-421.837	58.9234	-236.101	-204.258	40.2654	-273.334	-253.297	26.5547	-345.83
0.093	-114.518	959.845	-105.214	-125.59	961.293	-374.412	-330.086	985.166	-169.565	-334.488	996.585	-267.284	-242.685	1042.32	-420.129	-212.242	1052.01	-56.2503	-209.097	873.243	-32.4089	-46.6438	516.003	-71.2337	-47.3417	440.879	-69.3259	34.0985	444.273	-116.358	7.59892	69.2157	-114.709	-32.3749	54.2222	-176.841	173.957	77.6898	-106.48	120.48	54.6539	-54.2494	-251.796	883.363	-435.148	-286.716	504.317	-370.96	-322.42	432.821	-362.694	-237.375	413.065	-327.707	-378.62	67.8515	-290.275	-421.696	59.2824	-235.915	-204.211	40.235	-273.391	-253.351	26.5391	-345.848
0.1	-107.164	958.233	-105.689	-119.267	959.996	-374.838	-323.077	984.435	-169.247	-327.628	995.874	-266.905	-236.427	1041.23	-420.169	-204.635	1050.34	-56.3916	-201.841	871.508	-32.4641	-41.0288	514.207	-71.6188	-40.3155	439.31	-70.0284	41.4031	444.322	-116.208	27.3839	69.1939	-115.33	-12.3376	53.1933	-177.305	193.725	82.2169	-107.611	140.993	57.8752	-55.1986	-245.952	882.728	-435.218	-283.539	504.004	-371.013	-319.593	432.708	-362.729	-234.797	412.26	-327.718	-378.425	68.0488	-290.154	-421.548	59.7039	-235.751	-204.159	40.1959	-273.453	-253.435	26.5145	-345.863
0.107	-99.5958	956.532	-106.193	-112.624	958.487	-375.147	-316.008	983.632	-168.908	-320.703	995.171	-266.507	-230.005	1040.11	-420.197	-197.034	1048.65	-56.3406	-194.974	869.938	-32.9599	-35.4158	512.394	-71.755	-33.0491	437.693	-70.9311	48.5141	444.404	-116.481	46.3857	69.6255	-115.974	7.0699	52.2476	-177.896	212.484	86.6885	-109.159	160.81	60.7307	-56.6854	-239.982	882.081	-435.254	-280.164	503.648	-370.947	-316.705	432.602	-362.679	-232.135	411.401	-327.709	-378.171	68.2645	-290.008	-421.396	60.174	-235.54	-204.093	40.1077	-273.514	-253.512	26.4969	-345.86
0.113	-92.3177	954.738	-106.636	-106.096	957.188	-375.437	-308.973	982.841	-168.495	-313.722	994.456	-266.115	-223.618	1039.03	-420.257	-189.358	1046.99	-56.2409	-188.038	868.166	-33.3847	-29.6805	510.626	-72.2332	-25.9994	436.149	-71.8111	55.5451	444.521	-117.02	64.5515	70.2426	-116.811	25.5692	51.7146	-178.697	230.405	91.2314	-110.496	179.442	63.9555	-57.8234	-233.903	881.335	-435.269	-276.632	503.216	-370.831	-313.703	432.512	-362.582	-229.275	410.619	-327.656	-377.919	68.5368	-289.833	-421.196	60.6619	-235.265	-204.014	40.05	-273.568	-253.599	26.4881	-345.833
0.12	-84.8167	952.941	-106.913	-99.3881	955.681	-375.811	-302.019	982.344	-168.14	-306.721	993.743	-265.681	-217.149	1037.96	-420.298	-181.541	1045.35	-55.9939	-180.679	866.531	-33.1095	-23.9711	508.502	-72.9661	-19.0804	434.632	-72.7067	62.2978	444.42	-117.356	81.768	70.8682	-117.921	43.1784	51.3339	-179.693	247.184	95.6461	-111.781	196.933	67.2306	-59.1221	-227.769	880.552	-435.272	-272.95	502.844	-370.748	-310.562	432.356	-362.471	-226.297	409.853	-327.629	-377.665	68.9407	-289.566	-421.009	61.2303	-234.998	-203.914	39.9891	-273.609	-253.669	26.4662	-345.8
0.127	-77.3829	951.123	-107.27	-92.6798	954.256	-375.893	-294.886	981.412	-167.725	-299.729	993.04	-265.267	-210.495	1036.88	-420.231	-173.762	1043.49	-55.7838	-173.491	864.844	-33.0327	-18.3044	506.983	-73.346	-12.2754	433.099	-73.5282	69.1919	444.406	-118.554	97.9637	71.5547	-119.194	59.8742	51.1676	-181.084	262.85	99.7173	-112.657	213.239	70.3445	-60.3573	-221.512	879.74	-435.247	-269.009	502.362	-370.579	-307.321	432.251	-362.248	-223.115	408.974	-327.496	-377.42	69.3014	-289.339	-420.71	61.846	-234.735	-203.813	39.9299	-273.657	-253.733	26.4452	-345.745
0.133	-69.8486	949.338	-107.436	-86.1403	952.843	-376.003	-287.471	979.967	-166.886	-292.682	992.303	-264.838	-203.886	1035.79	-420.142	-165.401	1041.42	-55.2418	-166.385	863.276	-33.1016	-13.045	505.391	-74.1469	-5.69302	431.59	-74.4559	75.9136	444.173	-118.941	113.057	72.2388	-120.703	75.3212	51.553	-183.396	277.396	103.57	-113.893	228.264	73.1818	-61.7215	-215.236	878.867	-435.155	-264.84	501.866	-370.365	-303.913	432.138	-361.965	-219.757	408.138	-327.325	-377.143	69.7124	-289.108	-420.385	62.5315	-234.427	-203.682	39.8621	-273.7	-253.796	26.3589	-345.627
0.14	-62.4543	947.639	-107.496	-79.2136	951.42	-376.245	-280.24	978.934	-166.562	-285.59	991.481	-264.423	-197.248	1034.7	-419.985	-158.008	1039.52	-55.0389	-158.87	861.234	-32.7329	-7.30195	503.442	-73.9341	0.76577	429.953	-75.2783	82.6552	443.907	-119.328	127.007	72.7061	-122.375	89.9129	51.3439	-184.805	290.749	106.891	-115.152	241.962	75.5824	-63.2078	-208.795	877.959	-435.13	-260.529	501.33	-370.095	-300.288	431.964	-361.657	-216.187	407.267	-327.125	-376.781	70.1272	-288.803	-420.004	63.2046	-234.049	-203.538	39.8008	-273.754	-253.889	26.3465	-345.503
0.147	-54.9492	946.087	-107.545	-72.3723	950.055	-376.308	-273.166	978.158	-166.764	-278.446	990.625	-264.104	-190.412	1033.68	-419.854	-150.763	1038	-54.8196	-152.055	860.418	-32.8537	-1.68946	501.683	-74.2742	7.38735	428.378	-76.1556	89.6003	443.579	-119.619	139.578	73.1091	-124.397	103.073	51.4314	-187.096	302.907	109.489	-116.452	254.765	76.8685	-64.5712	-202.37	877.038	-435.048	-256.044	500.761	-369.856	-296.437	431.771	-361.324	-212.5	406.322	-326.967	-376.344	70.6214	-288.459	-419.674	64.1081	-233.709	-203.35	39.7316	-273.778	-253.967	26.3341	-345.382
0.153	-47.56	944.52	-107.443	-66.4614	948.708	-376.155	-265.967	977.276	-166.578	-271.237	989.711	-263.744	-183.544	1032.61	-419.637	-143.795	1036.68	-54.7083	-144.759	859.109	-32.7395	4.24727	500	-74.5166	14.063	426.544	-77.4005	96.5913	443.313	-119.781	150.859	73.2186	-126.702	114.882	51.4222	-189.73	313.887	111.161	-117.688	265.764	77.7109	-66.2563	-195.833	876.079	-434.925	-251.342	500.169	-369.586	-292.387	431.54	-360.994	-208.494	405.344	-326.705	-375.927	71.2432	-288.102	-419.255	65.0344	-233.302	-203.155	39.6558	-273.816	-254.049	26.3316	-345.211
0.16	-40.0452	943.187	-107.339	-59.3436	947.478	-376.182	-258.646	976.312	-166.248	-264.016	988.763	-263.436	-176.657	1031.54	-419.322	-136.899	1035.37	-54.6045	-137.747	858.14	-32.4242	10.533	498.558	-74.9924	21.2262	425.376	-78.438	103.764	442.81	-119.527	160.825	72.9506	-128.955	125.329	51.2304	-192.468	323.587	111.951	-119.063	275.533	77.8036	-68.2519	-189.183	875.093	-434.774	-246.458	499.577	-369.229	-288.197	431.39	-360.683	-204.431	404.359	-326.498	-375.518	71.8417	-287.75	-418.789	66.0663	-232.874	-202.965	39.5992	-273.812	-254.162	26.3314	-345.001
0.167	-32.5188	941.93	-107.071	-52.2234	946.26	-376.176	-251.5	975.117	-166.621	-256.742	987.737	-263.064	-169.628	1030.45	-419.035	-128.432	1033.69	-53.9595	-130.669	857.186	-32.2072	17.2225	497.346	-75.5747	28.4471	424.35	-79.3833	111.324	442.31	-120.499	169.24	72.3833	-131.408	134.386	50.7631	-195.141	331.95	111.787	-120.692	283.894	77.1706	-70.1699	-182.497	874.155	-434.561	-241.324	498.948	-368.938	-283.645	431.226	-360.35	-200.11	403.407	-326.355	-375.067	72.6304	-287.404	-418.289	67.2155	-232.545	-202.786	39.525	-273.823	-254.275	26.3325	-344.809
0.173	-25.046	940.911	-106.73	-45.0439	945.105	-376.116	-243.831	973.613	-165.144	-249.413	986.667	-262.808	-162.529	1029.4	-418.725	-121.607	1031.9	-53.9458	-123.798	856.243	-32.2768	24.4443	496.468	-76.462	35.7783	423.409	-80.5238	118.794	441.623	-120.944	176.432	71.4543	-133.909	141.871	49.9991	-197.825	339.098	110.925	-122.416	290.935	75.8875	-72.233	-175.619	873.188	-434.364	-235.999	498.373	-368.55	-278.945	431.047	-360.004	-195.604	402.438	-326.19	-374.524	73.4934	-287.191	-417.814	68.6041	-232.283	-202.621	39.435	-273.833	-254.364	26.3411	-344.654
0.18	-17.5003	939.989	-106.328	-37.6024	944.005	-376.078	-236.549	972.67	-164.945	-242.016	985.567	-262.485	-155.321	1028.31	-418.403	-112.958	1031.24	-51.9414	-117.041	855.599	-32.3678	32.2649	496.207	-77.6509	43.2995	422.427	-81.9926	126.421	440.664	-121.716	182.412	70.0187	-136.251	147.902	48.8355	-200.358	345.156	109.009	-124.466	296.861	73.9715	-74.3719	-168.71	872.268	-434.107	-230.462	497.824	-368.242	-273.944	430.844	-359.623	-190.537	401.62	-326.993	-373.995	74.549	-287.084	-417.293	70.1232	-232.15	-202.471	39.3578	-273.851	-254.453	26.3412	-344.487
0.187	-9.95503	939.198	-105.862	-30.2726	943.025	-375.763	-229.114	971.684	-164.771	-234.54	984.462	-262.178	-147.945	1027.25	-418.104	-105.919	1030.43	-51.9057	-110.125	855.027	-32.2264	40.2654	495.879	-79.0926	50.9296	421.553	-83.4146	134.085	439.598	-122.73	187.106	68.3011	-138.542	152.595	47.5172	-202.866	350.071	106.136	-126.775	301.612	71.5273	-76.7492	-161.597	871.364	-433.865	-224.68	497.228	-367.809	-268.837	430.738	-359.285	-186.004	400.336	-325.775	-373.423	75.6179	-287.026	-416.814	71.8332	-232.18	-202.308	39.2725	-273.91	-254.535	26.3489	-344.348
0.193	-2.50933	938.446	-105.244	-22.7803	942.016	-375.454	-221.583	970.706	-164.528	-226.933	983.727	-261.3	-140.453	1026.17	-417.794	-99.2163	1029.59	-51.661	-100.069	854.692	-31.8876	48.7348	495.415	-80.361	58.478	420.747	-84.6386	141.696	438.208	-123.308	190.703	66.2489	-140.817	155.828	46.5101	-205.258	354.01	102.574	-129.235	305.163	68.486	-79.1981	-154.419	870.457	-433.596	-218.652	496.627	-367.566	-263.479	430.691	-359.023	-180.465	399.63	-326.68	-372.74	76.9892	-287.085	-416.245	73.7574	-232.28	-202.189	39.2044	-273.953	-254.606	26.3483	-344.239
0.2	5.32619	937.839	-104.59	-15.215	941.045	-375.127	-213.919	969.778	-164.292	-219.615	983.015	-261.661	-132.805	1025.22	-417.44	-93.0428	1028.77	-51.5478	-92.4399	854.22	-31.7126	57.1505	495.15	-82.2827	66.1213	420.061	-85.9382	149.344	436.821	-125.23	193.242	64.169	-142.847	157.681	45.3958	-206.942	356.971	98.3612	-132.026	307.844	64.9439	-81.7093	-147.099	869.579	-433.3	-212.373	496.064	-367.318	-257.905	430.625	-358.893	-175.134	398.642	-326.567	-372.15	78.443	-287.239	-415.606	75.8826	-232.46	-202.034	39.1397	-274.013	-254.65	26.3422	-344.129
0.207	13.0517	937.277	-103.836	-7.48886	940.097	-374.726	-206.16	968.911	-164.095	-212.006	982.293	-261.354	-124.998	1024.24	-417.137	-85.9123	1028.03	-51.1203	-84.7984	853.691	-31.6141	65.7321	494.651	-83.8056	73.9287	419.286	-87.1586	157.008	435.21	-126.761	194.63	62.1804	-144.635	158.521	43.7088	-208.408	359.223	93.2613	-135.082	309.941	60.842	-84.4351	-139.63	868.718	-432.979	-205.977	495.526	-367.149	-252.13	430.607	-358.805	-169.522	397.746	-326.38	-371.345	80.0606	-287.559	-414.959	78.204	-232.793	-201.897	39.0877	-274.133	-254.695	26.3326	-344.056
0.213	20.9452	936.865	-103.274	0.3377	939.117	-374.349	-198.234	968.053	-163.819	-203.8	980.589	-260.729	-117.124	1023.24	-416.815	-79.1171	1027.26	-50.5705	-76.755	853.142	-31.3024	74.7139	494.11	-83.9691	81.498	418.734	-88.2323	164.409	433.434	-127.943	195.437	60.6583	-146.486	158.787	43.5396	-209.218	361.357	86.7811	-138.69	311.33	56.1574	-86.8237	-131.989	867.886	-432.524	-199.206	494.893	-367.031	-246.112	430.644	-358.793	-163.79	396.708	-326.318	-370.604	81.8573	-287.909	-414.167	80.7335	-233.306	-201.784	38.9464	-273.649	-254.705	26.321	-343.995
0.22	28.8209	936.813	-102.836	8.03418	938.253	-373.793	-190.221	967.174	-162.66	-195.912	979.841	-260.368	-109.087	1022.31	-416.542	-72.1548	1026.63	-50.0856	-68.3112	852.696	-30.803	83.3364	493.765	-84.7609	88.8143	418.33	-89.2315	172.036	432.097	-129.578	197.026	60.1704	-147.955	160.223	44.4805	-210.127	364.597	78.8512	-141.22	313.271	51.0355	-88.4781	-124.239	867.075	-432.07	-192.195	494.416	-366.886	-239.835	430.761	-358.945	-157.902	395.891	-326.444	-369.653	83.9051	-288.481	-413.566	84.0725	-233.473	-201.665	38.9098	-273.731	-254.668	26.308	-343.964
0.227	36.5889	937.05	-102.311	15.9615	937.341	-373.229	-182.823	966.652	-163.13	-187.951	979.261	-259.982	-100.923	1021.42	-416.315	-65.2013	1026.01	-49.5561	-60.1108	852.507	-30.2075	91.964	493.755	-85.3255	96.3139	418.205	-89.7704	179.822	431.46	-130.969	199.86	60.5106	-148.05	162.291	45.7368	-210.204	368.756	72.0717	-143.139	316.286	47.5575	-89.5415	-116.265	866.323	-431.54	-184.959	493.893	-366.649	-233.267	430.914	-359.078	-152.302	394.76	-325.517	-368.601	86.0932	-289.301	-412.685	87.1899	-234.437	-201.547	38.897	-273.831	-254.621	26.3074	-343.958
0.233	44.574	937.492	-101.75	23.9501	936.499	-372.44	-175.41	966.422	-162.91	-180.032	978.719	-259.725	-92.6716	1020.65	-416.065	-57.9318	1025.71	-48.8339	-51.94	852.601	-29.6901	100.106	494.429	-85.558	103.837	418.651	-89.9822	187.718	431.642	-131.85	203.345	60.8181	-147.335	164.139	46.9447	-209.3	372.533	68.2714	-143.877	319.298	44.868	-90.3868	-108.161	865.615	-430.938	-177.47	493.576	-366.567	-226.449	431.146	-359.166	-145.823	394.23	-326.733	-367.488	88.6033	-290.219	-411.697	90.7754	-235.563	-201.442	38.8726	-273.917	-254.529	26.3104	-343.95
0.24	52.3951	938.1	-101.106	34.316	936.147	-372.036	-167.606	965.808	-162.114	-172.06	978.349	-259.319	-84.2664	1019.99	-415.927	-49.8572	1025.42	-47.3513	-43.4202	853.172	-28.9473	108.106	496.048	-85.6514	111.734	419.689	-89.9227	195.975	432.682	-133.189	206.504	60.7979	-146.537	165.963	47.8899	-208.37	375.279	66.6636	-144.179	322.202	42.7161	-90.7333	-99.8955	864.972	-430.372	-169.763	493.32	-366.342	-219.425	431.55	-359.44	-139.379	393.52	-326.923	-366.261	91.4051	-291.123	-410.479	94.5342	-236.64	-201.314	38.8668	-274.037	-254.467	26.352	-343.914
0.247	60.4097	938.807	-100.525	42.649	935.718	-371.312	-159.983	966.22	-162.674	-164.155	978.423	-259.59	-75.7061	1019.51	-415.759	-42.2238	1025.81	-46.0663	-34.8714	853.917	-28.3471	116.339	497.917	-85.1858	120.04	421.031	-88.7028	204.372	434.235	-133.245	209.196	60.5458	-145.981	167.657	48.6242	-207.34	377.753	65.2551	-144.508	325.146	40.7406	-91.3293	-91.4787	864.39	-429.801	-161.8	493.199	-366.325	-212.097	431.962	-359.765	-132.582	392.705	-327.084	-364.797	94.3425	-292.034	-409.04	98.6226	-237.76	-201.129	38.8774	-274.175	-254.344	26.4017	-343.847
0.253	68.2681	939.669	-99.8286	51.0758	935.453	-370.613	-152.174	967.979	-162.012	-156.354	978.859	-260.177	-67.0178	1019.18	-415.681	-34.905	1026.53	-45.3088	-26.7564	855.237	-28.0899	124.986	500.054	-84.5213	128.525	423.136	-87.7261	212.368	435.976	-132.57	211.42	60.4013	-145.33	168.971	49.2189	-206.089	380.306	62.7214	-145.785	327.951	38.9803	-92.0913	-82.9072	863.8	-429.235	-153.484	493.055	-366.352	-204.456	432.486	-360.17	-125.475	392.016	-327.331	-363.177	97.6152	-293.04	-407.391	102.966	-239.004	-200.924	38.8737	-274.341	-254.18	26.481	-343.767
