Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	491.024	854.557	39.1534	511.702	872.344	-239.939	295.342	885.061	-60.3967	301.746	882.647	-156.92	445.661	908.271	-267.285	412.707	906.208	57.2498	401.314	788.364	93.8021	307.149	432.707	-8.08484	293.879	374.47	-11.074	344.168	359.126	-62.431	182.263	75.4353	-61.4101	127.142	59.0848	-102.042	321.717	36.4193	-108.497	280.189	27.7647	-35.3741	447.661	800.121	-306.771	545.284	433.624	-233.479	555.686	377.819	-230.659	621.649	391.88	-190.118	670.048	72.1683	-197.021	646.576	32.093	-141.312	821.463	100.736	-164.373	785.194	62.4436	-225.623
0.62	498.455	853.966	38.8691	520.171	871.939	-240.16	303.099	884.67	-61.3537	309.457	881.97	-158.021	454.076	907.88	-267.748	420.082	905.441	56.7552	408.351	788.079	93.1805	312.498	432.925	-8.24129	298.597	374.925	-10.8837	348.537	358.895	-61.8698	183.087	77.2393	-60.6397	127.797	61.9615	-101.456	321.71	36.3865	-108.368	280.296	27.7802	-35.2156	456.212	799.996	-307.2	550.984	432.713	-233.745	562.161	376.769	-230.525	627.774	391.485	-190.199	680.463	72.4693	-196.937	657.274	32.3218	-141.148	831.528	102.808	-163.398	796.178	63.7197	-224.624
0.627	506.026	853.451	38.5699	528.582	871.687	-240.458	310.931	884.596	-62.4045	317.527	881.767	-158.942	462.555	907.682	-268.259	427.517	904.712	56.3715	415.567	787.876	92.4716	318.191	433.241	-8.23743	303.741	375.335	-10.6009	353.583	358.603	-61.4706	184.066	79.1956	-59.6795	128.446	64.7984	-100.737	321.696	36.3646	-108.212	280.451	27.8295	-35.0167	464.789	800.06	-307.794	556.835	431.91	-233.916	568.726	375.862	-230.405	633.933	391.006	-190.317	689.848	72.4835	-196.826	666.637	32.1882	-141.352	840.525	104.216	-162.542	805.951	64.517	-223.613
0.633	513.628	853.069	38.2859	536.986	871.557	-240.611	318.905	884.603	-63.3198	326.177	882.328	-159.994	471.128	907.588	-268.756	435.053	904.117	55.9247	422.779	787.603	92.4987	324.193	433.466	-8.16145	309.121	375.805	-10.3782	358.911	358.313	-61.0236	185.151	81.166	-59.0542	129.237	67.9437	-99.9007	321.679	36.3477	-108.037	280.64	27.8794	-34.7816	473.313	800.033	-308.445	563.094	431.25	-233.988	575.237	375.134	-230.547	640.117	390.405	-190.18	698.146	72.3532	-196.811	674.985	31.8101	-141.216	848.441	104.814	-161.354	814.656	64.818	-222.615
0.64	521.414	852.736	37.9921	545.458	871.465	-240.862	326.782	884.538	-64.4975	334.426	882.362	-160.952	479.652	907.679	-269.225	442.577	903.615	55.4007	430.153	787.457	91.8468	330.496	433.671	-8.09399	314.844	376.243	-10.0314	364.445	358.023	-60.572	186.314	83.5305	-58.1775	130.22	71.2779	-98.6753	321.696	36.3446	-107.826	280.868	28.0069	-34.5518	482.013	800.154	-308.941	569.799	430.808	-234.159	581.807	374.561	-230.974	646.54	389.895	-190.065	705.405	71.8947	-196.72	681.867	31.0962	-141.351	855.339	104.504	-160.228	822.092	64.4972	-221.603
0.647	529.125	852.575	37.6816	553.846	871.553	-241.111	334.884	884.435	-65.3294	342.778	882.39	-161.893	488.234	907.873	-269.731	450.27	903.21	54.9678	437.766	787.445	91.3033	337.017	433.946	-7.91063	320.948	376.653	-9.67003	370.292	357.818	-60.0124	187.691	85.8014	-56.8599	131.261	74.9998	-97.6547	321.743	36.3679	-107.592	281.111	28.199	-34.2895	490.745	800.127	-309.344	576.731	430.562	-234.399	588.604	373.964	-231.11	653.009	389.197	-189.937	711.567	71.0525	-196.499	687.587	30.1283	-141.355	861.226	103.443	-158.937	828.45	63.4737	-220.558
0.653	537.056	852.435	37.3407	562.318	871.574	-241.308	342.936	884.39	-66.4026	351.19	882.514	-162.926	496.771	908.114	-270.308	457.999	902.987	54.2918	445.409	787.438	90.5661	343.894	434.177	-7.67108	327.261	377.104	-9.16183	376.357	357.58	-59.4945	189.277	88.3283	-56.0179	132.536	78.8334	-96.351	321.821	36.4112	-107.34	281.379	28.3139	-34.0971	499.487	800.143	-309.871	584.223	430.435	-234.602	595.776	373.605	-231.254	659.768	388.594	-189.697	716.616	69.8812	-196.158	692.102	28.9197	-141.289	866.197	101.412	-157.671	833.56	61.718	-219.562
0.66	545.073	852.365	37.0248	570.864	871.775	-241.637	351.175	884.362	-67.2809	359.689	882.585	-163.793	505.406	908.346	-270.74	465.913	902.761	53.7397	453.193	787.506	90.1046	351.073	434.488	-7.33095	333.829	377.547	-8.67682	382.612	357.328	-58.8743	190.87	91.0576	-54.6457	134.054	82.8297	-94.7859	321.936	36.4716	-107.051	281.73	28.5454	-33.8294	508.23	800.228	-310.279	592.058	430.211	-234.719	603.134	373.274	-231.4	666.705	387.772	-189.404	720.577	68.4433	-195.841	695.456	27.4833	-141.216	870.244	98.6378	-156.307	837.604	59.299	-218.48
0.667	553.225	852.427	36.6053	579.563	871.828	-241.954	359.524	884.286	-68.2883	368.252	882.668	-164.598	514.036	908.554	-271.236	473.909	902.699	53.0007	461.141	787.578	89.4161	358.473	434.719	-7.0023	340.615	377.976	-8.01213	389.317	357.017	-58.3186	192.804	93.8432	-53.6472	135.733	87.2125	-93.5602	322.059	36.5895	-106.748	282.073	28.7753	-33.5083	517.013	800.204	-310.666	600.022	430.194	-235.039	610.425	372.943	-231.783	673.659	386.967	-189.005	723.776	66.6807	-196.093	697.772	25.859	-140.995	873.377	95.2731	-154.909	840.704	56.4014	-217.379
0.673	561.455	852.516	36.2141	588.448	872.107	-242.389	367.932	884.281	-68.9316	376.855	882.734	-165.451	522.66	908.789	-271.756	482.075	902.618	52.4393	469.224	787.599	88.7897	366.025	434.964	-6.75804	347.585	378.488	-7.26106	396.146	356.626	-57.5458	194.721	96.8082	-52.2852	137.607	91.7052	-92.0625	322.45	36.5352	-106.349	282.434	28.9959	-33.175	525.839	800.134	-310.975	608.35	430.051	-235.429	617.943	372.68	-232.07	680.507	385.922	-188.389	726.089	64.636	-195.699	699.006	23.8766	-141.885	875.675	91.3115	-153.363	842.998	53.0953	-216.146
0.68	569.705	852.539	35.8188	597.163	872.254	-242.814	376.511	884.196	-69.8043	385.563	882.817	-166.163	531.432	908.961	-272.329	490.398	902.642	51.6018	477.461	787.736	88.1686	374.02	435.169	-6.37152	354.98	379.005	-6.50739	403.345	356.215	-56.661	197.012	99.934	-51.2892	139.827	96.3382	-90.8678	322.69	36.6201	-105.981	282.889	29.3737	-32.8117	534.739	800.133	-311.377	616.806	429.986	-235.716	625.488	372.397	-232.367	687.227	384.636	-187.67	727.762	62.5404	-195.326	699.005	22.8101	-141.752	877.281	86.9763	-151.649	844.537	49.4847	-214.758
0.687	578.06	852.535	35.3026	606.101	872.499	-243.393	385.197	884.137	-70.5745	394.382	882.869	-166.72	540.354	909.119	-272.879	498.893	902.681	50.9882	485.877	787.811	87.4769	382.296	435.174	-5.92107	362.357	379.367	-5.76586	410.798	355.64	-55.8014	199.503	103.16	-49.7137	142.335	101.375	-89.5917	322.92	36.745	-105.593	283.364	29.7664	-32.5908	543.736	800.035	-311.59	625.32	429.63	-236.029	632.818	372	-232.785	693.668	383.128	-186.935	728.684	60.4875	-194.468	698.414	21.3398	-141.563	878.274	82.3875	-149.472	845.649	45.6405	-213.231
0.693	586.367	852.492	34.7795	615.351	872.707	-244.006	394.099	884.149	-71.2844	403.33	882.881	-167.277	549.168	909.244	-273.502	507.541	902.715	50.1654	494.476	787.896	86.807	390.905	435.309	-5.40554	370.165	379.794	-4.97898	418.651	355.051	-54.904	202.33	106.594	-48.6045	145.156	106.52	-88.2974	323.336	36.8077	-105.309	283.982	30.2453	-32.2794	552.761	799.892	-312.037	633.702	429.112	-236.248	640.094	371.537	-233.026	699.906	381.55	-186.175	729.401	58.578	-193.983	698.009	20.1962	-141.391	879.176	77.7514	-147.252	846.644	41.5815	-211.538
0.7	594.86	852.438	34.096	624.499	872.953	-244.651	403.132	884.024	-71.8829	412.346	882.967	-167.912	558.228	909.294	-274.195	516.381	902.806	49.5316	503.227	787.92	86.0748	399.783	435.28	-5.08453	378.242	380.1	-4.00879	426.746	354.378	-53.8002	205.388	110.218	-47.4769	148.425	111.803	-87.0728	323.726	36.9118	-104.942	284.595	30.6449	-32.0798	561.872	799.716	-312.456	641.783	428.543	-236.666	646.805	370.844	-233.521	706.057	380.102	-185.435	730.432	57.303	-192.848	698.869	21.3327	-141.003	881.059	73.3038	-145.65	848.414	37.1257	-209.921
0.707	605.074	853.078	33.4482	633.885	873.128	-245.497	412.089	884.05	-72.6407	421.338	882.98	-168.642	567.326	909.351	-274.89	525.318	902.924	48.7978	512.128	787.908	85.2807	409.089	435.137	-4.48306	386.729	380.406	-3.13902	435.316	353.572	-52.5763	208.638	113.931	-46.1441	151.991	117.51	-86.0154	324.114	37.1094	-104.586	285.287	31.3132	-31.8047	571.293	799.535	-313.037	649.199	427.829	-237.006	652.982	370.239	-233.742	711.417	379.434	-185.213	733.088	57.1788	-192.099	700.554	23.6341	-140.808	885.29	69.8912	-144.558	851.425	34.0375	-208.469
0.713	613.783	853.001	32.6782	643.195	873.4	-246.359	421.197	884.008	-73.2492	430.415	882.978	-169.444	576.554	909.575	-275.796	534.35	903.033	48.3099	521.168	787.839	84.4868	418.657	435.006	-4.09091	395.539	380.723	-2.1817	444.217	352.716	-51.2901	212.292	117.799	-45.4592	156.001	123.56	-85.0135	324.837	37.0342	-104.138	286.061	31.9588	-31.5789	580.761	799.331	-313.605	655.7	427.276	-237.337	658.174	369.71	-234.229	716.425	379.209	-185.173	737.761	57.7501	-192.359	703.374	24.956	-140.871	889.635	67.6711	-143.331	854.824	33.0566	-207.886
0.72	622.123	852.804	31.8358	652.479	873.797	-247.271	430.213	883.989	-73.8324	439.434	883.128	-170.228	585.742	909.947	-276.852	543.582	903.013	47.7613	530.4	787.752	83.6508	428.719	434.593	-3.92666	404.806	380.823	-1.31337	453.675	351.846	-50.0353	216.54	121.848	-44.6004	160.872	129.744	-84.1845	324.494	36.8727	-104.068	287.005	32.6566	-31.4999	590.3	799.5	-314.207	661.145	427.467	-238.095	663.192	369.597	-234.824	722.116	379.163	-185.199	742.545	58.1288	-192.701	706.06	26.2145	-140.856	893.069	65.8561	-141.756	858.317	31.6675	-207
0.727	630.303	852.588	30.8177	661.917	874.413	-248.161	439.281	884.016	-74.4004	448.494	883.366	-170.87	594.949	910.427	-277.894	552.835	903.078	47.1635	539.91	787.593	82.5396	439.213	434.295	-3.61486	414.509	381.001	-0.2352	463.824	350.861	-48.7174	221.357	126.116	-43.4451	166.498	136.189	-83.4427	325.251	37.189	-103.809	288.02	33.4906	-31.4229	599.879	800.309	-314.956	665.82	428.303	-239.057	668.188	369.98	-235.822	727.577	379.336	-185.468	746.045	58.0812	-192.828	707.71	27.0103	-141.247	895.794	62.9546	-140.423	860.838	30.0781	-206.281
0.733	641.829	853.313	30.231	671.052	875.362	-248.935	448.2	884.073	-74.9341	457.508	883.741	-171.593	604.229	911.271	-278.986	562.167	903.089	46.6813	549.404	787.371	81.7509	450.365	433.861	-3.09462	424.854	381.107	0.77041	474.636	349.709	-47.2521	226.655	130.589	-42.9432	172.793	142.9	-83.004	325.442	37.0671	-103.6	289.191	34.5551	-31.0809	609.434	801.901	-315.745	670.45	429.22	-240.049	673.553	370.734	-236.787	732.917	379.641	-185.852	747.609	57.8671	-192.675	708.224	27.461	-141.505	897.383	59.2358	-139.197	862.041	29.0325	-206.293
0.74	652.1	853.898	29.0904	680.415	876.762	-249.768	457.128	884.17	-75.3914	466.577	884.337	-172.213	613.698	912.532	-278.161	571.387	903.188	46.2244	559.004	787.112	81.1736	462.117	433.449	-2.7847	435.872	381.246	1.97489	486.043	348.518	-45.4412	232.564	135.339	-42.154	180.12	150.034	-83.0613	326.151	37.2716	-103.353	290.47	35.5078	-30.8663	619.035	803.937	-316.751	675.622	430.251	-241.072	679.537	371.872	-237.801	738.886	379.986	-185.946	747.656	57.9438	-192.267	708.219	27.6138	-141.63	897.989	56.2739	-138.833	862.593	28.3231	-207.288
0.747	660.229	853.722	28.0253	689.346	878.454	-250.501	466.097	884.18	-75.7633	475.505	885.071	-172.713	622.839	913.995	-278.955	580.594	903.448	45.6371	568.622	786.876	80.4412	474.516	432.88	-2.08751	447.668	381.333	3.34083	498.265	347.222	-43.2745	239.373	140.194	-41.7153	188.617	157.072	-83.2585	327.203	37.3745	-103.131	292.196	36.7415	-30.7631	628.536	806.339	-317.747	681.733	431.477	-241.995	686.26	373.373	-238.444	744.089	380.33	-186.082	747.338	58.3433	-191.766	708.309	27.7905	-141.779	898.268	54.4499	-138.595	862.94	27.7974	-207.915
0.753	668.538	853.792	26.9259	698.362	880.29	-251.219	474.988	884.226	-76.0923	484.297	886.011	-173.064	631.821	915.735	-279.572	589.66	903.84	45.1433	578.161	786.665	79.923	487.712	432.21	-1.0105	460.161	381.381	4.99313	510.587	346.092	-40.9275	247.259	144.383	-41.4495	198.284	164.001	-83.438	328.612	37.5232	-103.009	294.5	38.1399	-30.7105	637.724	808.692	-318.837	688.637	432.875	-243.118	692.931	374.704	-239.151	749.687	380.646	-185.816	747.655	58.7871	-191.48	708.6	28.2117	-141.939	898.779	52.9617	-138.023	863.529	27.5184	-208.171
0.76	677.255	854.111	25.7121	706.93	882.114	-251.861	483.816	884.107	-76.3545	492.911	887.045	-173.481	640.624	917.65	-280.123	598.21	904.23	44.7174	587.607	786.437	79.3331	501.383	431.245	0.3152	473.144	381.262	6.55591	523.853	344.771	-38.2745	256.067	148.938	-40.8969	208.933	171.178	-83.1499	330.476	37.6259	-103.034	296.918	39.4858	-31.0344	646.747	811.152	-319.904	696.146	434.185	-244.074	699.622	375.824	-239.433	754.875	380.864	-185.792	748.783	59.0084	-191.434	708.859	28.3634	-142.249	899.368	51.4133	-137.263	864.141	27.3525	-208.144
0.767	685.794	854.599	24.444	715.366	884.002	-252.454	492.387	884.084	-76.3928	501.35	888.162	-173.819	649.171	919.514	-280.451	606.52	904.839	44.075	596.971	786.158	78.749	515.575	430.003	1.98279	486.654	380.916	8.37479	538.169	343.311	-34.8576	266.068	153.084	-39.7597	220.501	177.469	-83.037	332.994	37.9322	-103.165	300.372	41.1643	-31.1179	655.446	813.439	-321.002	703.384	435.236	-244.899	705.786	376.695	-240.22	759.817	380.93	-186.03	749.975	59.0901	-191.543	709.027	28.5799	-142.553	899.866	49.6739	-136.056	864.677	27.2193	-208.08
0.773	694.198	855.026	23.1475	723.54	885.733	-253.052	500.956	883.919	-76.4546	509.706	889.313	-174.138	657.493	921.361	-280.716	616.491	905.534	43.5028	606.674	785.887	77.7318	529.955	428.547	3.655	500.586	380.46	10.0716	552.193	341.757	-32.119	276.878	156.935	-38.7206	232.587	183.595	-82.6176	335.776	38.5358	-103.382	304.376	42.777	-31.012	663.768	815.457	-322.109	710.303	435.944	-245.553	711.357	377.136	-241.103	764.607	380.776	-186.593	750.731	59.1544	-191.45	709.128	28.7651	-142.873	900.093	48.0853	-135.255	865.063	27.1035	-208.135
0.78	702.29	855.589	21.8352	731.487	887.363	-253.61	509.143	883.932	-76.5996	517.864	890.408	-174.256	665.637	923.062	-280.984	624.953	906.25	42.7194	615.762	785.607	76.9673	544.419	426.85	5.36705	514.973	379.879	11.7254	566.338	340.387	-29.5693	287.754	160.781	-37.6231	244.778	189.523	-81.8526	339.031	39.8021	-103.358	308.191	45.0014	-30.8113	671.832	817.38	-323.12	716.67	436.216	-246.029	716.292	377.253	-241.788	769.256	380.567	-187.276	751.196	59.2669	-191.217	709.204	28.9287	-143.116	900.345	46.784	-134.546	865.303	27.1803	-208.64
0.787	710.28	856.073	20.5363	739.318	888.855	-254.205	517.193	883.866	-76.7476	525.903	891.388	-174.438	673.603	924.559	-281.238	633.197	906.87	42.0545	624.683	785.228	76.0341	559.1	425.099	7.02119	529.637	379.235	13.4787	580.86	339.497	-27.5545	298.814	165.393	-36.1156	257.849	195.422	-81.7773	343.288	41.4564	-102.855	313.478	48.2547	-30.2923	679.617	818.858	-324.076	722.372	436.281	-246.622	720.492	377.334	-242.576	773.723	380.35	-188.078	751.733	59.3355	-191.064	709.267	29.0906	-143.395	900.541	45.3985	-134.109	865.604	27.0155	-208.687
0.793	718.08	856.629	19.4483	747.097	890.1	-254.83	524.962	883.815	-77.0107	533.673	892.263	-174.635	681.418	925.974	-281.571	641.849	907.329	40.8524	633.493	784.935	75.2035	573.735	423.442	8.59727	544.617	378.423	15.3091	595.523	338.711	-25.892	310.335	169.836	-34.6979	270.79	201.411	-80.4685	348.04	44.0011	-102.861	319.932	51.2646	-29.6998	687.211	820.111	-324.831	727.6	436.235	-247.288	724.469	377.421	-243.34	777.861	380.045	-188.891	752.356	59.3131	-191.027	709.291	29.2565	-143.724	900.649	44.0894	-133.406	865.922	26.8533	-208.703
0.8	725.577	857.168	18.2944	754.732	891.168	-255.493	532.549	883.667	-77.3876	541.4	892.982	-174.864	689.044	927.112	-282.03	649.158	907.865	40.203	642.045	784.627	74.2282	588.623	421.919	10.3633	559.941	377.798	17.063	610.503	338.075	-24.7488	322.742	174.615	-33.0163	284.321	207.503	-78.5947	353.321	46.651	-102.623	327.704	54.8131	-29.7567	694.662	820.913	-325.411	732.203	436.373	-248.109	728.386	377.57	-243.979	781.635	379.814	-189.504	753.024	59.3048	-190.993	709.272	29.4196	-144.061	900.826	42.8827	-132.449	866.171	26.7489	-208.662
0.807	733.053	857.599	17.3342	762.182	891.927	-256.212	540.073	883.414	-77.7867	548.937	893.609	-175.14	696.546	928.02	-282.547	656.19	908.087	39.425	650.22	784.288	73.3699	603.586	420.641	12.179	575.54	377.306	18.8396	625.622	337.643	-23.9428	336.043	178.859	-31.0939	298.202	213.635	-76.1514	359.466	49.3768	-102.094	336.276	59.1415	-29.3764	701.728	821.54	-326.092	736.306	436.591	-248.809	732.239	377.756	-244.539	785.369	379.621	-190.116	753.558	59.3775	-190.895	709.281	29.603	-144.345	900.887	41.7369	-131.795	866.435	26.6625	-208.645
0.813	740.313	858.044	16.4872	769.635	892.571	-257.023	547.332	883.102	-78.1651	556.412	893.976	-175.451	704.005	928.705	-283.071	662.905	908.328	38.7176	658.234	784.122	72.5461	618.604	419.92	13.4209	591.369	376.99	20.4262	640.864	337.312	-23.4533	349.779	182.428	-29.6615	313.021	219.537	-73.3054	367.42	52.3449	-101.337	345.473	63.4376	-29.44	708.849	821.787	-326.512	740.017	436.825	-249.454	735.906	377.985	-244.901	788.875	379.304	-190.486	754.087	59.5107	-190.781	709.329	29.7954	-144.582	901.112	40.9265	-131.321	866.696	26.581	-208.681
0.82	747.593	858.483	15.8589	777.119	892.9	-257.918	554.46	882.652	-78.7146	563.767	894.228	-175.977	711.266	929.203	-283.849	669.529	908.362	37.9066	666.1	783.951	71.5002	633.747	419.571	14.6742	607.332	376.947	22.0438	656.168	337.308	-22.9993	363.914	185.846	-27.9807	328.399	224.903	-70.8412	378.611	55.4158	-99.777	356.283	67.744	-28.1308	715.795	821.788	-326.879	743.554	437.004	-249.831	739.459	378.206	-245.238	792.338	379.06	-190.76	754.578	59.6806	-190.645	709.417	30.0111	-144.718	901.43	39.9811	-130.778	866.962	26.5077	-208.76
0.827	754.533	858.886	15.2657	784.338	892.994	-258.758	561.348	882.262	-79.3661	571.034	894.367	-176.456	718.584	929.502	-284.604	676.027	908.346	37.2577	673.587	783.87	70.657	648.707	419.65	15.5543	623.228	377.039	23.2197	671.536	337.472	-22.7153	377.772	189.304	-26.6759	342.84	228.933	-69.4574	392.84	58.0374	-98.1187	368.684	71.1819	-27.0832	722.551	821.537	-327.324	746.952	437.193	-250.189	742.94	378.337	-245.465	795.633	378.735	-190.891	755.081	59.8229	-190.458	709.535	30.2258	-144.811	901.746	39.1685	-130.463	867.192	26.4531	-208.824
0.833	761.579	859.354	14.9315	791.689	892.86	-259.624	568.143	881.847	-80.0453	578.203	894.385	-177.052	725.842	929.559	-285.362	682.322	908.288	36.4568	681.018	783.837	69.9204	663.622	419.978	16.3492	639.076	377.675	24.2458	687.042	337.791	-22.5206	391.095	192.704	-26.3922	355.496	231.512	-69.099	408.851	60.4956	-96.0913	383.537	74.0617	-25.151	729.328	821.297	-327.731	750.249	437.206	-250.529	746.337	378.408	-245.527	798.476	378.34	-190.846	755.487	59.9981	-190.406	709.657	30.4322	-144.843	902.101	38.558	-130.042	867.403	26.4081	-208.837
0.84	768.468	859.793	14.6554	798.712	892.526	-260.383	574.811	881.439	-80.9014	585.271	894.399	-177.711	733.052	929.575	-286.228	688.48	908.144	35.6736	688.221	783.835	69.0345	678.652	420.531	17.08	655.146	378.72	25.0686	702.553	338.321	-22.2723	404.52	195.553	-26.584	367.812	232.864	-69.0746	426.455	62.6696	-93.9877	401.254	76.9258	-23.4339	736.087	820.929	-328.058	753.814	437.104	-250.823	749.748	378.392	-245.556	801.607	377.968	-190.565	755.979	60.0712	-189.851	709.773	30.6488	-144.829	902.397	38.0654	-129.678	867.588	26.374	-208.771
0.847	775.253	860.307	14.4175	805.917	892	-261.127	581.378	881.114	-81.6696	592.242	894.467	-178.369	740.228	929.396	-287.055	694.56	907.962	34.9082	695.186	783.968	68.2608	693.862	421.196	17.7255	671.297	380.135	25.7713	718.194	339.148	-22.1237	418.856	197.673	-26.961	380.694	233.294	-69.3949	445.208	64.2926	-91.9694	420.235	79.2256	-21.4189	742.682	820.454	-328.562	757.492	436.78	-250.878	752.923	378.344	-245.484	804.625	377.534	-190.112	756.367	60.1856	-189.481	709.885	30.8736	-144.737	902.653	37.6648	-129.224	867.691	26.2092	-208.717
0.853	782.092	860.805	14.3064	812.985	891.48	-261.863	587.824	880.915	-82.5932	599.148	894.56	-179.16	747.459	929.216	-287.863	700.748	907.857	34.3258	702.145	784.152	67.4845	709.162	421.994	18.083	687.48	381.549	26.0799	734.006	340.194	-22.0221	434.214	198.929	-27.4622	394.774	233.133	-69.6585	465.081	65.3808	-89.7926	439.886	81.1414	-19.7051	749.22	820.093	-329.129	761.051	436.656	-250.937	755.926	378.267	-245.416	807.344	377.13	-189.697	756.65	60.3811	-189.693	709.984	31.0961	-144.593	902.798	37.2928	-129.205	867.821	26.1896	-208.699
0.86	788.755	861.368	14.0804	819.913	890.886	-262.479	594.269	880.803	-83.4067	606.025	894.655	-179.799	754.603	928.94	-288.544	706.851	907.885	33.685	709.013	784.395	66.7973	724.765	422.938	18.2305	703.593	382.927	26.2571	749.901	341.416	-21.9331	450.464	199.829	-27.1687	409.835	232.478	-70.2958	485.737	66.0332	-87.44	459.883	82.7944	-17.3298	755.723	819.885	-329.57	764.577	436.49	-250.881	758.522	378.138	-245.317	809.947	376.71	-189.419	756.932	60.4516	-189.384	710.093	31.3086	-144.447	903.012	37.0504	-129.049	867.944	26.1702	-208.696
0.867	795.512	862.004	13.9151	826.886	890.437	-263.163	600.815	880.745	-84.1064	612.845	894.831	-180.581	761.7	928.76	-289.293	712.925	907.894	33.0053	715.817	784.698	65.9548	740.429	423.873	18.1564	719.663	384.296	26.125	766.013	342.953	-21.9116	467.868	200.019	-27.3394	425.702	231.395	-70.8107	506.949	66.3407	-85.0587	480.034	83.6438	-15.855	762.024	819.663	-330.383	767.969	436.367	-250.749	760.813	378.081	-245.225	812.756	376.402	-189.464	757.21	60.389	-188.729	710.201	31.5244	-144.303	903.199	36.8647	-128.915	868.05	26.1499	-208.679
0.873	801.998	862.707	13.6693	833.818	890.01	-263.747	607.266	880.956	-84.8969	619.737	895.087	-181.267	768.736	928.615	-289.863	719.071	908.152	32.4667	722.589	785.205	65.205	756.099	425.116	17.9888	735.823	385.488	25.8191	782.234	344.546	-22.1253	485.023	199.823	-27.4497	441.845	229.591	-71.7298	528.681	66.3226	-82.7228	500.339	84.485	-14.4907	768.443	819.575	-330.809	771.054	436.336	-250.632	762.791	378.078	-245.171	815.378	376.09	-189.705	757.451	60.5194	-188.494	710.292	31.7365	-144.185	903.338	36.7132	-128.793	868.132	26.1282	-208.652
0.88	808.787	863.519	13.4795	840.639	889.738	-264.361	613.802	881.315	-85.5323	626.812	895.36	-181.868	775.621	928.55	-290.365	725.376	908.564	31.9089	729.355	785.713	64.6191	771.653	426.299	17.5469	751.894	386.556	25.2485	798.539	346.314	-22.5076	502.216	198.966	-27.5902	457.774	227.102	-71.8354	550.629	66.3468	-80.8125	521.237	84.5041	-13.3557	774.665	819.545	-331.486	773.724	436.452	-250.661	764.7	378.182	-245.181	817.8	375.86	-190.096	757.738	60.6373	-188.253	710.392	31.9712	-144.078	903.464	36.5761	-128.683	868.22	26.1	-208.641
0.887	815.571	864.536	13.1135	847.298	889.444	-264.979	620.384	881.877	-86.1363	633.879	895.611	-182.259	782.439	928.53	-290.844	731.613	909.144	31.3113	735.899	786.458	64.1389	787.1	427.824	17.03	768.01	387.7	24.6499	814.386	348.272	-23.5804	519.666	197.31	-27.97	474.062	223.764	-72.6751	573.25	66.198	-79.2854	542.872	84.36	-12.3185	781.482	819.558	-332.104	776.203	436.6	-250.654	766.542	378.297	-245.184	820.199	375.607	-190.487	758.023	60.8441	-188.109	710.488	32.2182	-144.029	903.586	36.4485	-128.599	868.305	26.0799	-208.627
0.893	822.27	865.524	12.6548	853.822	889.242	-265.542	627.131	882.486	-86.5823	640.084	896.167	-182.8	789.123	928.659	-291.366	738.035	909.845	30.7241	742.449	787.205	63.7814	802.425	429.51	16.4976	784.02	388.729	24.0835	830.427	350.423	-24.229	537.567	195.211	-28.1846	490.694	219.711	-73.0296	596.243	66.0086	-78.1425	565.284	83.887	-11.6461	787.457	819.592	-332.538	778.567	436.757	-250.789	768.505	378.447	-245.234	822.501	375.298	-190.928	758.294	60.9893	-188.017	710.596	32.4861	-143.972	903.717	36.3312	-128.515	868.406	26.0551	-208.625
0.9	829.085	866.69	12.1198	860.313	889.063	-266.198	633.779	883.262	-86.9532	646.692	896.818	-183.159	796.34	928.848	-291.958	744.483	910.794	30.1328	750.776	788.288	63.2139	817.497	431.122	15.9179	799.959	389.932	23.1955	846.479	352.687	-25.0613	556.03	192.187	-28.5677	507.847	214.587	-73.8638	620.022	65.7247	-77.3442	588.688	82.9146	-10.8353	793.506	819.491	-333.027	780.883	436.88	-250.876	770.516	378.658	-245.269	824.842	375.058	-191.337	758.589	61.1593	-187.901	710.69	32.7067	-143.897	903.848	36.2153	-128.426	868.496	26.0224	-208.605
