Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1810	24.34	159.76	9.38	2356.16	0	1166.29	-11552.1	-15.49	261.84	-14.72	2583.31	0	1284.78	-11625.5
1811	1.6	136.57	8.54	2364.71	0	1203.07	-3059.21	-11.52	276.79	-15.41	2608.9	0	1300.89	-11740.1
1812	-0	-0	-0	2149	0	976.7	-0	-37.38	278.78	-13.58	2607.91	0	1293.22	-14882.8
1813	5.49	141.6	8.32	2410.79	0	1161.57	-7215.27	-1.07	284.73	-19.99	2611	0	1284.82	-10832.1
1814	16.17	112.61	3.51	2232.18	0	1211.47	-8488.54	-27.47	292.51	-17.93	2603.04	0	1299.33	-19224
1815	48.9	108.95	3.28	2269.74	0	1207.54	-19213.9	-28.69	293.73	-11.29	2578.24	0	1295.27	-8375.4
1816	-10.07	120.54	7.71	2413.32	0	1168.84	-1843.73	-1.68	305.48	-21.21	2614.35	0	1293.32	-11162.3
1817	-0	-0	-0	2149	0	976.7	-0	-45.09	311.13	-22.28	2603.57	0	1291.25	-25379.2
1818	30.67	103.45	5.11	2361.41	0	1173.97	-12943.8	-13.35	309.14	-15.41	2587.74	0	1288.78	-6829.23
1819	-11.37	95.83	4.73	2351.68	0	1179.11	-157.81	-19.38	322.57	-18.01	2582.82	0	1302.71	-14000.2
1820	-0	-0	-0	2149	0	976.7	-0	-43.03	331.12	-19.45	2612.58	0	1293.19	-19322.4
1821	-0.53	93.23	6.1	2426	0	1153.26	-6691.21	-7.93	326.39	-24.03	2592.44	0	1282.75	-13754.5
1822	3.89	66.68	1.14	2242.09	0	1217.94	-4226.67	-34.71	345	-18.16	2582.48	0	1304.88	-16807.9
1823	36.77	62.26	2.21	2216.68	0	1218.3	-17876.8	-33.26	345.46	-13.43	2597.73	0	1297.56	-9875.01
1824	-17.24	77.67	6.03	2515.61	0	1137.61	-1575.7	-10.22	351.87	-26.7	2589.07	0	1290.71	-15520.8
1825	-0	-0	-0	2149	0	976.7	-0	-43.03	363.92	-20.37	2603.03	0	1298.95	-19334.8
1826	13.73	58.44	3.05	2330.33	0	1167.25	-11321	-27.92	356.75	-13.96	2566.22	0	1295.69	-7035.32
1827	-20.07	56.15	4.5	2530.6	0	1142.51	-1775.24	-18.01	377.35	-25.33	2578.81	0	1299.59	-14743.8
1828	-0	-0	-0	2149	0	976.7	-0	-45.01	381.01	-20.29	2607.26	0	1294.2	-17353
1829	-9	47	4.27	2578.59	0	1154.71	-5849	-18.54	379.18	-19.61	2560.46	0	1293.64	-8995.44
1830	-0	-0	-0	2149	0	976.7	-0	-39.22	395.51	-21.9	2572.2	0	1303.93	-15549.4
1831	-0	-0	-0	2149	0	976.7	-0	-32.58	400.09	-18.77	2579.59	0	1296.48	-10875.2
1832	-26.09	43.33	2.98	2631.52	0	1101.81	-4653.1	-6.94	403.9	-28.08	2574.02	0	1288.31	-13325.6
1833	-0	-0	-0	2149	0	976.7	-0	-49.97	415.8	-22.89	2590.02	0	1297.97	-18382.1
1834	-0	-0	-0	2149	0	976.7	-0	-24.49	416.56	-16.17	2550.39	0	1302.53	-4873.25
1835	-29.14	30.36	-0.99	2609.48	0	1112.61	-5443.09	-16.33	426.48	-29.53	2569.36	0	1293.08	-15863
1836	-0	-0	-0	2149	0	976.7	-0	-42.42	436.71	-26.17	2589.26	0	1295.59	-20309.4
1837	-1.83	23.8	3.28	2719.64	0	1152.43	-12291.9	-20.29	429.23	-22.35	2547.97	0	1294.48	-8146.72
1838	-0	-0	-0	2149	0	976.7	-0	-26.7	446.47	-21.44	2566.76	0	1305.9	-10198.5
1839	-0	-0	-0	2149	0	976.7	-0	-37.69	448.61	-25.1	2557.67	0	1298.42	-16512.3
1840	-18.92	22.13	3.2	2775.48	0	1049.67	-8722.56	-11.44	452.42	-31.97	2558.84	0	1290.78	-11132.2
1841	-0	-0	-0	2149	0	976.7	-0	-43.72	455.32	-19.53	2567.67	0	1305.24	-13790.9
1842	-0	-0	-0	2149	0	976.7	-0	-26.93	460.05	-21.51	2537.41	0	1302.28	-7903.94
1843	-0	-0	-0	2149	0	976.7	-0	-15.64	464.48	-33.8	2564.4	0	1294.34	-14683.9
1844	-0	-0	-0	2149	0	976.7	-0	-50.81	467.99	-24.49	2564.62	0	1301.82	-17616.1
1845	-0	-0	-0	2149	0	976.7	-0	-20.22	464.78	-22.66	2536.33	0	1298.99	-5593.17
1846	-0	-0	-0	2149	0	976.7	-0	-29.98	466.77	-29.37	2566.64	0	1299.13	-15156
1847	-0	-0	-0	2149	0	976.7	-0	-40.66	479.74	-28.76	2562.49	0	1298.77	-17950.3
1848	-0	-0	-0	2149	0	976.7	-0	-18.31	466.92	-27.47	2546.71	0	1295.48	-9212.42
1849	-0	-0	-0	2149	0	976.7	-0	-42.04	479.13	-27.16	2548.07	0	1305.94	-14800.2
1850	-0	-0	-0	2149	0	976.7	-0	-30.29	475.31	-27.31	2556.29	0	1295.96	-12746.4
1851	-0	-0	-0	2149	0	976.7	-0	-21.21	475.16	-31.89	2563.42	0	1294.72	-13467.1
1852	6.71	-16.94	-4.58	2598.01	0	931.45	-7808.1	-37	483.25	-28.69	2541.69	0	1303.56	-14842.6
1853	-0	-0	-0	2149	0	976.7	-0	-23.8	468.9	-23.5	2535.58	0	1298.09	-9062
1854	-0	-0	-0	2149	0	976.7	-0	-30.75	486.15	-31.2	2547.24	0	1302.21	-14800.5
1855	14.27	-18.01	-2.9	2850.67	0	945.86	-10356	-31.81	478.21	-30.52	2556.23	0	1294.45	-16024.4
1856	-0	-0	-0	2149	0	976.7	-0	-21.59	475.77	-24.19	2526.06	0	1300.06	-7726.48
1857	-0	-0	-0	2149	0	976.7	-0	-31.36	478.21	-25.63	2538.89	0	1303.14	-12091.7
1858	-0	-0	-0	2149	0	976.7	-0	-28.99	478.06	-29.3	2544.23	0	1296.51	-14495.7
1859	-0	-0	-0	2149	0	976.7	-0	-18.92	478.21	-30.98	2528.81	0	1297.79	-12566.4
1860	-0	-0	-0	2149	0	976.7	-0	-37.54	476.38	-23.19	2540.07	0	1302.22	-12914.5
1861	-0	-0	-0	2149	0	976.7	-0	-23.65	473.18	-23.73	2526.03	0	1300.9	-9550.04
1862	-0	-0	-0	2149	0	976.7	-0	-15.95	475.16	-34.03	2543.55	0	1295.29	-14386.9
1863	-0	-0	-0	2149	0	976.7	-0	-37.77	475.46	-27.39	2538.18	0	1297.21	-15938
1864	-0	-0	-0	2149	0	976.7	-0	-17.24	465.7	-22.89	2517.91	0	1300.77	-8488.79
1865	-0	-0	-0	2149	0	976.7	-0	-21.06	469.82	-26.63	2541.73	0	1301.22	-11934.5
1866	-0	-0	-0	2149	0	976.7	-0	-32.81	468.6	-25.63	2533.52	0	1298.49	-15868.6
1867	-0	-0	-0	2149	0	976.7	-0	-11.06	463.71	-29.53	2531.7	0	1296.01	-12042.5
1868	-0	-0	-0	2149	0	976.7	-0	-33.11	467.07	-23.19	2520.46	0	1305.88	-12248.8
1869	-0	-0	-0	2149	0	976.7	-0	-19.53	458.83	-20.52	2521.13	0	1302.48	-9750
1870	-0	-0	-0	2149	0	976.7	-0	-15.26	461.58	-29.98	2541.99	0	1296.9	-15511
1871	17.17	-16.17	-2.59	2742.51	0	905.92	-9821.19	-40.51	460.05	-25.1	2524.23	0	1301.91	-16140.4
1872	-0	-0	-0	2149	0	976.7	-0	-16.1	451.51	-20.98	2510.24	0	1301.36	-7384.5
1873	-0	-0	-0	2149	0	976.7	-0	-11.37	457.76	-24.87	2527.83	0	1302.89	-11517.7
1874	-0	-0	-0	2149	0	976.7	-0	-34.71	450.9	-26.63	2535.43	0	1297.66	-18004.2
1875	-0	-0	-0	2149	0	976.7	-0	-17.4	450.59	-24.72	2515.2	0	1298.8	-10292.5
1876	-0	-0	-0	2149	0	976.7	-0	-26.93	448.3	-22.13	2514.81	0	1305.39	-13355.5
1877	-0	-0	-0	2149	0	976.7	-0	-18.08	449.98	-23.8	2525.85	0	1301.33	-11026.3
1878	-0	-0	-0	2149	0	976.7	-0	-12.36	445.86	-27.47	2527.98	0	1296.84	-12264.6
1879	-0	-0	-0	2149	0	976.7	-0	-33.57	447.39	-24.26	2520.73	0	1302.19	-17034.4
1880	0	0	0	2149	0	976.7	0	-15.49	442.35	-20.68	2502.7	0	1304.84	-7212.51
1881	-0	-0	-0	2149	0	976.7	-0	-11.75	447.85	-26.78	2516.07	0	1304.48	-12618.3
1882	-0	-0	-0	2149	0	976.7	-0	-27.08	445.86	-26.02	2522.83	0	1298.94	-16711.4
1883	-0	-0	-0	2149	0	976.7	-0	-12.74	434.88	-21.9	2503.3	0	1301.1	-7999.58
1884	-0	-0	-0	2149	0	976.7	-0	-23.27	450.44	-22.74	2505.95	0	1311.26	-12313
1885	-0	-0	-0	2149	0	976.7	-0	-19.15	440.98	-24.26	2512.29	0	1300.18	-14180.5
1886	-0	-0	-0	2149	0	976.7	-0	-4.04	441.28	-30.14	2513.59	0	1297.32	-12490.6
1887	-0	-0	-0	2149	0	976.7	-0	-27.39	444.64	-22.05	2509.3	0	1306.62	-12372.9
1888	-0	-0	-0	2149	0	976.7	-0	-15.26	439.15	-19.23	2499.9	0	1305.59	-8045.11
1889	-0	-0	-0	2149	0	976.7	-0	-6.79	444.18	-31.43	2512.39	0	1298.5	-15092.9
1890	-0	-0	-0	2149	0	976.7	-0	-24.95	445.56	-25.71	2514.46	0	1301.41	-15903
1891	-0	-0	-0	2149	0	976.7	-0	-8.01	439.3	-20.9	2492.49	0	1303.33	-7391.39
1892	-0	-0	-0	2149	0	976.7	-0	-13.81	447.85	-25.02	2501.55	0	1306.5	-12728.6
1893	-0	-0	-0	2149	0	976.7	-0	-19.53	444.34	-26.78	2506.58	0	1301.63	-15626.6
1894	-0	-0	-0	2149	0	976.7	-0	-5.26	447.39	-26.25	2496.57	0	1302.55	-11931.5
1895	-0	-0	-0	2149	0	976.7	-0	-20.07	446.47	-22.96	2497.54	0	1306.44	-12207.4
1896	-0	-0	-0	2149	0	976.7	-0	-12.21	443.27	-21.82	2496.09	0	1305.98	-10887.4
1897	-0	-0	-0	2149	0	976.7	-0	-7.02	449.37	-25.56	2498.88	0	1303.86	-12203.7
1898	-0	-0	-0	2149	0	976.7	-0	-21.36	450.59	-24.41	2503.15	0	1305.33	-14638.6
1899	-0	-0	-0	2149	0	976.7	-0	-11.98	441.89	-19.76	2478.98	0	1306.18	-8557.15
1900	-0	-0	-0	2149	0	976.7	-0	-9.69	448.76	-20.75	2501.86	0	1308.57	-9002.19
1901	-0	-0	-0	2149	0	976.7	-0	-12.44	447.85	-25.63	2509.78	0	1301.71	-16507
1902	-0	-0	-0	2149	0	976.7	-0	-7.1	446.01	-24.19	2476.27	0	1304.02	-9542.76
1903	-0	-0	-0	2149	0	976.7	-0	-17.78	447.69	-19.61	2499.12	0	1309.61	-10976.3
1904	-0	-0	-0	2149	0	976.7	-0	-10.91	446.17	-22.13	2489.4	0	1304.23	-13180.2
1905	-0	-0	-0	2149	0	976.7	-0	2.06	449.07	-27.54	2497.32	0	1302.07	-10899.7
1906	-0	-0	-0	2149	0	976.7	-0	-20.6	448.46	-22.51	2488.19	0	1305.94	-15556.8
1907	0	0	0	2149	0	976.7	0	-4.04	445.25	-17.09	2466.96	0	1308.96	-7721.61
1908	-0	-0	-0	2149	0	976.7	-0	-0.92	447.85	-26.32	2497.9	0	1305.69	-11757.3
1909	12.89	-16.02	-3.2	2760.74	0	934.32	-11276.1	-13.28	452.27	-23.8	2490.67	0	1304.91	-15507.5
1910	-0	-0	-0	2149	0	976.7	-0	0.15	441.89	-20.29	2469.17	0	1305.9	-6817.62
1911	-0	-0	-0	2149	0	976.7	-0	-7.93	449.07	-22.81	2482.58	0	1309.37	-11594.4
1912	-0	-0	-0	2149	0	976.7	-0	-8.85	446.47	-19.38	2478.23	0	1308.19	-11374.2
1913	-0	-0	-0	2149	0	976.7	-0	3.51	444.49	-25.56	2484.41	0	1302.33	-9580.14
1914	3.13	-15.26	-3.51	2733.93	0	922.15	-9768.14	-8.77	451.81	-21.51	2477.75	0	1310.74	-12044.8
1915	-0	-0	-0	2149	0	976.7	-0	-3.51	440.06	-17.4	2458.59	0	1308.06	-6821.9
1916	-0	-0	-0	2149	0	976.7	-0	3.89	449.52	-24.49	2489.05	0	1307	-10312.6
1917	13.35	-18.01	-3.43	2756.52	0	912.41	-10796.5	-15.95	447.69	-22.81	2484.73	0	1306.52	-17268.3
1918	-0	-0	-0	2149	0	976.7	-0	4.43	441.44	-21.59	2461.46	0	1305.1	-6020.82
1919	-0	-0	-0	2149	0	976.7	-0	-0.69	452.42	-22.28	2470.16	0	1312.35	-9837.74
1920	19	-15.26	-3.66	2894.32	0	939.8	-12076.9	-11.22	443.57	-22.2	2478.48	0	1304.96	-15833.2
1921	-0	-0	-0	2149	0	976.7	-0	7.78	445.4	-25.48	2473.24	0	1304.28	-9250.35
1922	-0	-0	-0	2149	0	976.7	-0	-13.2	449.52	-19.3	2468.65	0	1314.3	-12024.2
1923	-0	-0	-0	2149	0	976.7	-0	-1.22	441.74	-18.69	2457.66	0	1309.36	-8797.6
1924	-0	-0	-0	2149	0	976.7	-0	4.65	448.76	-27.54	2474.59	0	1305.71	-12104.4
1925	12.36	-16.94	-4.35	3032.65	0	960.52	-13367.7	-15.64	444.79	-20.98	2481.82	0	1307.31	-14626.4
1926	0	0	0	2149	0	976.7	0	5.11	439.3	-15.56	2449.87	0	1310.29	-4080.48
1927	-0	-0	-0	2149	0	976.7	-0	-1.07	447.69	-23.65	2455.51	0	1312.46	-11563.5
1928	19.15	-16.94	-4.81	2911.32	0	967.69	-15095.3	-8.09	446.93	-23.96	2480.28	0	1304.17	-14762.9
1929	-0	-0	-0	2149	0	976.7	-0	7.63	439.91	-19.45	2452.45	0	1305.59	-4163.3
1930	-0	-0	-0	2149	0	976.7	-0	-9.08	449.37	-18.23	2461.6	0	1316.84	-11325.3
1931	-0	-0	-0	2149	0	976.7	-0	-2.29	439.15	-19.91	2450.03	0	1306.53	-10249
1932	-0	-0	-0	2149	0	976.7	-0	16.71	449.07	-26.17	2463.83	0	1306.28	-7732.88
1933	3.66	-19.68	-4.81	2753.19	0	969.92	-10170.2	-14.5	445.56	-20.75	2470.98	0	1308.34	-14865.5
1934	-0	-0	-0	2149	0	976.7	-0	4.88	436.86	-15.72	2434.78	0	1311.02	-4426.49
1935	-0	-0	-0	2149	0	976.7	-0	14.72	451.35	-27.47	2460.31	0	1311.66	-11859.3
1936	-0	-0	-0	2149	0	976.7	-0	-9.84	444.18	-23.12	2464.47	0	1304.71	-15106.4
1937	-0	-0	-0	2149	0	976.7	-0	13.96	442.96	-20.75	2445.75	0	1307.98	-4286.57
1938	-0	-0	-0	2149	0	976.7	-0	3.66	445.1	-19.84	2452.83	0	1315.08	-10780.4
1939	-0	-0	-0	2149	0	976.7	-0	1.6	443.12	-18.08	2438.31	0	1311.91	-7380.22
1940	-0	-0	-0	2149	0	976.7	-0	20.07	444.79	-29.07	2458.6	0	1303.52	-10062.6
1941	-0	-0	-0	2149	0	976.7	-0	-9	446.47	-19.45	2453.35	0	1311.26	-12116
1942	-0	-0	-0	2149	0	976.7	-0	10.22	439.3	-15.34	2430.87	0	1312.21	-2290.78
1943	-0	-0	-0	2149	0	976.7	-0	19.91	445.86	-28.38	2455.42	0	1307.51	-11297.3
1944	-0	-0	-0	2149	0	976.7	-0	-9.54	449.68	-25.41	2455.33	0	1307.02	-16717.4
1945	-0	-0	-0	2149	0	976.7	-0	18.08	440.22	-22.28	2432.56	0	1305.95	-4924.62
1946	-0	-0	-0	2149	0	976.7	-0	6.33	448.91	-19.99	2447.58	0	1315.78	-8775.01
1947	27.31	-19.53	-4.73	2815.52	0	924.83	-13546	-5.04	447.85	-24.49	2450.6	0	1308.14	-16185.9
1948	-0	-0	-0	2149	0	976.7	-0	23.57	445.4	-28.53	2443.9	0	1302.89	-8170.96
1949	6.79	-16.94	-4.81	2922.27	0	1008.23	-9906.67	-5.57	451.05	-20.75	2442.59	0	1314.07	-12868.1
1950	-0	-0	-0	2149	0	976.7	-0	9.23	442.5	-17.85	2434.42	0	1309.73	-7042.88
1951	-0	-0	-0	2149	0	976.7	-0	18.46	447.39	-26.7	2451.53	0	1306.37	-9790.18
1952	20.75	-22.58	-5.65	2910.89	0	941.84	-12542.3	-10.91	454.71	-24.49	2447.83	0	1309.57	-16502.5
1953	-0	-0	-0	2149	0	976.7	-0	14.42	440.98	-15.56	2412.67	0	1308.34	-2939.01
1954	-0	-0	-0	2149	0	976.7	-0	9.38	450.9	-21.97	2439.16	0	1313.38	-9440.77
1955	27.16	-21.82	-4.96	2886.27	0	957.39	-14927.4	-2.59	451.97	-20.83	2447.83	0	1306.68	-13683.4
1956	-0	-0	-0	2149	0	976.7	-0	21.29	443.57	-21.82	2425.09	0	1302.91	-5061.72
1957	-0	-0	-0	2149	0	976.7	-0	-5.11	457.15	-21.67	2438.95	0	1313.21	-13095.4
1958	-0	-0	-0	2149	0	976.7	-0	6.18	448.15	-15.18	2426.74	0	1309.66	-6625.88
1959	-0	-0	-0	2149	0	976.7	-0	28.08	453.03	-26.78	2434.98	0	1304.31	-8320.76
1960	8.85	-21.82	-5.26	2854.1	0	938.37	-10932.4	-12.59	455.17	-23.65	2448.72	0	1305.47	-16605
1961	-0	-0	-0	2149	0	976.7	-0	13.12	446.32	-16.25	2410.19	0	1308.41	-3668.54
1962	-0	-0	-0	2149	0	976.7	-0	26.63	459.59	-22.89	2432.34	0	1312.7	-6713.71
1963	-0	-0	-0	2149	0	976.7	-0	-5.19	454.1	-20.68	2439.69	0	1305.55	-12976.9
1964	-0	-0	-0	2149	0	976.7	-0	23.96	453.03	-24.03	2424.06	0	1303.64	-4986.3
1965	-0	-0	-0	2149	0	976.7	-0	7.1	456.7	-19.07	2425.85	0	1314.57	-9335.13
1966	33.04	-18.31	-4.81	2868.6	0	941.8	-13805	4.81	459.9	-16.86	2412.79	0	1313.41	-6614.3
1967	-0	-0	-0	2149	0	976.7	-0	29.75	453.03	-27.54	2429.91	0	1302.1	-7731.12
1968	13.81	-17.24	-3.51	2836.99	0	944.72	-10989.5	-3.97	459.9	-20.75	2438.52	0	1310.46	-12348.8
1969	-0	-0	-0	2149	0	976.7	-0	12.97	450.13	-16.71	2409.57	0	1308.91	-3219.56
1970	-0	-0	-0	2149	0	976.7	-0	21.97	458.07	-27.47	2432.93	0	1307.23	-10024.5
1971	28.31	-21.51	-7.17	2965.44	0	978.06	-17029	-10.83	464.32	-24.64	2436.16	0	1308.63	-15401
1972	-0	-0	-0	2149	0	976.7	-0	26.09	449.52	-22.66	2418.1	0	1304.35	-4404.69
1973	-0	-0	-0	2149	0	976.7	-0	8.39	461.43	-23.04	2428.37	0	1314.35	-10497.5
1974	28.15	-18.77	-4.73	2839.51	0	940.73	-13596.1	-6.33	458.53	-23.73	2430.02	0	1307.59	-13167.6
1975	-0	-0	-0	2149	0	976.7	-0	28.84	456.24	-29.45	2425.07	0	1304.22	-8138.11
1976	-0	-0	-0	2149	0	976.7	-0	-8.7	462.34	-22.13	2425.75	0	1314.91	-13408.5
1977	-0	-0	-0	2149	0	976.7	-0	7.25	450.9	-18.46	2419.87	0	1308.51	-5350.62
1978	-0	-0	-0	2149	0	976.7	-0	19.99	459.59	-28.84	2422.56	0	1308.94	-10472.7
1979	-0	-0	-0	2149	0	976.7	-0	-8.85	461.58	-26.09	2436.94	0	1309.09	-15368
1980	-0	-0	-0	2149	0	976.7	-0	14.42	449.68	-19	2405.91	0	1307.66	-3133.71
1981	-0	-0	-0	2149	0	976.7	-0	5.72	460.97	-24.49	2419.13	0	1313.41	-10770
1982	22.96	-17.4	-4.27	3004.64	0	939.14	-13805.6	-0.53	456.09	-22.96	2437.07	0	1308.06	-11201
1983	-0	-0	-0	2149	0	976.7	-0	23.12	456.39	-27.47	2406.83	0	1305.01	-7209.76
1984	-0	-0	-0	2149	0	976.7	-0	-2.98	459.75	-22.05	2431.78	0	1312.86	-9922.82
1985	-0	-0	-0	2149	0	976.7	-0	2.21	458.37	-19	2410.99	0	1311.61	-7218.92
1986	-0	-0	-0	2149	0	976.7	-0	23.5	455.02	-30.29	2422.68	0	1303.53	-10281.1
1987	8.47	-17.4	-4.43	2932.93	0	928.31	-11357.8	-8.09	460.66	-26.25	2438	0	1307.46	-15102.3
1988	0	0	0	2149	0	976.7	0	13.43	456.54	-21.51	2398.1	0	1309.43	-4835.2
1989	-0	-0	-0	2149	0	976.7	-0	19.76	458.07	-27.16	2426.73	0	1307.74	-8378.9
1990	24.26	-23.04	-4.88	2743.14	0	932.24	-11563.2	-5.87	464.17	-24.41	2427.77	0	1309.16	-12815.2
1991	-0	-0	-0	2149	0	976.7	-0	21.29	454.1	-26.09	2410.72	0	1304.86	-6091.28
1992	-0	-0	-0	2149	0	976.7	-0	7.17	462.65	-24.57	2417.04	0	1314.52	-10487.1
1993	25.41	-15.11	-4.27	2823.77	0	957.64	-13638.2	4.96	461.58	-21.67	2409.09	0	1309.4	-7409.1
1994	-0	-0	-0	2149	0	976.7	-0	24.11	457.46	-28.23	2426.04	0	1305.26	-6715.16
1995	10.83	-19.68	-2.59	2605.09	0	921.72	-9338.85	-9.16	464.63	-25.56	2423.61	0	1313.05	-15760.4
1996	-0	-0	-0	2149	0	976.7	-0	11.67	456.54	-21.9	2397.51	0	1308.92	-4795.54
1997	-0	-0	-0	2149	0	976.7	-0	18.77	464.94	-28.08	2421.38	0	1311.58	-9227.44
1998	21.44	-20.14	-3.36	3039.09	0	940.75	-11485.6	-10.53	465.85	-27.24	2429.93	0	1308.46	-14406.1
1999	-0	-0	-0	2149	0	976.7	-0	18.16	455.63	-26.25	2412.63	0	1304.87	-6116.95
2000	-0	-0	-0	2149	0	976.7	-0	1.07	466.16	-26.32	2408.58	0	1315.3	-12523.4
2001	-0	-0	-0	2149	0	976.7	-0	1.83	466.31	-25.71	2420.26	0	1309.56	-9730.24
2002	-0	-0	-0	2149	0	976.7	-0	21.36	461.58	-30.36	2422.06	0	1305.48	-9244.99
2003	-0	-0	-0	2149	0	976.7	-0	-6.1	468.9	-25.86	2415.35	0	1313.8	-13899.7
2004	-0	-0	-0	2149	0	976.7	-0	4.96	457.46	-22.43	2400.33	0	1310.62	-6333.59
2005	-0	-0	-0	2149	0	976.7	-0	18.84	468.75	-30.29	2415.49	0	1311.25	-10446.5
2006	-0	-0	-0	2149	0	976.7	-0	-3.51	463.87	-28.15	2433.89	0	1306.23	-14628.4
2007	-0	-0	-0	2149	0	976.7	-0	11.67	459.9	-22.35	2391.52	0	1311.9	-3757.29
2008	-0	-0	-0	2149	0	976.7	-0	6.48	465.7	-25.79	2408.84	0	1316	-10272.7
2009	-0	-0	-0	2149	0	976.7	-0	0.92	467.53	-26.78	2416.13	0	1308.69	-12944.3
2010	-12.66	18.77	-0.69	2968.96	0	944.53	-10839.9	25.02	461.27	-28.08	2404.96	0	1306.45	-5298.88
2011	-0	-0	-0	2149	0	976.7	-0	-2.82	468.9	-24.26	2415.98	0	1315.47	-11844.5
2012	-0	-0	-0	2149	0	976.7	-0	5.57	462.19	-21.51	2384.61	0	1313.48	-6545.24
2013	-17.55	19.99	1.07	2945.76	0	1102.82	-4344.74	28.46	464.48	-31.81	2416.8	0	1306.8	-7893.87
2014	-0	-0	-0	2149	0	976.7	-0	-7.48	468.6	-27.31	2418.41	0	1310.32	-15326.8
2015	22.66	46.23	-2.37	2695.3	0	1186.73	-14296.3	19.91	454.71	-23.57	2394.09	0	1308.01	-4978.23
2016	4.12	62.26	-3.74	2761.76	0	1195.42	-3590.25	20.75	467.22	-27.31	2406.03	0	1315.11	-8786.07
2017	-0	-0	-0	2149	0	976.7	-0	4.04	463.1	-25.18	2408.41	0	1312.09	-10802
2018	4.43	85.14	-7.32	2690.64	0	1142.8	-12125	26.4	460.05	-29.45	2400.91	0	1306.25	-7368.99
2019	10.22	63.17	-5.34	2615.68	0	1213.71	-7750.64	4.5	461.43	-23.65	2399.68	0	1316.07	-10737.9
2020	-0	-0	-0	2149	0	976.7	-0	9.46	452.27	-20.98	2391.55	0	1313.44	-6987.73
2021	-17.24	70.34	-4.96	2730.79	0	1143.71	-8823.78	27.69	458.07	-30.36	2402.47	0	1308.56	-9355.86
2022	-0	-0	-0	2149	0	976.7	-0	0.84	457	-26.47	2410.43	0	1310.34	-13445.6
2023	9.61	56.76	-3.43	2698.85	0	1191.13	-13464.3	11.98	443.88	-20.22	2378.04	0	1311.06	-5429.54
2024	-22.43	67.44	-0.46	2746.27	0	1176.47	-3693.3	19.91	449.98	-23.35	2399.88	0	1316.09	-7820.16
2025	-0	-0	-0	2149	0	976.7	-0	7.71	446.62	-27.31	2420.42	0	1303.87	-16058.5
2026	-5.87	72.33	-2.9	2729.64	0	1164.01	-11164.2	28.08	437.77	-25.48	2385.97	0	1304.64	-7251.91
2027	-12.05	74.46	-3.05	2597.39	0	1170.59	-5867.6	10.38	443.42	-18.16	2395.12	0	1318.2	-7787.21
2028	-0	-0	-0	2149	0	976.7	-0	7.25	430.91	-22.66	2402.79	0	1304.41	-12593.7
2029	-11.9	87.89	-1.6	2719.19	0	1160.08	-7717.85	32.42	434.27	-26.55	2400.37	0	1304.76	-8926.49
2030	13.81	71.72	-5.26	2651.04	0	1212.39	-10451	1.22	428.01	-21.59	2401.56	0	1309.1	-13838.2
2031	14.57	84.38	-6.48	2556.47	0	1176.49	-15907.9	21.97	425.72	-15.03	2369.2	0	1313.28	-4669.04
2032	-13.43	102.39	2.9	2614.54	0	1153.28	1475.21	29.53	420.23	-20.29	2397.77	0	1311.46	-7739.3
2033	-0	-0	-0	2149	0	976.7	-0	1.68	422.82	-22.51	2400.99	0	1306.24	-15791.5
2034	3.51	112.61	-3.89	2586.05	0	1145.11	-14458.8	27.85	406.95	-15.95	2372.19	0	1308.51	-4018.79
2035	-0.15	108.03	2.37	2734.85	0	1172.94	-6977.85	16.56	411.38	-17.7	2385.51	0	1314.23	-11022.2
2036	17.24	104.22	2.59	2462.61	0	1202.96	-13610.1	14.5	406.8	-16.33	2383.22	0	1309.37	-8152.05
2037	-11.9	120.7	11.75	2729.19	0	1177.64	-3387.18	35.4	394.9	-22.51	2386.67	0	1300.48	-7980.3
2038	-5.87	111.85	1.91	2657.22	0	1183.14	-9017.02	8.39	403.29	-20.29	2387.41	0	1310.48	-13169.4
2039	9.99	117.65	0.38	2556.63	0	1181.22	-17157.5	24.87	382.69	-10.38	2360.34	0	1311.76	-3001.46
2040	-25.86	127.56	10.45	2676.58	0	1175.42	-2828.87	31.2	390.78	-24.03	2385.07	0	1306.37	-10842
2041	0.08	121.46	1.3	2554.54	0	1178.58	-12073.6	10.99	379.79	-20.29	2399.45	0	1302.31	-13755.9
2042	8.09	125.73	1.6	2696.57	0	1182.62	-20232.1	25.48	372.31	-14.34	2361.17	0	1308.53	-5816.09
2043	-19.3	140.84	6.26	2593.86	0	1161.24	-5733.9	26.4	373.84	-17.93	2371.37	0	1315.53	-10171.5
2044	14.57	118.87	7.32	2607.45	0	1204.46	-13450.9	16.94	363.01	-17.24	2380.93	0	1307.5	-10524.8
2045	-7.32	138.24	6.41	2641.58	0	1167.07	-11705	33.11	360.26	-21.74	2377.02	0	1302.46	-10343.7
2046	-5.04	130.46	4.2	2627.6	0	1183.01	-8188.04	15.95	352.17	-14.72	2372.04	0	1313.9	-10912.5
2047	13.73	118.26	1.75	2608.16	0	1200.37	-18489.1	18.23	346.68	-14.57	2356.48	0	1311.5	-7552.97
2048	-18.23	146.48	7.78	2608.8	0	1149.86	-6915.12	34.1	341.03	-22.13	2379.09	0	1303.59	-10577.5
