Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1290	-38.38	493.47	50.96	2181.66	0	1110.33	5406.27	0.61	-23.19	3.97	2506.5	0	1604.16	4930.6
1291	-31.51	493.62	53.41	2183.56	0	1109.05	4059.66	7.17	-22.28	1.83	2307.18	0	1609.86	-2236.41
1292	-29.22	481.57	53.33	2186.75	0	1108.7	4326.53	-4.04	-24.72	1.53	2530.47	0	1653.76	3564.27
1293	-35.78	471.34	50.74	2174.25	0	1110.68	4645.62	4.27	-20.9	7.1	2437.18	0	1563.1	4413.91
1294	-25.41	469.51	53.25	2186.76	0	1112.07	6145.94	-0.61	-28.99	2.14	2529.32	0	1566.81	-2112.3
1295	-35.63	456.09	48.07	2156.49	0	1108.9	4862.94	4.2	-26.55	0.76	2212.15	0	1653.67	1331.94
1296	-22.51	463.71	49.74	2178.31	0	1105.41	3385.08	1.3	-25.79	5.87	2332.27	0	1586.94	601.32
1297	-28.15	448.3	50.35	2172.22	0	1111.83	7694.88	2.14	-21.06	3.2	2563.42	0	1646.63	3062.7
1298	-26.78	451.05	43.87	2162.32	0	1104.41	2630.33	-0.61	-31.13	5.8	2519.88	0	1530.66	5978.6
1299	-20.45	450.9	48.22	2168.52	0	1105.27	3472.84	4.58	-20.6	1.6	2436.78	0	1626.05	-892.47
1300	-24.57	444.03	47	2157.59	0	1107.97	5142.46	-1.22	-31.28	6.1	2490.56	0	1571.63	3687.42
1301	-14.57	452.12	46.31	2161.11	0	1102.01	2807.24	3.66	-19.53	3.89	2508.69	0	1602.2	3399.37
1302	-22.74	444.18	47.68	2146.07	0	1107.52	5498.17	1.22	-21.51	3.2	2558.79	0	1605.4	2980.33
1303	-12.51	442.5	46.77	2148.16	0	1105.46	3551.84	2.59	-26.55	5.11	2373.97	0	1600.93	1513.47
1304	-12.59	451.51	47.68	2152.67	0	1104.5	3385.6	3.43	-25.94	5.04	2381.13	0	1579.32	285.56
1305	-17.47	442.2	46.54	2139.78	0	1109.07	4557.5	0.31	-29.14	1.83	2476.07	0	1620.06	1358.35
1306	-5.72	452.58	44.86	2144.83	0	1101.42	2252.82	3.36	-21.06	2.21	2348.06	0	1638.28	2973.25
1307	-16.33	445.71	46.46	2120.21	0	1107.82	3069.12	2.37	-32.04	2.44	2474.56	0	1596.84	-1137.89
1308	-5.8	453.19	46.62	2137.97	0	1107.3	3627.91	1.91	-28.53	5.04	2398.8	0	1565.68	569.33
1309	-9.38	458.53	43.03	2130.69	0	1102.5	4534.52	-0.23	-26.55	7.17	2582.46	0	1522.18	4576.56
1310	-9.92	458.53	47.68	2112.57	0	1108.55	1988.35	-0	-0	-0	2149	0	1465.7	-0
1311	2.67	468.9	43.95	2124.84	0	1102.09	823.31	-1.83	-23.65	3.28	2468.23	0	1637.26	2037.98
1312	-9.54	466.61	42.88	2100.49	0	1107.3	3756.58	5.19	-30.06	3.43	2286.01	0	1591.5	78.93
1313	1.6	480.04	46.39	2118.47	0	1105.46	3176.25	1.6	-25.63	2.29	2557.59	0	1612.12	1440.87
1314	-0.38	484.92	43.41	2100.09	0	1102.81	1687.27	-0.69	-18.46	1.3	2591.71	0	1655.99	-2139.92
1315	-0.23	489.35	43.18	2098.14	0	1106.63	1474.72	3.05	-32.96	3.97	2358.72	0	1633.98	3409.92
1316	6.64	497.44	43.56	2110.3	0	1106.64	1843.19	-1.53	-27.16	2.52	2431.87	0	1558.43	-1523.65
1317	-0.76	498.05	44.25	2080.84	0	1110.03	2306.39	6.56	-30.06	2.75	2232.53	0	1612.15	-327.29
1318	14.04	522.61	47.15	2106.4	0	1104.54	1955.83	-3.59	-24.41	0.92	2646.2	0	1692.51	2869.08
1319	3.74	515.59	42.57	2075.39	0	1106.42	2781.79	5.42	-21.06	5.34	2294.42	0	1598.01	506.44
1320	13.35	528.72	47.15	2091.4	0	1108.85	164.17	0.76	-32.35	3.97	2471.29	0	1575.96	5011.47
1321	9.69	531.92	46.08	2072.22	0	1107.27	4530.51	-0	-19.84	2.75	2738.23	0	1579.7	1160.61
1322	11.98	550.23	49.44	2075.73	0	1106.44	30.4	5.72	-23.5	6.64	2336.26	0	1571.35	1716.07
1323	22.13	546.88	43.41	2070.81	0	1106.89	-229.98	-4.12	-20.9	0.23	2717.65	0	1708.54	3997.58
1324	10.91	565.49	50.35	2059.87	0	1111.18	4302.38	7.17	-27.62	4.65	2186.54	0	1584.63	-118.02
1325	24.64	554.96	42.88	2056.05	0	1110.51	1575.39	-2.44	-26.86	1.83	2459.45	0	1609.67	-1321.27
1326	27.16	595.7	48.98	2068.33	0	1104.68	331.2	4.58	-21.36	2.59	2480.07	0	1653.31	3446.96
1327	23.8	573.27	42.5	2040.68	0	1110.51	-839.19	0.61	-29.45	7.55	2318.12	0	1528.69	677.71
1328	41.81	609.89	49.44	2065.04	0	1107.82	288.05	-0	-0	-0	2149	0	1465.7	-0
1329	22.05	590.36	44.71	2033.85	0	1114.13	1981.68	7.93	-32.2	1.83	2287.96	0	1571.59	365.78
1330	46.84	619.05	41.58	2045.01	0	1104.69	-332.69	-0	-0	-0	2149	0	1465.7	-0
1331	36.77	623.32	49.74	2033.04	0	1111.76	-1024.68	2.52	-31.59	7.63	2492.25	0	1545.66	5562.23
1332	44.02	620.12	42.11	2035.5	0	1111.56	3182.92	3.81	-19.07	3.51	2513.2	0	1595.94	3096.86
1333	49.9	649.87	49.06	2026.86	0	1109.57	-2689.66	-0.23	-26.55	1.53	2389.36	0	1611.57	-1150.83
1334	45.47	630.49	43.72	2010.59	0	1114.22	2563.48	7.48	-31.59	1.91	2246.42	0	1655.86	1137.81
1335	65.31	672.76	50.89	2037.94	0	1108.5	-2152.26	-0.31	-21.36	1.98	2574.93	0	1589.45	152.37
1336	49.06	653.08	42.65	2000.22	0	1113.77	-95.51	1.14	-32.5	3.66	2510.44	0	1587.29	180.85
1337	66.53	676.73	47.76	2010.61	0	1112.72	-1597.28	2.59	-21.82	3.36	2657.01	0	1575.27	2570.25
1338	68.82	690.31	48.9	2016.37	0	1111.25	-905.81	1.07	-27.16	1.37	2300.1	0	1637.72	1031
1339	69.2	683.44	43.87	1993.54	0	1112.54	99.64	1.14	-27.77	2.82	2457.17	0	1652.23	2315.48
1340	82.09	719.3	54.93	2010.49	0	1111.49	-5235.88	2.29	-16.94	5.04	2666.79	0	1562.35	4605.47
1341	69.35	700.53	44.86	1982.35	0	1112.96	1714.17	2.59	-28.84	2.29	2487.86	0	1622.85	2753.04
1342	89.8	735.47	52.19	1999.55	0	1109.97	-3288.19	0.76	-27.77	2.06	2409.03	0	1611.43	-1198.32
1343	79.27	725.56	49.21	1981.15	0	1112.48	327.26	3.51	-25.18	3.89	2323.27	0	1616.99	2792.87
1344	83.92	730.29	55.69	1975.17	0	1115.54	-1122.84	2.37	-28.84	3.05	2399.09	0	1577.48	1622.88
1345	95.83	747.22	52.72	1982.96	0	1112.9	-2037.34	1.68	-23.96	2.82	2588.08	0	1606.61	960.67
1346	87.59	731.96	51.12	1956.9	0	1116.55	-2778.26	6.48	-33.11	1.91	2186.15	0	1619.13	-2026.17
1347	110.93	756.84	55.24	1975.88	0	1112.11	-4391.08	-2.21	-26.55	1.14	2441.05	0	1613.23	-1166.38
1348	95.52	740.81	51.65	1948.28	0	1116.83	1475.27	9.23	-17.85	3.66	2205.35	0	1632.97	1088.53
1349	113.22	754.39	52.19	1956.11	0	1113.68	-3008.47	-3.97	-29.3	5.87	2717.7	0	1593.71	6279.79
1350	118.26	755.92	55.39	1963.18	0	1113.68	-4034.82	4.35	-21.97	2.44	2501.59	0	1573.35	411.8
1351	112.61	747.38	56.38	1941.83	0	1117.39	-3411.9	4.2	-26.4	1.3	2273.21	0	1611.14	-2412.63
1352	132.37	759.28	52.8	1950.49	0	1113.26	-1732.3	-3.36	-21.97	2.06	2740.18	0	1693.4	2287.97
1353	118.71	746.46	53.94	1935.6	0	1115.41	-2052.62	9.77	-18.31	6.33	2381	0	1555.6	3353.37
1354	138.4	748.44	52.72	1937.12	0	1112.94	-3269.78	-5.19	-32.5	-0.38	2543.41	0	1607.94	82.1
1355	135.8	740.51	54.55	1933.39	0	1117.92	-3430.89	8.7	-25.79	3.59	2133.88	0	1635.61	-3881.69
1356	132.6	726.93	49.13	1921.93	0	1117.53	-620.66	-0	-28.99	2.44	2390.05	0	1592.96	-1608.76
1357	148.93	733.03	51.42	1926.32	0	1113.92	-5071.08	-0	-0	-0	2149	0	1465.7	-0
1358	135.65	710.45	50.51	1903.41	0	1119.06	-972.16	3.13	-25.48	3.97	2286.68	0	1619.54	-243
1359	156.48	718.08	49.9	1926.47	0	1115.59	-1600.75	-6.26	-23.96	4.5	2526.8	0	1651.74	2282.7
1360	145.03	695.19	48.83	1897.61	0	1118.75	-3667.91	-0	-0	-0	2149	0	1465.7	-0
1361	159.07	687.56	47.07	1901.56	0	1117.83	-3774.69	-0	-0	-0	2149	0	1465.7	-0
1362	163.8	684.2	49.59	1907.9	0	1117.2	-2311.37	-0	-0	-0	2149	0	1465.7	-0
1363	159.3	656.13	46.46	1884.27	0	1121.86	-1616.58	-43.87	381.93	10.07	2395.34	0	1272.62	-2336.85
1364	168.23	669.4	44.48	1902.69	0	1114.23	-2346.89	8.24	322.57	51.27	2473.98	0	1252.24	13831
1365	156.86	634.31	44.25	1875.85	0	1119.28	-394.88	0.23	329.44	-13.58	2395.84	0	1242.59	-4847.63
1366	180.28	618.29	47.61	1886.35	0	1122.56	-6743.17	-30.59	319.06	15.79	2438.95	0	1254.99	3203.17
1367	153.43	605.47	36.39	1877.8	0	1117.41	83.08	-6.94	335.24	56.3	2426.3	0	1240.81	11281.2
1368	167.08	586.24	40.05	1865.66	0	1120.85	906.84	-21.36	353.7	12.66	2453.96	0	1251.41	-1649.36
1369	175.55	565.64	47.23	1873.46	0	1121.11	-6294.31	-38.45	367.74	4.73	2427.51	0	1256.09	1110.35
1370	151.44	539.09	27.16	1853.72	0	1116.43	2957.99	-42.88	386.66	41.66	2398.72	0	1259.35	8667.81
1371	179.52	520.94	39.98	1861.08	0	1126.55	-3329.34	-70.04	385.28	21.21	2414.11	0	1268.24	1248.05
1372	156.86	493.77	40.51	1854.26	0	1124.38	-3802.51	-68.82	381.47	-19.15	2418.77	0	1250.15	2744.44
1373	157.01	472.72	27.85	1844.3	0	1121.2	-1174.88	-81.25	360.26	17.4	2429.52	0	1249.56	257.12
1374	173.57	448.91	28.84	1849.77	0	1126.91	-264.79	-90.18	406.65	9.23	2391.49	0	1268.89	-1587.96
1375	149.54	410.46	31.05	1837.66	0	1125.73	-1280.79	-71.18	388.95	-23.27	2434.17	0	1248.7	1750.46
1376	155.49	402.53	26.47	1839.48	0	1118.69	-5105.01	-92.54	440.22	-8.39	2392.19	0	1262.23	-1474.21
1377	149.69	360.57	14.42	1815.19	0	1123.42	5857.26	-95.6	433.5	7.1	2426.97	0	1261.74	9392.91
1378	138.85	333.25	25.63	1848.29	0	1127.94	-4711.54	-105.21	472.72	-38.22	2389.37	0	1256.79	-801.36
1379	135.04	290.83	17.4	1805.39	0	1135.04	-2465.89	-114.44	496.37	-22.74	2412.22	0	1264.04	2011.73
1380	122.68	265.96	7.78	1801.64	0	1127.86	2454.06	-124.13	519.26	-9.54	2390.52	0	1266.46	8254.08
1381	119.48	237.27	10.83	1844.59	0	1116.7	-915.83	-136.18	535.43	-37	2383.74	0	1261.38	609.42
1382	101.93	186.61	14.95	1733.4	0	1154.36	-6093.04	-139.54	557.86	-30.82	2420.96	0	1266.47	6355
1383	97.81	162.51	1.37	1834.18	0	1141.57	216.66	-162.58	575.41	-23.8	2378.25	0	1264.17	-2596.32
1384	79.96	124.05	-0.69	1807.75	0	1139.21	1800.01	-148.62	599.98	-32.96	2402.76	0	1268.47	6775.22
1385	68.51	96.74	8.47	1684.86	0	1173.5	-7336.35	-176.32	613.4	-44.71	2387.77	0	1264.07	-2964.08
1386	61.42	86.67	0.38	1901.88	0	1139.14	250.9	-165.86	631.87	-29.45	2380.05	0	1267.71	1518.09
1387	34.33	50.66	-7.78	1584.47	0	1190.73	4220.39	-171.51	655.06	-30.14	2380.5	0	1269.74	6276.75
1388	25.79	48.37	-1.68	1696.11	0	1185.07	-2563.5	-180.66	671.23	-46.62	2377.04	0	1268.81	633.67
1389	-0	-0	-0	2149	0	976.7	-0	-165.33	689.7	-37.08	2374.08	0	1268.84	4642.24
1390	-0	-0	-0	2149	0	976.7	-0	-181.66	689.54	-34.56	2362.29	0	1269.85	2104.77
1391	-0	-0	-0	2149	0	976.7	-0	-162.12	720.52	-51.65	2362.44	0	1274.02	4890.29
1392	-0	-0	-0	2149	0	976.7	-0	-172.2	707.4	-45.78	2362	0	1266.99	-2863.43
1393	16.63	15.41	-8.93	1978.06	0	1190.36	57.11	-167.31	733.95	-40.89	2353.11	0	1273.46	7271.61
1394	-0	-0	-0	2149	0	976.7	-0	-160.75	726.62	-52.87	2347.57	0	1269.92	4195.45
1395	-0	-0	-0	2149	0	976.7	-0	-162.89	730.44	-58.06	2342.63	0	1268.35	-4546.92
1396	0	0	0	2149	0	976.7	0	-149.15	741.58	-47.53	2334.54	0	1272.76	6671.34
1397	-0	-0	-0	2149	0	976.7	-0	-147.17	747.99	-55.31	2334.58	0	1273.18	3969.29
1398	-0	-0	-0	2149	0	976.7	-0	-147.02	747.38	-63.93	2322.57	0	1270.96	-1096.41
1399	-0	-0	-0	2149	0	976.7	-0	-132.14	752.26	-55.01	2322.39	0	1273.42	4775.18
1400	-0	-0	-0	2149	0	976.7	-0	-134.2	753.94	-61.26	2318.83	0	1271.64	10.56
1401	-0	-0	-0	2149	0	976.7	-0	-124.82	749.21	-59.89	2314.36	0	1273.59	1514.54
1402	-0	-0	-0	2149	0	976.7	-0	-117.65	755.31	-60.12	2302.83	0	1275.38	4258.26
1403	-0	-0	-0	2149	0	976.7	-0	-119.32	750.73	-60.27	2303.69	0	1273.15	1341.97
1404	-0	-0	-0	2149	0	976.7	-0	-104.37	749.82	-63.1	2306.09	0	1274.75	1414.25
1405	-0	-0	-0	2149	0	976.7	-0	-108.49	748.9	-65	2291.65	0	1273.57	2876.25
1406	-0	-0	-0	2149	0	976.7	-0	-102.69	746.92	-58.21	2296.17	0	1275.71	2976.02
1407	-5.57	-16.02	-7.48	2282.79	0	840.7	923.16	-92.85	744.78	-64.39	2283.97	0	1276.29	2887.61
1408	-0	-0	-0	2149	0	976.7	-0	-95.14	736.85	-66.6	2284.46	0	1274.23	2613.78
1409	-4.43	-19.84	-6.03	2692.35	0	895.95	-840.29	-87.36	731.35	-54.7	2281.05	0	1278.2	4386.92
1410	-0	-0	-0	2149	0	976.7	-0	-84	733.03	-63.71	2270.59	0	1276.25	3695.34
1411	-0	-0	-0	2149	0	976.7	-0	-80.18	719.45	-64.93	2273.16	0	1274.37	3780.73
1412	-0	-0	-0	2149	0	976.7	-0	-77.36	719.15	-57.45	2265.34	0	1279.85	2490.95
1413	-0	-0	-0	2149	0	976.7	-0	-72.56	708.31	-57.83	2268.75	0	1275.93	4414.65
1414	-1.53	-21.67	-7.63	2461.32	0	885.11	-290.24	-73.62	700.38	-57.91	2257.97	0	1277.67	5237.29
1415	-0	-0	-0	2149	0	976.7	-0	-63.55	704.19	-57.91	2257.57	0	1281.95	3220.67
1416	-0	-0	-0	2149	0	976.7	-0	-69.81	679.93	-57.14	2252.13	0	1273.81	5762.74
1417	-0	-0	-0	2149	0	976.7	-0	-66.45	680.08	-56.23	2254.85	0	1280.77	2469.16
1418	-0	-0	-0	2149	0	976.7	-0	-53.02	672.91	-59.59	2243.92	0	1281.01	4221
1419	-1.45	-16.94	-6.33	2562	0	908.23	-2629.29	-62.33	660.4	-54.63	2237.6	0	1279.43	7862.01
1420	-0	-0	-0	2149	0	976.7	-0	-57.68	655.06	-52.72	2241.11	0	1283.66	2954.4
1421	-4.58	-18.01	-6.26	2303.66	0	863.91	-325.74	-42.65	634.61	-54.47	2244.96	0	1278.16	4837.99
1422	-0	-0	-0	2149	0	976.7	-0	-60.04	631.71	-54.4	2228.06	0	1282.65	3069.36
1423	-0	-0	-0	2149	0	976.7	-0	-44.94	623.17	-49.74	2233.42	0	1284.33	4898.12
1424	-0	-0	-0	2149	0	976.7	-0	-42.88	599.06	-56.53	2228.87	0	1276.06	5032.96
1425	-0	-0	-0	2149	0	976.7	-0	-48.52	597.53	-55.62	2224.7	0	1282.38	59.32
1426	-5.26	-19.99	-4.96	2339.97	0	836.66	-1084.07	-36.85	579.22	-48.45	2223.18	0	1282	5805.98
1427	-0	-0	-0	2149	0	976.7	-0	-45.78	580.6	-52.72	2206.98	0	1285.2	5793.46
1428	-0.08	-15.87	-5.19	2341.38	0	834.76	932.25	-36.32	561.52	-51.5	2221.29	0	1282.46	3419.01
1429	-0	-0	-0	2149	0	976.7	-0	-39.98	545.96	-52.26	2217.38	0	1278.95	3072.41
1430	-0	-0	-0	2149	0	976.7	-0	-39.06	542.3	-50.35	2213.59	0	1285.6	4298.53
1431	-2.67	-22.58	-8.54	2575.1	0	920.12	-1495.23	-29.91	529.02	-50.2	2203.91	0	1284.36	4251.91
1432	-0	-0	-0	2149	0	976.7	-0	-38.6	522.92	-50.96	2202.9	0	1284.64	4106.25
1433	-4.35	-17.24	-5.65	2428	0	864.72	-532.4	-27.77	506.9	-46.84	2215.31	0	1282.8	3697.09
1434	-0	-0	-0	2149	0	976.7	-0	-33.19	502.17	-48.22	2201.64	0	1284.59	110.21
1435	-0	-0	-0	2149	0	976.7	-0	-32.04	501.25	-48.75	2194.89	0	1286.31	4072.06
1436	1.6	-23.65	-5.57	2264.76	0	856.59	-360.94	-26.17	493.32	-43.41	2202.36	0	1286.1	4927.34
1437	-0	-0	-0	2149	0	976.7	-0	-33.8	485.08	-48.52	2190.14	0	1285.21	322.79
1438	-7.71	-21.36	-7.4	2517.27	0	908.54	262.21	-27.01	479.89	-44.86	2191.88	0	1286.47	5563.34
1439	-0	-0	-0	2149	0	976.7	-0	-30.06	480.04	-47.07	2178.51	0	1287.81	904.8
1440	-0	-0	-0	2149	0	976.7	-0	-18.69	481.72	-46.01	2189.06	0	1288.36	5841.16
1441	-0	-0	-0	2149	0	976.7	-0	-28.92	464.02	-44.33	2180.39	0	1283.97	3195.89
1442	-0	-0	-0	2149	0	976.7	-0	-21.67	470.73	-46.77	2189.12	0	1286.3	1689.56
1443	-5.95	-16.33	-9.08	2630.17	0	928.96	-2100.29	-20.6	463.41	-38.15	2175.56	0	1291.92	3737.51
1444	-0	-0	-0	2149	0	976.7	-0	-25.94	466.46	-42.04	2164.62	0	1290.6	2848.77
1445	-3.28	-17.24	-7.1	2193.45	0	894.74	3287.59	-19	459.44	-41.73	2176.71	0	1286.88	4174.02
1446	-0	-0	-0	2149	0	976.7	-0	-22.74	454.56	-45.09	2168.83	0	1281.06	3001.87
1447	-0	-0	-0	2149	0	976.7	-0	-13.81	466.31	-40.36	2169.5	0	1289.78	5098.89
1448	-2.9	-18.31	-6.18	2524.71	0	924.18	786.27	-17.78	455.02	-34.48	2146.07	0	1292.74	4700.27
1449	-0	-0	-0	2149	0	976.7	-0	-16.94	471.65	-40.82	2148.62	0	1291.92	7185.12
1450	-3.43	-17.85	-7.63	2421.12	0	923.87	499.43	-12.82	455.47	-38.45	2153.64	0	1286.75	1371.39
1451	-0	-0	-0	2149	0	976.7	-0	-6.26	470.73	-37.38	2152.79	0	1292.19	7430.3
1452	-0	-0	-0	2149	0	976.7	-0	-14.34	471.5	-36.93	2147.7	0	1290.7	5252.35
1453	-1.75	-19.23	-6.26	2304.34	0	879.45	-426.13	-5.57	469.67	-35.17	2133.29	0	1292.37	5092.56
1454	-0	-0	-0	2149	0	976.7	-0	-4.58	477.45	-37.08	2127.6	0	1295.5	4471.35
1455	-4.2	-20.9	-6.64	2466.61	0	886.27	-361.67	-2.82	471.34	-32.65	2136.71	0	1291.59	5480.11
1456	-0	-0	-0	2149	0	976.7	-0	0.53	479.13	-35.32	2131.31	0	1291.99	3418.55
1457	0.23	-18.01	-6.18	2021.69	0	849.02	1179.97	-0.15	487.82	-34.33	2117.31	0	1294.76	7052.07
1458	-0	-0	-0	2149	0	976.7	-0	5.57	489.96	-34.41	2127.9	0	1292.9	7779.66
1459	-0	-0	-0	2149	0	976.7	-0	-1.83	494.54	-39.29	2110.16	0	1293.28	-417.13
1460	-3.28	-16.02	-7.32	2280.64	0	883.41	-289.92	11.29	498.81	-35.1	2108.32	0	1292	9764.54
1461	-0	-0	-0	2149	0	976.7	-0	5.65	510.41	-36.77	2104.65	0	1295.21	5414.88
1462	-0	-0	-0	2149	0	976.7	-0	11.06	514.68	-38.83	2101.98	0	1293.25	4674.97
1463	-0	-0	-0	2149	0	976.7	-0	13.58	508.88	-41.66	2099.06	0	1286.11	5790.04
1464	-0	-0	-0	2149	0	976.7	-0	13.96	530.24	-38.22	2098.89	0	1295.96	2085.5
1465	-4.81	-18.62	-4.96	2610.25	0	811.47	-1982.27	22.66	533.29	-37.84	2092.67	0	1293.69	7995.48
1466	-0	-0	-0	2149	0	976.7	-0	16.94	540.16	-45.85	2075.23	0	1291.11	5381.64
1467	-3.51	-17.85	-4.5	2400.67	0	846.46	338.63	27.77	549.47	-38.83	2087.08	0	1298.03	3822.33
1468	-0	-0	-0	2149	0	976.7	-0	26.63	552.83	-45.39	2076	0	1289.72	7794.14
1469	-0	-0	-0	2149	0	976.7	-0	31.81	571.44	-44.63	2077.39	0	1294.38	9656.01
1470	-4.12	-15.26	-7.48	2677.05	0	856.05	-2360.69	30.29	578.77	-43.64	2066.87	0	1295.3	4722.6
1471	-0	-0	-0	2149	0	976.7	-0	32.04	583.8	-42.57	2058.61	0	1294.77	9375.73
1472	-0	-0	-0	2149	0	976.7	-0	36.16	603.94	-41.28	2058.79	0	1300.4	6732
1473	-0	-0	-0	2149	0	976.7	-0	36.54	609.44	-44.56	2058.11	0	1294.55	6123.23
1474	-0	-0	-0	2149	0	976.7	-0	39.6	625.31	-45.78	2051.51	0	1296.97	9352
1475	-0	-0	-0	2149	0	976.7	-0	44.4	630.49	-43.79	2049.67	0	1297.57	6568.59
1476	-0	-0	-0	2149	0	976.7	-0	47.15	637.36	-46.46	2038.04	0	1295.11	5788.53
1477	-0	-0	-0	2149	0	976.7	-0	52.26	648.19	-47	2043.62	0	1293.95	9233.16
1478	-0	-0	-0	2149	0	976.7	-0	50.28	663.76	-46.54	2032.67	0	1295.98	7716.81
1479	-0	-0	-0	2149	0	976.7	-0	57.3	672.3	-46.23	2026.67	0	1295.16	9833.97
1480	-0	-0	-0	2149	0	976.7	-0	59.13	678.25	-49.82	2024.57	0	1292.86	8653.74
1481	-0	-0	-0	2149	0	976.7	-0	64.77	695.5	-50.74	2031.27	0	1292.18	9751.65
1482	-2.52	-16.78	-5.26	2283.98	0	815.68	-298.17	62.79	694.27	-47.45	2003.24	0	1293.44	9629.91
1483	-0	-0	-0	2149	0	976.7	-0	69.58	717.62	-49.82	2012.52	0	1297.28	9997.07
1484	-0	-0	-0	2149	0	976.7	-0	75.3	704.35	-53.56	2012.13	0	1287.23	8993.26
1485	-0	-0	-0	2149	0	976.7	-0	78.58	726.47	-50.58	2007.61	0	1293.35	7999.62
1486	-0	-0	-0	2149	0	976.7	-0	75.99	729.68	-49.67	1992.18	0	1294.62	8286.76
1487	-0	-0	-0	2149	0	976.7	-0	85.98	740.2	-53.41	1994.34	0	1292.08	11946.6
1488	-0	-0	-0	2149	0	976.7	-0	83.69	744.32	-52.19	1989.19	0	1293.44	7968.99
1489	-0	-0	-0	2149	0	976.7	-0	90.94	745.09	-52.95	1984.64	0	1290.47	10680.5
1490	-0	-0	-0	2149	0	976.7	-0	93.84	753.02	-50.81	1973.06	0	1293.4	9933.01
1491	-0	-0	-0	2149	0	976.7	-0	103.45	767.21	-54.4	1977.99	0	1294.05	13312.6
1492	2.14	-19.07	-9.16	2399.32	0	912.9	-1575.93	101.47	758.21	-52.34	1969.38	0	1291.38	10074.5
1493	-0	-0	-0	2149	0	976.7	-0	106.58	760.65	-51.19	1964.12	0	1292.29	7772.26
1494	-3.2	-16.94	-6.64	2433.82	0	951.29	2720.6	116.04	769.2	-50.35	1964.61	0	1295.75	11581.3
1495	-0	-0	-0	2149	0	976.7	-0	112.76	757.9	-49.21	1951.53	0	1290.93	10706.9
1496	-3.97	-16.33	-2.82	2194.7	0	771.34	1935.3	123.9	766.14	-51.04	1960.45	0	1292.54	9939.43
1497	5.42	-16.94	-3.74	1885.64	0	818.09	2900.13	123.21	749.21	-48.9	1945.23	0	1289.65	9406.02
1498	-0	-0	-0	2149	0	976.7	-0	131.76	756.38	-48.45	1947.03	0	1294.08	8849.67
1499	-6.18	-16.78	-3.81	2512.7	0	778.02	1556.74	136.57	751.8	-45.47	1942.12	0	1292.48	10798.1
1500	-0	-0	-0	2149	0	976.7	-0	134.81	740.05	-46.23	1934.95	0	1289.05	12346.9
1501	-0	-0	-0	2149	0	976.7	-0	142.44	738.22	-45.62	1933.33	0	1292.21	8206.04
1502	-0	-0	-0	2149	0	976.7	-0	145.34	723.72	-42.57	1924.33	0	1289.04	11796.1
1503	-0	-0	-0	2149	0	976.7	-0	147.25	723.88	-45.85	1928.27	0	1291.17	9215.35
1504	-0	-0	-0	2149	0	976.7	-0	155.94	703.74	-40.44	1913.56	0	1289.53	12067.8
1505	2.37	72.94	1.14	2390.91	0	1167.51	-2526.82	154.27	690.31	-39.29	1910.35	0	1289.85	9209.51
1506	-30.21	169.37	8.39	2320.2	0	1186.92	2541.14	162.51	675.2	-38.53	1910.15	0	1286.43	9884.07
1507	-30.29	319.82	-8.09	2344.91	0	1145.42	128.53	166.47	664.67	-41.66	1911.16	0	1284.49	12396.3
1508	1.07	341.95	-4.58	2342.84	0	1158.31	154.48	158.77	646.21	-37.23	1893.44	0	1285.46	9084.29
1509	-12.36	334.78	7.78	2344.16	0	1167.62	13031.1	180.05	628.36	-31.13	1893.22	0	1288.94	11702.3
1510	4.65	374.15	-8.47	2354.9	0	1148.84	-6353.6	169.83	607.6	-37.08	1886.44	0	1283.75	8921.7
1511	-7.1	379.33	-38.53	2338.34	0	1146.6	-2175.74	172.35	582.43	-27.47	1876.34	0	1285.87	7609.3
1512	-16.1	431.21	-14.19	2344.55	0	1148.55	5902.15	180.82	561.83	-28.46	1875.88	0	1285.82	13092.1
1513	-18.92	445.4	-16.33	2352.03	0	1146.48	-9466.51	168.38	537.41	-30.21	1874.48	0	1282.6	8537.96
1514	-59.28	447.24	-12.13	2316.14	0	1145.01	-2417.34	177.15	502.01	-24.19	1873.87	0	1282.9	5693.16
1515	-57.37	467.22	15.95	2355.71	0	1145.38	6.68	172.88	471.8	-22.28	1846.22	0	1282.13	10575.1
1516	-86.98	459.9	26.86	2313.71	0	1145.24	4511.9	169.07	446.47	-16.63	1861.11	0	1286.41	6528.22
1517	-76.14	471.95	34.71	2336.27	0	1144.92	1183.07	167.62	401.31	-18.01	1841.73	0	1277.89	6240.61
1518	-86.36	481.87	32.04	2334.09	0	1143.18	2141.79	162.89	358.89	-20.07	1844.58	0	1265.15	11286.5
1519	-93.08	494.84	35.02	2315.56	0	1147.73	-2848.48	155.49	328.22	-9.54	1835.93	0	1277.42	5003.85
1520	-83.39	525.36	46.54	2338.92	0	1145.28	1915.83	145.19	279.54	-7.48	1793.47	0	1271.07	7099.02
1521	-113.75	544.13	43.79	2304.31	0	1140.12	2969.52	138.32	241.09	-9	1821.66	0	1256.08	12407
1522	-93.92	546.42	44.71	2329.25	0	1144.87	-2809.61	114.75	196.23	-2.82	1770.37	0	1245.81	4890.22
