Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-253.296	886.007	-68.0384	-246.619	895.063	-338.703	-420.093	929.828	-174.093	-417.761	925.8	-249.233	-308.567	950.423	-377.608	-313.642	952.338	-32.5656	-351.318	818.47	-30.0284	-402.965	446.185	-86.8498	-442.153	384.993	-92.5579	-388.056	358.999	-138.172	-596.225	87.051	-164.756	-626.294	84.1127	-219.691	-448.627	41.2877	-174.261	-496.19	24.4852	-121.469	-323.219	800.891	-385.358	-162.068	463.614	-336.38	-151.464	397.14	-332.928	-91.3333	402.137	-289.348	-61.8376	72.8106	-278.699	-85.4006	42.2368	-225.022	92.0794	92.7716	-254.578	57.3498	65.3591	-309.821
0.073	-244.603	884.74	-68.0332	-236.869	894.15	-338.913	-411.298	928.929	-175.042	-408.115	924.113	-249.122	-299.538	949.304	-377.985	-305.105	951.017	-33.0281	-342.94	817.531	-29.6531	-395.058	445.128	-86.1757	-435.162	384.459	-91.8594	-381.627	357.585	-137.544	-594.896	89.3908	-163.537	-625.549	87.4749	-218.348	-448.526	41.1981	-174.291	-495.973	24.5713	-121.374	-313.357	800.009	-385.487	-150.939	462.734	-336.036	-140.934	396.175	-332.787	-81.6437	400.062	-288.2	-57.9997	70.3306	-278.006	-83.7718	40.8177	-224.783	95.4435	87.8749	-250.755	61.5664	61.1385	-306.79
0.08	-235.773	883.64	-68.0607	-227.093	893.357	-339.078	-402.191	926.96	-176.661	-398.945	922.865	-250.161	-290.17	948.396	-378.395	-296.686	949.983	-33.6912	-334.892	816.51	-31.6643	-386.815	444.335	-85.526	-427.851	384.004	-91.0293	-374.704	356.058	-136.706	-593.581	92.2275	-162.196	-624.32	91.0799	-216.777	-448.39	41.1177	-174.344	-495.717	24.6919	-121.309	-302.456	799.122	-385.261	-139.984	461.671	-335.777	-130.802	395.081	-332.514	-72.5037	397.897	-286.772	-54.3895	67.7846	-277.124	-81.6387	39.915	-224.6	98.2747	82.3093	-246.864	65.1635	56.2151	-303.138
0.087	-226.773	882.62	-67.9629	-217.193	892.579	-338.909	-392.734	926.073	-176.368	-389.826	921.792	-250.71	-280.28	947.536	-378.943	-288.148	948.701	-34.3047	-326.287	815.571	-32.0305	-377.982	443.2	-85.6749	-420.007	383.593	-90.2558	-367.325	354.638	-135.793	-592.146	95.464	-160.744	-622.95	95.1526	-215.094	-448.238	41.0572	-174.388	-495.371	24.8916	-121.182	-292.335	798.216	-385.494	-129.59	460.693	-335.564	-121.195	393.938	-332.371	-63.3898	395.901	-285.316	-51.016	66.0813	-276.004	-80.1815	40.9872	-223.681	101.588	74.9225	-243.398	68.5999	49.6335	-300.149
0.093	-217.638	881.716	-68.1645	-207.39	892.231	-338.656	-383.525	925.237	-177.176	-380.685	921.293	-251.182	-269.987	946.697	-379.704	-279.215	947.288	-33.837	-317.163	813.787	-32.7787	-368.776	442.176	-84.3706	-411.674	383.279	-89.5696	-359.647	353.2	-134.824	-589.913	98.6856	-159.141	-621.241	99.8286	-212.98	-448.016	40.9603	-174.472	-494.867	25.2109	-121.329	-281.701	797.607	-385.733	-119.861	460.234	-335.486	-111.695	393.461	-332.468	-53.9013	395.713	-284.048	-47.1656	66.0139	-275.852	-78.021	42.4871	-224.051	105.498	67.0122	-240.35	71.6084	43.8355	-298.499
0.1	-208.56	881.011	-68.3431	-197.944	892.357	-338.587	-374.198	924.94	-177.267	-371.356	921.254	-251.634	-259.545	946.222	-380.586	-270.465	946.351	-34.1246	-307.951	812.869	-32.676	-358.998	441.392	-84.0188	-402.872	383.118	-88.8852	-351.46	351.909	-133.879	-587.447	102.557	-157.242	-618.944	105.016	-210.686	-447.741	40.842	-174.636	-494.334	25.581	-120.97	-270.833	797.78	-386.088	-110.558	460.917	-335.761	-101.65	394.431	-332.793	-44.2168	396.832	-282.793	-42.8817	66.6267	-276.72	-75.1863	43.8561	-225.238	108.798	60.9148	-238.518	74.4889	39.8774	-297.71
0.107	-199.376	880.594	-68.857	-188.454	892.921	-338.726	-365.164	924.558	-178.18	-362.174	921.403	-252.256	-248.855	946.715	-381.638	-261.588	945.592	-34.3343	-298.918	812.693	-33.2934	-348.394	440.809	-83.7635	-393.198	383.221	-88.2408	-342.439	350.786	-133.08	-584.357	106.95	-155.375	-616.083	110.899	-208.508	-447.369	40.7479	-174.845	-493.523	26.3219	-120.502	-260.206	798.631	-386.638	-100.865	462.441	-336.66	-90.8469	396.451	-333.418	-34.4904	398.043	-281.71	-38.8384	66.7416	-277.658	-72.9618	45.1847	-226.361	111.562	56.2554	-238.597	76.7924	36.7624	-298.118
0.113	-190.407	880.39	-69.2745	-178.969	893.739	-338.8	-356.349	924.589	-179.112	-353.03	921.582	-252.95	-239.055	947.668	-382.278	-252.348	944.937	-34.7285	-289.654	812.259	-34.0046	-337.009	440.369	-83.9807	-382.729	383.445	-87.5896	-332.606	349.873	-132.516	-580.636	111.855	-153.617	-612.367	117.301	-206.235	-446.887	40.6077	-175.101	-492.676	26.9129	-120.525	-249.683	799.839	-387.432	-90.1134	464.07	-337.599	-79.7235	398.47	-334.095	-24.9927	399.024	-281.042	-35.9423	66.7335	-278.425	-71.594	46.3567	-227.151	113.97	52.5256	-239.486	78.0669	34.4163	-301.385
0.12	-181.388	880.262	-69.7432	-169.545	894.77	-338.966	-347.145	924.41	-178.806	-344.017	921.858	-253.716	-229.236	948.883	-382.423	-242.834	944.588	-35.0603	-280.431	811.646	-34.6771	-324.748	439.908	-83.3887	-371.311	383.84	-86.6992	-321.806	348.983	-132.122	-576.558	117.552	-151.818	-607.591	124.268	-203.887	-446.272	40.304	-175.413	-491.718	27.6869	-120.508	-239.251	801.082	-388.727	-78.6088	465.84	-338.534	-69.2736	399.889	-334.782	-15.8434	399.636	-280.923	-34.033	66.77	-278.691	-70.0943	46.7987	-227.735	115.589	50.3084	-240.06	79.3744	33.3131	-302.664
0.127	-172.467	880.352	-70.468	-160.134	895.803	-339.32	-338.057	924.596	-178.564	-335.022	922.303	-254.527	-219.699	950.213	-382.381	-233.074	944.316	-35.5005	-271.259	811.106	-35.8198	-311.285	439.271	-83.5047	-358.975	384.328	-85.739	-309.985	348.19	-131.478	-570.898	123.39	-149.468	-601.806	131.874	-201.731	-445.411	40.0681	-175.648	-490.561	28.5474	-120.612	-229.684	802.391	-389.553	-66.9119	467.633	-339.156	-59.8498	400.446	-335.364	-6.83217	399.536	-280.973	-32.9736	66.7725	-278.461	-70.0522	47.2789	-227.725	116.713	49.4958	-239.57	80.3002	32.9453	-302.359
0.133	-163.664	880.618	-71.3402	-150.853	897.134	-339.829	-329.274	924.758	-179.337	-326.018	923.073	-255.218	-210.318	951.741	-382.12	-223.375	944.267	-36.5979	-262.183	810.713	-37.0129	-296.754	438.84	-82.6433	-345.455	384.83	-84.7143	-297.156	347.385	-130.66	-564.456	129.884	-147.613	-594.603	140.039	-199.396	-444.524	39.795	-176.08	-489.16	29.7801	-120.463	-220.402	803.72	-390.218	-55.3909	469.245	-339.186	-51.3729	400.62	-335.666	0.86127	398.745	-281.729	-32.3854	66.8123	-277.928	-69.7173	47.5454	-227.903	117.305	48.2238	-237.577	81.4804	33.0739	-301.147
0.14	-154.896	881.028	-72.3209	-141.703	898.676	-340.535	-320.705	925.288	-180.208	-316.972	923.834	-255.845	-201.248	953.418	-382.016	-213.873	944.294	-37.7299	-252.625	809.483	-37.1053	-281.265	438.218	-81.9555	-330.799	385.394	-83.5775	-283.24	346.685	-129.508	-556.766	136.66	-145.683	-586.087	148.614	-197.107	-443.209	39.5175	-176.579	-487.437	30.8222	-120.678	-211.599	805.128	-390.408	-44.415	470.455	-338.758	-43.635	400.838	-335.749	8.15846	397.81	-282.469	-31.4558	67.1511	-277.491	-69.2726	47.8532	-228.608	118.09	47.129	-235.618	82.872	33.2728	-299.728
0.147	-146.343	881.606	-73.2562	-132.669	900.224	-341.531	-312.04	925.588	-180.895	-307.896	924.604	-256.528	-192.289	955.1	-381.988	-204.726	945.249	-38.4798	-243.508	809.2	-38.6306	-264.751	437.522	-81.3071	-315.111	385.887	-82.2572	-268.142	346.034	-128.814	-547.978	143.665	-143.603	-576.157	157.603	-194.939	-442.322	39.1955	-177.168	-485.662	32.1596	-120.909	-202.578	806.578	-391.589	-34.5705	471.21	-338.308	-36.0335	401.058	-335.626	14.8798	396.94	-282.846	-30.1262	67.6247	-277.213	-68.9781	48.3424	-228.316	119.348	46.5693	-234.875	84.0147	33.2491	-298.944
0.153	-137.995	882.258	-74.1141	-123.431	901.784	-342.56	-303.189	925.51	-181.487	-298.864	925.374	-257.287	-184.563	956.707	-381.937	-195.599	946.037	-39.7691	-234.823	808.453	-39.6315	-247.719	436.666	-80.2061	-298.554	386.217	-80.8431	-252.39	345.029	-126.923	-537.745	150.766	-141.738	-565.065	166.921	-192.77	-441.222	39.2676	-177.732	-484.309	33.8172	-120.966	-193.665	807.949	-392.339	-26.4368	471.51	-338.064	-28.8439	401.291	-335.498	21.0183	396.371	-282.68	-28.9686	67.9499	-277.039	-67.8285	48.2148	-228.159	120.299	46.1238	-234.852	84.5261	33.0192	-298.951
0.16	-129.668	882.905	-75.1195	-114.274	903.266	-343.509	-294.789	925.985	-182.854	-289.915	926.124	-258.078	-176.053	958.367	-382.286	-186.837	947.048	-41.3028	-225.465	807.876	-40.934	-230.331	435.709	-78.9726	-281.387	386.265	-79.5383	-236.399	344.328	-126.009	-527.319	158.149	-139.477	-553.173	176.233	-190.307	-439.101	40.2807	-177.442	-482.11	36.4009	-120.642	-184.824	809.22	-392.51	-19.7873	471.606	-338.026	-22.4246	401.419	-335.442	27.0016	396.068	-281.967	-28.5376	68.1994	-276.879	-68.0621	48.4783	-227.969	120.925	45.8284	-235.063	84.7584	32.748	-299.337
0.167	-121.478	883.491	-75.8131	-105.139	904.643	-344.331	-286.428	926.632	-184.248	-281.034	926.967	-259.037	-167.245	959.864	-382.85	-178.367	948.189	-42.7348	-216.656	807.263	-41.234	-212.591	434.501	-78.4542	-263.928	386.353	-78.2558	-219.965	343.477	-124.505	-516.228	165.387	-137.138	-541.069	185.332	-187.588	-435.166	42.2623	-176.41	-478.374	40.0501	-119.693	-175.73	810.428	-393.16	-14.2053	471.483	-338.353	-16.9691	401.44	-335.525	32.3661	395.738	-280.993	-28.432	68.2448	-276.636	-68.0452	48.4437	-227.912	121.277	45.5237	-235.062	84.8698	32.5381	-299.356
0.173	-113.338	883.983	-76.5335	-95.7481	905.923	-344.856	-277.834	927.523	-184.424	-272.138	927.822	-260.009	-158.256	961.144	-383.723	-170.163	949.218	-44.1079	-207.506	806.561	-41.9983	-194.946	433.378	-77.8643	-246.345	386.37	-77.4621	-204.174	343.858	-123.22	-504.816	172.933	-134.768	-528.578	194.442	-184.696	-430.487	45.1985	-175.154	-472.853	45.0881	-118.311	-166.607	811.857	-393.843	-9.38442	471.05	-338.829	-12.3582	401.252	-335.676	37.0023	395.327	-280.265	-28.2917	68.095	-276.358	-68.0927	48.3957	-227.739	121.57	45.1907	-234.958	84.9513	32.4052	-299.244
0.18	-105.318	884.351	-77.0741	-86.6316	907.195	-345.122	-269.474	928.034	-185.538	-263.328	928.817	-260.943	-149.155	962.186	-384.592	-162.341	950	-45.3991	-198.274	805.674	-43.3517	-177.305	432.447	-77.5556	-228.538	386.502	-76.2904	-187.411	343.812	-123.354	-492.266	180.212	-132.279	-515.226	203.549	-181.743	-424.186	48.8904	-174.836	-465.919	51.1623	-116.828	-157.294	813.296	-394.994	-5.17647	470.255	-339.392	-8.36213	400.854	-335.951	41.192	394.604	-279.988	-28.1252	67.882	-276.04	-67.7039	48.1373	-227.567	121.787	44.95	-234.934	84.9862	32.2769	-299.19
0.187	-97.3607	884.695	-77.4433	-77.389	908.404	-345.14	-261.067	928.505	-186.563	-254.572	929.993	-261.83	-139.772	963.062	-385.586	-154.777	950.89	-46.073	-189.493	804.698	-44.3767	-159.842	431.789	-77.0951	-210.673	386.803	-75.6162	-170.432	344.091	-123.025	-478.988	187.632	-129.731	-501.057	212.387	-178.818	-417.615	52.2775	-173.993	-457.946	57.6691	-115.204	-148.282	814.914	-395.709	-1.47771	469.269	-340.026	-4.92086	400.274	-336.346	44.6798	393.471	-280.365	-28.1104	67.703	-275.744	-67.6979	48.1365	-227.329	121.954	44.8063	-235.061	84.9695	32.1107	-299.296
0.193	-89.3502	885.006	-77.6437	-68.2872	909.399	-344.927	-252.723	928.987	-187.567	-245.973	931.231	-262.57	-130.161	963.913	-386.582	-147.634	951.581	-46.9647	-180.995	803.943	-45.9166	-142.33	431.365	-77.432	-192.788	387.353	-74.7035	-153.399	344.777	-123.701	-465.028	194.649	-127.347	-486.414	220.875	-175.918	-409.987	55.6048	-172.26	-449.011	64.6422	-113.088	-139.369	816.563	-396.569	1.72091	468.419	-340.759	-2.09584	399.744	-336.975	47.7407	392.297	-281.437	-28.1009	67.6354	-275.629	-67.6915	48.1859	-227.221	122.125	44.6252	-235.299	84.9157	31.9357	-299.544
0.2	-81.388	885.322	-77.7441	-59.3173	910.282	-344.627	-244.446	929.593	-188.389	-237.344	932.843	-262.728	-120.325	964.874	-387.379	-140.409	951.391	-47.3086	-172.108	803.114	-46.974	-124.989	431.357	-77.8066	-174.634	387.967	-73.8112	-136.101	345.687	-124.392	-450.57	201.407	-125.163	-471.245	228.604	-173.521	-401.812	59.5383	-169.805	-437.99	71.9787	-111.146	-130.659	818.301	-397.384	4.46938	467.701	-341.647	0.33465	399.281	-337.676	50.5923	391.284	-282.843	-27.9822	67.5531	-275.638	-68.0809	48.4571	-227.114	122.261	44.5229	-235.651	84.8334	31.7088	-299.883
0.207	-73.4668	885.717	-77.7458	-50.5952	911.216	-344.464	-236.059	930.493	-188.735	-229.046	933.94	-264.024	-110.848	965.91	-387.933	-133.524	951.448	-47.9813	-163.271	802.477	-48.186	-107.815	431.758	-78.2817	-156.189	388.759	-73.3373	-118.848	346.644	-125.481	-435.749	207.764	-123.273	-456.077	235.5	-171.748	-391.297	64.6387	-167.034	-426.728	78.4957	-108.894	-122.089	819.991	-398.006	7.14078	467.271	-342.498	2.3915	399.007	-338.498	53.3079	390.59	-284.291	-27.8352	67.4686	-275.741	-68.0703	48.5289	-227.176	122.347	44.509	-236.047	84.7236	31.4814	-300.289
0.213	-65.5279	886.038	-77.6157	-41.9232	912.244	-344.221	-227.851	931.038	-189.684	-220.705	934.9	-265.183	-101.637	966.97	-388.106	-126.199	951.411	-46.5792	-154.322	802.23	-48.2315	-90.7214	432.702	-78.8197	-137.887	389.723	-73.2468	-101.531	347.862	-126.377	-420.719	213.809	-121.655	-441.129	241.681	-170.356	-378.504	69.8602	-165.118	-413.999	84.7637	-106.223	-113.741	821.577	-398.417	9.73424	467.044	-343.385	4.43114	398.838	-339.336	55.8184	389.902	-285.662	-27.7484	67.4422	-275.877	-68.0651	48.6345	-227.3	122.407	44.3787	-236.46	84.6681	31.2936	-300.645
0.22	-57.4578	886.323	-77.6872	-33.6369	913.277	-344.183	-219.731	931.672	-190.718	-212.264	936.457	-264.897	-92.6794	968.166	-388.022	-119.224	951.248	-46.8051	-145.504	802.092	-48.956	-74.1816	434.138	-79.077	-119.643	391.058	-73.2391	-84.2227	349.11	-127.512	-405.322	219.598	-120.443	-426.138	247.004	-169.185	-363.75	74.8928	-162.579	-398.912	90.8775	-103.508	-105.783	823.165	-398.706	12.6436	466.995	-344.219	6.62884	398.533	-340.131	58.3462	389.333	-286.897	-27.6032	67.4757	-276.036	-68.0589	48.756	-227.417	122.466	44.316	-236.833	84.6243	31.124	-301.027
0.227	-49.3934	886.574	-77.7996	-25.3444	914.477	-344.403	-212.32	932.544	-191.596	-203.991	937.707	-265.234	-84.0886	969.477	-387.761	-112.15	951.236	-46.9112	-136.641	802.019	-49.1638	-56.9286	435.871	-79.3377	-101.532	392.703	-73.33	-67.1002	351.21	-128.267	-389.383	225.002	-119.435	-411.003	251.709	-168.163	-347.273	79.5916	-159.867	-381.942	96.1741	-100.952	-99.5385	824.602	-399.461	15.5955	467.12	-344.962	9.0718	398.352	-340.829	60.7339	388.755	-287.86	-27.499	67.503	-276.17	-68.0447	48.9241	-227.504	122.536	44.287	-237.211	84.5648	30.9633	-301.379
0.233	-41.2425	886.849	-77.9948	-17.4284	915.647	-344.666	-203.836	933.427	-190.648	-195.92	938.944	-265.464	-75.8147	970.936	-387.57	-104.645	951.011	-46.7248	-127.986	802.134	-50.1577	-39.6779	437.888	-79.4077	-84.3184	394.283	-74.6269	-49.6277	353.184	-129.173	-372.774	229.765	-118.545	-395.482	255.599	-167.11	-329.574	83.779	-157.781	-363.494	100.759	-98.8569	-92.4677	825.995	-399.763	18.7333	467.15	-345.538	11.4173	398.058	-341.388	62.9573	388.227	-288.779	-27.4278	67.5522	-276.276	-68.0112	49.0701	-227.574	122.609	44.2795	-237.576	84.489	30.8084	-301.718
0.24	-33.0903	887.192	-78.2479	-9.56811	916.815	-345.146	-195.62	934.194	-189.974	-187.88	940.111	-265.552	-67.7781	972.524	-387.412	-96.9452	951.409	-46.703	-119.117	802.763	-50.5052	-22.4248	440.234	-79.572	-66.7157	396.449	-74.8144	-32.1901	355.629	-129.841	-355.625	233.462	-117.494	-379.256	258.682	-165.973	-310.966	87.613	-156.336	-344.325	104.739	-96.927	-85.5575	827.32	-400.082	21.7668	467.016	-346.049	13.6041	397.868	-341.896	64.9792	387.697	-289.373	-27.3492	67.64	-276.365	-67.9942	49.2332	-227.612	122.699	44.2679	-237.93	84.4142	30.6721	-301.994
0.247	-24.8324	887.732	-78.7995	-1.88494	917.934	-345.671	-187.612	934.919	-190.456	-179.96	941.235	-265.641	-60.0886	974.094	-387.542	-88.7552	952.088	-46.8083	-110.084	803.5	-50.8544	-5.34686	442.724	-79.7137	-49.39	399.406	-75.2905	-14.6752	358.658	-130.254	-337.88	236.07	-116.349	-362.54	260.984	-164.965	-291.912	90.6145	-154.731	-324.778	107.905	-95.3469	-78.7403	828.529	-400.375	24.4175	466.811	-346.457	15.6493	397.736	-342.313	66.9195	387.213	-289.951	-27.2673	67.7335	-276.453	-67.9901	49.4243	-227.648	122.761	44.2565	-238.178	84.353	30.5724	-302.227
0.253	-16.5807	888.363	-79.2703	5.68771	919.074	-346.443	-179.71	935.856	-191.05	-172.047	942.28	-265.765	-52.3629	975.499	-387.825	-80.2149	953.066	-47.2108	-100.916	803.992	-50.4545	11.3424	445.648	-80.4598	-31.8848	402.335	-74.6038	3.05949	361.628	-130.889	-319.96	237.959	-115.334	-345.506	262.521	-164.12	-272.106	93.2723	-153.438	-304.845	110.363	-94.216	-72.1317	829.729	-400.794	26.914	466.735	-346.908	17.5788	397.706	-342.68	68.756	386.807	-290.499	-27.1574	67.8801	-276.509	-67.9861	49.6474	-227.723	122.797	44.2339	-238.375	84.2899	30.5106	-302.41
