Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2333	-128.17	656.74	9.16	2475.07	0	1165.37	-1927.89	-0	-0	-0	2149	0	1465.7	-0
2334	-163.96	655.36	36.54	2479.05	0	1173.59	11911.5	-0	-0	-0	2149	0	1465.7	-0
2335	-133.21	700.07	63.25	2470.38	0	1170.81	6204.45	-0	-0	-0	2149	0	1465.7	-0
2336	-151.9	717.47	23.42	2468.45	0	1169.43	5333.75	-0	-0	-0	2149	0	1465.7	-0
2337	-156.78	739.59	35.63	2468.68	0	1173.15	10364.9	-0	-0	-0	2149	0	1465.7	-0
2338	-125.43	774.99	55.54	2467.76	0	1170.64	670.03	-0	-0	-0	2149	0	1465.7	-0
2339	-156.4	786.13	28.84	2451.45	0	1169.42	5352.36	-0	-0	-0	2149	0	1465.7	-0
2340	-133.9	827.94	19.68	2452.91	0	1163.52	5503.69	-0	-0	-0	2149	0	1465.7	-0
2341	-132.29	819.85	37.08	2449.93	0	1170.31	5304.73	-0	-0	-0	2149	0	1465.7	-0
2342	-139.39	836.64	43.95	2439.28	0	1172.61	4661.4	-0	-0	-0	2149	0	1465.7	-0
2343	-117.72	846.25	22.74	2453.84	0	1165.22	1654.34	-0	-0	-0	2149	0	1465.7	-0
2344	-131.53	841.98	34.71	2428.82	0	1169.3	5172.82	-0	-0	-0	2149	0	1465.7	-0
2345	-112.69	847.17	51.8	2431.88	0	1167.88	1317.04	-0	-0	-0	2149	0	1465.7	-0
2346	-120.01	852.2	39.75	2419.03	0	1163	5316	-0	-0	-0	2149	0	1465.7	-0
2347	-116.35	834.66	39.37	2421.61	0	1169.46	7019.27	-0	-0	-0	2149	0	1465.7	-0
2348	-105.29	847.17	58.98	2423.22	0	1166.84	4745.76	-0	-0	-0	2149	0	1465.7	-0
2349	-114.29	828.55	58.44	2405.09	0	1172.6	8899.05	-0	-0	-0	2149	0	1465.7	-0
2350	-93.31	842.74	45.47	2414.1	0	1166.16	3852.43	-0	-0	-0	2149	0	1465.7	-0
2351	-101.55	839.54	57.07	2399.35	0	1166.65	8050.68	-0	-0	-0	2149	0	1465.7	-0
2352	-91.55	834.2	57.14	2388.6	0	1165.22	5995.55	-0	-0	-0	2149	0	1465.7	-0
2353	-83.92	845.34	49.97	2395.81	0	1162.7	6276.22	-0	-0	-0	2149	0	1465.7	-0
2354	-86.75	821.08	44.56	2381.93	0	1165.85	9046.86	-0	-0	-0	2149	0	1465.7	-0
2355	-73.7	830.54	63.17	2387.19	0	1165.85	6460.52	-0	-0	-0	2149	0	1465.7	-0
2356	-83.92	804.6	50.51	2385.61	0	1168.55	7535.68	-0	-0	-0	2149	0	1465.7	-0
2357	-65.61	801.85	43.03	2370.97	0	1163.91	6375.7	-0	-0	-0	2149	0	1465.7	-0
2358	-68.51	794.37	51.73	2371.18	0	1164.61	5294.62	-0	-0	-0	2149	0	1465.7	-0
2359	-75.91	767.06	46.69	2363.25	0	1166.03	8002.71	-0	-0	-0	2149	0	1465.7	-0
2360	-55.54	773.47	44.48	2361.67	0	1161.13	6580.7	-0	-0	-0	2149	0	1465.7	-0
2361	-75.15	733.49	45.17	2360.51	0	1172.11	9296.15	-0	-0	-0	2149	0	1465.7	-0
2362	-52.72	738.68	49.06	2361.42	0	1164.46	3489.84	-0	-0	-0	2149	0	1465.7	-0
2363	-64.32	716.25	45.93	2352.38	0	1166.6	9000.23	-0	-0	-0	2149	0	1465.7	-0
2364	-60.27	705.87	40.51	2338.42	0	1163.93	6283.86	-1.3	-31.59	0.92	2629.33	0	1637.01	4222.5
2365	-41.73	702.82	46.08	2341.81	0	1159.62	5083.97	-0	-0	-0	2149	0	1465.7	-0
2366	-62.03	673.37	44.4	2330.06	0	1165.18	9518.97	-0	-0	-0	2149	0	1465.7	-0
2367	-38.53	676.42	44.48	2341.04	0	1161.37	2672.87	-0	-0	-0	2149	0	1465.7	-0
2368	-46.92	643.62	44.33	2332.59	0	1167.28	9965.57	-0	-0	-0	2149	0	1465.7	-0
2369	-46.62	639.8	48.9	2330.09	0	1166.7	7624.9	-0	-0	-0	2149	0	1465.7	-0
2370	-34.79	625	40.05	2330.2	0	1161.42	5635.68	-0	-0	-0	2149	0	1465.7	-0
2371	-43.18	610.66	39.83	2317.8	0	1161.84	8441.38	-0	-0	-0	2149	0	1465.7	-0
2372	-33.42	597.53	39.9	2315.37	0	1161.8	3816.13	-0	-0	-0	2149	0	1465.7	-0
2373	-31.66	584.87	40.82	2323.48	0	1162.68	9527.01	-0	-0	-0	2149	0	1465.7	-0
2374	-38.76	566.71	38.83	2313.99	0	1166.27	10271.3	-0	-0	-0	2149	0	1465.7	-0
2375	-24.72	556.64	37.23	2314.78	0	1162.95	2439.79	-0	-0	-0	2149	0	1465.7	-0
2376	-31.51	542.3	39.67	2311.72	0	1166.35	10261.5	-0	-0	-0	2149	0	1465.7	-0
2377	-27.77	526.12	32.88	2299.02	0	1165.32	6475	-0	-0	-0	2149	0	1465.7	-0
2378	-20.45	529.48	35.63	2298.33	0	1157.84	6874.67	-0	-0	-0	2149	0	1465.7	-0
2379	-28.46	501.56	32.58	2292.75	0	1164.32	10124.4	-0	-0	-0	2149	0	1465.7	-0
2380	-13.28	499.73	32.58	2292.88	0	1163.3	4614.73	-0	-0	-0	2149	0	1465.7	-0
2381	-22.74	490.26	31.81	2289.08	0	1160.37	9770.07	-0	-0	-0	2149	0	1465.7	-0
2382	-14.72	473.94	31.13	2293.48	0	1166.11	7385.43	-0	-0	-0	2149	0	1465.7	-0
2383	-10.22	473.79	28.31	2280.82	0	1159.39	3284.27	-0	-0	-0	2149	0	1465.7	-0
2384	-17.78	448.61	24.8	2274.8	0	1163.78	9398.95	-0	-0	-0	2149	0	1465.7	-0
2385	-2.67	458.07	31.89	2287.95	0	1163.63	4740.13	-0	-0	-0	2149	0	1465.7	-0
2386	-15.72	437.01	21.44	2254.89	0	1160.76	7524.77	-0	-0	-0	2149	0	1465.7	-0
2387	-4.12	438.08	25.63	2273.73	0	1163.26	5882.65	-0	-0	-0	2149	0	1465.7	-0
2388	-4.04	423.13	23.12	2273.02	0	1168.26	6203.38	-0	-0	-0	2149	0	1465.7	-0
2389	-9.69	423.43	21.82	2250.17	0	1161.05	7553.72	-0	-0	-0	2149	0	1465.7	-0
2390	-3.28	423.58	24.03	2255.22	0	1163.68	6000.48	-0	-0	-0	2149	0	1465.7	-0
2391	-5.87	405.58	17.78	2247.13	0	1168.24	6746.14	-0	-0	-0	2149	0	1465.7	-0
2392	-2.21	412.75	20.6	2250.03	0	1160.97	4415.03	-0	-0	-0	2149	0	1465.7	-0
2393	-4.43	400.39	19.3	2237.55	0	1166.11	7017.82	-0	-0	-0	2149	0	1465.7	-0
2394	-2.67	403.14	20.9	2240.27	0	1164.55	7712.4	-0	-0	-0	2149	0	1465.7	-0
2395	2.82	398.71	18.16	2237.4	0	1162.63	4224.23	-0	-0	-0	2149	0	1465.7	-0
2396	-3.43	390.17	20.37	2227.51	0	1170.93	4649.27	-0	-0	-0	2149	0	1465.7	-0
2397	3.66	396.12	18.92	2240.51	0	1161.61	7427.57	-0	-0	-0	2149	0	1465.7	-0
2398	-0.15	398.41	19.38	2224.87	0	1161.28	5792.62	-0	-0	-0	2149	0	1465.7	-0
2399	3.51	387.73	20.07	2216.94	0	1166.39	2949.93	-0	-0	-0	2149	0	1465.7	-0
2400	6.41	404.05	19.91	2238.36	0	1157.21	7587.32	-0	-0	-0	2149	0	1465.7	-0
2401	-3.2	380.1	17.55	2195.64	0	1173.57	5752.74	-0	-0	-0	2149	0	1465.7	-0
2402	18.77	408.48	20.83	2231.98	0	1157.42	2328.44	-0	-0	-0	2149	0	1465.7	-0
2403	-2.9	389.4	19.84	2210.64	0	1170.49	8317.99	-0	-0	-0	2149	0	1465.7	-0
2404	14.42	401.31	15.18	2202.85	0	1162.78	2313.12	-0	-0	-0	2149	0	1465.7	-0
2405	6.41	413.06	17.24	2203.2	0	1157.12	5011.21	-0	-0	-0	2149	0	1465.7	-0
2406	3.66	409.09	21.59	2198.93	0	1170.34	5971.63	-0	-0	-0	2149	0	1465.7	-0
2407	26.09	413.67	15.95	2203.1	0	1164.1	-716.42	-0	-0	-0	2149	0	1465.7	-0
2408	-0.92	425.42	18.39	2186.99	0	1164.05	6471.19	-0	-0	-0	2149	0	1465.7	-0
2409	24.26	429.53	19.91	2193.93	0	1165.48	2908.46	-0	-0	-0	2149	0	1465.7	-0
2410	26.17	449.83	19.53	2192.34	0	1157.27	748.65	-0	-0	-0	2149	0	1465.7	-0
2411	9.23	445.4	18.39	2179.49	0	1165.63	4942.7	-0	-0	-0	2149	0	1465.7	-0
2412	35.78	471.19	19.07	2192.11	0	1155.86	-169.01	-0	-0	-0	2149	0	1465.7	-0
2413	17.47	464.48	19.99	2174.93	0	1165.03	4868.94	-0	-0	-0	2149	0	1465.7	-0
2414	28.53	484.62	23.42	2179.61	0	1165.16	1673.26	-0	-0	-0	2149	0	1465.7	-0
2415	34.71	495.3	19.38	2168.35	0	1159.96	516.1	-0	-0	-0	2149	0	1465.7	-0
2416	24.26	506.13	25.48	2165.49	0	1165.49	6591.53	-0	-0	-0	2149	0	1465.7	-0
2417	40.21	530.24	28.15	2168.24	0	1164.21	146.54	-0	-0	-0	2149	0	1465.7	-0
2418	32.42	531.62	20.68	2156.92	0	1161.31	3075.63	-0	-0	-0	2149	0	1465.7	-0
2419	35.02	559.39	31.2	2161.67	0	1163.55	3721.76	-0	-0	-0	2149	0	1465.7	-0
2420	42.57	567.02	26.7	2148.94	0	1161.48	-100.76	-0	-0	-0	2149	0	1465.7	-0
2421	38.83	596.47	31.43	2153.33	0	1155.25	4914.4	-0	-0	-0	2149	0	1465.7	-0
2422	42.04	588.38	31.43	2146.34	0	1165.32	2920.41	-0	-0	-0	2149	0	1465.7	-0
2423	47.61	622.1	31.51	2139.82	0	1154.74	2714.36	-0	-0	-0	2149	0	1465.7	-0
2424	42.04	630.95	37.61	2139.77	0	1159.93	5088.7	-0	-0	-0	2149	0	1465.7	-0
2425	50.43	637.05	37.84	2132.97	0	1163.03	3376.56	-0	-0	-0	2149	0	1465.7	-0
2426	44.63	668.18	42.34	2136.05	0	1157.58	4786.95	-0	-0	-0	2149	0	1465.7	-0
2427	48.22	656.89	39.67	2125.36	0	1164.28	5461.23	-0	-0	-0	2149	0	1465.7	-0
2428	57.14	698.55	43.41	2122.4	0	1154.85	1947.29	-0	-0	-0	2149	0	1465.7	-0
2429	49.82	691.83	41.81	2120.66	0	1158.46	6797.84	-0	-0	-0	2149	0	1465.7	-0
2430	59.28	716.25	48.07	2114.32	0	1159.02	5453.21	-0	-0	-0	2149	0	1465.7	-0
2431	58.06	715.64	44.25	2110.43	0	1160.48	2719.85	-0	-0	-0	2149	0	1465.7	-0
2432	60.42	734.86	41.2	2112.86	0	1157.4	6935.97	-0	-0	-0	2149	0	1465.7	-0
2433	61.11	751.65	45.62	2104.79	0	1160.01	4447.13	-0	-0	-0	2149	0	1465.7	-0
2434	61.95	743.56	38.83	2094.58	0	1161.48	4565.54	-0	-0	-0	2149	0	1465.7	-0
2435	72.71	780.33	44.17	2103.9	0	1155.21	4553.88	-0	-0	-0	2149	0	1465.7	-0
2436	66.3	767.52	35.4	2082.9	0	1159.59	6350	-0	-0	-0	2149	0	1465.7	-0
2437	77.36	777.89	40.21	2083.76	0	1160.08	2103.09	-0	-0	-0	2149	0	1465.7	-0
2438	79.65	789.03	40.13	2088.26	0	1159.33	4722	-0	-0	-0	2149	0	1465.7	-0
2439	80.18	783.84	34.56	2072.65	0	1162.29	4353.99	-0	-0	-0	2149	0	1465.7	-0
2440	91.25	799.56	35.32	2073.31	0	1158.07	3883.54	-0	-0	-0	2149	0	1465.7	-0
2441	85.68	791.63	33.87	2065.27	0	1162.35	5329.32	3.43	-31.59	4.12	2476.35	0	1653.6	5489.85
2442	95.44	798.8	32.35	2062.1	0	1161.1	2233.84	-0	-0	-0	2149	0	1465.7	-0
2443	102.84	799.1	27.77	2060.4	0	1159.7	4661.37	-0	-0	-0	2149	0	1465.7	-0
2444	100.33	796.36	29.68	2053.96	0	1161.97	1735.38	-0	-0	-0	2149	0	1465.7	-0
2445	112.38	799.56	26.17	2047.6	0	1159.43	4548.58	-0	-0	-0	2149	0	1465.7	-0
2446	107.73	789.03	27.85	2045.32	0	1163.5	4866.24	-0	-0	-0	2149	0	1465.7	-0
2447	115.59	797.73	23.35	2044.13	0	1158.3	1651.46	-0	-0	-0	2149	0	1465.7	-0
2448	113.98	785.68	23.12	2028.49	0	1161.02	3736.07	-0	-0	-0	2149	0	1465.7	-0
2449	115.97	777.59	22.89	2031.46	0	1162.86	3907.29	-0	-0	-0	2149	0	1465.7	-0
2450	123.67	775.76	18.54	2027.16	0	1159.51	3635.64	-0	-0	-0	2149	0	1465.7	-0
2451	120.39	762.18	24.19	2011.97	0	1163.51	3816.89	-0	-0	-0	2149	0	1465.7	-0
2452	135.19	763.85	17.78	2024.97	0	1158.29	2718.11	-0	-0	-0	2149	0	1465.7	-0
2453	123.52	740.36	17.62	2002.86	0	1162.13	4495.04	-0	-0	-0	2149	0	1465.7	-0
2454	135.04	735.17	21.51	2009.08	0	1161.03	4545.06	-0	-0	-0	2149	0	1465.7	-0
2455	133.51	725.4	19.38	2008.01	0	1158.9	3104.14	-38.22	337.83	34.64	2506.92	0	1258.34	4933.73
2456	132.06	708.62	13.66	1997.19	0	1159.22	6268.21	-5.8	355.99	58.75	2509.96	0	1254.79	17184.9
2457	140.53	689.7	22.58	1998.78	0	1163.01	2132.49	-2.14	338.75	10.91	2538.27	0	1225.29	14376.1
2458	135.42	664.37	18.62	1986.1	0	1162.69	4699.01	-13.81	360.41	28.76	2549.02	0	1243.24	-5473.48
2459	137.63	652.92	12.13	1990.47	0	1158.49	7474.14	-6.03	373.84	68.97	2527.78	0	1238.51	11632.6
2460	136.26	617.68	16.71	1978	0	1165.8	6341.54	-11.75	438.23	38.07	2515.73	0	1253.44	21147.7
2461	139.62	598.45	18.23	1974.99	0	1162.64	4131.75	-39.9	459.44	49.13	2524.88	0	1256.14	-1573.46
2462	130.62	581.05	10.91	1976.74	0	1156.32	8708.81	-37.08	502.32	74.08	2507.19	0	1261.49	20290.9
2463	134.89	542.3	14.72	1962.24	0	1165.73	8866.89	-75.84	481.57	35.71	2510.01	0	1255.12	21857.9
2464	137.41	516.97	18.84	1966.33	0	1164.29	3485.12	-89.26	488.89	11.14	2510.68	0	1252.5	-1887.9
2465	122.22	489.35	7.86	1959.95	0	1158.71	9670.57	-94.99	492.25	37.31	2531.66	0	1254.09	11629.3
2466	132.14	455.78	8.47	1950.24	0	1161.75	9922.5	-114.21	498.35	13.12	2497.98	0	1251.88	9687.17
2467	126.57	434.57	12.28	1958.71	0	1161.09	6318.83	-83.31	501.25	-4.27	2526.99	0	1257.51	162.45
2468	114.9	384.67	6.1	1944.95	0	1168.19	7364.94	-94.07	505.98	28.46	2493.74	0	1254.1	13226.8
2469	116.42	358.28	-0.38	1934.28	0	1164.26	10401.5	-82.86	534.06	17.47	2517.07	0	1265.48	21259.2
2470	107.8	330.05	6.26	1961.44	0	1166.37	4383.63	-90.41	532.53	-13.12	2511.32	0	1253.67	-1428.63
2471	99.03	282.44	-0.99	1921.57	0	1171.25	7150.15	-106.2	558.01	6.87	2480.82	0	1263.23	14799
2472	93.61	257.11	-10.3	1930.07	0	1164.55	10024.9	-111.77	565.8	11.75	2499.76	0	1268.55	21773.5
2473	83.47	223.08	-6.94	1949	0	1170.48	6840.98	-117.19	565.19	-18.16	2500.75	0	1257.89	1956.62
2474	72.86	187.38	-12.13	1886.75	0	1165.55	8955.66	-130.46	605.01	-2.52	2483.19	0	1270.81	18194.1
2475	68.66	150.3	-13.73	1959.2	0	1190.71	5436.62	-134.74	623.93	4.65	2477.94	0	1270.56	17854
2476	48.68	119.32	-13.58	1909.85	0	1205.14	10802.5	-131	654.14	-23.5	2485.65	0	1269.28	10606.5
2477	50.58	88.65	-7.4	1911.6	0	1209.64	929.09	-146.87	675.51	-21.51	2481.79	0	1267.97	13667.8
2478	-0	-0	-0	2149	0	976.7	-0	-137.41	696.41	-10.83	2487.06	0	1270.75	14911.2
2479	-0	-0	-0	2149	0	976.7	-0	-139.85	723.72	-27.16	2475.53	0	1271.07	12297.2
2480	-0	-0	-0	2149	0	976.7	-0	-137.48	754.7	-32.2	2470.04	0	1272.71	17323.5
2481	-0	-0	-0	2149	0	976.7	-0	-133.97	772.4	-18.84	2467.1	0	1272.44	11127.8
2482	0	0	0	2149	0	976.7	0	-144.12	794.53	-27.31	2465.25	0	1272.38	8817.04
2483	-0	-0	-0	2149	0	976.7	-0	-124.82	821.38	-34.56	2464.48	0	1272.9	22371.1
2484	-0	-0	-0	2149	0	976.7	-0	-138.78	825.65	-24.19	2450.99	0	1272.57	10014.1
2485	-0	-0	-0	2149	0	976.7	-0	-130.92	841.06	-21.44	2451.89	0	1277.08	15603.8
2486	-0	-0	-0	2149	0	976.7	-0	-123.21	846.71	-35.32	2448.62	0	1274.62	15467.3
2487	-0	-0	-0	2149	0	976.7	-0	-132.83	850.52	-29.45	2446.51	0	1274.96	10088
2488	-0	-0	-0	2149	0	976.7	-0	-121.69	853.42	-25.79	2440.5	0	1275.79	19010.7
2489	-0	-0	-0	2149	0	976.7	-0	-126.11	847.32	-41.35	2436.03	0	1272.84	9655.41
2490	-0	-0	-0	2149	0	976.7	-0	-117.26	854.34	-33.26	2437.58	0	1277.46	9564.23
2491	-0	-0	-0	2149	0	976.7	-0	-110.02	856.02	-33.57	2428.96	0	1275.4	16601.7
2492	-0	-0	-0	2149	0	976.7	-0	-110.86	856.78	-44.25	2426.33	0	1274.09	10380.3
2493	-0	-0	-0	2149	0	976.7	-0	-98.27	850.98	-35.1	2427.83	0	1277.34	10966.9
2494	-0	-0	-0	2149	0	976.7	-0	-96.44	859.07	-39.75	2413.5	0	1277.81	14210
2495	-0	-0	-0	2149	0	976.7	-0	-95.98	847.17	-41.12	2417.62	0	1275.97	12888.7
2496	-0	-0	-0	2149	0	976.7	-0	-89.19	833.44	-41.89	2408.87	0	1276.51	10589.6
2497	-0	-0	-0	2149	0	976.7	-0	-91.25	826.11	-38.38	2401.24	0	1278.56	13944.8
2498	-0	-0	-0	2149	0	976.7	-0	-85.53	808.56	-38.22	2404.16	0	1277.44	13383.5
2499	-0	-0	-0	2149	0	976.7	-0	-84.23	799.56	-42.65	2399.18	0	1276.6	10072
2500	-0	-0	-0	2149	0	976.7	-0	-82.02	789.95	-38.68	2393.13	0	1279.19	14145.6
2501	-0	-0	-0	2149	0	976.7	-0	-75.91	766.3	-34.79	2393.19	0	1276.62	13940.9
2502	-0	-0	-0	2149	0	976.7	-0	-76.14	767.97	-40.59	2390.53	0	1280.83	7147.86
2503	-0	-0	-0	2149	0	976.7	-0	-70.57	738.53	-34.94	2381.62	0	1276.59	16476.1
2504	-0	-0	-0	2149	0	976.7	-0	-71.87	719.91	-32.04	2383.41	0	1279.46	10498.5
2505	-0	-0	-0	2149	0	976.7	-0	-64.85	714.26	-34.71	2383.81	0	1278.84	11282.7
2506	-0	-0	-0	2149	0	976.7	-0	-65.31	683.59	-35.4	2380.42	0	1274.89	11755
2507	-0	-0	-0	2149	0	976.7	-0	-66.3	672.91	-34.03	2367.7	0	1277.44	8536.96
2508	-0	-0	-0	2149	0	976.7	-0	-54.63	646.82	-29.68	2382.91	0	1275.66	15140.7
2509	-0	-0	-0	2149	0	976.7	-0	-61.8	642.7	-34.18	2367.6	0	1280.2	9687.86
2510	-0	-0	-0	2149	0	976.7	-0	-56.15	617.52	-28.69	2363.92	0	1279.54	12644
2511	-0	-0	-0	2149	0	976.7	-0	-54.09	597.84	-30.75	2357.6	0	1277.03	12633
2512	-0	-0	-0	2149	0	976.7	-0	-59.28	591.13	-29.37	2355.6	0	1283.59	9067.22
2513	-0	-0	-0	2149	0	976.7	-0	-45.47	565.19	-25.02	2362.26	0	1279.18	14988.1
2514	-0	-0	-0	2149	0	976.7	-0	-54.7	558.01	-31.97	2347.23	0	1276.89	9630.72
2515	-3.13	-30.36	-6.26	2279.69	0	867.44	8313.51	-48.37	539.4	-26.55	2347.29	0	1280.8	10262.3
2516	-0	-0	-0	2149	0	976.7	-0	-42.8	527.5	-26.09	2350.94	0	1279.62	10805.2
2517	-0	-0	-0	2149	0	976.7	-0	-47.61	511.02	-25.48	2341.66	0	1276.7	9390.7
2518	-0	-0	-0	2149	0	976.7	-0	-34.79	504.3	-23.57	2336.5	0	1281.37	15281.8
2519	-0	-0	-0	2149	0	976.7	-0	-46.62	486.45	-25.48	2334.14	0	1279.43	6598.03
2520	-0	-0	-0	2149	0	976.7	-0	-30.75	479.74	-21.06	2342.7	0	1279.29	10581
2521	-0	-0	-0	2149	0	976.7	-0	-30.67	467.83	-22.13	2336.08	0	1279.26	11483
2522	-0	-0	-0	2149	0	976.7	-0	-30.21	460.66	-23.5	2328.9	0	1279.32	11394.8
2523	-0	-0	-0	2149	0	976.7	-0	-28.53	448.3	-20.83	2324.42	0	1278.54	9272.09
2524	-0	-0	-0	2149	0	976.7	-0	-25.94	452.27	-20.22	2319.39	0	1284.62	11791.7
2525	-0	-0	-0	2149	0	976.7	-0	-25.02	439.3	-20.07	2320.46	0	1283.04	13625.3
2526	-0	-0	-0	2149	0	976.7	-0	-28.23	436.1	-21.97	2300.79	0	1283.35	10658.5
2527	-0	-0	-0	2149	0	976.7	-0	-17.17	432.89	-22.51	2306.14	0	1283	10952.8
2528	-0	-0	-0	2149	0	976.7	-0	-23.8	420.99	-22.43	2304.19	0	1283.47	9910.88
2529	-0	-0	-0	2149	0	976.7	-0	-18.92	430.76	-23.65	2306.51	0	1288.64	11230.4
2530	-0	-0	-0	2149	0	976.7	-0	-17.7	414.12	-18.69	2289.18	0	1282.08	12861.6
2531	-0	-0	-0	2149	0	976.7	-0	-20.22	420.38	-20.9	2292.2	0	1290.53	10448.4
2532	-0	-0	-0	2149	0	976.7	-0	-18.16	413.51	-19.45	2291.88	0	1287.33	10389.6
2533	-0	-0	-0	2149	0	976.7	-0	-16.48	412.14	-21.29	2296.01	0	1280.86	11129
2534	-0	-0	-0	2149	0	976.7	-0	-18.69	417.02	-24.03	2289.53	0	1286.41	8359.78
2535	-0	-0	-0	2149	0	976.7	-0	-14.88	409.7	-20.98	2289.5	0	1282.23	11497.7
2536	-0	-0	-0	2149	0	976.7	-0	-13.89	420.84	-19.61	2274.47	0	1293.84	8434.38
2537	-0	-0	-0	2149	0	976.7	-0	-5.87	415.8	-17.24	2270.44	0	1287.44	15130.4
2538	-0	-0	-0	2149	0	976.7	-0	-12.74	421.45	-21.29	2275.34	0	1287.59	13925.7
2539	-0	-0	-0	2149	0	976.7	-0	-10.83	426.79	-18.69	2261.13	0	1292.78	7703.13
2540	-0	-0	-0	2149	0	976.7	-0	-6.56	424.04	-18.62	2259.2	0	1290.36	14460.2
2541	-0	-0	-0	2149	0	976.7	-0	-11.75	437.77	-20.98	2251.04	0	1291.46	12953.5
2542	-0	-0	-0	2149	0	976.7	-0	-1.98	429.84	-15.03	2251.7	0	1292.4	12485.1
2543	-0	-0	-0	2149	0	976.7	-0	-4.04	441.28	-21.44	2238.35	0	1291.3	12746.5
2544	-0	-0	-0	2149	0	976.7	-0	-3.74	442.96	-17.24	2239.3	0	1293.37	11706.7
2545	-0	-0	-0	2149	0	976.7	-0	2.59	455.02	-21.21	2244.66	0	1291.75	14692.9
2546	-0	-0	-0	2149	0	976.7	-0	-2.37	451.05	-21.74	2238.1	0	1287.31	11188.1
2547	-0	-0	-0	2149	0	976.7	-0	1.53	464.48	-21.74	2232.49	0	1295.46	11106.1
2548	-0	-0	-0	2149	0	976.7	-0	6.79	470.89	-23.27	2229.13	0	1292.29	14932.4
2549	-0	-0	-0	2149	0	976.7	-0	2.98	477.75	-24.87	2227.44	0	1292.16	11816
2550	-0	-0	-0	2149	0	976.7	-0	6.87	484.31	-24.57	2218.59	0	1295.76	11120.4
2551	-0	-0	-0	2149	0	976.7	-0	13.2	490.11	-24.8	2217.27	0	1293.79	12534.3
2552	-0	-0	-0	2149	0	976.7	-0	7.02	505.83	-26.63	2213.55	0	1295.69	13410
2553	-0	-0	-0	2149	0	976.7	-0	16.33	508.27	-28.38	2205.59	0	1293.8	12827.9
2554	-0	-0	-0	2149	0	976.7	-0	14.04	516.51	-30.9	2207.99	0	1294.88	12554.4
2555	-0	-0	-0	2149	0	976.7	-0	13.89	528.72	-29.83	2194.62	0	1295.52	13661.4
2556	-0	-0	-0	2149	0	976.7	-0	19.76	546.26	-29.14	2191.22	0	1299.17	12492.4
2557	-0	-0	-0	2149	0	976.7	-0	14.72	544.89	-32.04	2191.66	0	1291.48	14633.6
2558	-0	-0	-0	2149	0	976.7	-0	23.19	560.46	-32.04	2187.93	0	1295.03	12772
2559	-0	-0	-0	2149	0	976.7	-0	24.8	575.87	-30.52	2191.67	0	1295.88	13206.5
2560	-0	-0	-0	2149	0	976.7	-0	18.69	585.78	-32.2	2176.6	0	1296.57	12262.5
2561	-0	-0	-0	2149	0	976.7	-0	30.21	598.3	-32.04	2175.03	0	1297.22	13520.2
2562	-0	-0	-0	2149	0	976.7	-0	24.57	608.83	-32.65	2175.32	0	1295.8	12732.5
2563	-0	-0	-0	2149	0	976.7	-0	30.59	621.34	-29.6	2167.03	0	1298.73	13565.4
2564	-0	-0	-0	2149	0	976.7	-0	33.65	631.41	-34.79	2162.32	0	1296.02	14581.2
2565	-0	-0	-0	2149	0	976.7	-0	34.1	642.24	-36.16	2161.75	0	1295.58	13429.3
2566	-0	-0	-0	2149	0	976.7	-0	41.12	655.98	-28.69	2154.9	0	1300.8	17459.3
2567	-0	-0	-0	2149	0	976.7	-0	38.07	670.17	-33.04	2146.03	0	1299.21	13055.8
2568	-0	-0	-0	2149	0	976.7	-0	42.27	673.83	-30.9	2138.35	0	1299.95	17140.3
2569	-0	-0	-0	2149	0	976.7	-0	44.1	688.32	-37.69	2139.17	0	1297.22	15968
2570	-0	-0	-0	2149	0	976.7	-0	54.4	699.92	-34.48	2142.43	0	1297.13	16176.1
2571	-0	-0	-0	2149	0	976.7	-0	49.06	704.65	-37.84	2129.39	0	1295.16	16512.6
2572	-0	-0	-0	2149	0	976.7	-0	54.93	716.71	-35.48	2123.56	0	1300.78	14818.6
2573	-0	-0	-0	2149	0	976.7	-0	59.59	720.67	-37.08	2120.03	0	1296.59	13865.6
2574	-0	-0	-0	2149	0	976.7	-0	59.36	738.22	-35.48	2121.31	0	1299.8	15723.9
2575	-0	-0	-0	2149	0	976.7	-0	63.86	741.58	-36.16	2111.86	0	1298.19	17227.1
2576	-0	-0	-0	2149	0	976.7	-0	65.69	749.97	-40.59	2111.35	0	1296.19	15716.6
2577	-0	-0	-0	2149	0	976.7	-0	72.1	757.29	-35.71	2104.11	0	1298.46	15707.8
2578	-0	-0	-0	2149	0	976.7	-0	78.51	764.77	-35.71	2100.18	0	1299.58	16070
2579	-0	-0	-0	2149	0	976.7	-0	73.39	773.16	-37.38	2093.53	0	1298.56	14643.5
2580	-0	-0	-0	2149	0	976.7	-0	82.55	777.28	-37.23	2088.91	0	1297.5	17932.3
2581	0	0	0	2149	0	976.7	0	84.53	782.47	-35.32	2089.47	0	1298.02	17051.6
2582	-0	-0	-0	2149	0	976.7	-0	85.22	787.2	-35.4	2081.02	0	1297.53	15962.3
2583	-0	-0	-0	2149	0	976.7	-0	91.17	790.56	-37.77	2080.69	0	1295.32	18059
2584	-0	-0	-0	2149	0	976.7	-0	89.34	793.76	-37.84	2070.22	0	1296.89	17128.1
