Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-232.881	930.062	-8.32761	-244.416	945.283	-270.474	-423.941	933.873	-98.4561	-428.306	932.699	-175.547	-339.76	1003.37	-298.68	-308.816	980.51	33.0712	-304.87	826.276	42.8388	-398.588	467.606	-37.2317	-417.469	416.284	-41.9381	-361.393	400.754	-82.2551	-490.844	74.1701	-106.455	-530.903	61.0615	-156.543	-328.873	45.1545	-128.254	-381.916	23.7203	-62.1531	-328.965	839.331	-325.245	-186.098	471.916	-291.582	-162.874	418.857	-293.561	-103.148	427.191	-253.725	-63.0321	75.3397	-248.534	-94.6413	52.0456	-201.04	100.103	96.7013	-220.499	61.5701	65.3343	-282.441
0.073	-228.242	929.149	-8.2515	-239.207	944.252	-270.339	-419.396	933.341	-99.1321	-422.925	931.025	-175.208	-334.52	1002.29	-298.876	-303.917	979.573	32.6782	-300.696	825.49	42.8869	-395.556	467.274	-37.51	-414.662	415.973	-42.1785	-358.627	400.222	-82.4723	-490.443	74.4919	-106.895	-530.608	61.5792	-157.042	-328.518	45.1085	-128.467	-381.912	23.7387	-62.2521	-323.566	838.276	-325.255	-180.402	470.952	-290.986	-156.571	418.282	-293.033	-96.9509	427.291	-252.937	-50.7134	76.373	-248.427	-82.0303	52.5917	-201.012	112.087	100.271	-220.226	74.278	68.1213	-282.116
0.08	-223.715	928.279	-8.19986	-233.904	943.242	-270.229	-414.504	932.523	-99.1943	-418.274	930.54	-175.878	-329.324	1001.19	-299.113	-299.276	978.882	32.4021	-296.54	824.795	42.822	-392.425	466.897	-37.9535	-411.815	415.725	-42.4741	-355.992	399.564	-82.6814	-490.02	74.8619	-107.351	-530.269	62.092	-157.583	-328.319	44.9388	-128.726	-381.903	23.7506	-62.3758	-318.141	837.303	-325.226	-174.79	470.182	-290.633	-150.111	417.715	-292.575	-90.642	427.568	-252.367	-38.9742	77.4188	-248.402	-69.8627	53.1718	-201.05	123.55	103.69	-219.958	86.3933	70.8513	-281.807
0.087	-219.16	927.498	-8.10083	-228.596	942.266	-270.12	-409.865	932.02	-99.7059	-413.445	929.828	-176.597	-324.034	1000.12	-299.334	-294.532	977.955	32.2895	-292.322	824.12	42.9149	-389.323	466.579	-38.3298	-408.966	415.449	-42.7256	-353.213	399.094	-83.0122	-489.655	75.2268	-107.788	-529.923	62.644	-158.085	-328.049	44.8839	-128.81	-381.914	23.7817	-62.5228	-312.979	836.309	-324.812	-168.91	469.386	-290.217	-143.747	417.309	-292.223	-84.3533	427.715	-251.835	-27.6562	78.4446	-248.43	-58.2719	53.6526	-201.039	134.579	106.889	-219.621	97.913	73.3909	-281.563
0.093	-214.528	926.738	-8.01212	-223.317	941.303	-270.018	-405.041	931.349	-100.391	-408.642	929.292	-177.378	-318.582	999.142	-299.568	-290.001	977.343	32.0249	-288.18	823.481	42.9258	-386.167	466.21	-38.6433	-406.17	415.332	-42.9099	-350.474	398.464	-83.2364	-489.291	75.6802	-108.236	-529.535	63.3236	-158.498	-327.863	44.7859	-128.914	-381.932	23.8073	-62.6593	-307.256	835.351	-325.381	-163.053	468.633	-290.036	-137.275	416.811	-291.872	-78.1728	427.757	-251.405	-16.8919	79.3517	-248.392	-47.2746	54.179	-201.027	145.008	109.691	-219.363	108.94	75.6767	-281.308
0.1	-209.93	926.029	-7.89307	-217.85	940.319	-269.968	-400.275	930.68	-101.146	-403.732	928.607	-178.278	-313.176	998.25	-299.916	-285.4	976.657	31.8296	-283.959	822.849	42.9056	-382.902	465.918	-38.9424	-403.204	415.129	-43.1901	-347.609	398.049	-83.4444	-488.895	76.1083	-108.672	-529.312	64.0385	-158.863	-327.725	44.6283	-129.143	-381.972	23.8229	-62.8558	-301.625	834.425	-325.547	-156.968	467.949	-289.859	-130.78	416.395	-291.713	-71.7409	427.907	-251.151	-6.65616	80.0547	-248.31	-37.3089	54.7119	-200.772	154.875	112.221	-219.216	119.245	77.6439	-281.113
0.107	-205.295	925.285	-7.88571	-212.368	939.39	-269.909	-395.425	930.136	-101.898	-398.903	928.24	-179.186	-307.713	997.35	-300.184	-280.808	976.017	31.6444	-279.735	822.302	42.8278	-379.668	465.598	-39.2952	-400.199	414.983	-43.4614	-344.833	397.557	-83.5775	-488.563	76.5362	-109.114	-528.94	64.6779	-159.539	-327.543	44.5343	-129.26	-382.006	23.9059	-62.9863	-296.059	833.577	-325.749	-150.794	467.34	-289.814	-124.279	415.986	-291.631	-64.7334	428.035	-250.873	2.8893	80.7045	-248.384	-27.0884	55.0003	-201.124	164.201	114.339	-219.083	129.071	79.2255	-280.899
0.113	-200.693	924.691	-7.80277	-206.853	938.527	-269.784	-390.646	929.565	-102.709	-393.348	926.578	-179.315	-302.127	996.453	-300.522	-276.361	975.52	31.2481	-275.534	821.821	42.5736	-376.442	465.43	-39.6101	-397.221	414.977	-43.6349	-341.828	397.133	-83.8278	-488.187	77.146	-109.52	-528.564	65.5719	-159.955	-327.37	44.4462	-129.422	-382.028	23.8949	-63.2829	-290.263	832.652	-325.922	-144.476	466.834	-289.745	-117.598	415.686	-291.658	-58.2537	428.001	-250.743	11.8243	81.1639	-248.471	-18.0272	55.2776	-201.245	172.874	115.91	-218.866	138.217	80.5329	-280.709
0.12	-196.041	924.15	-7.70354	-201.34	937.679	-269.753	-385.688	928.967	-103.531	-388.291	926.097	-180.081	-296.545	995.667	-300.904	-271.822	974.999	30.9696	-271.341	821.364	42.5098	-373.157	465.258	-40.0889	-394.302	414.977	-43.7814	-338.986	396.662	-83.8772	-487.722	77.9405	-109.806	-528.178	66.5861	-160.212	-327.39	44.3215	-129.415	-382.03	23.9379	-63.4605	-284.459	831.822	-326.128	-137.891	466.446	-289.838	-110.929	415.352	-291.723	-52.0521	427.978	-250.819	20.151	81.5118	-248.68	-9.52427	55.3969	-201.415	181.108	117.046	-218.794	146.645	81.3834	-280.607
0.127	-191.289	923.644	-7.67284	-195.723	936.899	-269.777	-380.531	928.357	-104.595	-380.689	924.149	-181.013	-290.966	994.886	-301.262	-267.367	974.498	30.5988	-267.056	820.953	42.475	-369.573	465.228	-39.4289	-391.134	414.891	-43.9864	-335.894	396.344	-83.9651	-487.338	78.7902	-109.977	-527.927	67.7485	-160.385	-327.284	44.2505	-129.537	-382.049	23.9753	-63.6338	-278.683	831.058	-326.462	-131.189	466.093	-289.937	-104.157	415.166	-291.897	-45.3889	427.931	-250.823	27.831	81.6856	-248.871	-1.7395	55.3864	-201.648	188.688	117.704	-218.633	154.513	81.8296	-280.562
0.133	-186.664	923.192	-7.66186	-190.03	936.151	-269.674	-375.627	927.926	-105.53	-375.214	923.378	-181.82	-285.204	994.132	-301.669	-262.977	974.135	30.2305	-262.791	820.591	42.3555	-366.169	465.177	-39.6066	-387.995	414.966	-44.1738	-332.904	395.912	-84.0768	-486.946	79.5705	-110.155	-527.623	68.8012	-160.595	-327.21	44.1901	-129.604	-382.05	24.0184	-63.787	-272.815	830.297	-326.804	-124.358	465.899	-290.086	-97.2715	414.973	-292.105	-38.5484	427.918	-250.816	35.0384	81.6305	-249.034	5.30374	55.3093	-201.928	195.806	117.888	-218.474	161.835	81.9066	-280.466
0.14	-182.007	922.804	-7.65711	-184.293	935.432	-269.667	-370.739	927.575	-106.69	-369.722	922.7	-182.598	-279.572	993.403	-301.993	-258.564	973.822	29.7664	-258.452	820.283	42.1132	-362.717	465.21	-39.6837	-384.793	415.095	-44.2809	-329.771	395.693	-84.2109	-486.536	80.4063	-110.17	-527.309	70.1079	-160.548	-327.124	44.1211	-129.668	-382.009	24.0549	-63.9038	-266.825	829.643	-327.021	-117.338	465.749	-290.208	-90.5274	414.882	-292.379	-31.8675	427.778	-250.8	41.6005	81.4126	-249.268	11.824	55.1272	-202.175	202.367	117.573	-218.341	168.399	81.7609	-280.513
0.147	-177.225	922.488	-7.6468	-178.473	934.82	-269.708	-365.606	927.091	-107.642	-364.245	922.1	-183.427	-273.919	992.647	-302.408	-254.084	973.484	29.2865	-254.581	820.166	41.4064	-359.2	465.232	-39.7901	-381.657	415.261	-44.2304	-326.627	395.433	-84.1707	-486.063	81.472	-110.055	-526.941	71.3833	-160.417	-327.01	44.047	-129.707	-381.931	24.0988	-63.9401	-260.71	829.032	-327.335	-110.431	465.728	-290.458	-83.649	414.735	-292.618	-25.0223	427.766	-250.953	47.6868	81.0213	-249.387	17.7347	54.7582	-202.479	208.37	116.961	-218.359	174.485	81.2475	-280.526
0.153	-172.388	922.25	-7.62336	-172.714	934.286	-269.762	-360.041	926.474	-106.971	-358.783	921.565	-184.228	-268.166	991.959	-302.775	-249.602	973.233	28.8193	-250.21	819.989	41.0793	-355.58	465.259	-39.8158	-378.324	415.476	-44.1788	-323.538	395.202	-84.1003	-485.593	82.5369	-109.841	-526.626	72.8726	-160.089	-326.914	43.9747	-129.752	-381.867	24.1495	-63.9547	-254.634	828.517	-327.716	-103.437	465.682	-290.691	-76.8183	414.566	-292.924	-17.9326	427.6	-250.966	53.171	80.5283	-249.651	23.0806	54.2608	-202.755	213.94	115.912	-218.148	179.961	80.4682	-280.557
0.16	-167.512	922.044	-7.59407	-166.724	933.832	-269.816	-354.668	925.584	-107.971	-353.143	921.039	-185.089	-262.333	991.315	-303.194	-245.088	973.032	28.3151	-245.784	819.854	40.7978	-351.889	465.446	-39.788	-374.887	415.669	-44.1077	-320.267	394.966	-83.8922	-485.118	83.7501	-109.526	-526.301	74.398	-159.723	-326.837	43.9028	-129.752	-381.766	24.19	-63.9624	-248.394	828.091	-328.12	-96.4685	465.717	-290.95	-70.1224	414.482	-293.258	-11.2865	427.336	-251.076	58.2415	79.7919	-249.784	27.9347	53.6981	-202.992	219.09	114.578	-217.972	185.059	79.3873	-280.456
0.167	-162.632	921.86	-7.59894	-160.694	933.444	-269.927	-349.371	925.688	-108.987	-347.513	920.683	-185.925	-256.442	990.697	-303.656	-240.504	972.919	27.7676	-241.304	819.756	40.4882	-348.128	465.599	-39.7719	-371.434	416.018	-43.9329	-316.841	394.793	-83.6438	-484.577	84.9489	-109.11	-525.906	76.0412	-159.34	-326.713	43.8304	-129.778	-381.621	24.2366	-63.9621	-242.149	827.778	-328.577	-89.4134	465.684	-291.194	-63.3477	414.352	-293.639	-5.05095	427.044	-251.241	62.8891	78.991	-249.918	32.3173	53.0067	-203.314	223.72	112.994	-217.768	189.678	78.0396	-280.355
0.173	-157.656	921.697	-7.664	-154.571	933.142	-270.007	-343.92	925.123	-110.043	-341.694	920.253	-186.802	-250.462	990.233	-304.099	-235.79	972.803	27.1704	-236.781	819.791	40.1844	-344.242	465.836	-39.7213	-367.886	416.308	-43.746	-313.499	394.702	-83.3576	-484.021	86.37	-108.696	-525.477	77.8357	-158.821	-326.585	43.77	-129.751	-381.492	24.2868	-63.9832	-235.66	827.462	-328.979	-82.3763	465.719	-291.49	-56.7123	414.222	-294.012	1.39226	426.582	-251.198	67.039	78.0697	-250.043	35.7547	52.2606	-203.269	227.972	111.073	-217.423	193.775	76.535	-280.206
0.18	-152.661	921.609	-7.67419	-148.437	932.87	-270.072	-338.292	924.926	-110.564	-335.911	919.996	-187.66	-244.427	989.759	-304.533	-231.072	972.781	26.5615	-232.122	819.842	39.7799	-340.322	466.117	-39.6088	-364.123	416.72	-43.8672	-309.922	394.661	-83.0861	-483.391	87.7766	-108.214	-525.053	79.707	-158.25	-326.25	43.7374	-129.842	-381.313	24.3529	-63.9645	-229.158	827.239	-329.437	-75.5046	465.745	-291.766	-50.1615	414.112	-294.406	7.75909	426.151	-251.297	70.8917	76.9871	-250.15	39.5585	51.3007	-203.859	231.914	108.914	-217.001	197.53	74.7875	-279.971
0.187	-147.558	921.59	-7.70964	-142.029	932.65	-270.175	-332.655	924.79	-111.739	-329.962	919.744	-188.591	-238.167	989.295	-305.135	-226.198	972.83	25.9632	-227.529	819.909	39.5793	-336.265	466.5	-39.459	-360.345	417.09	-43.3239	-306.335	394.661	-82.8305	-482.719	89.3159	-107.731	-524.761	81.8056	-157.703	-326.101	43.6739	-129.802	-381.091	24.4527	-63.8723	-222.567	827.081	-329.911	-68.6525	465.801	-292.14	-43.6928	413.954	-294.791	14.3923	425.672	-251.368	74.2176	75.8406	-250.333	42.5383	50.3631	-204.116	235.329	106.559	-216.344	200.983	72.9329	-279.61
0.193	-142.427	921.553	-7.84894	-135.724	932.422	-270.33	-327.063	925.122	-112.986	-323.909	919.567	-189.527	-231.816	988.937	-305.689	-221.25	972.95	25.2034	-222.67	819.999	39.0943	-332.084	466.827	-39.3411	-356.46	417.568	-43.0262	-302.6	394.597	-82.5709	-481.973	90.9517	-107.203	-523.934	83.853	-157.159	-325.923	43.6308	-129.691	-380.877	24.5456	-63.8655	-215.882	827.02	-330.438	-61.7414	465.763	-292.434	-37.2429	413.815	-295.149	20.5317	425.01	-251.346	77.2705	74.678	-250.477	45.047	49.2717	-204.464	238.36	104.049	-215.607	203.938	70.88	-279.212
0.2	-137.36	921.577	-8.0248	-129.133	932.349	-270.441	-321.23	925.111	-114.085	-317.795	919.406	-190.501	-225.285	988.659	-306.32	-216.147	973.125	24.4674	-217.711	820.271	38.7448	-327.728	467.17	-39.1953	-352.5	418.145	-42.7629	-298.691	394.642	-82.2142	-481.191	92.687	-106.627	-523.361	86.1102	-156.525	-325.754	43.578	-129.609	-380.651	24.6539	-63.8842	-208.954	826.958	-330.914	-55.1618	465.758	-292.825	-31.0236	413.58	-295.479	26.6012	424.325	-251.309	79.9285	73.2741	-250.618	47.2034	48.0835	-204.903	240.982	101.449	-214.662	206.649	68.7307	-278.614
0.207	-132.408	921.527	-8.1984	-122.564	932.31	-270.603	-315.325	924.694	-115.469	-311.455	919.242	-191.473	-218.623	988.407	-306.98	-210.852	973.261	23.8562	-212.682	820.557	38.1145	-323.301	467.57	-39.0761	-348.302	418.665	-42.5182	-294.704	394.65	-81.968	-480.321	94.4454	-106.016	-522.531	88.427	-155.966	-325.706	43.539	-129.424	-380.43	24.8072	-63.9212	-202.05	826.982	-331.425	-48.5457	465.709	-293.201	-24.8111	413.248	-295.768	31.9417	423.586	-251.283	82.1691	71.8737	-250.804	48.946	46.748	-205.331	243.165	98.6758	-213.538	208.773	66.722	-278.168
0.213	-127.392	921.497	-8.52396	-115.847	932.279	-270.795	-309.282	924.695	-116.746	-305.079	919.127	-192.53	-211.74	988.151	-307.723	-205.536	973.443	23.0476	-207.541	820.751	37.7251	-318.685	467.953	-38.9261	-344	419.182	-42.1885	-290.552	394.691	-81.627	-479.407	96.3338	-105.476	-521.861	90.8868	-155.268	-325.501	43.5267	-129.32	-380.177	24.9564	-63.9936	-195.092	826.965	-331.978	-42.1492	465.52	-293.475	-18.8162	412.962	-296.086	37.9268	422.768	-251.031	84.1189	70.3717	-250.969	49.8425	45.488	-205.525	245.02	95.7745	-212.42	211.114	64.0812	-277.222
0.22	-122.392	921.546	-8.76456	-109.014	932.237	-271.045	-303.166	924.701	-118.071	-298.563	919.002	-193.601	-204.62	987.912	-308.476	-200.017	973.598	22.2321	-202.475	820.977	37.2524	-313.968	468.363	-38.7114	-339.659	419.77	-41.8147	-286.252	394.739	-81.2036	-478.337	98.2515	-104.899	-520.919	93.474	-154.606	-325.298	43.4863	-129.22	-379.905	25.1534	-64.0582	-187.978	827.053	-332.458	-35.8742	465.338	-293.797	-12.9573	412.553	-296.357	43.0939	421.849	-250.983	85.7771	68.7314	-251.099	51.2124	44.328	-206.132	246.428	92.7586	-211.135	212.706	61.4939	-276.317
0.227	-117.287	921.61	-9.09454	-102.168	932.21	-271.303	-296.903	924.77	-119.425	-292.109	919.006	-195.033	-197.371	987.77	-309.341	-194.373	973.94	21.53	-197.077	821.276	36.7075	-309.115	468.795	-38.4617	-335.072	420.309	-41.4906	-281.783	394.776	-80.7639	-477.309	100.325	-104.307	-519.937	96.0914	-153.931	-324.917	43.4287	-129.149	-379.578	25.3674	-64.1167	-180.798	827.062	-332.936	-29.7444	465.032	-294.134	-7.22556	412.047	-296.557	48.7962	421.003	-250.768	86.952	66.951	-251.128	51.2076	43.5979	-206.753	247.526	89.5376	-209.788	213.919	58.8112	-275.366
0.233	-108.609	922.331	-9.09449	-95.0678	932.243	-271.631	-290.456	925.309	-120.022	-285.392	918.548	-196.567	-190	987.68	-310.209	-188.69	974.311	20.7115	-191.585	821.601	36.2108	-303.883	469.134	-38.2862	-330.326	420.888	-41.1506	-277.181	394.771	-80.313	-476.165	102.472	-103.676	-518.866	98.8106	-153.207	-324.644	43.3842	-129.025	-379.201	25.5887	-64.2175	-173.56	827.119	-333.428	-23.8635	464.672	-294.388	-1.90496	411.433	-296.784	53.4472	420.072	-250.636	87.9403	65.278	-250.995	51.321	42.1947	-206.463	248.261	86.2267	-208.421	214.571	55.9986	-274.417
0.24	-102.804	922.52	-9.43838	-87.9838	932.255	-271.905	-283.926	925.378	-121.337	-278.755	918.649	-198.056	-182.446	987.495	-311.135	-182.812	974.592	19.9457	-185.765	821.846	35.3901	-298.547	469.491	-38.0384	-325.443	421.41	-40.731	-272.34	394.765	-79.9177	-474.83	104.609	-103.006	-517.589	101.616	-152.533	-324.312	43.3745	-128.84	-378.803	25.848	-64.3093	-166.291	827.089	-333.856	-18.308	464.218	-294.712	3.25664	410.7	-296.837	58.8879	418.977	-250.447	89.0169	63.6605	-250.832	52.1803	41.6593	-206.098	248.987	82.5814	-207.394	215.43	52.5111	-273.564
0.247	-96.664	922.697	-9.92801	-80.9093	932.279	-272.203	-277.462	925.506	-122.617	-272.295	920.031	-198.912	-174.748	987.389	-312.331	-176.838	974.854	19.2	-180.051	822.149	34.8259	-293.067	469.808	-37.7983	-320.266	421.856	-40.3592	-267.437	394.667	-79.3498	-473.526	106.903	-102.307	-516.305	104.577	-151.621	-324.015	43.2926	-128.806	-378.389	26.1499	-64.4238	-159.013	827.159	-334.473	-12.9665	463.622	-295.068	8.0378	409.926	-296.891	63.6977	417.886	-250.452	90.4373	62.8209	-248.909	54.1068	42.2934	-204.426	250.947	78.5804	-207.281	216.536	47.7881	-273.054
0.253	-90.3469	922.832	-10.321	-73.8267	932.456	-272.553	-270.856	925.67	-123.91	-265.647	920.163	-200.427	-166.981	987.312	-313.572	-170.744	975.111	18.2706	-173.989	822.26	33.9075	-287.3	470.067	-37.681	-314.996	422.334	-39.9897	-262.311	394.592	-78.8375	-472.066	109.255	-101.434	-514.944	107.582	-150.644	-323.697	43.2218	-128.72	-377.916	26.5136	-64.5398	-151.763	827.23	-335.086	-8.15316	463.087	-295.199	12.4619	409.234	-297.018	68.4139	417.21	-250.58	92.8318	63.4639	-248.234	56.048	43.9555	-203.474	254.819	74.6274	-207.823	218.063	43.9418	-273.281
0.26	-83.7933	922.875	-10.8832	-66.9395	932.762	-272.912	-264.219	925.938	-125.17	-259.021	920.472	-201.848	-159.107	987.317	-314.973	-164.542	975.406	17.4917	-168.011	822.429	33.0754	-281.307	470.347	-37.5356	-309.401	422.833	-39.6594	-257.021	394.512	-78.4719	-470.388	111.706	-100.481	-513.332	110.882	-149.465	-323.391	43.1414	-128.638	-377.323	26.9267	-64.653	-144.689	827.539	-335.847	-3.59701	462.903	-295.129	17.0519	408.91	-297.14	73.2337	416.888	-250.796	95.6921	64.5118	-248.106	58.5973	45.1576	-203.212	258.665	71.9325	-208.166	220.443	42.3576	-273.3
