Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-229.963	1024.22	-16.6895	-231.568	1048.45	-247.892	-409.436	1053.4	-85.7075	-416.241	1056.03	-181.197	-337.616	1108.4	-295.741	-294.892	1097.57	29.2425	-331.341	937.618	49.6474	-477.482	538.556	8.58967	-515.589	486.522	8.0702	-466.508	430.806	-28.6856	-745.346	140.029	-35.4065	-788.076	159.125	-89.4487	-626.065	41.3	-79.1376	-666.244	40.2019	-14.5817	-322.528	953.641	-328.133	-206.726	523.231	-289.746	-203.419	455.341	-286.814	-133.735	446.333	-245.785	-134.594	60.3715	-238.182	-176.045	43.3298	-182.779	34.472	47.6519	-200.186	-9.09999	31.0877	-268.714
0.073	-221.167	1024.86	-18.1215	-223.426	1050.02	-249.093	-400.753	1054.51	-86.2019	-407.476	1057.45	-181.844	-329.818	1110.08	-296.349	-282.444	1098.49	27.8525	-322.259	937.841	48.6167	-465.946	538.767	9.01174	-504.809	487.182	8.449	-456.03	430.322	-27.2197	-740.294	144.404	-35.2874	-781.62	165.012	-89.3714	-625.072	41.2838	-79.28	-664.774	41.6676	-14.8267	-314.74	955.285	-329.312	-202.256	524.136	-290.458	-199.441	455.995	-287.159	-130.024	446.516	-245.731	-134.205	60.4927	-237.833	-175.931	43.3666	-182.608	34.8213	46.9674	-199.473	-8.99525	31.0916	-268.615
0.08	-212.504	1025.44	-19.5423	-215.45	1051.42	-250.366	-391.969	1055.62	-86.8973	-399.163	1058.71	-182.599	-321.518	1111.79	-297.291	-273.387	1099.64	26.441	-313.324	938.144	47.498	-454.078	538.692	9.3303	-493.286	487.709	9.05836	-444.874	429.722	-25.5614	-734.751	149.174	-34.9982	-774.661	171.258	-89.4829	-624.007	41.3156	-79.247	-663.021	43.2484	-14.9987	-306.94	956.932	-330.52	-198.093	524.823	-291.082	-195.812	456.606	-287.323	-126.454	446.597	-245.883	-133.842	60.6478	-237.508	-175.822	43.4363	-182.445	35.1504	46.3208	-198.817	-8.89725	31.1271	-268.454
0.087	-203.962	1026.3	-21.1054	-207.423	1052.67	-251.774	-383.572	1056.62	-87.8299	-390.952	1059.91	-183.595	-313.349	1113.45	-298.107	-264.507	1100.76	25.0676	-304.496	938.554	46.4746	-441.479	538.436	10.0811	-481.332	488.106	10.0361	-433.007	428.871	-23.5903	-728.731	153.992	-35.4596	-767.009	178.058	-89.6338	-622.984	41.4289	-79.4912	-661.23	45.0803	-15.3379	-299.377	958.199	-331.813	-194.13	525.085	-291.569	-192.662	457.076	-287.626	-123.089	446.629	-246.171	-133.479	60.756	-237.219	-175.718	43.4369	-182.206	35.4304	45.8737	-198.057	-8.77527	31.0969	-268.237
0.093	-195.584	1027.27	-22.7138	-199.645	1053.84	-253.184	-375.398	1057.52	-88.8583	-382.874	1061.07	-184.468	-305.209	1114.81	-299.014	-255.979	1101.95	23.4554	-295.977	938.934	45.1875	-428.547	537.898	10.9367	-469.242	488.54	11.7096	-420.86	427.999	-21.9473	-722.019	158.992	-35.6601	-758.843	185.074	-90.1922	-621.684	42.0513	-79.6041	-659.208	47.3231	-15.7416	-291.792	959.393	-332.971	-190.492	525.59	-292.283	-189.513	457.49	-287.899	-119.774	446.602	-246.588	-133.243	60.8459	-236.882	-175.598	43.4719	-181.838	35.741	45.5402	-197.328	-8.67861	31.1568	-268.067
0.1	-187.492	1028.02	-24.0297	-191.811	1054.84	-254.693	-367.161	1058.51	-89.9554	-374.962	1062.19	-185.454	-296.971	1116.02	-299.965	-248.054	1103.11	22.1603	-287.697	939.322	44.026	-415.157	537.075	11.8566	-455.564	488.247	12.3949	-408.457	426.767	-20.5152	-715.024	164.345	-35.3744	-750.14	191.886	-90.2846	-619.698	43.3522	-79.7839	-657.017	49.5788	-16.4723	-284.247	960.576	-334.14	-186.938	525.773	-292.88	-186.434	457.896	-288.338	-116.703	446.472	-247.252	-133.084	60.9116	-236.581	-175.469	43.4171	-181.461	36.0401	45.2865	-196.85	-8.60616	31.2075	-267.896
0.107	-179.824	1028.83	-25.4142	-184.246	1055.73	-256.173	-359.284	1059.12	-91.1023	-367.318	1062.97	-186.682	-288.889	1116.84	-301.01	-240.305	1104.11	20.8009	-279.055	939.578	42.363	-401.387	536.041	12.8374	-441.933	487.856	13.4879	-395.349	425.489	-18.8785	-707.549	169.451	-35.342	-741.225	198.69	-90.3006	-616.844	44.981	-79.9008	-654.302	51.9464	-17.4214	-276.551	961.45	-335.409	-183.527	526.4	-293.527	-183.407	458.176	-288.62	-113.475	446.298	-247.913	-132.932	61.0258	-236.31	-175.367	43.3818	-181.138	36.2824	44.9553	-196.369	-8.54965	31.2512	-267.777
0.113	-171.888	1029.69	-26.8903	-176.511	1056.51	-257.663	-351.702	1059.63	-92.1363	-359.566	1063.81	-187.65	-281.004	1117.83	-301.985	-232.834	1105.02	19.4642	-270.956	939.702	40.8763	-387.282	534.783	13.8989	-428.058	487.33	14.7246	-382.394	424.242	-17.5441	-699.58	174.705	-35.3067	-731.909	205.507	-90.1847	-613.764	47.2621	-80.2217	-650.745	55.2355	-18.3927	-268.864	962.442	-336.756	-179.986	526.771	-294.17	-180.473	458.505	-289.064	-110.347	446.227	-248.631	-132.75	61.0884	-236.116	-175.273	43.3977	-180.859	36.4932	44.6808	-196.062	-8.49933	31.2745	-267.715
0.12	-164.524	1030.42	-28.1725	-169.084	1057.23	-259.058	-344.411	1060.16	-93.2937	-352.022	1064.4	-188.779	-272.237	1118.35	-303.169	-225.459	1105.82	18.3059	-262.67	939.716	38.9845	-373.129	533.598	14.7473	-413.837	486.772	16.0551	-369.192	423.099	-16.5031	-691.079	180.012	-35.0542	-722.213	212.642	-90.3442	-610.752	49.6647	-80.699	-646.493	59.1199	-18.8522	-263.063	963.246	-337.421	-176.432	527.376	-294.941	-177.357	458.799	-289.671	-107.316	446.112	-249.346	-132.603	61.1271	-235.984	-175.366	43.3653	-181.214	36.5622	44.4137	-195.955	-8.47744	31.285	-267.696
0.127	-156.978	1031.13	-29.4051	-161.753	1057.85	-260.303	-337.308	1060.19	-94.3191	-344.903	1065.09	-189.697	-265.449	1119.29	-304.033	-218.262	1106.51	17.2235	-254.761	939.543	37.6402	-358.8	532.36	15.6732	-399.598	486.152	17.0968	-355.726	422.048	-15.8773	-682.4	185.62	-35.3843	-712.039	219.523	-90.3215	-606.759	51.8271	-80.4997	-641.649	63.4276	-19.1538	-256.145	963.992	-338.428	-172.523	527.538	-295.351	-174.043	459.233	-290.071	-104.186	445.991	-249.929	-132.5	61.1334	-235.878	-175.363	43.3524	-181.146	36.5835	44.173	-195.828	-8.47068	31.3055	-267.65
0.133	-149.829	1031.73	-30.458	-154.467	1058.47	-261.497	-330.118	1060.38	-95.3288	-337.605	1065.79	-190.514	-257.938	1120.12	-304.963	-211.43	1107	16.2153	-246.873	939.302	36.141	-344.359	531.218	16.2937	-385.093	485.597	18.1467	-342.155	421.169	-15.8686	-672.775	191.107	-34.8881	-701.477	226.239	-90.5653	-602.389	54.3339	-80.2619	-635.386	68.6337	-18.8524	-249.149	965.018	-339.331	-168.549	528.067	-295.97	-170.679	459.703	-290.617	-101.001	445.946	-250.435	-132.427	61.1241	-235.776	-175.376	43.3344	-181.127	36.5673	43.8952	-195.624	-8.44155	31.3519	-267.583
0.14	-142.597	1032.32	-31.4661	-147.272	1059.06	-262.568	-323.233	1060.59	-96.3707	-330.416	1066.16	-191.243	-249.582	1120.48	-305.995	-204.481	1107.22	15.3975	-239.067	939.067	34.6246	-329.746	530.126	16.8505	-370.535	485.058	19.0348	-328.45	419.963	-15.091	-663.135	196.773	-35.0602	-690.296	232.778	-90.5373	-598.168	56.8701	-79.6873	-629.819	72.4578	-18.8267	-242.274	965.951	-340.16	-164.426	528.668	-296.728	-167.041	460.174	-291.291	-97.9832	445.831	-250.666	-132.343	61.0941	-235.694	-175.415	43.335	-181.144	36.5805	43.7168	-195.514	-8.42915	31.3807	-267.523
0.147	-135.806	1032.84	-32.3178	-140.128	1059.75	-263.536	-316.013	1060.76	-97.2394	-322.845	1067.28	-192.284	-242.232	1121.31	-306.872	-198.162	1107.45	14.6508	-231.241	938.796	33.2223	-315.108	529.178	17.3032	-355.871	484.635	19.9589	-314.553	419.164	-14.823	-652.833	201.975	-34.9259	-678.515	239.275	-90.4136	-592.893	59.7472	-79.1938	-624.03	77.04	-18.7651	-235.314	966.856	-340.837	-160.235	528.923	-297.246	-163.584	460.57	-291.995	-94.8864	445.765	-250.645	-132.247	61.0639	-235.67	-175.426	43.3239	-181.189	36.5909	43.539	-195.422	-8.39084	31.4067	-267.458
0.153	-128.526	1033.28	-33.1341	-133.097	1060.37	-264.393	-309.626	1060.84	-98.0609	-314.458	1068.04	-193.278	-235.245	1122.05	-307.651	-191.737	1107.42	14.0116	-223.584	938.514	31.884	-300.339	528.196	17.671	-341.02	484.301	20.5876	-300.577	418.547	-14.5786	-642.026	207.038	-34.7469	-666.364	245.694	-90.2344	-586.918	62.675	-78.7262	-617.813	81.6809	-18.5671	-228.353	967.686	-341.71	-155.99	529.24	-298.026	-159.872	460.886	-292.836	-91.6938	445.68	-250.673	-132.11	61.0226	-235.664	-175.464	43.3552	-181.294	36.6093	43.4258	-195.286	-8.35482	31.4483	-267.415
0.16	-121.864	1033.59	-33.749	-126.145	1061.03	-265.175	-303.014	1060.73	-98.9793	-307.551	1068.64	-194.107	-228.288	1122.81	-308.454	-185.66	1107.4	13.4143	-216.014	938.227	30.4916	-285.495	527.432	18.1252	-326.172	484.087	21.3231	-286.858	418.217	-14.4377	-630.97	212.454	-34.6477	-653.25	251.506	-90.4197	-580.393	65.7583	-78.2466	-610.968	85.966	-18.4775	-221.543	968.409	-342.494	-151.969	529.555	-298.725	-156.31	461.074	-293.471	-88.6236	445.541	-250.648	-131.962	60.9727	-235.658	-175.473	43.3796	-181.399	36.6298	43.2785	-195.194	-8.31488	31.4803	-267.371
0.167	-115.239	1034.01	-34.2899	-119.149	1061.55	-265.901	-296.669	1060.42	-99.7197	-300.728	1069.01	-194.674	-221.512	1123.56	-309.205	-179.573	1107.23	12.9066	-208.533	937.958	29.2894	-270.496	526.829	18.5373	-310.979	483.75	21.7244	-272.754	417.884	-14.8782	-619.382	216.97	-34.5383	-640.216	257.397	-90.5299	-572.882	68.7735	-77.9936	-603.839	90.4659	-18.1362	-214.758	969.053	-343.387	-147.682	529.772	-298.989	-152.725	461.318	-294.224	-85.6851	445.274	-250.678	-131.84	60.9393	-235.642	-175.479	43.4158	-181.452	36.648	43.1212	-195.034	-8.27408	31.5022	-267.322
0.173	-108.552	1034.36	-34.9206	-112.196	1062.03	-266.565	-290.282	1060.24	-100.635	-293.926	1069.32	-195.447	-214.576	1124.1	-310.072	-173.38	1107.07	12.5138	-201.128	937.768	28.1163	-255.567	526.28	18.6909	-296.121	483.884	22.2606	-258.377	417.71	-14.7169	-607.59	221.961	-34.3848	-626.227	262.45	-90.6057	-565.008	71.4352	-76.6323	-596.421	94.3083	-18.0913	-207.847	969.594	-344.184	-143.961	529.989	-300.038	-149.249	461.538	-294.889	-82.6807	445.088	-250.744	-131.709	60.9088	-235.622	-175.47	43.4438	-181.505	36.6795	43	-194.908	-8.24275	31.5254	-267.29
0.18	-102.082	1034.73	-35.3433	-105.334	1062.56	-267.156	-283.901	1060.05	-101.435	-287.128	1069.54	-196.243	-207.752	1124.45	-310.895	-167.607	1106.88	11.9202	-193.856	937.665	26.9526	-240.587	525.988	18.8917	-281.074	484.157	22.5931	-243.84	417.702	-14.6838	-595.399	226.402	-34.4893	-612.156	267.13	-90.856	-556.409	74.144	-75.2502	-588.251	98.0875	-18.0335	-201.146	970.214	-344.989	-140.027	529.897	-299.893	-146.008	461.704	-295.403	-79.6934	444.825	-250.943	-131.592	60.8953	-235.558	-175.479	43.4859	-181.516	36.7228	42.8974	-194.817	-8.21116	31.539	-267.248
0.187	-95.4611	1035.25	-35.8405	-98.5821	1063.04	-267.77	-277.509	1059.88	-102.275	-280.561	1069.78	-197.154	-200.867	1124.72	-311.838	-161.952	1106.85	11.4618	-186.859	937.624	26.0925	-225.631	525.878	18.8111	-266.153	484.527	22.7969	-228.808	417.81	-15.0819	-582.607	230.005	-34.4691	-597.923	271.279	-90.5922	-547.164	76.7822	-74.2383	-579.353	101.66	-17.9908	-195.246	970.379	-345.361	-136.403	529.94	-300.258	-143.04	461.78	-295.827	-76.8131	444.612	-251.273	-131.457	60.8981	-235.421	-175.44	43.522	-181.468	36.7864	42.7056	-194.684	-8.1712	31.5701	-267.193
0.193	-89.0422	1035.68	-36.2942	-91.7905	1063.38	-268.397	-271.175	1059.74	-103.184	-273.817	1069.85	-197.938	-194.349	1124.98	-312.657	-155.923	1106.82	10.8875	-179.832	937.68	25.0743	-210.69	525.98	18.7471	-251.276	485.002	22.6914	-214.25	418.004	-14.6189	-569.298	233.351	-34.209	-583.451	274.826	-90.8767	-536.895	79.4349	-73.4297	-569.355	104.938	-17.6124	-188.309	970.781	-346.297	-133.135	530.084	-300.594	-140.172	461.88	-296.008	-74.145	444.278	-251.473	-131.334	60.9331	-235.256	-175.409	43.5758	-181.369	36.8842	42.6237	-194.473	-8.12952	31.6007	-267.124
0.2	-81.939	1036.25	-36.8114	-85.029	1063.7	-269.05	-264.83	1059.62	-104.075	-267.263	1069.96	-198.887	-187.779	1125.11	-313.596	-150.155	1106.89	10.3413	-172.259	937.756	24.0887	-195.835	526.196	18.4429	-236.262	485.715	22.7149	-199.645	418.377	-14.6167	-556.337	236.772	-34.4556	-569.257	278.217	-91.3421	-525.742	81.8907	-72.9975	-558.993	108.443	-18.1019	-181.53	971.201	-347.062	-129.802	530.167	-300.766	-137.357	461.994	-296.05	-71.4334	444.063	-251.703	-131.214	60.9309	-235.065	-175.364	43.6198	-181.206	36.9379	42.5682	-194.448	-8.09615	31.636	-267.043
0.207	-75.7287	1036.65	-37.3852	-78.4087	1064.11	-269.731	-258.613	1059.63	-105.077	-260.717	1070.09	-199.761	-180.94	1125.23	-314.499	-144.39	1107.09	9.73971	-165.07	937.968	23.2317	-181.135	526.628	18.101	-221.457	486.462	22.4773	-184.744	419.02	-14.3839	-542.498	239.523	-34.1954	-554.619	280.653	-91.2269	-513.638	84.0902	-72.3579	-547.083	111.398	-17.8769	-175.124	971.436	-347.8	-126.407	530.285	-301.051	-134.539	462.123	-296.002	-68.7894	443.747	-251.751	-131.066	60.9807	-234.784	-175.319	43.6705	-181.038	37.0065	42.5068	-194.36	-8.07108	31.6793	-266.949
0.213	-69.7415	1037.32	-37.9138	-71.9022	1064.34	-270.5	-252.212	1059.6	-105.927	-254.238	1070.22	-200.617	-175.972	1125.3	-314.944	-138.533	1107.41	9.15536	-157.817	938.365	22.4996	-166.448	527.167	17.8029	-206.624	487.339	22.129	-169.923	419.82	-14.5006	-528.269	241.634	-34.2572	-540.554	283.09	-91.3603	-500.641	86.1015	-71.8958	-533.968	113.78	-17.4873	-168.693	971.529	-348.406	-123.136	530.328	-301.13	-131.707	462.27	-296.048	-66.1136	443.451	-251.653	-130.901	61.0588	-234.555	-175.29	43.7351	-180.846	37.0897	42.4438	-194.251	-8.04563	31.7173	-266.827
0.22	-63.3871	1037.84	-38.5878	-65.3935	1064.57	-271.268	-245.969	1059.7	-106.81	-247.782	1070.41	-201.46	-169.083	1125.42	-316.037	-132.627	1107.8	8.43821	-150.573	938.818	21.8083	-151.923	527.92	17.288	-191.858	488.221	22.0382	-155.22	420.543	-14.6311	-514.138	243.583	-34.1855	-526.155	284.784	-91.3092	-486.62	87.9716	-71.6612	-519.799	115.992	-17.3049	-161.817	971.579	-348.934	-119.783	530.341	-301.121	-128.861	462.358	-296.126	-63.5025	443.173	-251.491	-130.749	61.1889	-234.336	-175.258	43.8085	-180.716	37.1586	42.3907	-194.138	-8.01371	31.7532	-266.732
0.227	-57.2331	1038.57	-39.2147	-59.0489	1064.78	-272.098	-239.592	1059.83	-107.506	-241.286	1070.52	-202.122	-162.401	1125.52	-316.875	-126.471	1108.29	7.85747	-143.241	939.441	21.2094	-137.496	528.715	16.9553	-177.062	489.318	21.6624	-140.425	421.504	-14.9147	-499.517	245.027	-33.9443	-512.077	286.228	-91.2142	-471.883	89.4418	-71.5386	-504.593	117.201	-16.8312	-156.041	971.52	-349.675	-116.751	530.373	-301.569	-125.867	462.492	-296.231	-60.7473	442.848	-251.31	-130.212	61.198	-234.044	-175.235	43.8919	-180.624	37.2323	42.3516	-194.046	-7.96409	31.7838	-266.648
0.233	-50.6608	1039.35	-40.0387	-52.5567	1064.95	-272.947	-233.333	1060.06	-108.272	-234.891	1070.74	-202.802	-155.871	1125.62	-317.677	-120.443	1108.82	7.11032	-135.853	940.057	20.8945	-123.706	529.879	16.6181	-162.51	490.444	21.5351	-125.638	422.907	-15.0218	-484.667	246.075	-34.0487	-497.975	287.342	-91.0275	-456.273	90.6625	-71.5585	-488.753	118.444	-16.454	-150.023	971.544	-350.22	-113.161	530.128	-301.076	-122.996	462.512	-296.197	-58.0345	442.589	-251.093	-130.04	61.2811	-233.88	-175.195	43.9707	-180.529	37.3103	42.2925	-193.959	-7.91894	31.8052	-266.578
0.24	-44.2294	1040.14	-40.76	-46.2735	1065.08	-273.796	-226.997	1060.35	-108.941	-228.515	1070.99	-203.396	-149.376	1125.75	-318.429	-114.191	1109.44	6.42077	-128.414	940.727	20.5589	-108.857	530.674	16.0094	-147.832	491.586	21.1065	-110.793	424.211	-15.377	-469.477	246.707	-33.9414	-483.88	287.774	-91.2265	-439.922	91.5489	-71.3456	-471.977	119.123	-16.317	-144.185	971.531	-350.672	-110.018	530.244	-301.456	-119.957	462.607	-296.293	-55.5544	442.217	-251.043	-129.89	61.3979	-233.76	-175.155	44.0889	-180.468	37.3851	42.2596	-193.877	-7.87826	31.8186	-266.524
0.247	-37.8345	1040.98	-41.6176	-39.9497	1065.21	-274.743	-220.65	1060.74	-109.401	-222.069	1071.18	-203.962	-142.909	1125.87	-319.217	-108.074	1110.14	5.75915	-121.037	941.365	20.1625	-95.1162	532	15.5138	-133.311	492.725	20.5677	-96.0361	425.501	-15.3195	-454.27	246.847	-34.0772	-469.481	287.78	-91.0092	-422.799	92.2487	-71.529	-454.891	119.514	-15.7256	-138.313	971.466	-350.999	-106.627	530.397	-301.184	-117.242	462.703	-296.503	-52.8931	441.86	-251.058	-129.783	61.5367	-233.704	-175.207	44.4269	-180.819	37.4782	42.2216	-193.833	-7.83585	31.8352	-266.488
0.253	-31.3605	1041.72	-42.423	-33.808	1065.24	-275.638	-214.292	1061.14	-109.875	-215.678	1071.41	-204.412	-136.493	1125.97	-319.931	-101.751	1110.9	5.18764	-113.752	942.137	19.9029	-80.9849	533.322	15.0475	-118.96	493.99	20.2435	-81.3771	427.154	-16.2709	-438.769	246.798	-34.1687	-455.145	287.265	-91.311	-405.086	92.5901	-71.5061	-436.673	118.811	-15.2335	-132.905	971.336	-351.152	-103.591	530.414	-301.159	-114.372	462.689	-296.426	-50.2123	441.373	-250.987	-129.669	61.6446	-233.607	-175.018	44.4277	-180.233	37.5713	42.1869	-193.794	-7.79405	31.8357	-266.465
