Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2160.15	1005.78	1368.35	2170.5	997.866	1065.94	1982.1	1002.93	1251.08	1984.21	1002.19	1170.38	NaN	NaN	NaN	NaN	NaN	NaN	2099.2	904.562	1408.98	2251.89	496.64	1350.08	2252.11	438.09	1355.96	2321.91	426.191	1314.11	2293.45	51.0477	1328.41	2246.92	39.7765	1276.91	2453.18	46.5298	1285.58	2411.16	26.3798	1351.9	2070.11	910.827	1027.12	1980.38	492.461	1079.01	1953.63	432.967	1076.1	2005.97	399.905	1120.39	1845.69	57.6523	1123.72	1798.06	63.0522	1170.58	2004.51	27.6856	1173.71	1965.65	18.8817	1096.75
0.073	2161.39	1005.62	1368.62	2171.24	997.541	1066.79	1982.78	1002.55	1252	1984.95	1001.6	1171.5	NaN	NaN	NaN	NaN	NaN	NaN	2100.25	904.438	1409.85	2251.27	496.207	1350.73	2251.57	437.868	1356.79	2322.03	425.932	1314.67	2291.13	51.5064	1328.76	2243.14	40.9089	1276.91	2450.52	45.24	1286.22	2407.94	25.7016	1351.89	2070.66	910.423	1028.08	1980.13	492.318	1079.63	1952.95	433.064	1076.56	2004.97	399.425	1120.93	1840.91	58.9071	1123.69	1793.19	64.8225	1170.55	1999.21	27.6242	1173.75	1960.29	18.8281	1096.8
0.08	2162.49	1005.74	1369.07	2172.15	997.361	1067.75	1983.57	1002.43	1253.01	1985.7	1001.12	1172.6	NaN	NaN	NaN	NaN	NaN	NaN	2102.27	904.811	1410.16	2251.21	496.336	1351.87	2251.72	438.099	1357.59	2322.3	425.639	1315.2	2288.82	51.6096	1328.9	2240.26	41.839	1276.9	2447.55	44.5042	1286.27	2404.57	25.881	1352.06	2071.23	910.084	1028.95	1980.15	492.206	1080.22	1952.46	433.227	1077.02	2004.26	399.047	1121.51	1836.15	60.2783	1123.8	1788.43	66.7605	1170.53	1994.08	27.6297	1173.81	1955.05	18.9098	1096.97
0.087	2163.44	1006.04	1369.76	2172.86	997.264	1068.59	1984.33	1002.52	1253.97	1986.44	1000.81	1173.53	NaN	NaN	NaN	NaN	NaN	NaN	2102.15	904.995	1411.6	2251.73	496.685	1353.17	2252.31	438.435	1358.54	2323.68	426.228	1315.67	2285.79	51.7267	1329.45	2236.47	42.6611	1276.82	2443.92	43.0647	1285.52	2400.72	25.8869	1352.45	2071.91	909.752	1029.74	1980.4	492.17	1080.7	1952.29	433.39	1077.39	2003.76	398.629	1122.1	1831.51	61.8083	1123.8	1783.77	68.8459	1170.52	1988.76	27.5916	1173.95	1949.68	18.9889	1097.17
0.093	2164.27	1006.43	1370.71	2173.6	997.236	1069.4	1985.13	1002.68	1254.88	1987.24	1000.59	1174.37	NaN	NaN	NaN	NaN	NaN	NaN	2104.12	905.778	1411.97	2252.47	497.102	1354.78	2253.31	438.838	1359.66	2323.8	426.091	1316.02	2281.67	51.7277	1329.62	2232.31	43.0696	1277.28	2439.54	41.0912	1285.13	2396.44	25.3478	1352.74	2072.64	909.46	1030.63	1981	492.157	1081.06	1952.43	433.585	1077.64	2003.62	398.253	1122.57	1826.82	63.5472	1123.89	1779.2	71.226	1170.56	1983.61	27.5312	1173.99	1944.48	19.004	1097.45
0.1	2165.09	1006.8	1371.73	2174.44	997.342	1070.42	1986.02	1002.85	1255.71	1988.1	1000.44	1175.05	NaN	NaN	NaN	NaN	NaN	NaN	2104.91	906.347	1412.82	2253.43	497.472	1356.17	2254.45	439.23	1360.85	2323.67	425.835	1316.4	2276.98	51.4521	1329.27	2227.3	43.1739	1277.64	2434.69	39.4128	1284.45	2391.46	25.1248	1353.18	2073.28	909.317	1031.37	1982.03	492.161	1081.34	1952.91	433.768	1077.83	2003.81	397.938	1122.82	1822.33	65.4701	1123.9	1774.73	73.8246	1170.49	1978.37	27.4647	1174.12	1939.14	19.0512	1097.68
0.107	2165.93	1007.16	1372.8	2175.04	997.432	1071.4	1986.87	1003	1256.4	1988.9	1000.4	1175.79	NaN	NaN	NaN	NaN	NaN	NaN	2105.65	906.817	1413.68	2254.15	497.75	1357.61	2255.36	439.321	1361.63	2323.23	425.31	1316.89	2271.77	51.2522	1329.64	2222.24	43.1793	1277.72	2429.58	38.3649	1283.91	2386.49	24.9095	1353.45	2074.07	909.177	1032.12	1983.33	492.104	1081.61	1953.66	433.96	1077.96	2004.27	397.547	1123.05	1817.93	67.5176	1123.88	1770.43	76.6289	1170.49	1973.14	27.4712	1174.18	1933.91	19.1368	1097.94
0.113	2166.78	1007.56	1373.86	2175.52	997.752	1072.56	1987.73	1003.16	1257.06	1989.73	1000.51	1176.36	NaN	NaN	NaN	NaN	NaN	NaN	2105.39	907.262	1415.07	2255.17	497.611	1358.6	2255.74	439.321	1362.4	2321.37	424.031	1317.38	2266.59	50.9756	1329.12	2217.19	43.3193	1277.84	2425.02	37.8535	1284.22	2381.23	24.6923	1353.84	2074.75	909.201	1032.88	1984.89	492.072	1081.71	1954.74	434.177	1078.04	2005.01	397.125	1123.24	1813.63	69.8273	1123.86	1766.22	79.7267	1170.39	1968	27.4412	1174.24	1928.74	19.2837	1098.31
0.12	2167.63	1008.05	1374.89	2175.71	998.107	1073.78	1988.6	1003.36	1257.74	1990.52	1000.7	1176.98	NaN	NaN	NaN	NaN	NaN	NaN	2106.21	907.871	1415.88	2255.16	497.648	1359.74	2255.33	439.156	1363.28	2321.33	424.156	1318.02	2261.55	51.0812	1329.02	2212.33	43.5395	1277.81	2419.99	37.0715	1284.2	2376.21	24.4903	1354.33	2075.42	909.347	1033.71	1987.04	491.953	1081.82	1956.23	434.399	1077.99	2006.12	396.703	1123.25	1809.51	72.2013	1123.77	1762.08	83.1031	1170.23	1962.84	27.4764	1174.36	1923.55	19.4959	1098.57
0.127	2168.45	1008.67	1375.88	2179.09	999.331	1073.69	1989.42	1003.64	1258.49	1991.32	1001.01	1177.71	NaN	NaN	NaN	NaN	NaN	NaN	2107.03	908.559	1416.75	2254.68	497.687	1360.54	2254.27	439.036	1364.03	2319.83	423.636	1318.84	2256.8	51.2649	1329.18	2207.39	43.8088	1277.96	2415.43	36.5253	1284.43	2371.1	24.1978	1354.84	2076.17	909.583	1034.53	1989.59	491.883	1081.71	1957.87	434.6	1077.81	2007.56	396.236	1123.05	1805.64	74.8033	1123.68	1758.38	86.5891	1170.16	1957.63	27.5053	1174.45	1918.53	19.6807	1098.9
0.133	2169.27	1009.41	1376.85	2179.75	999.875	1074.54	1990.3	1003.98	1259.24	1992.09	1001.45	1178.6	NaN	NaN	NaN	NaN	NaN	NaN	2107.9	909.256	1417.63	NaN	NaN	NaN	2252.28	438.838	1364.9	2316.98	422.557	1319.81	2251.79	51.4166	1329.74	2202.28	43.973	1278.07	2410.31	36.0253	1284.58	2365.9	24.0226	1355.19	2076.85	909.898	1035.37	1992.35	491.839	1081.36	1960.04	434.71	1077.5	2009.33	395.648	1122.65	1801.86	77.6468	1123.73	1754.82	90.4482	1170.11	1952.7	27.5205	1174.49	1913.63	19.9403	1099.28
0.14	2170.11	1010.26	1377.8	2180.42	1000.67	1075.5	1991.11	1004.43	1260.05	1992.82	1002.02	1179.49	NaN	NaN	NaN	NaN	NaN	NaN	2108.81	910.023	1418.44	2250.95	497.844	1362.37	2249.79	438.74	1365.67	2314.52	422.029	1320.85	2246.53	51.3398	1329.34	2197.01	44.0513	1278.27	2405.3	35.8564	1284.6	2360.82	23.8276	1355.51	2077.5	910.251	1036.24	1995.53	491.788	1081.06	1962.53	434.906	1077.08	2011.4	395.114	1122.24	1798.27	80.6194	1123.77	1751.47	94.5333	1170.15	1947.53	27.5128	1174.55	1908.49	20.4232	1099.66
0.147	2170.95	1011.2	1378.78	2181.01	1001.47	1076.46	1991.93	1004.93	1261.01	1993.55	1002.63	1180.48	NaN	NaN	NaN	NaN	NaN	NaN	2109.61	910.911	1419.36	2248.39	497.569	1363.33	2246.74	438.45	1366.4	2311.96	421.638	1322.31	2240.63	51.4387	1329.93	2191.77	44.0216	1278.46	2400.04	35.3517	1284.48	2355.54	23.8664	1355.72	2078.05	910.696	1037.01	1999.03	491.586	1080.6	1965.31	435.059	1076.59	2013.73	394.67	1121.62	1794.84	83.8777	1123.78	1748.51	98.8708	1170.26	1942.35	27.6047	1174.67	1903.65	20.9375	1100.11
0.153	2171.75	1012.18	1379.74	2181.31	1002.1	1077.3	1992.71	1005.55	1262	1994.21	1003.29	1181.42	NaN	NaN	NaN	NaN	NaN	NaN	2110.39	911.781	1420.25	2245.69	497.278	1364.11	2243.64	438.224	1366.91	2309.11	421.196	1323.43	2235.76	51.2086	1329.45	2186.55	44.1161	1278.61	2394.87	35.1126	1284.58	2350.11	23.793	1355.99	2078.52	911.158	1037.79	2002.97	491.408	1079.99	1968.36	435.231	1075.97	2016.51	394.199	1120.81	1791.59	87.2666	1123.97	1745.83	103.549	1170.54	1937.54	27.5428	1174.63	1898.73	21.5044	1100.37
0.16	2172.57	1013.15	1380.66	2181.23	1003.54	1078.48	1993.44	1006.29	1263.09	1994.81	1004.03	1182.65	NaN	NaN	NaN	NaN	NaN	NaN	2111.09	912.683	1421.16	2242.45	496.992	1365.03	2239.54	438.118	1367.76	2305.61	420.469	1324.1	2230.51	51.3992	1330.01	2181.2	44.0702	1278.71	2389.59	34.7804	1284.78	2344.78	23.6705	1356.2	2079.56	911.744	1039.31	2007.35	491.183	1079.3	1971.75	435.461	1075.39	2018.83	394.17	1119.46	1788.78	91.0211	1124.48	1743.46	108.532	1170.71	1932.41	27.6042	1174.82	1894.02	22.218	1100.65
0.167	2173.35	1014.15	1381.58	2181.04	1004.12	1079.61	1994.13	1007.22	1264.26	1995.32	1004.85	1183.65	NaN	NaN	NaN	NaN	NaN	NaN	2111.66	913.653	1422.22	2239.21	496.703	1365.52	2235.72	437.925	1368.45	2301.91	419.952	1324.87	2225.25	51.3546	1330.09	2175.94	44.1281	1278.71	2384.41	34.4954	1284.92	2339.5	23.6368	1356.49	2080.28	912.139	1040.46	2012.37	490.946	1078.84	1975.62	435.738	1074.69	2022.33	393.81	1118.41	1786.19	94.9997	1124.22	1741.64	113.868	1170.94	1927.52	27.6626	1174.93	1889.45	23.1567	1100.88
0.173	2174.13	1015.14	1382.5	2181.34	1004.98	1080.6	1994.75	1008.29	1265.54	1995.75	1005.7	1184.82	NaN	NaN	NaN	NaN	NaN	NaN	2112.29	914.583	1423.26	2235.22	496.471	1366.33	2231.77	437.776	1368.85	2298.03	419.492	1325.56	2219.87	51.2418	1330.24	2170.64	44.1035	1278.8	2379.13	34.1736	1284.99	2334.05	23.5351	1356.61	2081.08	912.467	1042.08	2017.41	490.804	1078.16	1979.73	436.057	1074.06	2025.82	393.323	1117.28	1784.09	99.274	1124.8	1740.2	119.472	1171.04	1922.67	27.7748	1175.12	1885.04	24.1884	1101
0.18	2174.91	1016.1	1383.45	2180.74	1005.94	1082.32	1995.27	1009.34	1266.81	1996.15	1006.51	1186.13	NaN	NaN	NaN	NaN	NaN	NaN	2112.92	915.607	1424.45	2231.35	496.168	1366.67	2227.74	437.589	1369.11	2294.11	419.22	1326.08	2214.41	51.1714	1330.28	2165.14	44.153	1278.91	2373.77	33.877	1285	2328.6	23.5317	1356.74	2081.72	912.761	1043.1	2023.4	490.298	1077.7	1984.39	436.461	1073.4	2029.54	392.523	1116.28	1782.39	103.825	1124.8	1739.28	125.318	1171.13	1918.06	27.9184	1175.4	1880.8	25.343	1101.14
0.187	2175.77	1017.03	1384.45	2180.9	1006.9	1083.25	1995.67	1010.5	1268.2	1996.42	1007.41	1187.45	NaN	NaN	NaN	NaN	NaN	NaN	2113.58	916.554	1425.48	2227.19	496.165	1367.21	2223.42	437.47	1369.41	2289.74	418.915	1326.35	2209.1	50.9499	1329.94	2159.79	44.1675	1278.96	2368.52	33.5244	1285.1	2323.32	23.5067	1356.8	2082.43	912.936	1044.19	2029.34	490.122	1077.08	1989.24	436.996	1072.8	2034.16	392.543	1115.1	1781.11	108.506	1124.72	1738.81	131.42	1171.14	1913.41	28.1337	1175.78	1876.65	26.6354	1101.2
0.193	2176.57	1017.95	1385.46	2180.96	1007.85	1084.34	1996	1011.58	1269.52	1996.63	1008.22	1188.73	NaN	NaN	NaN	NaN	NaN	NaN	2114.18	917.599	1426.63	2223.06	496.299	1367.36	2219.41	437.357	1369.22	2285.54	418.84	1326.65	2203.71	51.0624	1330.49	2154.46	44.1463	1279	2363.23	33.0797	1285.21	2317.96	23.519	1356.83	2083.03	913.073	1045.24	2035.38	489.994	1076.51	1994.42	437.54	1072.22	2038.83	392.51	1114.13	1780.2	113.589	1124.6	1738.78	137.656	1171.11	1909.11	28.4299	1176.01	1872.79	27.882	1101.35
0.2	2177.33	1018.8	1386.55	2181.02	1008.95	1085.33	1996.22	1012.66	1270.85	1996.72	1009.02	1190.23	NaN	NaN	NaN	NaN	NaN	NaN	2114.45	918.641	1427.57	2219.11	496.264	1367.49	2214.75	437.433	1369.67	2281.27	418.703	1326.61	2198.4	50.9711	1330.53	2149.06	44.172	1279.06	2358.08	32.8157	1285.32	2312.54	23.4609	1356.89	2083.56	913.199	1046.3	2041.75	489.781	1076.07	2000.09	438.105	1071.77	2043.65	391.633	1113.4	1779.51	118.656	1124.28	1739.31	143.935	1170.94	1904.64	28.871	1176.27	1868.88	29.1689	1101.46
0.207	2178.05	1019.65	1387.59	2180.79	1009.89	1086.9	1996.33	1013.69	1272.15	1996.74	1009.76	1191.42	NaN	NaN	NaN	NaN	NaN	NaN	2112.97	919.3	1428.64	2215.81	496.159	1367.5	2210.4	437.375	1369.65	2276.48	418.223	1326.08	2192.98	50.976	1330.66	2143.74	44.1769	1279.03	2352.73	32.5994	1285.33	2307.19	23.5607	1357.06	2084.18	913.232	1047.35	2048.21	489.545	1075.72	2006.1	438.459	1071.53	2049.21	391.501	1112.56	1779.39	123.642	1123.78	1740.34	150.316	1170.55	1900.38	29.3421	1176.36	1865.2	30.4137	1101.43
0.213	2177.42	1020.11	1387.76	2180.68	1010.86	1087.67	1996.37	1014.64	1273.35	1996.6	1010.48	1192.64	NaN	NaN	NaN	NaN	NaN	NaN	2112.92	920.128	1429.57	2212.42	495.849	1366.52	2206.12	437.358	1369.55	2272.03	418.176	1326.04	2187.73	50.7323	1330.28	2138.33	44.1283	1279.06	2347.39	32.3976	1285.34	2301.81	23.4486	1356.78	2084.6	913.184	1048.42	2054.86	489.366	1075.65	2012.52	438.839	1071.27	2055.32	391.357	1111.63	1779.94	128.583	1123.04	1741.88	156.62	1169.94	1896.32	30.0237	1176.5	1861.71	31.9643	1101.43
0.22	2177.65	1020.83	1388.59	2180.22	1011.55	1088.57	1996.32	1015.56	1274.54	1996.39	1011.13	1193.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2207.97	496.264	1367.52	2201.69	437.409	1369.47	2267.35	417.893	1325.48	2182.25	50.8693	1330.75	2132.96	44.0518	1279.11	2342.1	32.2747	1285.3	2296.51	23.5493	1356.72	2084.91	913.127	1049.39	2061.87	489.081	1075.61	2019.03	439.052	1071.13	2061.17	390.955	1111.73	1780.97	133.79	1122.26	1743.79	162.956	1169.19	1892.51	30.2385	1176.09	1857.75	33.621	1101.56
0.227	2177.8	1021.51	1389.35	2179.7	1012.39	1089.69	1996.18	1016.42	1275.58	1996.07	1011.7	1194.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2203.94	496.22	1367.49	2197.25	437.335	1369.43	2262.55	417.735	1325.03	2176.94	50.6729	1330.34	2127.63	44.0317	1279.05	2336.71	32.1228	1285.25	2291.09	23.5463	1356.6	2085.05	913	1050.33	2068.85	488.546	1075.82	2026.11	439.125	1070.99	2067.5	390.655	1111.66	1782.12	138.546	1121.45	1746.19	169.274	1168.23	1888.93	31.2428	1176.1	1854.77	35.6919	1101.57
0.233	2177.82	1022.15	1390.17	2179.67	1012.85	1090.07	1996	1017.21	1276.66	1995.68	1012.27	1195.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2200.11	496.101	1366.82	2192.9	437.281	1369.36	2257.99	417.517	1324.52	2171.56	50.7604	1330.72	2122.19	44.0664	1279.09	2331.37	32.0607	1285.15	2285.74	23.5696	1356.56	2084.79	912.793	1051.13	2075.96	488.126	1075.9	2033.25	439.056	1070.88	2073.93	390.484	1111.97	1783.86	143.387	1120.39	1748.76	175.513	1167.07	1885.79	32.6572	1176.05	1852.29	38.4175	1101.49
0.24	2177.81	1022.74	1390.97	2178.99	1013.42	1091.01	1995.68	1017.99	1277.59	1995.17	1012.77	1196.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2195.68	496.301	1367.58	2188.6	437.22	1369.07	2254.71	418.332	1324.32	2166.36	50.4992	1330.36	2116.91	44.0908	1279.09	2326.02	31.9598	1285.05	2280.51	23.5362	1356.46	2084.36	912.484	1051.81	2083.35	487.506	1076.07	2040.51	438.933	1070.84	2080.62	390.425	1112.47	1785.94	148.347	1119.57	1751.3	181.716	1165.6	1883.68	34.7142	1176.18	1850.88	41.5924	1101.51
0.247	2177.69	1023.28	1391.79	2177.99	1013.83	1091.9	1995.3	1018.73	1278.61	1994.56	1013.32	1197.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2191.56	496.256	1367.62	2184.2	437.218	1369.12	2248.85	417.409	1323.94	2160.91	50.5929	1330.79	2111.6	44.1183	1279.08	2320.72	31.8762	1284.97	2275.24	23.5742	1356.43	2085.02	912.177	1052.83	2090.71	487.027	1076.11	2047.96	438.779	1070.82	2087.27	390.404	1113.26	1788.3	153.329	1118.58	1753.98	187.643	1164.1	1883.55	37.5135	1176.24	1850.9	45.3442	1101.73
0.253	2177.53	1023.73	1392.56	2177.02	1014.19	1092.71	1994.85	1019.41	1279.57	1993.97	1013.78	1198.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2187.96	496.061	1366.94	2179.55	437.495	1369.53	2245.58	417.965	1323.66	2155.59	50.426	1330.37	2106.17	44.0944	1279.18	2315.37	31.8711	1284.94	2269.83	23.6102	1356.36	2084.77	911.954	1053.67	2097.92	486.706	1076.44	2055.57	438.767	1070.83	2093.93	390.675	1114.37	1791.04	158.294	1117.74	1756.82	193.254	1162.47	1885.78	41.334	1176.47	1852.43	49.3783	1101.98
0.26	2177.3	1024.16	1393.3	2176.01	1014.4	1093.51	1994.39	1020.08	1280.63	1993.22	1014.24	1199.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2183.6	496.26	1367.76	2175.46	437.293	1369.19	2240.85	417.823	1323.44	2150.25	50.3509	1330.33	2100.75	44.1049	1279.13	2309.95	31.8061	1284.92	2264.42	23.663	1356.3	2084.42	911.839	1054.52	2105.11	486.548	1076.62	2062.8	438.971	1070.99	2100.53	391.443	1115.43	1794.27	162.904	1116.9	1760.1	198.084	1160.93	1888.85	45.9519	1177.2	1855.93	53.37	1102.38
