Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1896	3.51	538.48	36.93	2193.27	0	1146.89	-7230.96	-0	-0	-0	2149	0	1465.7	-0
1897	10.68	523.99	27.92	2220.07	0	1144.88	-9929.97	-0.69	-34.94	1.3	2416.11	0	1582.6	-7972.27
1898	15.72	556.03	17.7	2213.2	0	1116.18	-6461.75	-0	-0	-0	2149	0	1465.7	-0
1899	5.65	525.82	41.96	2199.36	0	1158.36	-5121.19	-0	-0	-0	2149	0	1465.7	-0
1900	13.96	541.08	21.59	2215.21	0	1130.03	-10978	-0.92	-33.72	5.04	2469.32	0	1509.63	-8319.7
1901	10.76	551.15	21.21	2190.82	0	1122.08	-7456.63	-0	-0	-0	2149	0	1465.7	-0
1902	8.39	527.34	42.34	2201.55	0	1157.29	-3442.94	2.75	-36.32	-0.84	2175.6	0	1637.62	-6624.88
1903	20.9	554.81	18.77	2207.76	0	1118.21	-9208.81	-0	-0	-0	2149	0	1465.7	-0
1904	3.66	542.3	31.13	2177.63	0	1137.77	-5898.53	-0	-0	-0	2149	0	1465.7	-0
1905	21.06	537.87	35.17	2208.23	0	1141.84	-5435.54	-1.53	-33.87	0.08	2399.23	0	1635.47	-7531.31
1906	15.95	556.95	24.87	2186.42	0	1119.92	-3717.19	-0	-0	-0	2149	0	1465.7	-0
1907	9.69	541.08	42.04	2181.7	0	1148.64	-6803.9	3.13	-31.28	1.91	2082.62	0	1632.18	-5922.08
1908	24.95	550.99	26.4	2206.75	0	1125.58	-6161.73	-1.91	-31.28	3.66	2408.94	0	1560.6	-6837.87
1909	11.52	544.13	33.49	2174.5	0	1133.81	-2359.17	4.81	-30.52	4.12	2074.64	0	1596.68	-7656.71
1910	21.13	544.28	44.33	2199.18	0	1148.85	-6938.6	-0	-0	-0	2149	0	1465.7	-0
1911	18.62	552.98	22.13	2187.47	0	1118.54	-5931.43	0.46	-37.38	5.72	2404.73	0	1520.69	-8315.42
1912	14.42	544.89	39.98	2173.06	0	1142.18	-3371.83	-0	-0	-0	2149	0	1465.7	-0
1913	23.73	540.16	39.52	2204.24	0	1144.19	-6900.83	-2.14	-36.77	1.45	2348.63	0	1592.96	-7564.37
1914	15.11	557.56	24.19	2167.85	0	1119.54	-6189.06	-0	-0	-0	2149	0	1465.7	-0
1915	27.01	545.5	42.72	2184.23	0	1145.5	-6381.89	-2.9	-30.21	0.76	2119.13	0	1632.56	-6575.92
1916	21.59	544.74	33.04	2194.36	0	1132.37	-5575.86	3.89	-32.65	3.13	2364.97	0	1570.58	-7995.7
1917	21.44	561.37	30.29	2151.99	0	1124.97	-6916.71	-0	-0	-0	2149	0	1465.7	-0
1918	32.88	545.81	43.26	2197.96	0	1144.45	-8405.49	1.14	-34.94	-1.37	2177.77	0	1647.06	-6942.23
1919	24.19	552.83	24.72	2181.26	0	1120.24	-5346.72	-0	-0	-0	2149	0	1465.7	-0
1920	29.53	561.83	40.82	2155.82	0	1135.32	-8596.74	-0	-0	-0	2149	0	1465.7	-0
1921	26.78	543.06	34.87	2189.33	0	1136.11	-7348.28	5.11	-30.82	-0	2299.98	0	1650.53	-7454.13
1922	34.87	572.05	22.58	2175.17	0	1110.66	-6326.5	-0	-32.35	5.11	2241.45	0	1517.65	-9148.08
1923	22.96	545.65	46.84	2150.75	0	1148.58	-7446.59	-0	-0	-0	2149	0	1465.7	-0
1924	33.57	559.69	26.63	2183.81	0	1121	-8252.09	-0.61	-37.54	3.81	2377.7	0	1561.85	-7563.77
1925	29.3	567.93	26.93	2151.44	0	1115.46	-6472.27	-0	-0	-0	2149	0	1465.7	-0
1926	23.96	545.96	47.84	2158.32	0	1148.3	-4885.91	-0	-0	-0	2149	0	1465.7	-0
1927	40.97	574.04	25.02	2173.83	0	1110.95	-9097.05	-4.43	-34.33	5.95	2452.71	0	1501.66	-8462.46
1928	20.68	560.3	34.03	2124.93	0	1127.58	-6597.59	-0	-0	-0	2149	0	1465.7	-0
1929	38.07	557.25	43.33	2172.92	0	1136.56	-6671.51	1.68	-37.54	-1.07	2126.38	0	1640.02	-6620.21
1930	37.08	574.49	28.08	2154.3	0	1112.06	-5884.67	-0	-0	-0	2149	0	1465.7	-0
1931	24.34	563.05	42.72	2118.59	0	1137.35	-7644.01	3.89	-35.1	-0.08	2082.12	0	1615.25	-7817.64
1932	48.29	562.9	36.16	2182.36	0	1124.88	-6927.89	-0	-0	-0	2149	0	1465.7	-0
1933	27.24	571.59	35.1	2124.89	0	1121.77	-3511.91	5.04	-31.89	6.56	2065.77	0	1538.15	-8918.87
1934	37.38	563.35	48.45	2139.49	0	1141.95	-9718.65	-0	-0	-0	2149	0	1465.7	-0
1935	42.72	569.15	28.61	2157.36	0	1115.08	-5320.61	-4.65	-33.26	3.59	2458.44	0	1556.85	-6562.73
1936	28.84	568.24	44.02	2118.72	0	1133.83	-4014.62	-0	-0	-0	2149	0	1465.7	-0
1937	44.48	558.62	46.16	2149.18	0	1140.43	-8706.08	-5.72	-31.13	0.46	2334.11	0	1623.92	-7129.5
1938	38.6	584.87	29.45	2132.85	0	1110.66	-3965.52	5.95	-35.1	5.19	2244.72	0	1534.74	-6494.34
1939	40.13	565.03	46.54	2135.83	0	1139.34	-6499.99	-0	-0	-0	2149	0	1465.7	-0
1940	40.97	561.83	43.41	2131.57	0	1133.76	-5664.72	-1.68	-32.5	-0.99	2331.47	0	1571.83	-9176.87
1941	43.49	590.97	37.69	2134.17	0	1114.53	-5416.69	-0	-0	-0	2149	0	1465.7	-0
1942	45.01	559.69	48.14	2124.58	0	1141.27	-6162.89	-2.67	-31.28	0.69	2182.96	0	1627.88	-6471.48
1943	51.04	588.23	44.48	2135.18	0	1122.58	-6493.91	-0	-0	-0	2149	0	1465.7	-0
1944	46.62	569.76	34.1	2125.21	0	1122.45	-5329.92	-0	-0	-0	2149	0	1465.7	-0
1945	48.52	581.36	51.65	2113.03	0	1135.16	-7017.51	2.21	-34.94	0.61	2205.26	0	1624.38	-6676.07
1946	59.66	582.89	39.06	2151.48	0	1117.43	-5585.21	-0	-0	-0	2149	0	1465.7	-0
1947	44.56	573.88	40.97	2095.9	0	1129.35	-6795.81	-0	-0	-0	2149	0	1465.7	-0
1948	55.39	580.14	47.91	2124.29	0	1129.67	-6118.01	4.35	-32.2	1.75	2312.38	0	1624.94	-8023.7
1949	65.38	572.66	28.46	2150.26	0	1113.08	-2514.29	-0	-0	-0	2149	0	1465.7	-0
1950	40.44	583.65	52.95	2070.33	0	1137.02	-9442.11	7.63	-30.06	2.59	1943.67	0	1619.84	-5515.7
1951	69.35	570.22	34.48	2145.45	0	1121.88	-4185.86	-3.66	-34.18	3.05	2375.61	0	1576.78	-9740.28
1952	57.07	580.6	29.91	2107.66	0	1112.66	-1744.53	-0	-0	-0	2149	0	1465.7	-0
1953	52.19	579.07	54.7	2088.09	0	1140.06	-8996.9	1.37	-30.67	-1.37	2115.99	0	1679.52	-6521.65
1954	69.58	570.37	30.06	2129.37	0	1115.71	-4083.71	-4.5	-34.33	7.86	2338.97	0	1499.71	-8427.72
1955	52.64	598.6	38.3	2082.95	0	1115.3	-4139.87	-0	-0	-0	2149	0	1465.7	-0
1956	65.99	553.59	47.76	2107.9	0	1142.38	-6518.4	-4.12	-32.35	-0	2235.82	0	1656.81	-7232.81
1957	63.1	589.6	31.97	2094.5	0	1109	-5379.18	-0	-0	-0	2149	0	1465.7	-0
1958	58.21	576.32	40.44	2075.93	0	1126.4	-5901.76	-0	-0	-0	2149	0	1465.7	-0
1959	71.79	555.42	43.41	2102.15	0	1135.08	-6977.55	-0	-0	-0	2149	0	1465.7	-0
1960	64.16	590.36	32.5	2081.85	0	1110.59	-5048.44	-0	-0	-0	2149	0	1465.7	-0
1961	62.87	544.89	44.56	2067.08	0	1141.82	-7150.7	-0	-0	-0	2149	0	1465.7	-0
1962	78.28	578.77	38.99	2099.54	0	1118.25	-5364.87	-0	-0	-0	2149	0	1465.7	-0
1963	61.95	554.2	35.25	2064.11	0	1125.14	-4857.5	-0	-0	-0	2149	0	1465.7	-0
1964	71.33	555.88	51.88	2068.27	0	1142.39	-9232.89	-0	-0	-0	2149	0	1465.7	-0
1965	77.67	557.25	27.16	2088.77	0	1110.59	-2862.65	-0	-0	-0	2149	0	1465.7	-0
1966	64.47	548.55	46.69	2058.77	0	1137.41	-7747.95	-0	-0	-0	2149	0	1465.7	-0
1967	76.37	544.13	47.15	2073.32	0	1137.9	-9214.76	-0	-0	-0	2149	0	1465.7	-0
1968	74.54	542.91	24.87	2079.39	0	1109.67	-2244.1	-0	-0	-0	2149	0	1465.7	-0
1969	65.92	532.84	49.67	2056.13	0	1142.82	-9097.13	-0	-0	-0	2149	0	1465.7	-0
1970	81.79	514.83	33.57	2079.36	0	1129.31	-6007.28	-0	-0	-0	2149	0	1465.7	-0
1971	69.05	531.31	31.36	2058.53	0	1117.2	-3963.2	-20.45	153.81	14.04	2566.05	0	1229.66	942.67
1972	77.97	498.35	40.82	2059.19	0	1142.38	-7524.57	-0	-0	-0	2149	0	1465.7	-0
1973	80.18	499.42	25.25	2072.92	0	1118.89	-4037.46	-0	-0	-0	2149	0	1465.7	-0
1974	70.72	495.3	32.65	2044.24	0	1129.02	-6751.93	-0	-0	-0	2149	0	1465.7	-0
1975	85.14	477.29	31.81	2067.28	0	1133.76	-6564.48	-0	-0	-0	2149	0	1465.7	-0
1976	75.61	482.33	19.84	2056.92	0	1113.15	-1982.02	-0	-0	-0	2149	0	1465.7	-0
1977	76.07	458.07	31.66	2044.03	0	1140.22	-8251.94	-0	-0	-0	2149	0	1465.7	-0
1978	78.89	450.13	23.19	2055.43	0	1126.59	-4844.4	-28.61	187.68	12.28	2528.66	0	1228.18	-7367.7
1979	78.51	451.66	17.09	2057.55	0	1116.62	-2388.32	-26.17	200.96	11.37	2523.89	0	1230.24	-2605.72
1980	74.16	421.3	30.44	2032.52	0	1147.95	-9493.04	-0	-0	-0	2149	0	1465.7	-0
1981	78.43	430.91	14.5	2053.43	0	1115.58	-3275.26	-20.22	216.06	11.75	2518.78	0	1240.59	-8644.32
1982	73.62	408.63	16.25	2031.99	0	1129.09	-4422.97	-25.79	218.66	10.38	2525.11	0	1223.54	-4458.02
1983	73.85	398.71	25.79	2041.68	0	1142.34	-6442.46	-23.8	226.75	7.48	2499.65	0	1227.7	37.5
1984	75.23	390.78	9.23	2045.33	0	1119.55	-3974.21	-27.92	235.9	7.55	2503.11	0	1242.01	-7831.78
1985	68.97	378.42	19.45	2013.67	0	1139.81	-6419.09	-30.98	233.61	3.59	2530.88	0	1222.81	-4777.76
1986	76.75	364.53	16.78	2060.53	0	1136.44	-4838.68	-35.71	242.31	0.61	2486.08	0	1235.5	-7046.54
1987	68.36	356.45	8.32	2008.73	0	1126.82	-5479.52	-35.32	252.38	2.14	2511.71	0	1242.53	-5041.45
1988	67.44	343.32	21.36	2010.35	0	1152.74	-8152.64	-37.92	249.02	0.92	2503.58	0	1230.51	-4166.16
1989	78.28	325.93	4.35	2071.33	0	1126.57	-4594.06	-41.81	262.91	-1.45	2478.42	0	1248.95	-9162.89
1990	62.18	327.45	11.14	1972.44	0	1138.45	-7953.56	-37.23	261.54	-3.97	2532.75	0	1235.31	-3308.79
1991	68.66	298.31	20.07	2029.95	0	1169.62	-10600.2	-43.64	271.45	-3.28	2471.1	0	1246.46	-4650.16
1992	73.7	301.82	-4.27	2057.92	0	1110.13	-2390.41	-38.91	275.12	-3.51	2500.79	0	1254.54	-5829.03
1993	57.07	283.51	14.8	1951.7	0	1162.9	-10736	-39.67	273.74	-12.97	2515.5	0	1231.96	-6958.82
1994	69.73	264.43	13.89	2064.96	0	1169.57	-9787.14	-46.16	283.05	-6.64	2475.66	0	1254.84	-8217.05
1995	64.77	271	-9.31	2011.14	0	1102.69	-2186.45	-41.2	284.58	-7.48	2514.82	0	1251.2	-3471.33
1996	56.23	246.43	18.16	1982.58	0	1188.83	-11416.6	-44.86	286.71	-17.32	2482.63	0	1239.99	-7235.28
1997	68.51	233.46	5.26	2097.85	0	1155.93	-7735.86	-41.58	291.44	-11.29	2481.21	0	1254.98	-6595.24
1998	55.31	245.21	-9.84	1968.25	0	1103.35	-2745.21	-42.34	297.7	-13.2	2498.74	0	1252.76	-5527.78
1999	51.88	200.04	15.18	2013.84	0	1213.86	-10979.3	-43.18	298.46	-19.53	2460.74	0	1246.32	-8049.99
2000	68.89	208.13	-4.5	2120.83	0	1125.6	-5716.51	-36.47	302.12	-11.44	2490.02	0	1255.48	-579.2
2001	43.64	201.26	-4.73	1919.42	0	1139.34	-6224.87	-42.5	309.45	-18.16	2493.09	0	1249.86	-7909.42
2002	53.41	168.46	6.79	2046.51	0	1203.05	-8359.52	-39.37	308.84	-18.84	2458.55	0	1247.68	-5969.6
2003	63.32	183.11	-9.46	2108.19	0	1102.09	-3868.43	-37.46	318.91	-18.08	2493.94	0	1255.94	-5413.61
2004	35.71	150.15	0.08	1842.81	0	1197.12	-8383.77	-41.73	319.82	-21.13	2476.43	0	1244.45	-5641.62
2005	56.46	153.5	-2.98	2103.03	0	1151.65	-6606.28	-38.45	326.23	-18.84	2456.96	0	1258.93	-7465.29
2006	47.91	141.3	-14.57	2024.71	0	1097.43	-594.02	-40.28	337.98	-24.57	2485.68	0	1252.42	-6220.02
2007	-0	-0	-0	2149	0	976.7	-0	-42.11	336	-25.71	2458.38	0	1243.88	-6480.48
2008	45.7	116.42	-13.35	2097.88	0	1114.35	-3644.1	-37.69	353.09	-19.38	2455	0	1266.22	-6661.35
2009	38.6	113.68	-12.28	1938.12	0	1105.57	189.65	-39.22	346.22	-26.63	2473.92	0	1245.45	-5432.78
2010	-0	-0	-0	2149	0	976.7	-0	-39.9	361.79	-26.93	2434.02	0	1253.77	-7281.61
2011	34.48	89.26	-21.13	2020.61	0	1066.05	247.53	-39.29	369.11	-20.37	2457.82	0	1262.44	-5781.48
2012	26.78	88.2	-3.97	1837.64	0	1167.28	-3997.51	-37.92	372.47	-30.98	2447.64	0	1249.03	-5973.86
2013	-0	-0	-0	2149	0	976.7	-0	-45.01	379.18	-24.03	2422.91	0	1258.15	-9064.2
2014	22.28	72.94	-20.6	1872.83	0	1055.3	675.89	-34.94	399.48	-23.57	2469.69	0	1262.91	-2179.18
2015	-0	-0	-0	2149	0	976.7	-0	-44.71	395.2	-29.07	2420.74	0	1252.09	-7477.06
2016	-0	-0	-0	2149	0	976.7	-0	-40.21	410.77	-19.76	2423.76	0	1267.79	-6639.43
2017	13.81	64.85	-11.9	1792.43	0	1112.12	-3820.01	-41.28	424.04	-26.55	2454.88	0	1258.68	-3044.75
2018	-0	-0	-0	2149	0	976.7	-0	-45.17	422.52	-27.24	2419.81	0	1255.58	-9568.94
2019	26.86	43.64	-13.43	2388.3	0	1067.37	-6986.18	-41.35	441.59	-23.19	2434.6	0	1267.43	-5767.11
2020	-0	-0	-0	2149	0	976.7	-0	-46.08	445.1	-28.69	2433.6	0	1254.19	-4206.51
2021	-0	-0	-0	2149	0	976.7	-0	-41.58	455.78	-24.57	2415.09	0	1264.8	-8285.83
2022	17.93	40.13	-18.46	2137.83	0	940.68	-1749.93	-42.11	475.16	-26.02	2436.88	0	1267.93	-4361.9
2023	-0	-0	-0	2149	0	976.7	-0	-47.53	464.78	-29.3	2413.59	0	1251.01	-4176.56
2024	-0	-0	-0	2149	0	976.7	-0	-41.05	487.37	-23.57	2408.41	0	1272	-6744.6
2025	-0	-0	-0	2149	0	976.7	-0	-42.19	498.66	-28.99	2434.02	0	1263.21	-2919.19
2026	-0	-0	-0	2149	0	976.7	-0	-47.84	488.43	-29.98	2390.42	0	1254.17	-6284.27
2027	-0	-0	-0	2149	0	976.7	-0	-36.93	521.55	-23.42	2426.41	0	1272.76	-1744.05
2028	-0	-0	-0	2149	0	976.7	-0	-49.44	507.35	-33.65	2414.94	0	1252.07	-3210.21
2029	-0	-0	-0	2149	0	976.7	-0	-43.33	525.05	-27.69	2390.69	0	1267.34	-7287.96
2030	-0	-0	-0	2149	0	976.7	-0	-44.78	535.89	-28.92	2419.27	0	1264.77	-2084.5
2031	-0	-0	-0	2149	0	976.7	-0	-43.41	528.11	-36.54	2405.58	0	1250.71	-1540.96
2032	-0	-0	-0	2149	0	976.7	-0	-43.95	551.76	-25.71	2386.52	0	1276.38	-8084.3
2033	-0	-0	-0	2149	0	976.7	-0	-43.11	546.57	-34.33	2405.83	0	1256.54	-1223.88
2034	-0	-0	-0	2149	0	976.7	-0	-43.18	549.47	-35.17	2382.62	0	1257.66	-1853.03
2035	-0	-0	-0	2149	0	976.7	-0	-42.34	573.43	-27.47	2384.67	0	1275.9	-4474.06
2036	-0	-0	-0	2149	0	976.7	-0	-40.97	558.01	-38.99	2396.6	0	1252.22	-1613.7
2037	-0	-0	-0	2149	0	976.7	-0	-45.32	569.61	-33.42	2365.41	0	1266.22	-7371.54
2038	-0	-0	-0	2149	0	976.7	-0	-33.95	587.46	-31.89	2396.81	0	1269.64	918.12
2039	-0	-0	-0	2149	0	976.7	-0	-48.68	570.37	-37.92	2374.95	0	1255.72	-5294.66
2040	3.81	-32.5	1.75	1806.86	0	755.19	-4413.12	-37.77	593.87	-31.36	2362.54	0	1273.75	-5688.86
2041	-0	-0	-0	2149	0	976.7	-0	-37.31	585.94	-35.02	2389.92	0	1261.84	442.75
2042	-0	-0	-0	2149	0	976.7	-0	-43.41	588.68	-38.22	2360.39	0	1263.58	-9374.7
2043	-0	-0	-0	2149	0	976.7	-0	-32.81	601.81	-31.13	2372.12	0	1272.77	-3973.54
2044	-0	-0	-0	2149	0	976.7	-0	-42.88	588.38	-38.91	2375.71	0	1256.98	-1257.82
2045	-0	-0	-0	2149	0	976.7	-0	-31.81	606.54	-32.88	2358.15	0	1273.74	-5815.42
2046	-0	-0	-0	2149	0	976.7	-0	-40.21	605.62	-34.94	2364.66	0	1269.81	-5604.85
2047	-0	-0	-0	2149	0	976.7	-0	-35.02	596.62	-39.52	2365.26	0	1258.6	-1160.84
2048	-0	-0	-0	2149	0	976.7	-0	-34.87	609.59	-28.53	2357.53	0	1273.27	-2379.05
2049	-0	-0	-0	2149	0	976.7	-0	-33.34	611.27	-39.44	2369.3	0	1265.71	-4698.4
2050	-0	-0	-0	2149	0	976.7	-0	-34.1	597.84	-38.76	2345.64	0	1259.86	-3793.85
2051	-0	-0	-0	2149	0	976.7	-0	-36.24	617.52	-28.99	2351.55	0	1275.21	-3240.99
2052	-0	-0	-0	2149	0	976.7	-0	-29.07	601.81	-37.61	2359.23	0	1262.02	-604.79
2053	-0	-0	-0	2149	0	976.7	-0	-31.89	607.45	-36.09	2335.78	0	1266.84	-5519.41
2054	-0	-0	-0	2149	0	976.7	-0	-34.41	610.66	-30.9	2347.21	0	1271.41	-1616.76
2055	-0	-0	-0	2149	0	976.7	-0	-27.16	594.18	-37.69	2347.85	0	1258.85	-715.53
2056	-0	-0	-0	2149	0	976.7	-0	-27.77	606.38	-32.2	2338.6	0	1272.57	-6359.94
2057	-0	-0	-0	2149	0	976.7	-0	-27.92	592.8	-35.4	2347.7	0	1261.21	-303.42
2058	-0	-0	-0	2149	0	976.7	-0	-28.99	593.41	-35.55	2334	0	1263.02	-2057.35
2059	-0	-0	-0	2149	0	976.7	-0	-26.7	594.64	-29.98	2331.01	0	1273.19	-5741.73
2060	-0	-0	-0	2149	0	976.7	-0	-20.14	583.04	-34.41	2344.53	0	1260.35	942.42
2061	-0	-0	-0	2149	0	976.7	-0	-27.85	582.43	-33.42	2323.68	0	1267.24	-4748.69
2062	-0	-0	-0	2149	0	976.7	-0	-20.83	580.9	-29.22	2330.89	0	1270.53	-273.49
2063	-0	-0	-0	2149	0	976.7	-0	-22.43	569.76	-37.54	2332.72	0	1259.4	-4187.22
2064	-0	-0	-0	2149	0	976.7	-0	-19.99	571.29	-31.13	2321.12	0	1269.45	-3273.85
2065	-0	-0	-0	2149	0	976.7	-0	-24.72	564.73	-30.59	2327.19	0	1267.67	-1895.69
2066	-0	-0	-0	2149	0	976.7	-0	-21.82	559.08	-34.03	2309.77	0	1263.81	-4664.81
2067	-0	-0	-0	2149	0	976.7	-0	-14.65	555.27	-28.92	2317.47	0	1270.44	-3440.59
2068	-0	-0	-0	2149	0	976.7	-0	-23.8	549.62	-34.26	2330.42	0	1262.32	-4518.65
2069	-0	-0	-0	2149	0	976.7	-0	-13.5	549.32	-31.05	2305.52	0	1267.44	-2632.72
2070	-0	-0	-0	2149	0	976.7	-0	-19	537.41	-26.7	2311.5	0	1268.72	-3771.35
2071	-0	-0	-0	2149	0	976.7	-0	-11.67	542.6	-33.65	2321.79	0	1265.77	-2812.95
2072	-0	-0	-0	2149	0	976.7	-0	-14.11	525.36	-28.38	2300.01	0	1265.18	-3679.3
2073	-0	-0	-0	2149	0	976.7	-0	-16.4	534.06	-28.08	2310.25	0	1269.63	-3795.04
2074	-0	-0	-0	2149	0	976.7	-0	-9.54	520.48	-31.43	2313.52	0	1261.37	-2937.05
2075	-0	-0	-0	2149	0	976.7	-0	-15.56	519.71	-27.24	2305.51	0	1266.05	-4781.73
2076	-0	-0	-0	2149	0	976.7	-0	-13.96	519.71	-28.53	2309.31	0	1265.64	-3725.95
2077	-0	-0	-0	2149	0	976.7	-0	-9.38	508.73	-30.21	2294.91	0	1261.35	-2716.54
2078	-0	-0	-0	2149	0	976.7	-0	-11.98	516.36	-25.02	2300.9	0	1269.59	-2530.16
2079	-0	-0	-0	2149	0	976.7	-0	-9.69	505.52	-28.46	2310.95	0	1260.9	-3919.85
2080	-0	-0	-0	2149	0	976.7	-0	-7.86	506.9	-27.92	2283.81	0	1265.82	-3811.32
2081	-0	-0	-0	2149	0	976.7	-0	-10.99	504.3	-25.18	2295.57	0	1266.35	-2400.78
2082	-0	-0	-0	2149	0	976.7	-0	-4.88	500.79	-27.62	2298.46	0	1262.03	-2539.86
2083	-0	-0	-0	2149	0	976.7	-0	-9.38	497.13	-24.57	2277.57	0	1264.97	-4469.12
2084	-0	-0	-0	2149	0	976.7	-0	-2.67	503.69	-25.18	2302.66	0	1267.48	-118.34
2085	-0	-0	-0	2149	0	976.7	-0	-5.19	491.49	-27.24	2278.09	0	1258.86	-5033.35
2086	-0	-0	-0	2149	0	976.7	-0	-3.66	496.37	-22.51	2281.29	0	1269.58	-3479.27
2087	-0	-0	-0	2149	0	976.7	-0	-1.98	494.23	-25.79	2297.16	0	1262.41	-1974.73
2088	-0	-0	-0	2149	0	976.7	-0	-1.6	492.55	-27.01	2276.96	0	1260.54	-3212.57
2089	-0	-0	-0	2149	0	976.7	-0	-5.42	494.54	-21.82	2277.16	0	1269.52	-4610.89
2090	-0	-0	-0	2149	0	976.7	-0	-3.81	489.5	-27.92	2279.81	0	1260.91	-2659.93
2091	-0	-0	-0	2149	0	976.7	-0	3.2	492.1	-24.49	2270.37	0	1265.78	-4490.43
2092	-0	-0	-0	2149	0	976.7	-0	-1.3	496.37	-18.54	2272.26	0	1268.7	50.91
2093	-0	-0	-0	2149	0	976.7	-0	2.37	489.81	-28.76	2273.62	0	1259.69	-2530.11
2094	-0	-0	-0	2149	0	976.7	-0	3.43	494.08	-22.13	2262.32	0	1267.02	-3691.68
2095	-0	-0	-0	2149	0	976.7	-0	2.67	498.2	-20.45	2276.95	0	1268.65	1763.2
2096	-0	-0	-0	2149	0	976.7	-0	0.99	496.52	-23.96	2250.87	0	1265.6	-3542.18
2097	-0	-0	-0	2149	0	976.7	-0	5.04	494.38	-22.74	2261	0	1268.12	-3211.9
2098	-0	-0	-0	2149	0	976.7	-0	8.47	499.88	-26.78	2271.96	0	1263.53	-491.84
2099	-0	-0	-0	2149	0	976.7	-0	2.67	495	-20.52	2251.79	0	1266.26	-5482.95
2100	-0	-0	-0	2149	0	976.7	-0	7.4	500.95	-23.5	2259.52	0	1267.77	-2599.29
2101	-0	-0	-0	2149	0	976.7	-0	10.38	504.76	-27.24	2266.96	0	1261.62	-626.39
2102	-0	-0	-0	2149	0	976.7	-0	4.12	497.89	-18.77	2240.85	0	1269.66	-5515.04
2103	-0	-0	-0	2149	0	976.7	-0	11.06	511.32	-23.8	2264.42	0	1268.13	-681.32
2104	-0	-0	-0	2149	0	976.7	-0	4.2	493.93	-24.26	2248.82	0	1259.4	-2108.06
2105	-0	-0	-0	2149	0	976.7	-0	11.6	512.08	-20.45	2242.43	0	1273.36	-2263.36
2106	-0	-0	-0	2149	0	976.7	-0	9.46	506.9	-25.56	2260.96	0	1263.18	-2057.05
2107	-0	-0	-0	2149	0	976.7	-0	8.39	502.17	-25.1	2235.7	0	1262.42	-2894.03
2108	-0	-0	-0	2149	0	976.7	-0	14.8	515.29	-18.62	2249.13	0	1274.86	1047.69
2109	-0	-0	-0	2149	0	976.7	-0	8.7	504.61	-27.62	2246.9	0	1259.81	-3514.62
2110	-0	-0	-0	2149	0	976.7	-0	14.42	511.32	-22.96	2228.24	0	1269.95	-3038.46
2111	-0	-0	-0	2149	0	976.7	-0	12.36	512.24	-21.51	2239.53	0	1270.03	-264.39
2112	-0	-0	-0	2149	0	976.7	-0	12.21	510.1	-27.16	2239.85	0	1263.17	-538.33
2113	-0	-0	-0	2149	0	976.7	-0	17.55	512.7	-24.11	2230.94	0	1271.16	-5314.67
2114	-0	-0	-0	2149	0	976.7	-0	14.8	515.14	-26.09	2243.03	0	1264.37	109.95
2115	-0	-0	-0	2149	0	976.7	-0	16.48	508.27	-23.96	2226.97	0	1266.38	-392.34
2116	-0	-0	-0	2149	0	976.7	-0	18.23	520.32	-22.05	2227.12	0	1274.78	-4254.92
2117	-0	-0	-0	2149	0	976.7	-0	15.41	508.73	-28.76	2248.85	0	1260.12	1714.23
2118	-0	-0	-0	2149	0	976.7	-0	12.74	516.66	-23.57	2216.17	0	1272.47	-3510.04
2119	-0	-0	-0	2149	0	976.7	-0	20.52	517.88	-23.57	2239.11	0	1272.62	12.51
2120	-0	-0	-0	2149	0	976.7	-0	16.56	514.37	-30.9	2227.47	0	1264.01	748.9
2121	-0	-0	-0	2149	0	976.7	-0	15.11	517.12	-21.44	2217.51	0	1275.65	-3845.81
2122	-0	-0	-0	2149	0	976.7	-0	21.13	521.7	-27.16	2242.65	0	1271.53	2514.4
2123	-0	-0	-0	2149	0	976.7	-0	14.27	512.7	-29.91	2205.61	0	1266.68	-2466.77
2124	-0	-0	-0	2149	0	976.7	-0	21.82	524.6	-22.96	2230.89	0	1277.42	-1480.26
2125	-0	-0	-0	2149	0	976.7	-0	17.09	519.71	-30.06	2231.76	0	1267.73	2164.51
2126	-0	-0	-0	2149	0	976.7	-0	19	516.36	-28.61	2203.93	0	1270.89	-3927.72
2127	-0	-0	-0	2149	0	976.7	-0	24.49	524.9	-27.24	2235.98	0	1274.06	58.71
2128	-0	-0	-0	2149	0	976.7	-0	20.52	518.65	-34.1	2224	0	1264.42	1563.03
2129	-0	-0	-0	2149	0	976.7	-0	21.51	523.83	-26.25	2210.41	0	1276.91	-4345.71
2130	-0	-0	-0	2149	0	976.7	-0	20.14	523.22	-31.13	2229.69	0	1270.65	-97.4
2131	-0	-0	-0	2149	0	976.7	-0	21.97	521.39	-32.96	2215.86	0	1266.79	853.37
2132	-0	-0	-0	2149	0	976.7	-0	18.77	526.43	-26.63	2214.4	0	1278.96	-3845.9
2133	-0	-0	-0	2149	0	976.7	-0	21.97	522	-33.04	2230.4	0	1267.38	1690.25
2134	-0	-0	-0	2149	0	976.7	-0	15.18	520.78	-31.05	2202.03	0	1270.8	-2375.89
2135	-0	-0	-0	2149	0	976.7	-0	23.04	533.6	-28.46	2217.56	0	1280.46	-484.18
2136	0	0	0	2149	0	976.7	0	19.61	520.78	-35.4	2219.03	0	1266.06	340.46
