Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2468	57.53	431.52	39.9	2255.81	0	1144.03	-2230.1	-0	-0	-0	2149	0	1465.7	-0
2469	39.37	433.65	30.59	2216.16	0	1134.83	-4329.76	0.08	-18.31	-2.75	2328.94	0	1681.78	-3391.33
2470	30.44	422.06	34.56	2163.75	0	1150.87	-3728.54	-5.11	-19.84	0.99	2871.33	0	1504.1	-6516.85
2471	61.95	433.81	40.89	2256.28	0	1143.05	-2356.57	-0	-0	-0	2149	0	1465.7	-0
2472	39.22	429.38	30.44	2197.92	0	1135.44	-3347.43	-0	-0	-0	2149	0	1465.7	-0
2473	39.22	425.42	37	2163.44	0	1148.38	-5801.74	-4.96	-20.75	5.65	2805.53	0	1461.97	-2689.7
2474	58.21	422.06	39.75	2241.96	0	1146.18	-288.97	-0	-0	-0	2149	0	1465.7	-0
2475	49.36	429.69	31.43	2200.72	0	1135.37	-6329.93	-0	-0	-0	2149	0	1465.7	-0
2476	39.52	413.21	33.65	2145.56	0	1147.22	-5525.17	-0	-0	-0	2149	0	1465.7	-0
2477	65.92	423.13	42.11	2237.99	0	1145.13	248.02	-0	-0	-0	2149	0	1465.7	-0
2478	51.65	414.28	30.9	2199.08	0	1137.58	-4016.39	-0	-0	-0	2149	0	1465.7	-0
2479	47.23	410.46	31.59	2140.84	0	1142.57	-5727.28	-9.46	108.34	10.38	2466.84	0	1248.87	-6484.38
2480	65.31	409.7	42.19	2222.12	0	1146.7	-1113.26	6.56	165.25	9.38	2661.23	0	1241.18	-2600.76
2481	55.31	408.63	31.13	2190.24	0	1135.89	-3018.27	1.07	165.41	16.86	2595.96	0	1226.83	-211.77
2482	52.49	400.24	33.04	2146.43	0	1141.82	-6790.07	-6.41	159.3	20.68	2539.58	0	1264.77	-5397.2
2483	59.81	389.71	39.83	2196.02	0	1151.15	233.64	-0	-0	-0	2149	0	1465.7	-0
2484	62.26	389.56	30.21	2197.42	0	1135.96	-3591.1	-0	-0	-0	2149	0	1465.7	-0
2485	54.09	376.43	27.69	2147.79	0	1139.24	-6444.42	-19.38	174.71	21.29	2553.89	0	1265.33	-2788.73
2486	58.52	369.26	39.14	2183.94	0	1155.43	377.91	-16.63	177.61	5.19	2643.47	0	1229.33	-5865.42
2487	64.39	364.69	25.48	2205.29	0	1136.42	-1929.99	-25.48	185.09	8.77	2558.06	0	1247.54	-2951.44
2488	51.96	352.94	20.6	2130.76	0	1134.6	-4862.68	-28.15	170.44	12.36	2547.87	0	1264.17	-3724.19
2489	59.81	340.27	33.49	2173.61	0	1156.36	-3346.67	-20.07	178.38	-2.98	2609.16	0	1234.11	-5940.45
2490	63.17	329.28	22.2	2206.47	0	1141.92	-1417.64	-25.02	172.12	4.88	2580.15	0	1242.81	-6013.26
2491	54.93	325.93	17.78	2140.67	0	1133.16	-4383.33	-21.59	176.24	7.4	2535.47	0	1266.69	-4234.4
2492	53.94	299.84	27.31	2129.46	0	1164.84	-3296.64	-15.41	190.58	-4.04	2596.71	0	1245.41	-5387.32
2493	68.21	303.96	20.68	2219.03	0	1136.45	-1188.79	-18.08	197.6	-1.3	2601.14	0	1243.74	-3752.34
2494	49.97	280.61	11.75	2129.97	0	1137.13	-2729.46	-28.84	213.62	-1.22	2532.12	0	1275.4	-3259.07
2495	51.73	274.96	24.34	2111.31	0	1164	-6093.07	-23.35	221.86	-17.01	2598.73	0	1251.74	-6837.44
2496	63.25	263.06	13.43	2225.69	0	1136.29	652.19	-31.36	228.88	-22.89	2571.21	0	1248.53	-8681.64
2497	47.84	248.57	9.77	2121.62	0	1138.68	-2306.05	-39.52	231.48	-10.6	2533.72	0	1277.39	-3936.2
2498	47.91	233.46	18.46	2094.43	0	1169.36	-7278.61	-35.25	238.8	-25.48	2595.28	0	1257.9	-7654.53
2499	57.6	223.08	10.53	2236.73	0	1142.07	-0.88	-40.97	239.26	-25.94	2564.29	0	1254.91	-9375.44
2500	41.5	211.49	6.64	2100.43	0	1140.38	-2865.39	-40.28	244.75	-16.25	2539.8	0	1275.66	-3386.35
2501	41.73	192.41	12.66	2074.46	0	1175.81	-7019.48	-37.23	251.46	-27.85	2593.38	0	1262.11	-7861.11
2502	51.04	182.8	6.26	2230.82	0	1144.48	-175.71	-41.73	250.4	-25.02	2561.8	0	1260.98	-9239.22
2503	34.64	169.07	3.66	2115.61	0	1153.47	-3370.68	-37.84	257.11	-20.45	2543.41	0	1273.38	-5036.87
2504	33.04	147.86	5.34	2019.33	0	1186.77	-5970.49	-38.68	267.18	-27.69	2570.87	0	1266.4	-8795.71
2505	47.53	152.13	2.82	2248.67	0	1139.19	-1620.09	-43.11	270.39	-25.86	2554.51	0	1264.4	-7018.65
2506	26.86	121.15	-1.22	2116.81	0	1175.3	-3580.32	-46.54	274.96	-18.69	2542.35	0	1277.33	-3601.88
2507	25.63	118.41	0.15	1975.96	0	1179.92	-5651.49	-39.67	294.8	-31.81	2567.06	0	1271	-10103.9
2508	40.66	103.3	0.61	2292.42	0	1173.23	-1977.59	-46.54	292.36	-30.21	2528.45	0	1265.08	-7298.91
2509	18.16	91.71	-3.05	2081.25	0	1177.88	-3891.31	-44.25	306.4	-18.16	2526.12	0	1288.11	-1273.58
2510	19.84	77.82	-4.43	1908.51	0	1195.59	-5549.89	-46.77	312.65	-34.41	2564.47	0	1265.61	-11969.7
2511	26.7	69.89	1.14	2360.41	0	1212.11	-2469.86	-41.58	317.69	-29.91	2543.87	0	1267.45	-6780.32
2512	11.83	59.2	-5.57	2130.35	0	1205.23	-4564.28	-50.13	324.4	-21.29	2508.39	0	1283.92	-5009.05
2513	-0	-0	-0	2149	0	976.7	-0	-39.83	335.54	-29.22	2549.99	0	1273.22	-5798.46
2514	-0	-0	-0	2149	0	976.7	-0	-42.19	337.07	-27.69	2538.2	0	1272.43	-7113.57
2515	-0	-0	-0	2149	0	976.7	-0	-47.07	340.88	-20.37	2512.46	0	1282.33	-5768.75
2516	-0	-0	-0	2149	0	976.7	-0	-39.37	357.67	-26.7	2535.74	0	1278.83	-6788.31
2517	-0	-0	-0	2149	0	976.7	-0	-44.71	355.68	-27.01	2518.67	0	1271.7	-6709.89
2518	-0	-0	-0	2149	0	976.7	-0	-37.08	366.52	-16.4	2515.76	0	1286.19	-922.52
2519	-0	-0	-0	2149	0	976.7	-0	-47.45	365.14	-24.72	2523.44	0	1271.1	-8690.39
2520	-0	-0	-0	2149	0	976.7	-0	-32.5	383.15	-26.63	2526.58	0	1276.85	-6060.97
2521	-0	-0	-0	2149	0	976.7	-0	-52.87	373.69	-19.3	2494.41	0	1277.75	-7945
2522	-0	-0	-0	2149	0	976.7	-0	-32.73	392.76	-20.9	2517.06	0	1280.26	-980.29
2523	-0	-0	-0	2149	0	976.7	-0	-41.2	388.18	-24.72	2521.94	0	1273.88	-9096.81
2524	-0	-0	-0	2149	0	976.7	-0	-40.28	394.29	-21.44	2498.24	0	1278.51	-4377.48
2525	-0	-0	-0	2149	0	976.7	-0	-39.44	396.27	-23.12	2501.26	0	1277.23	-7881.48
2526	-0	-0	-0	2149	0	976.7	-0	-37.61	403.9	-24.41	2516.36	0	1274.94	-5996.44
2527	-0	-0	-0	2149	0	976.7	-0	-38.68	400.7	-22.13	2495.08	0	1276.51	-3637.81
2528	-0	-0	-0	2149	0	976.7	-0	-40.13	404.97	-22.35	2492.43	0	1277.95	-7117.92
2529	-0	-0	-0	2149	0	976.7	-0	-32.27	412.75	-28.76	2517.77	0	1271.8	-5671.51
2530	-0	-0	-0	2149	0	976.7	-0	-40.21	409.39	-25.79	2481.37	0	1273.73	-5567.34
2531	-0	-0	-0	2149	0	976.7	-0	-32.65	417.63	-22.43	2498.25	0	1280.51	-4344.47
2532	-0	-0	-0	2149	0	976.7	-0	-35.4	422.52	-31.05	2499.89	0	1273.96	-6075.57
2533	3.74	-18.16	-4.96	1521.54	0	994.1	360.5	-32.35	423.89	-26.25	2474.93	0	1279.68	-3694.5
2534	-0	-0	-0	2149	0	976.7	-0	-32.81	426.48	-26.32	2481.48	0	1280.4	-5292.67
2535	-0	-0	-0	2149	0	976.7	-0	-29.98	433.04	-31.89	2485.45	0	1274.54	-3987.16
2536	-0	-0	-0	2149	0	976.7	-0	-35.32	425.42	-27.39	2471.86	0	1279.92	-5121.75
2537	-0	-0	-0	2149	0	976.7	-0	-35.71	435.49	-28.31	2462.35	0	1281.48	-4676.05
2538	-0	-0	-0	2149	0	976.7	-0	-22.05	433.96	-34.1	2491.56	0	1274.68	-4093.53
2539	-0	-0	-0	2149	0	976.7	-0	-33.26	427.7	-32.65	2462.53	0	1275.52	-5696.04
2540	-6.64	-20.75	-8.09	2706.74	0	993.22	-10981.9	-27.08	432.13	-25.94	2459.36	0	1283.63	-1710.68
2541	-0	-0	-0	2149	0	976.7	-0	-25.02	432.13	-40.21	2485.42	0	1273.69	-10488.7
2542	-0	-0	-0	2149	0	976.7	-0	-22.43	431.21	-34.1	2451.9	0	1276.78	-2249.17
2543	-9.38	-22.43	-9	2882.49	0	1032.24	-12453.6	-26.63	425.42	-27.47	2444.62	0	1283.59	-4362.87
2544	-0	-0	-0	2149	0	976.7	-0	-20.52	427.7	-38.99	2476.39	0	1274.58	-7383.39
2545	2.9	-19.99	-1.75	1582.7	0	885.78	-782.33	-19.07	423.13	-36.09	2459.43	0	1274.05	-3326.22
2546	-0	-0	-0	2149	0	976.7	-0	-29.07	418.4	-30.21	2430.45	0	1284.75	-6025.69
2547	1.98	-19.07	3.66	2713.04	0	762.82	3045.41	-15.26	422.52	-36.77	2467.67	0	1277.91	-3597.86
2548	-0	-0	-0	2149	0	976.7	-0	-21.51	412.6	-36.47	2447.03	0	1274.03	-5068.67
2549	-0	-0	-0	2149	0	976.7	-0	-23.27	408.63	-30.75	2445.16	0	1280.67	-5722.19
2550	-0	-0	-0	2149	0	976.7	-0	-12.51	409.09	-38.76	2452.27	0	1276.1	-5173.4
2551	-0	-0	-0	2149	0	976.7	-0	-17.7	405.12	-38.68	2443.67	0	1272.43	-4677.96
2552	-0	-0	-0	2149	0	976.7	-0	-20.14	396.88	-28.99	2437.32	0	1280.36	-5603.18
2553	-0	-0	-0	2149	0	976.7	-0	-17.09	402.83	-39.98	2443.82	0	1274.07	-6122.02
2554	-0	-0	-0	2149	0	976.7	-0	-13.12	396.73	-36.09	2444.5	0	1274.16	-4654.98
2555	-0	-0	-0	2149	0	976.7	-0	-17.4	389.1	-26.78	2404.41	0	1284.04	-5857.13
2556	-0	-0	-0	2149	0	976.7	-0	-9.99	395.66	-36.47	2443.84	0	1273.36	-2392.77
2557	-0	-0	-0	2149	0	976.7	-0	-12.36	382.69	-32.73	2446.28	0	1270.12	-7742.68
2558	-0	-0	-0	2149	0	976.7	-0	-12.28	388.34	-27.85	2403.1	0	1282.48	-2645.07
2559	-0	-0	-0	2149	0	976.7	-0	-7.86	386.96	-30.67	2440.81	0	1275.33	-3459.46
2560	-0	-0	-0	2149	0	976.7	-0	-4.81	385.59	-32.65	2432.83	0	1272.72	-4924.31
2561	-0	-0	-0	2149	0	976.7	-0	-14.42	381.77	-22.2	2389.6	0	1285.37	-4083.63
2562	-0	-0	-0	2149	0	976.7	-0	-8.16	377.04	-28.61	2442.69	0	1268.27	-2529.8
2563	-0	-0	-0	2149	0	976.7	-0	-3.28	385.44	-35.32	2426.39	0	1270.07	-6407.99
2564	-0	-0	-0	2149	0	976.7	-0	-13.58	370.18	-17.62	2384.48	0	1280.84	-2872.74
2565	-0	-0	-0	2149	0	976.7	-0	0.76	385.44	-29.91	2439.53	0	1273.55	-2802.71
2566	-0	-0	-0	2149	0	976.7	-0	-5.19	375.06	-31.59	2418.85	0	1265.82	-5922.98
2567	-0	-0	-0	2149	0	976.7	-0	-7.17	374.45	-16.4	2381.88	0	1287.91	-360.4
2568	-0	-0	-0	2149	0	976.7	-0	-2.21	383.15	-29.91	2419.44	0	1271.85	-3927.8
2569	-0	-0	-0	2149	0	976.7	-0	9.69	377.2	-30.21	2447.12	0	1265.55	-3339.79
2570	-0	-0	-0	2149	0	976.7	-0	-18.39	372.01	-19.68	2350.15	0	1284.71	-3896.85
2571	-0	-0	-0	2149	0	976.7	-0	2.21	379.18	-25.25	2418.02	0	1274.3	-1582.98
2572	-0	-0	-0	2149	0	976.7	-0	6.26	378.88	-32.27	2429.11	0	1267.23	-4988.58
2573	-0	-0	-0	2149	0	976.7	-0	-11.14	368.35	-20.45	2349.79	0	1281.29	-1938.85
2574	-0	-0	-0	2149	0	976.7	-0	8.09	383.3	-25.41	2429.25	0	1277.37	1273.85
2575	-0	-0	-0	2149	0	976.7	-0	-1.91	378.88	-36.47	2410.42	0	1263.94	-7253.95
2576	-0	-0	-0	2149	0	976.7	-0	0.84	373.54	-18.69	2349.69	0	1287.3	2057.42
2577	-0	-0	-0	2149	0	976.7	-0	2.98	383.3	-28.76	2407.72	0	1276.15	-2377.78
2578	-0	-0	-0	2149	0	976.7	-0	7.63	384.52	-36.16	2418.19	0	1266.32	-1186.83
2579	-0	-0	-0	2149	0	976.7	-0	-3.66	374.91	-20.83	2335.71	0	1286.72	-2389.98
2580	-0	-0	-0	2149	0	976.7	-0	3.97	382.23	-31.43	2390.55	0	1274.63	-2849.45
2581	-0	-0	-0	2149	0	976.7	-0	8.32	389.86	-36.39	2408.77	0	1267.38	-1122.07
2582	-0	-0	-0	2149	0	976.7	-0	-3.36	371.4	-23.57	2334.16	0	1282.62	-3514.14
2583	-0	-0	-0	2149	0	976.7	-0	12.36	401.31	-29.98	2391.06	0	1284.67	-376.62
2584	-0	-0	-0	2149	0	976.7	-0	6.64	383.91	-34.41	2399.34	0	1264.29	-2146.86
2585	-0	-0	-0	2149	0	976.7	-0	9	392.91	-26.63	2342.94	0	1287.88	-1779.68
2586	-0	-0	-0	2149	0	976.7	-0	-3.36	390.78	-27.16	2365.62	0	1279.99	-2470.45
2587	-0	-0	-0	2149	0	976.7	-0	16.78	405.73	-36.77	2401.63	0	1273.15	141.23
2588	-0	-0	-0	2149	0	976.7	-0	-0.61	385.89	-25.71	2329.88	0	1280.46	-3759.9
2589	-0	-0	-0	2149	0	976.7	-0	7.32	396.27	-27.62	2371.8	0	1280.24	-39.86
2590	-0	-0	-0	2149	0	976.7	-0	7.78	400.85	-38.38	2376.05	0	1270.83	-4626.83
2591	-0	-0	-0	2149	0	976.7	-0	3.66	390.01	-25.63	2337.72	0	1281.27	-1929.63
2592	-0	-0	-0	2149	0	976.7	-0	11.14	406.19	-29.53	2366.77	0	1283.96	1574.4
2593	-0	-0	-0	2149	0	976.7	-0	8.77	394.9	-36.16	2375.14	0	1267.6	-3774
2594	-0	-0	-0	2149	0	976.7	-0	8.16	405.12	-25.63	2341.28	0	1290.52	193.74
2595	-0	-0	-0	2149	0	976.7	-0	3.81	397.95	-28.61	2341.48	0	1281.15	-1670.87
2596	-0	-0	-0	2149	0	976.7	-0	16.4	406.65	-33.72	2376.51	0	1277.44	-1406.68
2597	-0	-0	-0	2149	0	976.7	-0	4.58	399.17	-28.69	2339.69	0	1283.5	-1998
2598	-0	-0	-0	2149	0	976.7	-0	9.99	402.83	-28.46	2334.22	0	1286.33	-233.25
2599	-0	-0	-0	2149	0	976.7	-0	9.69	405.27	-33.72	2357.49	0	1278.14	-3179.32
2600	-0	-0	-0	2149	0	976.7	-0	10.3	401.46	-28.08	2353.45	0	1282.62	540.33
2601	-0	-0	-0	2149	0	976.7	-0	13.35	402.68	-27.24	2336.27	0	1287.26	915.18
2602	-0	-0	-0	2149	0	976.7	-0	9	403.75	-35.78	2351.07	0	1280.88	-4759.91
2603	-0	-0	-0	2149	0	976.7	-0	9.46	405.73	-26.78	2345.4	0	1289.13	2135.45
2604	-0	-0	-0	2149	0	976.7	-0	4.65	398.86	-28	2320.94	0	1288.08	-1384.36
2605	-0	-0	-0	2149	0	976.7	-0	15.87	404.82	-34.41	2357.16	0	1283.75	-3432.72
2606	-0	-0	-0	2149	0	976.7	-0	5.26	397.95	-29.91	2334.47	0	1283.97	350.97
2607	-0	-0	-0	2149	0	976.7	-0	9.46	407.87	-29.68	2329.18	0	1294.4	59.63
2608	-0	-0	-0	2149	0	976.7	-0	9.16	397.03	-33.65	2339.89	0	1282.56	-3017.18
2609	-0	-0	-0	2149	0	976.7	-0	13.5	405.73	-32.12	2343.14	0	1287.24	1614.66
2610	-0	-0	-0	2149	0	976.7	-0	7.86	401.46	-29.83	2335.12	0	1291.2	-2324.64
2611	-0	-0	-0	2149	0	976.7	-0	11.83	402.22	-36.85	2335.94	0	1283.96	-2682.1
2612	-0	-0	-0	2149	0	976.7	-0	11.67	407.56	-33.04	2340.86	0	1290.04	2325.57
2613	-0	-0	-0	2149	0	976.7	-0	5.87	399.02	-29.22	2328.23	0	1291.06	-3081.19
2614	-0	-0	-0	2149	0	976.7	-0	12.66	406.49	-37.54	2341.66	0	1287.18	-1008.27
2615	-0	-0	-0	2149	0	976.7	-0	7.32	401.46	-32.42	2334.79	0	1290.25	-37.44
2616	-0	-0	-0	2149	0	976.7	-0	10.53	406.49	-30.82	2325.06	0	1297	-329.19
2617	-0	-0	-0	2149	0	976.7	-0	8.01	402.68	-37.69	2333.65	0	1287.06	278.91
2618	-0	-0	-0	2149	0	976.7	-0	13.43	405.88	-34.56	2350.55	0	1291.45	-485.6
2619	-0	-0	-0	2149	0	976.7	-0	8.24	403.75	-32.65	2316.58	0	1294.98	-1178.06
2620	-0	-0	-0	2149	0	976.7	-0	13.05	408.02	-36.54	2338.19	0	1293.09	1934.01
2621	-0	-0	-0	2149	0	976.7	-0	8.93	413.97	-37.84	2341.25	0	1293.3	-3200.93
2622	-0	-0	-0	2149	0	976.7	-0	4.27	402.98	-30.9	2303.91	0	1297.67	-505.15
2623	-0	-0	-0	2149	0	976.7	-0	18.62	416.41	-33.8	2341.06	0	1299.37	2814.88
2624	-0	-0	-0	2149	0	976.7	-0	8.62	410.92	-39.83	2324.7	0	1290.42	-3955.68
2625	-0	-0	-0	2149	0	976.7	-0	14.04	415.65	-32.96	2315.59	0	1298.92	2093.07
2626	-0	-0	-0	2149	0	976.7	-0	9.46	417.02	-36.39	2323.32	0	1296.49	-1444.9
2627	-0	-0	-0	2149	0	976.7	-0	22.66	425.26	-39.67	2342.87	0	1293.41	-356.66
2628	-0	-0	-0	2149	0	976.7	-0	8.7	417.63	-32.88	2299.22	0	1300.05	758.45
2629	-0	-0	-0	2149	0	976.7	-0	16.86	430.15	-37.54	2320.61	0	1300.33	-1356.57
2630	-0	-0	-0	2149	0	976.7	-0	21.9	429.84	-38.91	2340	0	1292.72	654.31
2631	-0	-0	-0	2149	0	976.7	-0	11.14	426.64	-35.25	2294.03	0	1300	5.13
2632	-0	-0	-0	2149	0	976.7	-0	22.28	438.23	-36.24	2311.6	0	1302.52	-406.61
2633	-0	-0	-0	2149	0	976.7	-0	23.42	436.71	-42.11	2323.18	0	1293.64	66.75
2634	-0	-0	-0	2149	0	976.7	-0	24.19	441.44	-37.54	2291.23	0	1303.26	1079.29
2635	-0	-0	-0	2149	0	976.7	-0	25.86	437.47	-35.86	2302.14	0	1300.42	-1935.5
2636	-0	-0	-0	2149	0	976.7	-0	33.34	451.2	-43.64	2324.44	0	1298.14	1607.12
2637	-0	-0	-0	2149	0	976.7	-0	25.33	440.52	-34.33	2271.82	0	1304.78	689.09
2638	4.73	-16.63	3.81	2301.61	0	764.66	695.11	35.48	452.42	-37.08	2297.6	0	1305.7	-108.55
2639	-0	-0	-0	2149	0	976.7	-0	34.79	452.12	-45.62	2315.56	0	1293.59	1303.78
2640	-0	-0	-0	2149	0	976.7	-0	34.41	446.62	-34.03	2269.63	0	1306.63	956.02
2641	-0	-0	-0	2149	0	976.7	-0	36.85	453.95	-34.64	2284.44	0	1308.82	1026.61
2642	3.81	-15.11	-0.92	2853.29	0	918.95	-588.54	42.72	460.05	-44.94	2302.47	0	1300.27	505.79
2643	-0	-0	-0	2149	0	976.7	-0	39.6	449.22	-36.7	2266.08	0	1305.47	2262.82
2644	-2.52	-17.55	-5.49	2753.76	0	1088.4	-4931.47	39.37	455.78	-32.96	2265.63	0	1311.4	1054.69
2645	-0	-0	-0	2149	0	976.7	-0	52.87	456.09	-44.78	2310.89	0	1298.14	1555.21
2646	7.02	-19.07	4.88	1384.28	0	757.86	-3537.35	40.82	448.91	-40.28	2254.03	0	1304.65	969.5
2647	-0	-0	-0	2149	0	976.7	-0	45.85	451.66	-32.96	2256.2	0	1312.34	236.93
2648	-0	-0	-0	2149	0	976.7	-0	54.4	455.02	-45.17	2297.07	0	1298.43	2690.73
2649	-0	-0	-0	2149	0	976.7	-0	49.06	440.22	-39.6	2251.16	0	1302.5	874.97
2650	-0	-0	-0	2149	0	976.7	-0	51.8	445.1	-33.8	2250.68	0	1313.06	-53.84
2651	-0	-0	-0	2149	0	976.7	-0	53.48	441.59	-42.42	2273.35	0	1298.83	1539.91
2652	-0	-0	-0	2149	0	976.7	-0	58.29	440.67	-42.42	2256.52	0	1303.95	2643.28
2653	-0	-0	-0	2149	0	976.7	-0	51.73	429.99	-34.94	2246.97	0	1308.17	1166.24
2654	-0	-0	-0	2149	0	976.7	-0	59.74	437.32	-39.6	2274.08	0	1303.47	830.13
2655	-0	-0	-0	2149	0	976.7	-0	57.6	421.45	-41.35	2243.37	0	1301.09	2257.8
2656	-0	-0	-0	2149	0	976.7	-0	56	423.13	-33.49	2241.1	0	1312.63	608.75
2657	-0	-0	-0	2149	0	976.7	-0	64.16	418.4	-38.15	2261.66	0	1301.61	3115.59
2658	17.62	73.39	5.04	2869.23	0	1208.22	-570.61	60.58	404.05	-39.37	2247.02	0	1298.72	2086.19
2659	-10.6	134.89	-2.14	2405.29	0	1219.6	-4580.33	58.36	406.65	-33.26	2224.06	0	1312.63	-284.95
2660	0.53	174.41	-11.14	2471.79	0	1201.46	-2823.04	66.53	396.42	-40.28	2261.53	0	1295.71	2801.37
2661	23.35	167.85	-2.29	2658.36	0	1195.77	-3209.96	62.71	394.44	-36.54	2238.62	0	1302.76	400.64
2662	-10.38	162.81	-3.51	2434.17	0	1207.6	1307.14	57.98	378.27	-30.82	2212.01	0	1310.14	263.2
2663	-6.41	172.12	-19.61	2482.48	0	1206.73	-4308.42	68.97	375.21	-38.22	2252.49	0	1297.55	3366.67
2664	8.24	190.89	-14.57	2615.59	0	1194.98	-8029.05	62.56	368.35	-33.65	2232.82	0	1301.16	-647.07
2665	-26.63	196.53	-11.6	2456.91	0	1184.68	-1694.51	64.32	345.15	-28.92	2213.07	0	1303.49	2335.58
2666	-25.18	190.12	-7.4	2481.04	0	1205.43	-3100.44	63.25	346.68	-29.6	2239.76	0	1303.26	2417.99
2667	-11.67	205.38	1.53	2614.57	0	1194.81	-1017.71	61.65	327	-29.37	2228.03	0	1293.45	15.12
2668	-40.05	212.86	1.14	2463.67	0	1174.1	-134.91	62.03	321.2	-24.64	2206.96	0	1306.6	3043.23
2669	-30.75	228.58	8.62	2482.76	0	1191.54	-2569.15	56.84	302.12	-24.03	2227.18	0	1293.24	106.28
2670	-24.64	240.94	8.62	2598.19	0	1185.16	-924.77	68.36	298.92	-25.1	2249.27	0	1291.92	2650.87
2671	-39.52	251.46	10.68	2492.76	0	1171.23	-5129.47	49.74	275.27	-17.4	2169.67	0	1303.23	797.32
2672	-43.64	255.43	23.27	2472.24	0	1188.92	-1413.35	61.49	271.61	-20.6	2238.01	0	1296.05	2133.61
2673	-26.47	263.06	21.29	2621.97	0	1178.21	1564.38	56.15	250.09	-20.6	2229.06	0	1278.09	390.23
2674	-48.6	267.18	18.69	2488.08	0	1169.93	-3063.07	52.57	238.65	-10.83	2184.27	0	1302.17	1410.77
2675	-46.92	264.59	33.8	2493.4	0	1194.67	1553.76	49.21	220.18	-16.02	2199.82	0	1284.53	1000.66
2676	-32.35	278.78	25.86	2596.79	0	1168.45	948.88	51.8	211.64	-12.74	2236.67	0	1278.09	262.62
2677	-56.23	279.85	14.95	2465.62	0	1164.44	-4645.61	45.32	190.58	-6.87	2158.89	0	1290.23	1730.63
2678	-47	279.08	36.09	2498.31	0	1196.55	2138.93	43.11	174.26	-9.08	2190.71	0	1283.01	-1064.06
2679	-40.36	295.87	26.63	2580.84	0	1166.46	2879.34	44.63	169.53	-9.38	2246.65	0	1271.55	1481.73
2680	-54.02	291.14	15.18	2480.18	0	1168.05	-7039.99	32.96	139.47	-2.75	2129.57	0	1267.49	1198.13
2681	-55.47	297.55	33.95	2468.36	0	1189.51	1860.88	37.84	136.11	-3.59	2212.81	0	1283.42	-1400.66
2682	-35.4	310.52	33.87	2606.31	0	1170.72	4686	30.52	113.98	-6.48	2241.5	0	1237.63	2385.27
2683	-56.46	314.03	18.92	2472.74	0	1164.03	-7421.29	25.48	102.39	-0.15	2121.88	0	1269.78	-1216.63
2684	-59.74	316.01	35.71	2452.15	0	1186.38	1581.36	20.83	85.6	-2.98	2135.36	0	1249.18	-3015
2685	-31.28	326.84	36.77	2601.07	0	1169.44	4146.65	-0	-0	-0	2149	0	1465.7	-0
2686	-63.25	329.28	24.64	2470.22	0	1166.12	-4628.56	9.54	61.65	2.98	2069.14	0	1245.93	-4437.92
2687	-54.47	325.32	32.27	2462.25	0	1185.47	-200.86	-0	-0	-0	2149	0	1465.7	-0
2688	-34.71	338.75	37.23	2566.74	0	1171.72	5306.89	-0	-0	-0	2149	0	1465.7	-0
2689	-53.41	339.51	25.41	2486.01	0	1162.46	-4145.91	-0	-0	-0	2149	0	1465.7	-0
2690	-54.7	334.17	31.74	2451.66	0	1185.47	627.37	-0	-0	-0	2149	0	1465.7	-0
2691	-28.76	351.41	40.13	2563.27	0	1175.17	6053.2	-0	-0	-0	2149	0	1465.7	-0
2692	-50.58	354.61	22.81	2476.46	0	1157.43	-4398.87	-0	-0	-0	2149	0	1465.7	-0
2693	-51.73	348.51	32.5	2439.42	0	1182.01	356.58	-0	-0	-0	2149	0	1465.7	-0
2694	-22.74	362.24	38.6	2564.99	0	1175.48	7625.09	-0	-0	-0	2149	0	1465.7	-0
2695	-51.04	363.46	23.5	2465.03	0	1161.2	-4109.5	-0	-0	-0	2149	0	1465.7	-0
2696	-45.09	364.53	29.91	2429.56	0	1177.48	-1811.6	-0	-0	-0	2149	0	1465.7	-0
2697	-23.19	369.72	36.85	2554.21	0	1179.69	8941.28	-0	-0	-0	2149	0	1465.7	-0
2698	-44.56	374.45	21.74	2477.86	0	1160.61	-3880.29	-0	-0	-0	2149	0	1465.7	-0
2699	-48.6	372.16	27.39	2416.7	0	1176.17	-2299.49	0	0	0	2149	0	1465.7	0
2700	-21.67	378.88	37.16	2544.96	0	1177.88	7849.15	-0	-0	-0	2149	0	1465.7	-0
2701	-41.89	384.67	19.15	2481.48	0	1157.1	-4867.77	-0	-0	-0	2149	0	1465.7	-0
2702	-51.65	372.92	28.92	2413.53	0	1181.06	138.85	-0	-0	-0	2149	0	1465.7	-0
2703	-20.83	389.86	38.68	2530.39	0	1175.7	6464.39	-0	-0	-0	2149	0	1465.7	-0
2704	-40.28	387.73	21.36	2477.51	0	1158.28	-4077.23	-0	-0	-0	2149	0	1465.7	-0
2705	-46.54	385.13	32.58	2409.47	0	1177.72	-1467	-1.6	-17.09	5.11	2378.98	0	1378.32	-1467.09
2706	-21.97	391.69	40.97	2520.62	0	1177.81	7779.04	-0	-0	-0	2149	0	1465.7	-0
2707	-31.97	396.27	26.55	2481.21	0	1158.37	-3086.43	-5.19	-21.06	4.65	2412.12	0	1580.38	-989.94
2708	-48.29	393.68	33.65	2399.1	0	1173.16	-871.93	-0	-0	-0	2149	0	1465.7	-0
