Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-269.394	849.353	-79.0759	-286.932	853.838	-359.525	-476.96	867.558	-140.503	-480.449	879.387	-236.47	-352.36	896.965	-374.67	-349.062	897.681	-48.216	-341.028	775.305	-9.7838	-258.481	409.165	-90.4561	-236.819	355.282	-89.143	-183.395	368.869	-137.135	-125.827	49.4513	-121.315	-159.385	11.826	-165.821	19.2382	76.4664	-166.867	-12.4734	46.7727	-103.598	-378.908	794.281	-408.52	-494.653	434.627	-333.118	-522.042	383.328	-328.518	-468.991	357.299	-280.371	-635.751	83.4878	-280.369	-687.495	64.5695	-234.693	-500.486	28.1838	-230.53	-540.686	18.6243	-310.235
0.073	-262.259	849.304	-78.2743	-280.084	853.467	-358.958	-470.068	867.68	-139.442	-473.673	879.345	-235.604	-345.475	896.688	-373.933	-342.174	897.568	-47.249	-332.987	775.295	-9.03606	-253.764	408.346	-90.2088	-233.608	354.211	-89.2282	-180.269	367.859	-137.312	-123.07	49.9306	-121.101	-158.225	14.1416	-166.042	23.8504	73.4758	-167.61	-9.01033	44.1472	-104.513	-372.165	793.955	-407.604	-489.421	434.923	-332.659	-517.213	384.01	-328.259	-464.474	357.287	-280.254	-634.699	85.5541	-281.195	-686.686	67.3139	-235.329	-500.484	28.21	-230.663	-540.49	18.7523	-310.308
0.08	-255.261	849.253	-77.3481	-273.173	853.089	-358.272	-463.084	867.786	-138.437	-466.744	879.364	-234.696	-338.581	896.271	-373.419	-335.152	897.348	-46.2084	-326.113	775.235	-8.29418	-249.985	407.959	-89.7008	-231.611	353.267	-88.643	-177.206	367.41	-137.083	-118.026	50.9637	-119.841	-156.148	16.2686	-165.849	28.0409	72.1134	-168.262	-5.62872	42.9225	-105.628	-365.341	793.727	-406.735	-484.126	435.247	-332.303	-512.357	384.736	-328.029	-459.732	357.323	-280.047	-633.384	87.6179	-281.835	-685.706	70.4621	-236.61	-500.433	28.0969	-230.74	-540.252	18.8942	-310.368
0.087	-248.177	849.385	-76.4695	-266.029	852.707	-357.605	-456.14	868.308	-137.46	-460.338	880.096	-233.921	-331.432	896.017	-372.628	-328.364	897.492	-45.0775	-319.978	775.809	-7.33583	-247.091	408.168	-89.1166	-229.573	352.497	-88.075	-173.734	367.169	-136.766	-114.041	51.3077	-119.629	-153.867	17.8024	-165.632	31.2317	71.3248	-169.353	-2.20127	41.8281	-106.539	-358.468	793.539	-406.025	-478.638	435.58	-331.377	-507.465	385.387	-328.024	-454.804	357.43	-279.862	-631.977	89.8256	-282.335	-684.542	73.3918	-237.16	-500.346	28.0593	-230.993	-540.012	19.1093	-310.382
0.093	-241.273	849.734	-75.5277	-259.1	852.263	-356.865	-449.141	868.735	-136.613	-453.243	880.266	-233.216	-324.348	895.85	-372.073	-321.067	897.757	-43.9507	-312.663	776.605	-6.39506	-244.503	408.412	-88.3261	-227.573	352.243	-87.5801	-169.993	367.291	-136.211	-111.274	50.7993	-119.8	-151.917	18.9272	-165.344	34.0621	69.6559	-170.502	0.9431	39.9707	-107.604	-351.431	793.299	-405.369	-472.613	435.955	-331.145	-502.213	385.871	-327.743	-449.76	357.522	-279.618	-630.535	92.0433	-283.156	-683.344	76.4914	-237.557	-500.2	27.9779	-231.355	-539.721	19.371	-310.369
0.1	-234.322	850.312	-74.6516	-252.282	851.82	-356.101	-442.018	869.341	-135.761	-446.109	880.757	-232.525	-317.102	895.689	-371.518	-314.227	898.13	-42.9024	-305.778	777.815	-5.38854	-241.718	408.911	-87.2698	-224.927	352.382	-86.6894	-166.067	367.702	-135.459	-109.22	50.4717	-119.62	-150.575	19.8922	-165.077	36.7093	66.6412	-172.01	3.18597	37.0839	-108.409	-344.125	793.143	-404.576	-466.81	436.52	-330.701	-496.712	386.617	-327.562	-444.472	357.627	-279.402	-628.85	94.4329	-283.536	-681.9	79.7249	-238.103	-500.196	28.3199	-231.251	-539.396	19.6493	-310.367
0.107	-227.374	851.053	-73.7386	-245.583	851.351	-355.329	-434.929	870.105	-135.069	-439.205	881.023	-231.948	-309.559	895.542	-370.737	-307.34	898.766	-41.9972	-298.302	779.009	-4.46067	-238.429	409.388	-86.2174	-221.293	353.014	-85.842	-161.93	368.284	-134.6	-107.809	50.2871	-119.5	-150.107	20.5661	-164.667	38.6645	62.3245	-172.853	4.46641	33.4082	-109.169	-336.703	792.852	-403.937	-460.675	437.074	-330.376	-490.998	387.638	-327.332	-438.984	357.654	-279.22	-627.117	96.9988	-284.389	-680.284	83.3477	-238.496	-500.055	28.4402	-231.564	-539.035	19.9319	-310.387
0.113	-220.493	852.054	-72.813	-236.533	851.688	-354.191	-426.81	871.311	-134.825	-433.541	881.038	-231.28	-302.265	895.593	-370.3	-300.338	899.746	-41.2366	-291.691	780.627	-3.38224	-234.408	410.356	-85.069	-216.294	354.248	-84.6274	-157.619	368.794	-133.948	-106.802	49.9813	-119.305	-149.84	21.3168	-164.372	39.8676	57.952	-173.313	5.39823	30.0405	-109.407	-329.24	792.714	-403.245	-454.055	437.272	-330.183	-485.13	388.283	-327.23	-433.314	357.634	-278.965	-625.298	99.3104	-285.252	-678.588	86.655	-239.225	-499.782	28.5534	-232.319	-538.69	20.2686	-310.426
0.12	-213.647	853.153	-71.8019	-228.368	851.779	-352.863	-421.282	871.878	-134.316	-426.515	881.498	-231.035	-294.632	895.797	-369.645	-293.72	900.919	-40.6535	-284.947	782.279	-2.28423	-229.864	411.806	-83.7931	-209.916	355.656	-83.406	-153.319	369.058	-133.52	-106.029	49.7357	-119.2	-149.221	21.8944	-163.8	41.1669	54.8626	-173.628	6.69243	28.7295	-108.73	-321.648	792.479	-402.558	-447.295	437.569	-329.764	-479.086	388.561	-327.241	-427.388	357.502	-278.57	-623.087	101.833	-285.834	-676.781	90.5288	-240.508	-499.575	28.6387	-232.524	-538.212	20.63	-310.452
0.127	-206.706	854.421	-70.9259	-221.633	851.582	-352.181	-414.391	872.893	-134.021	-417.496	882.175	-231.307	-286.99	895.925	-369.112	-286.806	902.132	-40.2324	-278.21	784.001	-1.31803	-223.983	413.204	-82.1235	-204.109	357.189	-81.8776	-149.04	369.168	-133.003	-104.802	49.8159	-119.244	-148.246	22.5515	-163.502	42.8414	53.6034	-173.229	7.84724	28.2569	-107.593	-314.018	792.396	-401.88	-440.423	437.765	-329.498	-472.579	389.104	-327.054	-421.19	357.367	-278.383	-620.971	104.665	-286.917	-674.75	94.2228	-241.319	-499.36	28.7272	-232.746	-537.674	21.0145	-310.505
0.133	-199.872	855.869	-69.9831	-214.328	851.442	-351.142	-407.492	874.031	-133.964	-410.541	882.66	-231.131	-279.343	895.969	-368.523	-280.362	903.296	-39.8801	-271.706	785.806	-0.33735	-216.909	414.675	-80.7197	-197.547	358.406	-80.8498	-145.028	369.305	-132.429	-103.284	50.0162	-119.324	-147.789	23.098	-163.463	44.6363	52.9954	-172.053	8.92357	27.8231	-106.36	-306.144	792.035	-401.034	-433.397	437.784	-328.717	-465.758	389.608	-326.836	-414.728	357.079	-278.098	-618.637	107.434	-287.917	-672.572	97.8903	-242.287	-499.742	28.5751	-232.283	-537.187	21.4879	-310.577
0.14	-193.237	857.38	-68.9961	-206.758	851.332	-350.011	-400.854	875.273	-133.862	-403.278	882.906	-231.208	-271.721	896.167	-367.849	-273.665	904.656	-39.4922	-265.473	787.776	0.50902	-210.458	416.018	-79.2382	-192.318	359.407	-79.5561	-141.064	369.613	-131.893	-101.976	50.1884	-119.396	-146.917	23.7177	-163.701	45.8616	51.5565	-171.134	9.67159	27.3335	-105.183	-298.379	791.721	-400.404	-425.806	437.857	-328.218	-458.563	389.492	-326.278	-407.968	356.728	-277.816	-615.919	110.083	-288.653	-669.989	101.93	-242.948	-499.588	28.6668	-232.491	-536.659	22.0032	-310.639
0.147	-186.585	859.008	-68.0996	-199.382	851.259	-348.818	-394.376	876.62	-133.986	-396.207	883.607	-231.438	-264.929	896.646	-367.422	-267.1	906.124	-39.2344	-259.134	789.797	1.51715	-204.472	417.274	-78.0274	-187.208	360.104	-78.4324	-137.16	369.992	-131.259	-101.587	50.229	-119.326	-146.632	23.6525	-163.511	46.5335	49.7502	-171.163	10.0695	26.8953	-104.144	-290.539	791.428	-399.693	-417.805	437.639	-328.172	-451.271	389.728	-326.196	-400.904	356.288	-277.598	-613.035	113.047	-289.702	-667.744	106.13	-243.851	-499.387	28.7451	-232.641	-535.945	22.5497	-310.666
0.153	-180.055	860.729	-67.1362	-192.218	851.142	-347.547	-387.865	878.036	-134.116	-389.307	884.305	-231.743	-257.92	896.768	-366.781	-260.871	907.717	-39.02	-252.818	791.862	2.38122	-198.919	418.436	-76.9094	-182.717	361.068	-77.2814	-133.388	370.5	-130.545	-101.221	50.4316	-119.606	-146.426	23.6613	-163.483	47.0706	48.2415	-171.797	10.4512	26.6986	-103.93	-282.733	791.119	-399.151	-409.688	437.373	-327.881	-443.66	389.862	-326.141	-393.469	355.707	-277.457	-610.094	115.773	-290.414	-664.252	110.698	-244.809	-499.125	28.8279	-232.833	-535.227	23.1382	-310.667
0.16	-173.531	862.483	-66.2234	-185.42	851.035	-346.094	-381.396	879.528	-134.357	-382.44	885.157	-231.768	-249.752	897.357	-366.318	-254.539	909.221	-38.6838	-246.853	793.839	3.30035	-194.32	419.558	-75.7677	-178.359	361.98	-76.1626	-129.714	370.957	-130.049	-100.643	50.4912	-119.797	-146.13	23.7197	-163.504	47.536	46.9911	-172.781	11.0139	26.6687	-104.168	-274.866	790.854	-398.352	-401.234	436.878	-327.225	-435.587	389.8	-326.088	-385.628	355.026	-277.328	-606.605	119.241	-291.075	-660.979	115.118	-245.531	-498.84	28.8951	-232.939	-534.39	23.8228	-310.661
0.167	-167.193	864.266	-65.2263	-178.591	850.95	-344.632	-374.955	880.919	-134.528	-374.976	885.525	-232.084	-242.153	897.85	-365.671	-248.314	910.642	-38.407	-240.697	795.689	4.21853	-189.509	420.602	-74.6048	-174.28	362.684	-75.3267	-126.139	371.404	-129.584	-99.863	50.6663	-119.89	-145.769	23.8425	-163.306	48.0399	45.8461	-173.676	11.5533	26.6054	-104.281	-267.105	790.507	-397.737	-392.262	436.64	-327.435	-427.271	389.692	-326.088	-377.412	354.172	-277.209	-603.035	122.108	-291.827	-657.149	119.784	-245.539	-498.541	28.9626	-233.012	-533.635	24.5244	-310.696
0.173	-160.814	865.987	-64.1758	-170.355	851.783	-343.694	-368.583	882.266	-134.722	-368.094	886.206	-232.442	-234.392	898.728	-364.771	-242.231	912.054	-37.8622	-234.736	797.389	5.03178	-185.021	421.664	-73.3322	-169.864	363.394	-74.5927	-122.743	371.859	-129.174	-99.0774	50.8059	-119.89	-145.527	23.8499	-163.173	48.1088	44.6438	-174.075	12.0099	26.3844	-104.193	-259.4	790.276	-397.014	-382.831	435.791	-326.844	-418.577	389.461	-326.116	-368.783	353.186	-277.471	-599.025	125.273	-292.407	-652.963	124.52	-245.851	-498.152	29.0762	-232.971	-532.645	25.3235	-310.683
0.18	-154.539	867.644	-63.0997	-163.446	852.092	-342.258	-362.18	883.609	-134.881	-361.27	886.884	-232.667	-227.662	899.284	-364.061	-236.158	913.371	-37.3248	-228.563	798.863	5.78709	-180.676	422.616	-72.2927	-166.446	364.189	-73.9081	-119.362	372.21	-128.87	-98.4917	50.9049	-119.925	-145.336	23.8792	-162.997	48.505	43.7215	-174.314	12.3892	26.0971	-103.91	-251.894	790.136	-396.3	-373.337	435.026	-326.51	-409.587	389.099	-326.3	-359.794	351.951	-277.776	-595.108	128.809	-292.971	-648.469	129.5	-246.079	-497.706	29.1571	-232.938	-531.553	26.2829	-310.61
0.187	-148.221	869.193	-62.0036	-156.574	852.532	-340.856	-355.92	884.894	-135.017	-354.585	887.469	-232.989	-221.497	899.996	-363.35	-230.212	914.603	-36.648	-222.25	800.117	6.56741	-176.473	423.535	-71.3026	-162.553	364.896	-73.3099	-116.268	372.381	-128.579	-97.8162	51.0485	-120.186	-146.01	24.7549	-162.099	48.8174	42.6846	-174.386	12.711	25.8371	-103.625	-244.543	790.029	-395.606	-363.214	434.11	-326.718	-400.139	388.65	-326.635	-350.513	350.661	-278.245	-589.978	132.078	-293.179	-643.252	134.655	-246.62	-497.14	29.2643	-232.817	-530.427	27.2968	-310.55
0.193	-141.934	870.602	-60.8853	-149.936	853.039	-339.571	-349.473	885.967	-135.034	-347.997	888.099	-232.851	-215.71	900.831	-362.497	-224.143	915.658	-35.8907	-218.364	801.099	6.9409	-172.541	424.176	-70.5571	-158.993	365.631	-72.7231	-113.781	372.329	-128.708	-97.5058	51.0849	-120.159	-145.919	24.8932	-161.815	48.981	42.0077	-174.767	13.0081	25.6488	-103.531	-237.286	789.783	-394.778	-352.764	433.132	-326.715	-390.477	388.046	-327.033	-340.882	349.335	-279.127	-584.765	135.263	-293.352	-637.528	139.757	-246.248	-496.376	29.3399	-232.945	-529.039	28.4183	-310.421
0.2	-135.716	871.853	-59.7447	-143.407	853.622	-338.233	-343.123	886.868	-134.803	-341.48	888.586	-232.665	-204.231	900.659	-361.735	-217.888	916.57	-34.9704	-212.336	802.097	7.68421	-168.886	424.886	-69.7469	-155.605	366.171	-72.1226	-110.873	372.344	-128.418	-97.2579	51.1561	-120.119	-145.92	24.9872	-161.609	49.2781	40.7733	-175.158	13.2446	25.4759	-103.488	-230.181	789.867	-393.94	-342.202	431.858	-326.385	-380.315	387.479	-327.578	-330.993	347.919	-280.081	-579.595	139.021	-293.708	-631.29	145.053	-246.341	-495.445	29.5021	-232.903	-527.612	29.6585	-310.251
0.207	-129.508	872.925	-58.6305	-137.004	854.236	-336.914	-336.688	887.566	-134.418	-335.154	889.14	-232.362	-197.583	901.426	-360.923	-211.639	917.439	-33.8944	-206.19	802.867	8.59701	-164.865	425.369	-69.027	-152.638	366.606	-71.4796	-108.145	372.442	-128.142	-97.0183	51.1567	-119.818	-145.959	25.0517	-161.456	49.1972	40.5032	-175.717	13.4367	25.3076	-103.476	-223.259	789.924	-393.026	-331.132	430.519	-326.713	-370.05	386.975	-328.134	-320.655	346.461	-281.326	-573.48	142.235	-293.787	-624.207	150.418	-245.932	-494.328	29.6036	-232.958	-525.761	30.9184	-309.958
0.213	-123.404	873.884	-57.4482	-130.996	854.914	-335.682	-330.393	888.154	-133.773	-328.898	889.555	-231.696	-191.423	902.124	-360.035	-205.455	918.237	-32.9205	-200.012	803.595	9.41562	-162.006	425.906	-68	-150.079	366.918	-70.8507	-105.716	372.427	-127.773	-96.8869	51.1648	-119.823	-145.986	25.1102	-161.314	49.2445	39.9953	-176.108	13.6125	25.1486	-103.438	-216.678	789.821	-392.13	-319.977	429.199	-327.348	-359.396	386.411	-328.705	-310.128	344.961	-282.618	-566.835	145.775	-293.886	-616.763	155.687	-245.573	-492.915	29.8256	-232.67	-523.682	32.3712	-309.72
0.22	-117.229	874.628	-56.3554	-125.154	855.549	-334.462	-324.033	888.554	-132.829	-322.867	889.924	-231.033	-185.523	902.808	-359.099	-198.893	918.849	-31.8029	-193.731	804.224	10.4844	-159.125	426.279	-67.0969	-147.624	367.052	-69.9699	-103.37	372.478	-127.387	-96.756	51.1312	-119.85	-145.648	24.9642	-161.37	49.2988	39.5429	-176.377	13.7594	24.9718	-103.404	-210.448	789.657	-391.382	-308.325	427.736	-328.27	-348.555	385.911	-329.296	-299.349	343.354	-283.988	-559.791	149.075	-293.974	-608.874	160.985	-244.943	-491.276	30.3658	-232.737	-521.282	34.0874	-309.361
0.227	-111.064	875.237	-55.3477	-119.384	856.205	-333.349	-317.824	888.862	-131.782	-316.962	890.156	-230.155	-179.861	903.37	-358.1	-192.492	919.579	-30.6493	-187.295	804.903	11.5726	-156.276	426.561	-66.1561	-145.465	367.166	-69.2288	-101.11	372.543	-126.852	-96.9213	51.0541	-119.708	-145.644	25.0086	-161.286	49.3824	39.1546	-176.612	13.9224	24.8396	-103.345	-204.571	789.588	-390.373	-296.698	426.161	-328.891	-337.492	385.281	-330.025	-288.229	341.721	-285.286	-552.444	152.388	-294.077	-600.922	166.457	-244.948	-489.292	31.1762	-232.729	-519.004	36.1345	-308.901
0.233	-104.913	875.693	-54.3723	-113.897	856.76	-332.352	-311.838	889.094	-130.885	-311.185	890.348	-229.022	-173.54	904.008	-356.836	-186.058	919.909	-29.4859	-180.837	805.46	12.7711	-153.662	426.898	-65.2885	-143.542	367.438	-68.4462	-98.8362	372.59	-126.091	-96.7405	51.0588	-119.711	-145.638	25.0603	-161.159	49.6112	38.6542	-176.789	14.0551	24.7292	-103.295	-198.296	789.773	-389.095	-285.473	424.656	-329.133	-326.155	384.529	-330.642	-277.12	340.46	-286.722	-544.978	156.36	-293.965	-592.736	171.958	-244.789	-487.519	31.9303	-231.638	-516.114	38.4413	-308.425
0.24	-98.7327	876.02	-53.4857	-108.557	857.294	-331.52	-305.971	889.378	-129.631	-306.237	890.596	-227.645	-168.762	904.322	-355.849	-179.548	920.293	-28.4141	-174.263	805.992	13.8653	-151.295	427.163	-64.536	-141.673	367.639	-67.6784	-96.5051	372.563	-125.138	-96.5915	51.028	-119.727	-145.658	25.0639	-161.132	49.6764	38.4017	-176.99	14.1849	24.6534	-103.245	-192.531	789.625	-388.13	-273.76	422.975	-330.337	-314.648	383.725	-331.317	-265.697	338.917	-287.82	-537.344	160.177	-293.807	-584.115	177.61	-244.63	-484.955	33.08	-231.568	-512.608	41.3511	-308.081
0.247	-92.6963	876.235	-52.6978	-103.425	857.66	-330.77	-300.245	889.65	-128.09	-300.586	891.09	-226.252	-164.011	904.535	-354.884	-174.718	920.471	-27.4762	-167.804	806.507	14.9631	-148.978	427.723	-63.7329	-139.845	367.862	-66.9577	-94.2238	372.494	-124.129	-96.4895	51.0056	-119.766	-145.669	25.0919	-161.078	49.7313	38.1551	-177.179	14.2746	24.5522	-103.198	-186.953	789.399	-386.945	-262.208	421.282	-330.974	-302.981	382.847	-331.991	-253.96	337.457	-288.891	-529.277	164.343	-293.537	-575.046	183.394	-244.413	-481.767	34.6135	-231.348	-508.385	44.8726	-307.91
0.253	-86.5812	876.357	-52.1141	-98.4808	857.988	-330.152	-294.406	889.354	-126.709	-294.921	889.985	-224.818	-159.508	904.58	-353.925	-168.559	920.773	-26.478	-161.404	807.032	16.0185	-146.789	428.117	-63.0134	-138.108	368.174	-66.3334	-91.9678	372.487	-123.17	-96.4704	51.0234	-119.795	-145.691	25.0992	-161.018	49.761	37.9484	-177.344	14.3355	24.4901	-103.13	-181.641	789.096	-385.761	-250.924	419.802	-331.182	-291.131	381.951	-332.838	-242.211	336.159	-289.763	-520.678	168.451	-293.609	-565.52	188.612	-244.255	-478.355	35.8572	-231.311	-503.185	48.8152	-307.742
0.26	-80.4913	876.404	-51.5937	-93.689	858.243	-329.673	-288.787	889.284	-125.202	-289.808	889.565	-223.348	-155.157	904.487	-352.975	-161.918	920.986	-25.5379	-154.202	807.656	17.2764	-144.516	428.502	-62.5074	-136.351	368.354	-65.7181	-89.6791	372.512	-122.219	-96.4534	51.069	-120.031	-145.72	25.1053	-161.015	49.8044	37.7907	-177.526	14.3762	24.447	-103.099	-176.403	788.671	-384.407	-239.19	418.385	-332.158	-279.161	381.051	-333.709	-230.278	334.964	-290.6	-511.522	172.258	-293.596	-555.602	193.748	-243.907	-474.128	37.9481	-231.589	-497.068	52.9594	-307.626
