Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-272.397	920.925	-10.3167	-273.506	931.028	-272.93	-460.875	923.653	-108.671	-461.776	919.455	-184.557	-368.872	986.798	-305.622	-349.292	972.477	25.4092	-346.906	817.909	40.6475	-450.051	461.536	-37.3845	-471.767	411.267	-40.1517	-419.94	392.017	-84.6964	-584.015	80.7934	-100.97	-628.009	70.5006	-149.442	-426.46	42.9822	-127.708	-479.01	24.8775	-58.6516	-355.331	825.054	-329.055	-194.451	465.915	-295.06	-165.818	415.99	-297.051	-107.495	429.864	-256.087	-27.5813	84.378	-255.702	-55.3653	55.4513	-208.415	129.98	132.783	-227	98.8832	92.8627	-288.676
0.073	-266.495	920.348	-10.3268	-266.762	930.17	-272.941	-453.938	921.732	-108.373	-455.438	918.605	-185.429	-362.211	985.843	-305.94	-343.666	971.88	25.1147	-341.54	817.507	40.3678	-446.087	461.524	-37.4789	-468.102	411.38	-40.199	-416.424	391.63	-84.6664	-583.506	81.9356	-100.841	-627.573	72.0248	-149.383	-426.353	42.9254	-127.717	-478.911	24.9277	-58.7342	-348.307	824.191	-329.411	-186.747	465.668	-295.376	-157.889	415.723	-297.394	-99.6445	429.631	-256.356	-19.5452	84.0766	-256.046	-47.4519	55.1718	-208.828	137.883	132.54	-226.956	107.024	92.4814	-288.756
0.08	-260.595	919.813	-10.3868	-259.915	929.345	-272.939	-447.455	921.08	-109.366	-446.441	916.358	-186.547	-355.366	984.996	-306.319	-338.03	971.419	24.5555	-336.23	817.192	40.101	-441.98	461.579	-37.5076	-464.45	411.638	-40.1075	-412.912	391.316	-84.6057	-582.928	83.198	-100.601	-627.183	73.7662	-149.073	-426.258	42.875	-127.719	-478.781	24.9827	-58.7912	-341.22	823.415	-329.779	-178.707	465.498	-295.641	-150.109	415.506	-297.807	-91.6766	429.388	-256.672	-12.2286	83.5468	-256.398	-40.2523	54.7091	-209.317	145.202	131.814	-226.898	114.28	92.0946	-288.941
0.087	-254.595	919.372	-10.4732	-253.002	928.667	-272.975	-441.309	920.64	-110.374	-439.712	915.585	-187.488	-348.643	984.208	-306.744	-332.341	971.042	24.0706	-330.929	816.821	39.7006	-437.708	461.626	-37.4816	-460.588	411.748	-40.0709	-409.198	391.109	-84.3057	-582.368	84.5645	-100.234	-626.882	75.4601	-148.629	-426.155	42.8446	-127.673	-478.623	25.0464	-58.8048	-334.05	822.748	-330.215	-170.613	465.298	-295.908	-142.239	415.239	-298.256	-83.2766	429.196	-257.126	-5.56298	82.9134	-256.793	-33.8388	54.1403	-209.781	152.019	130.553	-226.72	121.247	90.9067	-288.929
0.093	-248.635	919.031	-10.5257	-245.999	928.055	-272.952	-434.95	920.162	-111.409	-432.903	914.863	-188.373	-341.796	983.495	-307.2	-326.572	970.771	23.4191	-325.441	816.641	39.374	-433.342	461.739	-37.4071	-456.63	412.051	-39.8786	-405.446	390.833	-84.1535	-581.693	86.0665	-99.754	-626.461	77.4374	-148.016	-426.043	42.8115	-127.623	-478.403	25.1095	-58.8175	-326.712	822.177	-330.663	-162.543	465.314	-296.217	-134.304	415.125	-298.709	-75.9427	428.756	-257.339	0.57808	82.0524	-257.064	-28.0316	53.4818	-210.204	158.257	128.897	-226.523	127.525	89.3392	-288.692
0.1	-242.479	918.696	-10.6758	-238.922	927.582	-273.083	-428.443	919.78	-112.453	-426.165	914.354	-189.317	-334.799	982.858	-307.644	-320.774	970.695	22.707	-319.855	816.453	39.0855	-428.931	461.922	-37.3094	-452.532	412.48	-39.7423	-401.621	390.627	-83.9255	-580.958	87.5776	-99.1447	-625.859	79.4933	-147.372	-425.908	42.7923	-127.54	-478.187	25.2013	-58.7933	-319.302	821.721	-331.133	-154.419	465.344	-296.648	-126.526	414.902	-299.167	-68.2486	428.316	-257.686	6.05687	81.1028	-257.315	-22.8232	52.6093	-210.561	163.933	126.888	-226.176	133.214	87.4825	-288.41
0.107	-236.262	918.486	-10.7629	-231.683	927.2	-273.211	-421.829	919.456	-113.548	-419.219	913.918	-190.26	-327.78	982.357	-308.139	-314.639	970.511	21.9662	-314.237	816.297	38.5805	-424.399	462.172	-37.218	-448.437	412.934	-39.4573	-397.656	390.568	-83.6471	-580.205	89.2974	-98.5286	-625.268	81.6947	-146.565	-425.74	42.7839	-127.445	-477.938	25.2947	-58.7722	-311.952	821.372	-331.64	-146.244	465.307	-296.931	-118.832	414.787	-299.664	-60.0924	427.951	-257.946	11.0622	79.9129	-257.494	-18.2689	51.7397	-210.812	169.218	124.537	-225.833	138.343	85.3304	-288.125
0.113	-230.007	918.352	-10.9179	-224.396	926.843	-273.257	-415.043	918.986	-114.036	-412.227	913.501	-191.222	-320.673	981.871	-308.674	-308.449	970.524	21.2196	-308.48	816.269	38.1146	-419.638	462.478	-37.5438	-444.183	413.43	-39.1806	-393.471	390.515	-83.3254	-579.311	91.0871	-97.8819	-624.522	84.0884	-145.751	-425.575	42.7694	-127.335	-477.66	25.4252	-58.7415	-304.335	821.111	-332.134	-138.253	465.418	-297.381	-111.249	414.613	-300.134	-53.034	427.35	-258.263	15.5181	78.6916	-257.565	-14.2301	50.6629	-211.044	173.95	121.856	-225.315	142.927	83.09	-287.777
0.12	-223.621	918.248	-11.097	-217.068	926.596	-273.387	-408.233	918.836	-115.153	-405.069	913.138	-192.143	-313.355	981.492	-309.226	-302.156	970.594	20.4388	-302.593	816.292	37.666	-414.862	462.838	-37.4105	-439.706	413.898	-38.914	-389.281	390.52	-83.0952	-578.416	93.0265	-97.1439	-623.739	86.5632	-144.947	-425.37	42.7608	-127.218	-477.331	25.5897	-58.7118	-296.64	820.92	-332.744	-130.201	465.464	-297.763	-103.585	414.412	-300.569	-45.5735	426.76	-258.457	19.5075	77.2863	-257.679	-10.6812	49.5173	-211.304	178.119	118.979	-224.641	147.109	80.5613	-287.211
0.127	-217.014	918.179	-11.3995	-209.618	926.477	-273.645	-401.331	918.692	-116.232	-397.883	912.932	-193.113	-306.028	981.12	-309.793	-295.777	970.591	19.6854	-296.578	816.254	37.134	-409.973	463.265	-36.7392	-435.092	414.449	-38.6358	-384.926	390.536	-82.7714	-577.358	95.1265	-96.382	-622.896	89.3106	-144.121	-425.149	42.7444	-127.069	-476.988	25.7833	-58.7107	-288.832	820.863	-333.356	-122.271	465.506	-298.104	-96.153	414.196	-301.03	-38.2167	426.057	-258.578	23.1369	75.8141	-257.753	-7.77221	48.323	-211.518	181.818	115.836	-223.751	150.764	77.9362	-286.671
0.133	-210.394	918.205	-11.6889	-202.004	926.381	-273.793	-394.458	918.583	-118.12	-390.509	912.669	-194.019	-298.575	980.863	-310.411	-289.072	970.568	19.0496	-290.447	816.456	36.5508	-404.845	463.719	-36.5861	-430.351	415.153	-38.2897	-380.391	390.644	-82.4045	-576.227	97.2252	-95.5802	-621.92	92.1098	-143.165	-424.901	42.7001	-126.923	-476.625	26.001	-58.7206	-280.957	820.81	-333.945	-114.41	465.532	-298.515	-88.7058	414.032	-301.431	-31.2696	425.288	-258.604	26.2654	74.2716	-257.765	-5.19586	46.9615	-211.786	185.133	112.593	-222.671	153.953	75.1609	-285.828
0.14	-203.719	918.236	-11.9315	-194.326	926.374	-274.011	-387.29	918.545	-119.223	-383.009	912.486	-195.012	-290.989	980.608	-311.069	-282.315	970.613	18.2582	-284.166	816.589	35.7747	-399.583	464.233	-36.4183	-425.508	415.838	-37.9995	-375.647	390.72	-81.9831	-575.011	99.5154	-94.8348	-620.76	95.0799	-142.35	-424.667	42.6734	-126.779	-476.209	26.2553	-58.7901	-272.981	820.873	-334.595	-106.607	465.454	-298.809	-81.4836	413.641	-301.725	-24.3004	424.473	-258.524	29.0734	72.5182	-257.811	-3.09824	45.4831	-212.163	188.091	109.019	-221.524	156.858	72.2182	-284.974
0.147	-196.822	918.231	-12.3135	-186.413	926.427	-274.303	-380.046	918.646	-120.476	-375.473	912.392	-195.968	-283.164	980.368	-311.709	-275.407	970.617	17.5493	-277.733	816.759	34.9564	-394.066	464.729	-36.2587	-420.367	416.492	-37.6755	-370.767	390.845	-81.5914	-573.651	101.869	-94.0349	-619.524	98.179	-141.433	-424.419	42.6476	-126.616	-475.776	26.5516	-58.8253	-264.832	820.966	-335.143	-99.0256	465.462	-299.15	-74.4155	413.324	-301.998	-17.5214	423.606	-258.302	31.4723	70.7991	-258.304	-1.46011	44.0062	-212.476	190.468	105.385	-220.01	159.338	69.207	-283.93
0.153	-190.015	918.229	-12.739	-178.567	926.494	-274.595	-372.602	918.661	-121.852	-367.774	912.271	-197.013	-275.302	980.222	-312.418	-268.391	970.824	16.8588	-271.23	816.706	34.1527	-388.584	465.267	-36.6377	-415.168	417.229	-37.3739	-365.73	390.896	-81.2294	-572.186	104.371	-93.2124	-618.154	101.339	-140.58	-424.138	42.6374	-126.455	-475.255	26.8902	-58.8643	-256.604	821.1	-335.593	-91.4882	465.346	-299.482	-67.5082	412.847	-302.265	-11.058	422.725	-258.099	33.5693	68.8949	-258.237	-0.30447	42.9958	-212.813	192.477	101.645	-218.335	161.514	65.9373	-282.698
0.16	-183.138	918.105	-13.1671	-170.534	926.644	-275.092	-364.924	918.999	-122.551	-359.992	912.277	-198.089	-267.087	980.103	-313.246	-261.194	970.993	16.055	-264.075	816.785	34.766	-382.588	465.788	-35.9006	-409.711	417.861	-37.0092	-360.479	390.996	-80.8232	-570.578	106.906	-92.4794	-616.805	104.809	-139.596	-423.803	42.622	-126.296	-474.727	27.321	-58.9258	-248.32	821.259	-336.152	-84.322	465.094	-299.76	-60.8096	412.355	-302.471	-4.3947	421.77	-257.614	35.2817	66.9481	-258.146	0.48829	41.7829	-213.205	194.094	97.6809	-216.463	163.167	62.534	-281.283
0.167	-176.297	918.048	-13.6227	-162.404	926.774	-275.46	-357.143	919.08	-123.721	-351.979	912.267	-199.206	-258.9	979.926	-314.069	-253.833	971.149	15.2797	-257.296	817.731	33.9338	-376.439	466.195	-35.6856	-403.984	418.574	-36.6524	-354.98	391.097	-80.4306	-568.961	109.617	-91.6689	-614.962	108.17	-138.796	-423.439	42.6247	-126.146	-474.252	27.7729	-58.9612	-239.931	821.481	-336.721	-77.2565	464.736	-299.953	-54.3497	411.585	-302.646	1.69318	420.695	-257.193	36.6876	64.9011	-257.814	1.24927	40.5811	-213.079	195.453	93.5117	-214.701	164.634	58.8497	-279.728
0.173	-167.777	918.36	-14.2429	-154.206	926.931	-275.919	-349.241	919.199	-124.19	-344.081	912.408	-200.394	-250.514	979.87	-315.04	-246.374	971.278	14.3915	-250.18	817.548	33.2899	-370.064	466.582	-35.4908	-398.076	419.209	-36.3022	-349.245	391.14	-80.0379	-567.121	112.394	-90.7999	-613.123	111.782	-137.733	-423.058	42.6095	-125.999	-473.75	28.3288	-58.9831	-231.47	821.647	-337.314	-70.5438	464.212	-300.296	-48.1845	410.808	-302.754	7.26832	419.526	-256.928	38.3465	63.2868	-256.052	1.79953	41.0723	-212.096	197.175	88.8601	-213.334	166.11	54.3464	-278.403
0.18	-160.362	918.367	-14.7469	-146.09	927.139	-276.306	-341.415	919.396	-125.522	-336.212	912.625	-201.619	-241.953	979.928	-316.289	-238.72	971.469	13.4595	-242.977	817.605	32.1465	-363.395	466.984	-35.3982	-391.988	419.739	-35.8975	-343.249	391.083	-79.5311	-565.122	115.258	-89.8262	-611.316	115.572	-136.549	-422.676	42.557	-125.818	-473.186	28.8305	-58.9648	-223.003	821.878	-338.021	-64.2755	463.631	-300.586	-42.5782	410.016	-302.856	13.2935	418.33	-256.739	40.8653	63.1169	-254.678	3.95334	42.5078	-210.231	200.968	83.862	-212.755	168.123	49.1144	-277.842
0.187	-152.582	918.352	-15.474	-138.05	927.526	-276.668	-333.655	919.628	-127.086	-328.47	913.229	-202.789	-233.287	979.982	-317.722	-230.951	971.759	12.7538	-235.566	817.649	31.0836	-356.526	467.351	-35.7734	-385.532	420.314	-35.6606	-337.123	391.055	-79.6442	-562.929	118.154	-88.7312	-609.121	119.414	-135.325	-422.316	42.4737	-125.703	-472.524	29.4234	-58.9471	-214.698	822.241	-338.897	-58.5103	463.193	-300.56	-36.8399	409.47	-303.011	19.483	417.783	-256.685	44.3468	64.3537	-255.197	7.52713	43.6056	-210.255	205.89	80.1057	-212.449	170.924	45.6844	-277.3
0.193	-144.757	918.429	-16.2131	-130.175	928.016	-277.276	-325.875	919.922	-128.595	-320.663	913.999	-203.923	-224.443	980.21	-319.419	-223.067	971.961	11.9255	-228	817.686	30.1616	-349.312	467.646	-35.6321	-378.866	420.988	-35.2755	-330.633	390.985	-78.8278	-560.418	121.273	-87.5641	-606.6	123.528	-134.03	-421.938	42.3987	-125.655	-471.738	30.0892	-58.835	-206.571	822.908	-339.709	-52.8219	463.274	-300.471	-30.7247	409.745	-303.129	25.6692	418.137	-256.225	47.9373	64.9954	-255.205	10.0494	45.0287	-210.347	209.821	77.7068	-212.238	174.208	44.6344	-276.914
0.2	-136.886	918.752	-17.0131	-122.287	928.675	-277.995	-318.075	920.404	-129.947	-312.914	914.945	-205.028	-215.636	980.575	-321.16	-214.991	972.307	11.0579	-220.185	817.793	29.2776	-341.786	467.989	-35.2803	-371.709	421.566	-34.8501	-323.93	390.948	-78.5078	-557.742	124.595	-86.5156	-603.773	127.967	-132.816	-421.468	42.3448	-125.576	-470.936	30.815	-58.7531	-198.546	823.936	-340.505	-46.9479	464.032	-300.774	-24.1748	410.565	-303.329	32.3126	418.786	-255.652	51.5991	64.6895	-255.201	12.9209	45.9772	-210.533	213.2	75.3335	-212.177	176.486	44.0138	-277.056
0.207	-128.965	919.076	-17.9502	-114.569	929.412	-278.714	-310.181	921.547	-129.876	-305.076	915.972	-206.123	-206.923	981.111	-322.911	-206.654	972.593	10.34	-212.14	818.01	28.2046	-333.963	468.389	-34.8457	-364.376	422.232	-34.1885	-316.748	390.874	-78.0884	-554.712	128.043	-85.3586	-600.688	132.385	-131.611	-420.958	42.2868	-125.515	-470.159	31.5979	-58.6638	-190.587	825.359	-341.368	-40.6083	465.189	-301.358	-17.6257	411.49	-303.646	38.6076	419.515	-255.21	54.8084	64.0646	-254.932	15.06	46.8471	-210.856	216.162	72.1782	-212.052	178.043	42.1275	-277.181
0.213	-121.153	919.635	-19.0209	-106.767	930.322	-279.567	-302.337	921.766	-131.012	-297.342	917.12	-207.046	-200.096	981.703	-324.189	-198.365	973.229	9.568	-204.102	818.068	27.4058	-325.768	468.766	-34.3513	-356.602	422.738	-33.5561	-309.198	390.79	-77.4995	-551.502	131.554	-84.0883	-597.287	137.034	-130.372	-420.56	42.2277	-125.443	-469.229	32.3386	-58.5222	-182.852	826.768	-342.26	-33.4851	466.493	-302.027	-10.857	412.54	-304.108	44.8115	420.245	-254.905	56.7467	63.8679	-255.35	15.7408	47.5754	-211.073	217.942	68.3374	-211.634	179.464	38.8205	-276.593
0.22	-113.525	920.134	-20.1455	-99.0695	931.369	-280.455	-294.506	922.274	-131.702	-289.733	918.355	-207.72	-192.184	982.647	-325.542	-189.761	973.905	8.57407	-195.961	818.21	26.3928	-317.063	469.052	-33.8103	-348.476	423.344	-32.6815	-301.277	390.752	-76.7151	-547.939	135.057	-82.8746	-593.466	141.818	-129.126	-420.104	42.1368	-125.392	-468.28	33.1111	-58.3267	-175.326	828.24	-343.042	-26.1185	467.823	-302.708	-4.15085	413.482	-304.622	50.861	420.691	-254.687	57.2384	63.7308	-256.115	16.0395	47.8848	-211.357	218.54	64.5758	-211.142	179.891	35.3916	-276.309
0.227	-106.286	920.561	-21.4204	-91.5504	932.461	-281.365	-286.813	922.864	-132.326	-282.244	919.511	-208.165	-184.349	983.733	-326.752	-181.232	974.805	7.90085	-187.727	818.361	25.562	-308	469.365	-33.0909	-339.966	423.836	-31.7489	-292.894	390.743	-75.8573	-543.98	138.788	-81.6071	-589.273	146.816	-127.828	-419.513	42.0171	-125.258	-467.22	33.9373	-58.1764	-167.889	829.729	-343.927	-18.7197	468.976	-303.426	2.40691	414.163	-305.15	56.755	420.657	-254.778	57.1815	63.5344	-256.187	16.282	48.0694	-211.596	218.895	61.2576	-210.645	179.93	32.6691	-276.259
0.233	-98.7069	921.004	-22.8603	-83.9602	933.665	-282.364	-279.322	923.708	-133.274	-274.785	920.559	-208.455	-176.799	985.042	-327.818	-172.738	975.633	7.13327	-179.611	818.611	24.9016	-298.505	469.625	-32.223	-330.935	424.384	-31.1656	-284.105	390.623	-75.2551	-539.611	142.691	-80.2784	-584.582	152.089	-126.506	-418.928	41.8988	-125.1	-466.084	34.7944	-57.9141	-160.001	831.225	-344.842	-11.3765	469.851	-304.214	8.54332	414.574	-305.662	62.2995	420.33	-255.164	57.7728	63.5587	-256.329	16.901	48.4111	-211.872	219.621	58.3968	-210.176	180.254	30.8622	-277.316
0.24	-89.4018	922.138	-23.5913	-76.6359	934.906	-283.239	-271.095	923.537	-131.989	-267.462	921.932	-208.231	-169.558	986.52	-328.653	-164.382	976.583	6.41357	-170.894	819.01	23.5817	-288.537	469.88	-31.3868	-321.717	424.93	-29.6078	-274.872	390.356	-73.9233	-534.998	146.79	-78.8577	-579.42	157.578	-125.096	-418.5	41.6755	-124.954	-464.997	35.7774	-57.6104	-152.098	832.504	-345.72	-4.35245	470.47	-304.824	14.1854	414.846	-306.177	67.698	419.743	-255.739	59.0636	63.6033	-256.523	17.9277	48.9815	-212.375	220.79	56.0981	-209.96	180.76	29.8653	-278.316
0.247	-81.7183	922.84	-24.8052	-69.4391	936.227	-284.159	-263.518	924.486	-132.23	-260.15	922.763	-208.311	-162.227	988.087	-329.39	-156.186	977.532	5.63533	-162.54	819.276	22.7528	-278.014	470.035	-30.5643	-311.925	425.436	-28.4612	-265.253	389.88	-72.4958	-530.072	151.16	-77.4823	-573.763	163.532	-123.802	-418.255	41.399	-124.775	-464.21	36.8047	-57.459	-146.171	833.345	-346.164	1.91055	470.851	-305.554	19.3225	414.926	-306.818	72.8494	419.217	-256.347	60.8222	63.5413	-256.752	19.2675	49.5019	-212.803	222.087	54.2082	-209.761	181.352	29.1366	-279.14
0.253	-73.7962	923.54	-26.1173	-62.2617	937.506	-285.249	-255.99	925.191	-132.298	-253.116	923.366	-209.248	-154.97	989.625	-330.198	-148.439	978.29	4.97142	-154.017	819.495	21.8855	-266.678	470.116	-29.6961	-301.433	425.963	-27.2886	-254.996	389.283	-70.7961	-524.777	155.844	-76.1011	-567.556	169.863	-122.668	-418.198	41.3552	-124.737	-463.648	38.1402	-57.2655	-139.397	834.432	-346.96	7.35506	470.959	-306.137	24.15	414.949	-307.449	77.9244	418.787	-257.245	62.1935	63.224	-256.841	19.7339	49.9925	-212.862	223.013	52.6473	-209.412	181.989	28.6451	-279.326
0.26	-66.0209	924.351	-27.5045	-55.2742	938.775	-286.472	-248.466	925.841	-132.426	-246.229	923.828	-210.552	-147.767	990.991	-331.004	-139.223	979.196	4.15774	-145.693	819.832	20.9217	-254.555	469.966	-28.4892	-290.16	426.453	-25.8746	-244.339	388.374	-68.7909	-518.958	160.716	-74.8318	-560.609	176.455	-121.638	-417.98	41.9604	-125.186	-463.139	39.613	-57.2478	-132.759	835.491	-347.629	12.2773	471.07	-306.715	28.4729	415.021	-308.04	82.5201	418.538	-258.043	62.9002	62.9631	-256.641	19.958	50.1747	-212.958	223.447	51.3153	-208.659	182.332	28.4873	-279.181
