Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-218.255	958.224	-20.084	-233.613	953.471	-264.941	-408.397	968.121	-93.57	-411.545	968.332	-162.665	-302.263	1017.37	-301.796	-308.286	1019.33	21.8201	-295.991	848.774	38.9854	-152.186	483.799	-8.9123	-144.166	424.191	-12.9277	-93.5107	419.81	-64.8456	-146.712	58.7632	-53.8318	-191.588	44.2059	-102.954	14.09	35.4765	-103.17	-32.9547	28.3942	-34.3654	-340.928	827.801	-300.293	-363.286	451.914	-248.798	-406.636	412.92	-248.484	-363.604	361.778	-198.423	-666.281	157.137	-238.62	-709.595	168.729	-187.793	-579.219	36.594	-179.921	-614.819	40.3874	-250.902
0.073	-210.94	959.428	-19.1278	-226.181	954.432	-264.056	-401.051	968.984	-93.048	-404.301	969.198	-162.367	-293.735	1019.14	-301.036	-301.048	1020.07	22.4449	-290.462	849.766	39.3243	-147.619	483.544	-8.78336	-140.404	424.058	-12.7091	-89.5644	419.305	-64.8901	-146.518	58.731	-53.6623	-191.57	44.2784	-102.877	14.2744	35.0605	-103.552	-32.745	28.2052	-34.3709	-332.271	827.713	-300.065	-348.789	451.728	-248.365	-392.376	413.6	-248.467	-349.93	361.705	-198.739	-655.083	162.005	-239.906	-698.355	175.812	-189.765	-576.557	37.6819	-179.514	-609.399	43.4603	-250
0.08	-203.482	960.577	-18.4245	-218.927	955.332	-263.27	-393.725	969.771	-92.4888	-397.146	970.039	-161.853	-285.703	1020.61	-300.442	-294.358	1020.72	23.2207	-283.741	850.376	39.6093	-144.376	483.395	-8.2431	-137.154	423.908	-12.5391	-86.1609	418.751	-64.8788	-146.446	58.7142	-53.7386	-191.576	44.2896	-102.822	14.3712	34.7824	-103.741	-32.599	28.0101	-34.2373	-323.548	827.505	-299.637	-334.309	451.735	-248.448	-377.631	414.193	-248.513	-336.149	361.562	-198.664	-643.625	166.855	-241.324	-686.891	182.754	-192.112	-572.192	40.1441	-179.368	-602.927	46.8542	-249.286
0.087	-196.467	961.67	-17.6533	-211.66	956.202	-262.585	-386.575	970.818	-91.9813	-389.464	970.397	-161.326	-278.109	1022.16	-299.669	-287.252	1021.29	24.0988	-277.289	851.145	39.924	-140.899	483.138	-7.82464	-134.295	423.64	-12.3132	-83.0451	418.146	-64.8843	-146.432	58.7023	-53.7662	-191.605	44.3168	-102.762	14.3861	34.5096	-103.849	-32.4828	27.786	-33.9358	-314.867	827.538	-298.873	-319.386	451.315	-248.09	-362.576	414.622	-248.601	-321.97	361.844	-198.323	-631.989	171.905	-242.639	-675.384	189.566	-194.279	-565.984	42.6141	-180.038	-595.284	51.3296	-250.041
0.093	-189.087	962.75	-17.0898	-204.701	957.081	-261.832	-380.161	972.406	-91.1513	-382.627	972.298	-160.803	-270.375	1024.05	-298.667	-279.806	1022.03	24.8826	-271.033	851.863	40.2797	-137.817	482.862	-7.53046	-131.679	423.385	-12.0482	-80.2862	417.709	-65.0237	-146.45	58.663	-53.7564	-191.65	44.3318	-102.689	14.4819	34.3353	-104.04	-32.3689	27.5728	-33.6352	-306.277	827.391	-298.137	-304.107	451.119	-247.533	-347.441	414.947	-248.532	-307.839	361.961	-197.622	-620.469	176.958	-243.631	-663.762	195.835	-196.104	-557.026	46.4541	-180.932	-585.669	55.6705	-249.367
0.1	-181.618	963.689	-16.3518	-197.799	958	-261.279	-373.276	973.499	-90.721	-375.632	973.073	-160.155	-263.948	1025.44	-298.012	-272.469	1022.92	25.6616	-265.584	852.606	40.5211	-134.483	482.614	-7.38586	-129.155	423.229	-11.7797	-77.3935	417.214	-64.358	-146.538	58.6315	-53.7507	-191.711	44.355	-102.624	14.5317	34.1805	-104.144	-32.3373	27.4093	-33.3698	-297.8	827.247	-297.374	-288.813	450.833	-246.927	-332.095	415.343	-248.187	-293.499	362.379	-196.758	-608.493	181.877	-243.87	-651.656	201.128	-196.947	-545.992	50.7907	-181.823	-574.771	60.4928	-249.864
0.107	-174.265	965.088	-15.2236	-190.821	958.903	-260.772	-365.693	973.985	-90.3645	-368.557	972.735	-159.995	-257.766	1026.64	-297.465	-265.07	1023.93	26.3589	-258.888	853.48	40.8789	-132.15	482.612	-6.99209	-126.725	423.16	-11.43	-74.876	416.679	-63.9779	-146.637	58.6272	-53.7138	-191.786	44.3672	-102.559	14.547	34.0511	-104.235	-32.3179	27.2423	-33.1201	-289.332	827.192	-297.245	-273.517	450.996	-246.201	-316.905	416.154	-247.573	-278.93	363.139	-195.924	-596.296	186.653	-243.881	-639.355	205.512	-196.484	-533.442	54.8834	-183.268	-562.865	65.5365	-251.178
0.113	-167.998	965.888	-15.239	-184.004	959.753	-260.334	-358.936	974.972	-89.9707	-361.773	973.602	-159.383	-251.933	1027.57	-296.988	-257.443	1025.19	26.9206	-253.343	854.273	41.012	-129.297	482.677	-6.64193	-124.403	423.035	-11.1445	-72.4081	416.231	-63.5878	-146.779	58.6225	-53.6805	-191.861	44.3609	-102.478	14.5785	33.9606	-104.272	-32.3346	27.1003	-32.8682	-281.266	827.259	-296.534	-258.184	451.651	-245.322	-301.741	417.27	-246.782	-264.848	364.137	-194.776	-583.421	190.766	-243.521	-626.791	209.082	-195.524	-519.956	58.4112	-184.676	-549.676	70.8276	-253.593
0.12	-161.31	966.696	-14.8528	-177.332	960.73	-259.759	-352.309	976.006	-89.7321	-355.279	974.571	-159.159	-246.454	1028.17	-296.487	-250.378	1026.3	27.4822	-247.13	855.211	41.3488	-126.498	482.742	-6.30675	-122.244	422.982	-10.7429	-70.4621	415.753	-63.5114	-146.937	58.6276	-53.6278	-191.953	44.3767	-102.431	14.5839	33.8693	-104.246	-32.3673	26.9681	-32.6165	-274.804	827.52	-295.816	-242.224	451.897	-243.62	-286.513	418.205	-245.162	-249.123	365.38	-194.287	-570.044	194.485	-242.974	-613.722	212.034	-194.401	-505.238	61.8161	-187.064	-535.395	75.6046	-255.342
0.127	-154.476	967.566	-14.3966	-170.647	961.671	-259.293	-345.581	976.944	-89.3807	-348.416	975.417	-158.914	-241.054	1028.5	-296.113	-242.72	1027.49	27.8495	-241.434	856.179	41.5793	-123.644	482.722	-5.87711	-120.124	422.833	-10.3227	-67.9999	415.371	-62.708	-147.112	58.6239	-53.5553	-192.044	44.3838	-102.353	14.5657	33.8141	-104.183	-32.4263	26.8117	-32.2942	-263.914	827.282	-295.602	-226.715	453.135	-242.769	-271.198	419.704	-244.374	-234.157	366.569	-193.315	-556.149	197.929	-242.33	-599.902	214.062	-192.924	-489.618	64.6968	-189.387	-520.212	80.1213	-257.079
0.133	-148.042	968.368	-13.8406	-164.028	962.74	-258.95	-339.795	978.583	-88.826	-342.079	977.457	-158.455	-235.806	1028.49	-295.759	-234.67	1028.68	28.042	-235.845	857.103	41.8964	-120.866	482.688	-5.37638	-117.982	422.698	-9.80154	-65.9637	414.958	-62.23	-147.292	58.6187	-53.46	-192.145	44.4184	-102.287	14.5324	33.7662	-104.096	-32.5245	26.6882	-31.8829	-255.857	827.81	-295.055	-211.292	454.587	-242.025	-255.808	421.388	-243.665	-218.853	368.134	-192.789	-541.506	200.504	-241.21	-585.577	215.57	-191.34	-473.014	67.6498	-192.534	-504.303	84.268	-258.855
0.14	-141.598	969.199	-13.2959	-157.479	963.849	-258.592	-333.347	979.542	-88.5952	-335.517	978.531	-158.059	-230.781	1028.12	-295.38	-226.774	1029.92	28.1865	-230.223	857.919	42.206	-118.196	482.607	-4.87338	-115.824	422.651	-9.34797	-64.1688	414.609	-62.8676	-147.48	58.6438	-53.3719	-192.24	44.4304	-102.195	14.494	33.7358	-103.984	-32.5846	26.5796	-31.462	-247.781	828.552	-294.553	-195.906	456.182	-241.44	-240.258	423.068	-242.979	-203.435	369.696	-192.391	-526.57	202.782	-240.612	-570.673	216.542	-189.966	-456.052	69.415	-194.342	-488.034	88.3182	-261.313
0.147	-135.131	969.999	-12.6235	-151.007	965.022	-258.097	-326.232	979.919	-88.534	-328.88	978.289	-157.956	-225.62	1027.84	-294.799	-219.081	1031.26	28.2743	-224.67	858.771	42.5475	-115.728	482.578	-4.27511	-113.577	422.475	-8.89934	-61.9729	414.041	-61.269	-147.623	58.6467	-53.2833	-192.332	44.4626	-102.119	14.4471	33.7053	-103.863	-32.6677	26.4979	-31.1653	-239.796	829.224	-294.256	-180.569	457.85	-241.04	-224.591	424.952	-243.03	-187.891	371.444	-191.96	-510.868	204.086	-239.591	-555.206	216.926	-188.115	-438.32	71.0441	-196.565	-470.517	90.8417	-262.283
0.153	-128.786	970.871	-11.9745	-144.504	966.243	-257.707	-319.84	980.691	-88.258	-322.453	979.195	-157.714	-220.321	1028.24	-294.185	-211.679	1032.63	28.3751	-219.108	859.569	42.7743	-113.319	482.523	-3.71814	-111.51	422.399	-8.41784	-60.0091	413.658	-60.7679	-147.787	58.6514	-53.185	-192.414	44.517	-102.022	14.4094	33.6884	-103.725	-32.7603	26.4319	-30.8749	-231.793	829.909	-293.965	-165.407	459.654	-240.687	-209.222	426.478	-242.58	-172.615	373.294	-191.695	-494.896	204.919	-239.083	-539.45	216.414	-187.333	-419.983	72.4581	-199.23	-452.854	93.2248	-263.63
0.16	-122.473	971.636	-11.2315	-138.093	967.318	-257.222	-313.43	981.499	-88.0521	-316.046	980.045	-157.582	-214.535	1029.34	-292.977	-204.408	1033.98	28.4974	-213.538	860.301	42.9026	-111.049	482.469	-3.1996	-109.496	422.274	-8.00252	-58.4224	413.215	-60.5429	-147.935	58.6716	-53.0483	-192.504	44.5694	-101.924	14.3455	33.6665	-103.572	-32.8532	26.3232	-30.5819	-223.653	830.783	-293.704	-150.446	461.385	-240.472	-193.867	428	-242.185	-157.044	375.191	-191.6	-478.332	204.762	-238.412	-523.153	215.269	-186.173	-401.38	72.8332	-200.364	-434.642	94.707	-264.866
0.167	-116.204	972.346	-10.4674	-131.654	968.408	-256.778	-307.163	982.441	-87.8778	-309.566	980.86	-157.282	-208.709	1030.95	-291.955	-197.035	1035.17	28.6312	-208.271	860.993	43.478	-108.872	482.264	-2.7805	-107.626	422.243	-7.64235	-56.5881	412.733	-59.4592	-148.084	58.6808	-52.9668	-192.604	44.6284	-101.829	14.2736	33.6377	-103.432	-32.9372	26.2649	-30.2363	-215.377	831.996	-293.148	-135.604	463.282	-240.259	-178.722	429.509	-241.873	-141.426	377.191	-191.539	-461.277	204.154	-237.627	-506.456	213.474	-185.62	-382.195	73.061	-201.761	-416.377	96.0667	-266.499
0.173	-109.972	973.058	-9.68947	-125.226	969.491	-256.177	-300.825	983.174	-87.6046	-303.145	981.678	-157.019	-201.83	1032.45	-291.567	-190.74	1036.49	28.835	-202.866	861.665	43.7748	-106.688	482.148	-2.31122	-105.867	422.099	-7.36074	-54.835	412.401	-58.8791	-148.23	58.7128	-52.9077	-192.688	44.6779	-101.804	14.2145	33.6112	-103.311	-33.0343	26.1843	-29.9307	-207.406	832.914	-292.962	-121.45	465.645	-240.54	-163.675	431.082	-241.574	-125.87	379.204	-191.56	-443.905	202.86	-237.357	-489.213	211.025	-184.538	-362.063	73.2325	-203.66	-396.811	95.8683	-266.874
0.18	-103.069	974.003	-8.87257	-118.769	970.494	-255.593	-294.493	983.948	-87.2901	-296.922	982.571	-156.669	-196.038	1034.21	-290.785	-184.079	1037.57	29.0999	-197.424	862.275	44.0884	-104.705	481.991	-1.9986	-104.212	422.014	-7.04281	-53.1635	411.918	-58.3455	-148.366	58.7354	-52.8827	-192.748	44.7567	-101.778	14.1667	33.5953	-103.224	-33.1323	26.189	-29.7269	-199.22	833.66	-293.403	-107.253	468.036	-240.477	-148.866	432.649	-241.458	-110.335	381.338	-191.542	-426.291	200.78	-237.171	-471.603	207.86	-183.864	-341.684	72.6327	-204.254	-377.043	94.9379	-266.829
0.187	-97.3783	974.688	-8.12882	-112.366	971.417	-255.013	-288.212	984.538	-87.018	-290.593	983.286	-156.264	-190.04	1035.66	-290.307	-179.77	1039.05	28.865	-192.065	862.727	44.4002	-102.8	481.819	-1.7226	-102.71	421.882	-6.73057	-51.6831	411.406	-57.8188	-148.468	58.7659	-52.8901	-192.809	44.8092	-101.801	14.1425	33.5703	-103.17	-33.2036	26.1261	-29.5862	-191.743	834.502	-293.093	-93.112	470.249	-240.126	-134.193	434.322	-241.205	-95.6237	383.482	-191.592	-407.941	198.3	-236.415	-453.738	204.225	-183.868	-320.671	71.6913	-204.841	-357.052	93.849	-267.299
0.193	-91.1611	975.312	-7.33754	-105.988	972.289	-254.359	-282.011	985.199	-86.8307	-284.325	983.87	-156.028	-183.796	1036.87	-289.736	-173.241	1039.81	29.4806	-186.641	863.276	44.6002	-100.988	481.683	-1.47651	-101.284	421.753	-6.55125	-50.0872	411.005	-57.5236	-148.247	58.8169	-53.0927	-192.649	44.9023	-102.031	14.1106	33.5466	-103.129	-33.2698	26.1024	-29.4937	-183.956	835.357	-292.79	-79.4528	472.596	-239.9	-119.81	435.989	-241.197	-80.2034	385.733	-191.617	-389.43	195.192	-236.304	-435.4	199.904	-183.557	-298.944	70.6715	-205.145	-336.072	91.9267	-267.651
0.2	-84.9732	975.799	-6.49868	-99.5046	973.063	-253.682	-275.731	985.683	-86.5373	-278.007	984.464	-155.721	-177.23	1037.77	-289.543	-167.144	1040.46	29.9152	-181.286	863.748	44.8828	-99.3724	481.507	-1.24564	-99.7497	421.585	-6.26986	-48.6706	410.678	-58.49	-148.294	58.8343	-53.1184	-192.834	45.0271	-101.863	14.0937	33.5136	-103.083	-33.3097	26.0564	-29.4255	-176.397	836.304	-292.567	-66.1766	475.214	-239.859	-105.794	437.719	-241.121	-64.9168	387.951	-191.769	-370.71	191.404	-236.493	-416.724	194.951	-183.229	-276.693	69.4453	-205.09	-314.874	89.9227	-267.69
0.207	-78.9816	976.326	-5.68077	-92.8753	973.722	-252.904	-269.437	986.316	-86.403	-269.653	984.345	-155.976	-170.044	1038.5	-289.089	-161.165	1040.81	30.554	-175.925	864.146	45.0288	-97.5955	481.391	-0.87001	-98.2623	421.445	-6.12117	-46.9892	409.757	-57.6307	-148.337	58.8637	-53.1476	-192.866	45.0785	-101.878	14.0865	33.4912	-103.043	-33.3492	25.9772	-29.3525	-168.976	837.186	-292.275	-52.868	477.576	-239.628	-91.8263	439.53	-241.093	-49.4733	390.267	-191.772	-351.49	187.301	-236.287	-397.797	189.558	-183.29	-253.805	68.0182	-205.07	-292.522	87.2418	-267.378
0.213	-72.6504	976.789	-4.88496	-86.4134	974.393	-252.222	-263.132	986.68	-86.1415	-265.291	985.597	-155.25	-162.864	1038.98	-288.736	-156.079	1041.11	31.8646	-170.577	864.5	45.0787	-95.8279	481.367	-0.72543	-96.7144	421.334	-5.97321	-46.1281	409.125	-58.2116	-148.33	58.9084	-53.1642	-192.879	45.1694	-101.915	14.0688	33.458	-102.984	-33.3987	25.9473	-29.2747	-160.326	838.138	-292.638	-40.0332	480.035	-239.657	-78.1168	441.2	-241.053	-34.7154	392.654	-192.134	-331.966	182.677	-236.099	-378.557	183.845	-183.645	-230.691	66.5388	-204.549	-270.055	84.641	-267.1
0.22	-66.553	977.204	-4.11772	-79.7965	975.022	-251.474	-257.03	987.139	-85.9355	-256.944	985.427	-155.62	-155.681	1039.29	-288.111	-150.572	1040.83	33.0418	-165.278	864.836	45.089	-93.9984	481.297	-0.53521	-95.137	421.183	-5.77421	-44.5691	408.734	-58.1311	-148.3	58.9328	-53.2354	-192.643	45.1816	-102.08	14.0835	33.4153	-102.917	-33.4119	25.9288	-29.2121	-152.828	838.97	-292.588	-27.132	482.304	-239.561	-64.6873	442.836	-241.134	-19.9153	395.089	-192.308	-312.098	177.913	-236.274	-358.862	177.588	-183.439	-206.839	65.1248	-204.314	-246.964	81.6703	-266.757
0.227	-60.2604	977.416	-3.34014	-73.2755	975.503	-250.761	-250.751	987.511	-85.8067	-250.728	985.875	-155.492	-148.854	1039.62	-287.787	-145.908	1040.15	34.4119	-159.918	865.091	45.049	-92.1537	481.277	-0.29875	-93.4881	420.959	-5.58391	-42.1601	408.306	-57.3148	-148.256	58.9719	-53.298	-192.594	45.3297	-102.154	14.1135	33.3836	-102.852	-33.4402	25.9082	-29.132	-145.29	839.76	-292.415	-14.5249	484.765	-239.547	-51.315	444.274	-241.171	-5.36759	397.523	-192.464	-291.945	172.582	-236.316	-338.823	171.031	-183.803	-182.6	63.6454	-203.969	-223.477	78.7511	-266.4
0.233	-54.3122	977.558	-2.59593	-66.724	976.022	-250.143	-244.461	987.738	-85.7756	-246.626	986.902	-154.911	-142.217	1039.58	-287.221	-143.009	1039.15	36.9298	-154.576	865.31	45.1707	-90.1273	481.069	-0.21211	-92.3506	420.891	-5.43051	-40.6259	407.939	-57.2286	-148.166	59.0158	-53.4092	-192.523	45.4269	-102.245	14.1672	33.3417	-102.81	-33.44	25.8726	-29.0889	-137.812	840.615	-292.324	-2.29585	486.88	-239.536	-37.9911	445.541	-241.136	9.14259	399.859	-192.631	-271.25	167.17	-236.132	-318.317	164.051	-183.735	-158.313	62.4149	-203.509	-199.582	75.7809	-266.012
0.24	-48.0351	977.721	-1.90559	-60.1578	976.47	-249.455	-238.352	988.072	-85.6484	-238.077	986.682	-155.266	-135.75	1039.68	-286.827	-137.424	1037.18	37.9617	-149.074	865.442	45.2495	-88.1082	480.924	-0.07934	-90.1316	420.676	-5.58729	-39.7159	407.388	-57.7087	-148.109	59.0734	-53.6007	-192.46	45.5419	-102.37	14.2209	33.2942	-102.786	-33.4369	25.8837	-29.067	-130.408	841.331	-292.274	10.0186	488.88	-239.367	-24.8818	446.672	-241.111	23.285	402.311	-192.731	-250.529	161.642	-236.303	-297.44	157.175	-183.474	-134.24	60.9797	-202.988	-175.488	72.8431	-265.678
0.247	-41.8231	977.849	-1.16599	-53.5839	976.754	-248.9	-232.043	988.265	-85.6573	-231.806	986.781	-155.074	-129.522	1039.61	-286.435	-131.316	1035.95	38.5791	-143.677	865.556	45.1249	-86.1424	480.683	0.05947	-88.3535	420.295	-5.53968	-38.1534	406.948	-57.7398	-148.299	59.1505	-53.5864	-192.387	45.6779	-102.567	14.2799	33.2646	-102.8	-33.4243	25.8645	-29.0682	-123.047	842.054	-292.161	21.7609	491.17	-239.522	-11.9886	447.688	-241.162	37.2962	404.672	-192.707	-229.239	155.84	-236.025	-276.246	149.493	-183.737	-109.414	59.64	-202.674	-151.454	69.9405	-265.445
0.253	-35.136	978.002	-0.75576	-47.0117	977.077	-248.355	-226.306	988.925	-85.4698	-225.348	988.125	-154.766	-123.478	1039.58	-286.068	-124.973	1035.41	38.929	-138.369	865.688	45.1034	-84.0156	480.488	0.04809	-86.6193	420.068	-5.46059	-36.4385	406.504	-57.7541	-148.201	59.222	-53.7361	-192.745	45.2442	-103.181	14.3499	33.2236	-102.809	-33.3996	25.8677	-29.0947	-115.841	842.889	-292.243	33.4435	493.066	-239.541	0.82207	448.525	-241.128	51.0507	406.991	-192.833	-207.643	150.055	-235.952	-254.546	142.066	-183.528	-84.9167	58.0985	-202.936	-126.948	66.9817	-265.239
