Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2085.02	907.864	1348.34	2059.23	879.028	1101.16	1883.73	979.424	1265.32	1884.91	975.523	1196.11	1990.92	991.888	1051	2022.57	1008.44	1401.53	2049.64	776.717	1433.61	2132.18	467.788	1354.84	2131.33	408.579	1358.04	2181.78	406.032	1305.75	2110.78	72.9452	1321.41	2066.29	56.7908	1279.56	2263.45	49.6527	1270.77	2228.88	31.7951	1342.87	1955.43	769.457	1025.77	1953.89	420.035	1068.64	1905.22	389.834	1067.78	1936.09	343.245	1109.61	1618.36	241.277	1119.76	1589.89	268.65	1172.29	1642.46	86.95	1155.64	1610.54	118.843	1088.55
0.087	2084.85	909.552	1349.67	2059.42	881.777	1102.01	1883.69	981.604	1266.18	1884.82	977.671	1196.8	1988.89	993.428	1051.43	2021.96	1011.12	1403.61	2048.03	778.377	1434.4	2124.53	466.877	1355.21	2124.11	407.84	1357.86	2174.87	405.134	1304.78	2099.48	72.9814	1321.06	2054.97	56.8403	1279.22	2252.02	49.0401	1270.11	2217.55	31.6713	1342.66	1957.5	771.42	1027	1965.46	422.377	1069.44	1917.15	392.125	1068.9	1947.98	345.178	1110.87	1630.64	244.107	1120.58	1600.81	271.463	1173.91	1655.55	89.9956	1156.42	1623.52	121.316	1090.43
0.093	2084.63	911.104	1350.87	2059.52	884.619	1102.62	1883.56	983.669	1267.17	1884.75	979.997	1198.32	1987.02	995.381	1051.72	2021.21	1012.49	1404.53	2046.35	779.766	1435.13	2117.51	466.274	1355.2	2117.25	407.472	1357.46	2168.57	405.286	1304.44	2088.16	72.9945	1320.78	2043.62	57.1092	1279.17	2240.66	48.5892	1269.88	2206.2	31.7984	1342.65	1959.29	773.448	1027.91	1976.98	425.091	1070.29	1929.29	394.592	1070.05	1960.21	347.34	1112.27	1642.97	245.986	1121.4	1612.29	273.136	1173.79	1669.95	92.4566	1157.94	1637.28	123.583	1091.08
0.1	2084.27	912.602	1351.92	2059.44	887.566	1102.92	1883.37	985.944	1268.19	1884.6	982.431	1199.16	1985.16	997.733	1051.84	2020.22	1014.11	1406.56	2044.51	781.073	1435.87	2111.12	466.26	1354.96	2110.25	407.422	1357.07	2160.89	404.754	1303.98	2076.88	73.1922	1320.6	2032.27	57.0241	1278.57	2229.27	48.2075	1269.66	2194.62	31.5825	1342.59	1960.84	775.592	1028.88	1988.55	428.626	1070.96	1941.54	397.144	1071.33	1972.63	349.999	1113.75	1655.76	246.936	1122.34	1623.89	273.945	1174.32	1685.28	94.2639	1160.1	1652.43	124.466	1092.72
0.107	2083.84	914.051	1352.78	2059.5	890.716	1103.56	1883.23	988.065	1269.1	1884.45	984.849	1200.74	1983.58	1000.3	1051.92	2019.48	1015.79	1408.77	2042.67	782.248	1436.32	2105.02	466.683	1354.71	2102.56	407.495	1356.92	2153.27	404.14	1303.57	2065.57	73.1169	1320.44	2020.88	57.0446	1278.47	2217.91	47.81	1269.36	2183.22	31.3476	1342.32	1962.15	777.702	1029.66	2000.12	431.536	1071.81	1953.92	399.688	1072.75	1985.32	352.778	1115.68	1669.09	247.105	1123.32	1635.9	273.698	1174.68	1701.82	95.4138	1162.44	1669.03	123.722	1095.48
0.113	2083.67	915.513	1353.56	2058.92	892.934	1102.83	1883.12	990.314	1270.19	1884.31	987.32	1201.7	1982.08	1003.1	1052.07	2018.63	1018.31	1410.62	2040.9	783.39	1436.53	2098.63	467.082	1354.58	2094.25	407.583	1356.98	2144.87	403.824	1303.71	2054.33	73.1611	1320.26	2009.49	57.194	1278.53	2206.52	47.563	1269.26	2172.03	31.4276	1342.18	1963.2	779.765	1030.28	2011.58	434.369	1073.1	1966.32	402.175	1074	1998.04	355.549	1117.21	1682.95	246.278	1124.26	1648.15	272.439	1175.19	1719.23	96.03	1164.97	1686.34	122.839	1097.5
0.12	2083.21	917.1	1353.86	2058.62	896.24	1103.35	1883.03	992.552	1271.06	1884.26	989.786	1202.97	1980.73	1006.03	1052.27	2017.85	1020.58	1412.12	2039.08	784.429	1436.68	2091.67	467.207	1354.64	2085.58	407.677	1357.18	2136.47	403.239	1304.14	2043.07	73.1591	1320.26	1998.23	57.2813	1278.5	2195.21	47.2644	1269.22	2160.54	31.4763	1342.58	1964.15	781.767	1030.96	2022.95	437.584	1074.26	1978.69	404.646	1075.27	2010.79	358.881	1118.9	1697.21	244.599	1125.22	1660.6	270.153	1175.74	1737.52	96.0641	1167.52	1704.57	121.325	1099.55
0.127	2082.87	918.872	1354.08	2058.21	898.875	1103.32	1882.91	994.718	1272.01	1884.2	992.085	1203.68	1979.4	1008.83	1052.62	2017.24	1022.52	1413.6	2037.19	785.074	1436.58	2084.15	467.165	1354.83	2076.8	407.673	1357.38	2127.81	402.564	1304.6	2031.91	73.2017	1320.3	1986.86	57.3448	1278.67	2183.79	47.0188	1269.25	2149.42	31.4762	1342.62	1964.99	783.839	1031.58	2033.75	441.38	1075.89	1990.75	407.367	1076.59	2023.69	362.398	1120.71	1711.57	242.351	1126.44	1673.51	266.963	1176.47	1756.58	95.6172	1169.96	1723.34	119.783	1101.04
0.133	2082.62	920.727	1354.19	2057.48	900.856	1102.78	1883.05	996.507	1272.73	1884.21	994.272	1204.83	1978.17	1011.59	1053.1	2016.63	1023.89	1414.46	2035.33	785.769	1436.51	2076.29	466.944	1355.09	2067.9	407.586	1357.69	2118.28	401.189	1305.36	2020.55	73.3008	1320.39	1975.67	57.5605	1278.37	2172.49	46.7773	1269.23	2138.33	31.3992	1342.61	1965.02	785.856	1031.62	2044.61	445.083	1077.11	2002.81	410.09	1077.76	2036.39	366.079	1122.26	1726.35	239.409	1127.72	1686.71	262.807	1177.48	1776.38	94.8202	1172.09	1742.78	116.946	1103.66
0.14	2082.39	922.28	1354.12	2057.02	903.44	1102.89	1882.93	998.357	1273.87	1883.96	996.409	1205.53	1977.23	1014.23	1053.85	2016.02	1025.52	1414.12	2034.36	786.551	1436.68	2068.18	466.628	1355.35	2059	407.378	1357.98	2109.35	400.635	1306.19	2009.51	73.395	1320.38	1964.36	57.6634	1278.53	2161.13	46.508	1269.21	2126.99	31.3521	1342.66	1965.42	788.013	1032.49	2055.2	449.023	1078.42	2014.29	413.383	1078.27	2048.93	369.92	1123.61	1741.61	235.563	1129.39	1700.44	257.857	1178.63	1796.68	93.504	1174.23	1762.77	114.195	1105.49
0.147	2082.28	923.889	1354.34	2056.67	906.07	1103.01	1883.15	1000.15	1274.89	1884.16	998.34	1206.13	1976.25	1016.91	1054.66	2015.66	1026.15	1413.58	2031.44	787.11	1436.13	2059.87	466.222	1355.61	2050.02	407.125	1358.34	2100.24	400.153	1306.95	1999.66	74.4205	1320.21	1953.26	58.0467	1278.72	2149.82	46.2076	1269.14	2115.9	31.3397	1342.63	1966.11	789.91	1033.14	2065.17	453.102	1079.52	2025.83	416.162	1080.29	2061.27	373.623	1124.85	1757.13	231.366	1130.83	1714.56	252.053	1179.97	1817.53	91.7481	1175.87	1783.3	111.211	1107.22
0.153	2082.22	925.232	1354.44	2056.38	908.524	1103.33	1883.17	1001.73	1275.66	1884.04	1000.25	1206.58	1975.89	1019.17	1055.66	2015.41	1027.36	1413.29	2029.9	787.512	1436.3	2051.42	465.91	1355.9	2041.16	406.79	1358.59	2091.02	399.425	1307.52	1988.53	74.5987	1320.36	1942.08	58.2713	1278.78	2138.54	45.886	1268.94	2104.62	31.2948	1342.71	1967.82	791.801	1034.46	2074.99	457.163	1080.99	2036.6	419.381	1080.84	2073.84	378.197	1125.59	1772.77	226.641	1132.5	1729.11	245.575	1181.54	1838.83	89.6326	1177.14	1804.02	107.961	1108.49
0.16	2081.91	926.606	1354.62	2055.57	910.784	1103.38	1883.19	1003.12	1276.46	1884.16	1001.54	1207.65	1975.52	1021.35	1056.68	2015.32	1028.52	1412.97	2028.12	787.978	1436.5	2042.9	465.634	1356.16	2032.23	406.495	1358.77	2081.45	398.633	1307.99	1977.51	74.7445	1320.32	1930.89	58.4722	1278.86	2127.28	45.6818	1268.83	2093.4	31.2236	1342.73	1968.77	793.677	1034.85	2084.37	461.336	1082.06	2047.09	422.455	1082.21	2084.95	381.593	1126.61	1788.78	221.413	1133.96	1744.23	238.433	1183.09	1860.63	87.3773	1178.05	1825.25	104.455	1109.55
0.167	2082.03	927.455	1355	2055.05	912.62	1103.33	1883.23	1004.34	1277.14	1884.15	1002.82	1208.2	1975.1	1023.28	1057.49	2015.47	1029.7	1412.64	2026.14	788.422	1436.62	2034.2	465.397	1356.4	2023.29	406.235	1358.84	2072.1	397.79	1307.93	1966.53	74.7778	1320.22	1919.85	58.6735	1278.78	2116.21	45.4418	1268.65	2081.78	31.2849	1342.73	1969.82	795.367	1035.13	2093.51	465.308	1083.58	2057.09	425.305	1083.57	2096.61	386.024	1127.26	1805.23	215.59	1135.37	1759.85	230.565	1184.89	1882.92	84.8144	1178.46	1846.54	100.92	1110.21
0.173	2081.85	928.09	1355.31	2055.53	915.066	1104.44	1883.19	1005.38	1277.84	1884.16	1003.77	1208.59	1975.33	1025.31	1058.25	2015.8	1030.88	1412.45	2023.99	788.723	1436.9	2025.47	465.192	1356.55	2014.46	406.116	1358.82	2062.78	396.908	1307.5	1955.56	74.9819	1319.98	1908.9	58.9694	1278.39	2105.1	45.2365	1268.51	2070.83	30.9274	1342.47	1971.18	797.155	1035.32	2102.07	469.147	1084.7	2066.66	428.134	1084.86	2107.37	389.798	1128.24	1822.02	209.481	1136.81	1776.04	222.236	1186.63	1905.25	82.7466	1178.94	1868.57	97.3076	1110.47
0.18	2081.61	928.744	1355.94	2055.48	917.119	1105.07	1883.25	1006.08	1278.61	1884.09	1004.68	1209.03	1975.58	1027.22	1059.05	2016.33	1031.96	1412.37	2020.65	788.873	1437.08	2016.55	464.934	1356.6	2005.73	405.942	1358.56	2053.61	396.32	1306.78	1944.6	75.1924	1319.51	1897.52	59.0957	1277.81	2094.4	45.312	1268.57	2059.39	31.2087	1342.89	1972.71	798.702	1035.35	2110.24	472.644	1086.05	2075.91	430.571	1086.19	2117.92	393.286	1129.3	1839.25	202.882	1138.15	1792.74	213.223	1188.3	1928.1	79.6398	1178.58	1890.66	93.9136	1109.83
0.187	2081.27	929.095	1356.54	2055.9	919.298	1106.43	1883.29	1006.71	1279.18	1884.12	1005.23	1209.83	1975.91	1028.93	1059.71	2016.9	1032.89	1412.4	2019.84	788.777	1437.5	2007.61	464.636	1356.53	1996.93	405.884	1358.32	2044.49	395.813	1305.84	1933.1	75.1859	1319.35	1886.58	59.4745	1277.34	2083.37	45.1667	1268.28	2048.42	31.2447	1342.53	1974.41	800.328	1035.26	2118.25	476.049	1087.32	2084.82	432.765	1087.59	2128.13	396.624	1130.35	1856.65	196.084	1139.47	1810.1	203.928	1190.09	1951.25	76.4433	1177.94	1912.97	90.1082	1109.61
0.193	2080.83	929.266	1357.21	2056.35	920.652	1107.2	1883.31	1006.96	1279.7	1884.16	1005.53	1210.37	1976.42	1030.4	1060.21	2017.59	1033.57	1412.66	2018.46	788.811	1437.2	1998.75	464.406	1356.54	1987.82	405.832	1358.02	2035.34	395.524	1305.23	1922.08	75.4309	1319.01	1875.56	59.8936	1276.88	2072.4	45.2343	1268.04	2037.26	31.0926	1342.09	1976.44	801.656	1035.1	2125.82	479.062	1088.65	2093.46	434.744	1088.9	2137.6	399.302	1131.51	1874.57	188.845	1140.73	1827.92	194.145	1191.66	1974.49	73.3525	1177	1935.57	86.2857	1109.1
0.2	2079.93	929.577	1357.89	2057.03	921.942	1108.47	1883.32	1006.96	1280.2	1884.19	1005.53	1210.62	1978.23	1032.33	1061.17	2018.22	1033.99	1413.13	2014.78	788.253	1438.92	1989.94	464.259	1356.63	1978.62	406.038	1358.12	2026.29	395.311	1305.14	1911.09	75.6393	1318.58	1864.58	60.3024	1276.37	2061.56	44.5511	1267.05	2026.07	31.0325	1341.87	1978.62	803.037	1034.76	2133.02	482.025	1090.01	2101.81	436.479	1090.28	2147.75	402.903	1132.68	1892.91	181.338	1141.83	1846.47	184.043	1193.08	1998.27	70.2173	1175.91	1958.08	82.4044	1108.61
0.207	2079.24	929.342	1358.6	2057.64	923.15	1110.1	1883.34	1006.65	1280.62	1884.18	1005.43	1210.81	1979.29	1033.28	1061.81	2019.17	1034.23	1413.79	2012.65	787.625	1439.23	1981.26	464.186	1356.76	1969.05	406.218	1358.26	2017.32	395.069	1305.48	1900.06	76.0049	1318.23	1853.61	61.0603	1276.07	2050.69	44.3308	1266.85	2014.89	31.1993	1342.11	1980.83	804.231	1034.16	2139.81	484.758	1091.24	2109.74	437.841	1091.57	2157.16	405.846	1133.91	1911.71	173.62	1142.69	1865.34	173.789	1194.3	2022.18	67.1711	1174.68	1981.19	78.5591	1107.81
0.213	2077.93	928.414	1358.94	2058.29	923.715	1111.22	1883.35	1006.02	1280.82	1884.16	1005.12	1210.95	1980.28	1033.8	1062.38	2021.02	1034.86	1414.14	2010.46	786.753	1439.62	1972.79	464.217	1356.94	1959.44	406.416	1358.43	2008.32	394.658	1306.18	1888.93	76.3491	1317.91	1842.83	61.6859	1275.6	2039.8	44.1621	1266.78	2003.63	31.0029	1341.98	1983.09	805.305	1033.48	2146.13	487.29	1092.67	2117.43	438.908	1093.06	2166.13	408.599	1135.23	1930.9	165.766	1143.22	1885.15	163.319	1195.29	2046.57	64.3059	1173.45	2004.73	74.7355	1106.93
0.22	2077.8	928.299	1360.19	2059.18	923.935	1112.42	1883.12	1005.71	1281.15	1884.12	1004.57	1211.03	1982.06	1033.84	1063.11	NaN	NaN	NaN	2008.18	785.567	1440.06	1964.7	464.157	1357.06	1949.94	406.646	1358.68	2000.4	394.985	1307.4	1877.91	76.8551	1317.55	1831.95	62.3952	1275.06	2028.44	44.0982	1267.03	1992.52	31.077	1341.99	1985.35	805.996	1032.82	2151.95	489.491	1093.84	2124.88	439.418	1094.19	2174.67	411.123	1136.65	1950.71	157.708	1143.68	1905.16	152.834	1195.97	2073.14	62.7252	1170.99	2028.54	71.047	1105.98
0.227	2076.94	927.295	1360.9	2059.9	923.782	1113.43	1883.01	1004.85	1281.3	1884.04	1003.87	1211	1982.92	1033.56	1063.4	NaN	NaN	NaN	2005.94	784.18	1440.37	1956.79	463.991	1357.16	1940.77	406.794	1358.91	1990.52	393.64	1307.86	1866.99	77.2885	1317.14	1821.11	63.1143	1274.47	2017.2	43.9615	1267.65	1981.37	31.1021	1342.02	1987.52	806.416	1032.06	2157.39	491.283	1095.33	2132.06	439.822	1095.36	2182.88	413.495	1137.93	1971.05	149.638	1143.9	1926.06	142.063	1196.43	2098.18	60.9049	1169.67	2053.38	67.593	1105.18
0.233	2076.09	926.008	1361.67	2060.77	923.216	1114.51	1882.88	1003.72	1281.24	1884.15	1002.57	1210.88	1983.9	1032.82	1063.81	2020.21	1031.76	1416.31	2003.6	782.812	1440.7	1948.84	464.012	1357.3	1931.98	406.899	1358.99	1981.83	393.033	1308.55	1856	77.8191	1316.7	1810.19	63.898	1273.79	2006.29	43.6236	1267.78	1970.09	31.0119	1341.91	1989.43	806.573	1030.84	2162.33	492.608	1096.46	2138.82	439.771	1096.33	2191.6	416.016	1138.44	1991.75	141.747	1143.82	1947.31	131.533	1196.47	2123.59	59.5755	1168.58	2077.81	64.3773	1104.28
0.24	2075.4	924.416	1362.38	2061.53	922.262	1115.26	1882.65	1002.64	1281.06	1884.23	1001.15	1210.69	1985.21	1031.79	1064.07	NaN	NaN	NaN	2001.27	781.451	1440.93	1941.3	463.853	1357.33	1923.47	406.996	1358.98	1973.7	391.958	1308.99	1844.95	78.1893	1315.76	1799.49	64.4879	1272.37	1995.36	43.5711	1268.03	1958.82	31.0417	1341.95	1991.83	806.625	1030.15	2166.68	493.433	1097.72	2145.32	439.391	1097.27	2198.43	417.345	1139.64	2012.7	133.905	1143.37	1969.3	121.031	1196.28	2149.04	58.6232	1168.14	2102.93	61.4967	1103.56
0.247	2076.15	923.101	1362.57	2061.86	920.915	1116.18	1882.41	1001.21	1280.78	1884.22	1000.09	1210.49	1986.25	1030.38	1064.26	NaN	NaN	NaN	1998.95	780.39	1441.2	1933.77	463.65	1357.35	1915.1	407.036	1358.81	1965.1	391.834	1309.61	1833.94	78.691	1314.64	1788.84	65.6242	1270.73	1984.72	43.3848	1268.09	1947.67	31.5686	1342.26	1994.06	806.354	1029.34	2170.76	493.848	1098.73	2151.4	438.715	1097.99	2204.67	419.03	1141.34	2034.55	126.355	1142.77	1991.45	111.154	1195.43	2174.55	58.4801	1167.33	2128.46	58.9839	1103.08
0.253	2073.83	920.399	1363.94	2063.16	919.493	1116.55	1882.09	999.943	1280.33	1884.28	998.902	1209.56	1987.18	1028.62	1064.37	2017.1	1025.5	1418.1	1996.73	779.216	1441.42	1926.38	463.467	1357.16	1906.9	407.121	1358.42	1956.61	391.145	1310.11	1822.98	79.4436	1313.38	1778.06	66.811	1268.74	1973.96	43.2059	1268.08	1936.14	31.5184	1341.59	1996.04	805.666	1028.35	2174.49	493.753	1099.61	2157.13	437.651	1098.9	2210.88	420.223	1142.33	2056.49	119.027	1141.83	2014.11	101.584	1194.37	2200.09	58.9061	1167.12	2154.24	56.9317	1102.59
0.26	2073.21	918.135	1364.79	2064.13	917.872	1117	1881.85	998.481	1279.67	1884.53	996.995	1210.03	1987.97	1026.57	1064.37	2017.11	1023.36	1419.65	1994.35	778.162	1441.36	1918.92	463.379	1356.78	1898.67	407.215	1357.81	1948.06	390.396	1310.14	1811.83	80.3589	1312.06	1767.4	68.1404	1266.97	1963.11	43.0462	1267.92	1924.56	31.5329	1341.15	1998.12	804.654	1027.93	2178	493.066	1100.42	2162.5	436.236	1099.44	2216.52	421.169	1143.2	2079.02	112.028	1140.97	2037.13	92.4577	1192.85	2225.6	59.9465	1167.18	2180.32	55.4462	1102.37
