Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-247.151	875.556	-168.898	-278.606	867.657	-405.601	-439.031	888.309	-220.593	-447.888	889.712	-302.508	-359.498	921.427	-449.176	-335.187	917.006	-106.847	-302.111	789.71	-103.327	-215.56	444.879	-169.59	-206.657	392.606	-170.776	-144.129	397.106	-210.327	-125.296	57.186	-210.399	-166.899	44.7994	-266.031	26.7962	48.2248	-244.921	-19.5103	31.2802	-176.332	-394.563	784.203	-444.256	-497.97	465.839	-386.856	-537.498	407.776	-381.508	-486.451	366.813	-351.485	NaN	NaN	NaN	-744.23	129.365	-266.761	-583.979	38.7829	-287.458	-639.974	33.0714	-354.507
0.073	-240.264	877.915	-167.645	-270.811	868.389	-404.34	-431.875	890.177	-220.575	-440.676	890.764	-302.896	-350.452	922.207	-449.012	-328.797	919.764	-106.563	-295.379	792.117	-102.238	-210.435	446.191	-168.751	-202.265	393.718	-169.864	-140.342	397.928	-209.871	-125.206	57.0782	-210.375	-166.78	44.9007	-265.811	26.883	47.2231	-244.857	-19.4386	31.074	-176.059	-386.308	784.158	-443.574	-488.878	465.547	-388.082	-529.428	408.462	-382.33	-478.739	366.836	-352.668	NaN	NaN	NaN	-739.695	133.685	-266.994	-583.159	38.9822	-287.566	-639.004	34.0027	-354.264
0.08	-233.422	880.174	-166.489	-262.959	869.108	-403.065	-424.924	891.946	-220.844	-433.309	891.647	-303.065	-341.559	923.321	-448.681	-322.579	922.331	-106.202	-288.521	794.335	-101.072	-205.904	447.477	-167.528	-198.31	394.981	-169.273	-136.572	398.521	-209.179	-125.123	57.0791	-210.287	-166.629	44.9834	-265.679	27.0188	46.6371	-244.426	-19.4726	30.8441	-175.323	-378.021	783.997	-442.749	-479.501	465.53	-388.996	-520.979	409.179	-383.374	-470.291	366.048	-353.884	-698.833	128.316	-325.169	-735.024	138.727	-267.271	-582.166	39.2002	-287.739	-637.884	35.0632	-353.996
0.087	-226.533	882.343	-165.283	-255.23	870.406	-401.526	-417.963	893.564	-221.102	-426.205	892.696	-303.33	-332.276	924.38	-447.74	-316.279	924.579	-105.724	-281.572	796.617	-99.9938	-201.385	448.679	-166.775	-194.792	395.877	-168.442	-133.117	398.84	-208.193	-124.939	57.2497	-210.067	-166.511	45.0569	-265.539	27.1483	46.0774	-243.966	-19.2261	30.5588	-174.628	-369.692	784.002	-442.97	-469.97	465.653	-390.3	-512.128	409.82	-384.656	-462.276	366.387	-355.619	NaN	NaN	NaN	-730.088	144.296	-267.726	-580.947	39.4057	-287.787	-636.546	36.3513	-353.709
0.093	-219.648	884.501	-163.985	-247.644	871.304	-400.326	-410.757	894.939	-220.721	-419.038	893.624	-303.281	-323.515	925.471	-447.116	-310.053	926.704	-105.207	-274.737	798.848	-99.0036	-197.547	449.554	-165.992	-191.639	396.478	-167.709	-129.736	398.967	-207.244	-124.812	57.2422	-209.989	-166.477	45.1178	-265.449	27.1878	45.4087	-243.665	-19.6623	30.4912	-174.058	-361.559	784.256	-442.016	-460.135	465.52	-391.83	-503.275	410.642	-386.815	-453.285	365.995	-357.575	-690.178	136.111	-326.712	-724.093	149.201	-267.897	-580.094	39.6366	-286.5	-635.148	37.8875	-353.582
0.1	-212.746	886.628	-162.711	-240.126	872.213	-399.098	-403.754	896.249	-220.471	-411.775	894.433	-302.673	-315.001	926.882	-446.489	-303.751	928.731	-104.604	-267.735	800.792	-97.8849	-194.026	450.32	-165.11	-188.751	397.011	-166.962	-126.688	398.882	-206.034	-124.795	57.1933	-210.028	-166.449	45.1289	-265.425	27.3131	44.8373	-243.622	-19.6974	30.3636	-173.908	-353.601	784.6	-441.161	-449.901	465.491	-393.552	-493.463	411.543	-388.415	-444.17	365.525	-359.916	-684.782	139.858	-326.845	-718.108	155.292	-268.573	-578.69	39.8583	-286.415	-633.457	39.279	-353.184
0.107	-205.803	888.561	-161.379	-232.932	873.144	-397.915	-396.508	897.365	-219.709	-404.613	895.219	-301.944	-306.651	928.011	-445.849	-297.444	930.487	-103.741	-260.793	802.693	-96.6414	-190.606	450.986	-164.104	-186.151	397.383	-166.22	-123.798	398.742	-205.038	-124.719	57.2337	-210.095	-166.452	45.1281	-265.4	27.4455	44.4002	-243.836	-19.6384	30.3395	-173.936	-345.708	784.798	-440.379	-439.249	465.272	-395.363	-483.585	411.681	-390.327	-434.755	364.941	-362.546	-679.827	144.112	-327.999	-710.646	160.095	-268.743	-577.111	40.0948	-285.843	-631.707	41.0402	-353.121
0.113	-198.839	890.349	-160.09	-225.911	874.094	-396.863	-389.457	898.654	-218.84	-397.67	895.999	-301.421	-298.194	929.189	-444.856	-291.185	932.118	-102.828	-253.968	804.156	-95.5178	-187.507	451.683	-163.387	-183.637	397.766	-165.409	-121.132	398.624	-204.102	-124.612	57.3015	-210.144	-166.439	45.1619	-265.449	27.5403	43.9233	-244.112	-19.5784	30.3395	-173.978	-337.928	785.037	-439.26	-428.133	464.554	-396.969	-473.017	411.891	-392.178	-424.932	364.146	-365.244	-673.802	148.37	-328.625	-703.467	165.824	-269.212	-575.361	40.3687	-285.213	-629.563	42.6123	-352.798
0.12	-191.936	891.957	-158.861	-218.867	874.903	-395.778	-382.434	899.79	-217.954	-390.736	896.869	-300.491	-290.404	930.29	-444.157	-284.55	933.479	-101.769	-247.346	805.428	-94.3952	-184.661	451.951	-162.597	-181.327	398.056	-164.878	-118.933	398.381	-203.408	-124.383	57.3451	-210.197	-166.378	45.197	-265.532	28.0341	43.5483	-244.371	-19.4788	30.3813	-174.023	-330.134	785.361	-438.261	-416.833	463.819	-398.738	-462.514	412.027	-394.504	-414.837	363.284	-368.175	-667.224	151.795	-329.818	-695.211	170.827	-269.639	-573.403	40.7786	-285.065	-627.173	44.4211	-352.649
0.127	-184.992	893.274	-157.697	-212.06	875.787	-394.753	-375.565	900.938	-217.044	-383.867	897.633	-299.56	-282.86	931.179	-443.343	-277.927	934.527	-100.736	-240.828	806.502	-93.3284	-182.008	452.189	-161.867	-178.86	398.402	-164.336	-115.972	398.595	-203.022	-124.141	57.3339	-210.325	-166.3	45.1989	-265.675	28.2338	42.9439	-244.383	-19.4031	30.3296	-174.031	-322.543	785.541	-436.998	-405.711	462.772	-401.142	-451.136	412.013	-396.364	-404.352	362.135	-371.127	-660.357	155.779	-330.144	-686.74	176.214	-270.372	-571.212	41.2906	-284.411	-624.363	46.367	-352.455
0.133	-178.071	894.475	-156.688	-205.346	876.608	-393.827	-368.708	901.963	-215.893	-377.086	898.182	-298.366	-274.896	931.984	-441.723	-271.325	935.408	-99.7104	-234.332	807.429	-92.024	-179.478	452.481	-161.111	-176.266	398.804	-163.791	-113.563	398.534	-202.702	-123.938	57.2987	-210.462	-166.202	45.2068	-265.809	28.4982	42.478	-244.541	-19.3131	30.3143	-174.119	-314.959	785.543	-435.613	-394.246	462.025	-403.049	-440.159	411.537	-399.208	-393.648	361.249	-374.015	-653.17	159.577	-331.409	-677.951	181.955	-271.378	-568.77	42.0828	-283.79	-621.461	48.7254	-352.244
0.14	-171.191	895.471	-155.837	-198.823	877.23	-392.88	-361.773	902.856	-214.657	-370.411	898.741	-297.008	-268.271	932.818	-440.796	-264.257	936.023	-98.6409	-228.124	808.172	-90.9648	-176.908	452.963	-160.439	-173.763	399.034	-163.398	-111.09	398.547	-202.567	-123.685	57.3269	-210.627	-166.12	45.2452	-266.058	28.8121	41.953	-244.756	-19.114	30.3702	-174.25	-307.788	785.765	-434.681	-382.703	460.862	-405.327	-427.945	410.931	-400.68	-382.736	360.19	-376.689	-645.56	163.414	-332.522	-669.327	187.241	-272.787	-565.647	43.4272	-283.287	-617.776	51.5352	-352.196
0.147	-164.363	896.262	-155.151	-192.386	877.765	-391.99	-355.226	903.677	-213.786	-363.969	899.342	-295.904	-262.556	933.774	-440.502	-257.389	936.672	-97.7155	-222.001	808.807	-90.0759	-174.176	453.158	-159.702	-171.232	399.322	-162.826	-108.935	398.254	-202.281	-123.398	57.247	-210.757	-165.975	45.2753	-266.179	29.1532	41.7617	-245.106	-18.9379	30.3357	-174.419	-300.588	785.755	-433.393	-371.416	459.894	-408.261	-415.882	411.145	-403.233	-371.717	359.244	-379.101	-636.799	166.581	-333.019	-660.7	192.888	-274.377	-561.708	44.9756	-283.303	-613.386	54.4807	-352.221
0.153	-157.633	896.898	-154.488	-186.066	878.184	-391.264	-348.749	904.601	-212.667	-357.595	899.748	-294.701	-256.517	934.273	-439.495	-250.057	937.181	-96.759	-215.914	809.541	-89.1953	-171.312	453.594	-159.031	-168.707	399.563	-161.991	-106.193	398.255	-202.077	-123.15	57.2233	-210.887	-165.859	45.2915	-266.246	29.4067	41.4771	-245.421	-18.7818	30.3418	-174.568	-293.818	785.951	-432.397	-359.04	458.732	-409.453	-404.019	410.452	-406.166	-360.461	358.384	-381.163	-627.494	169.771	-333.23	-652.14	197.929	-276.08	-556.948	46.3521	-284.298	-608.122	57.9358	-352.36
0.16	-151.078	897.382	-153.981	-179.734	878.462	-390.494	-342.301	905.302	-211.509	-351.254	899.878	-293.307	-250.939	934.633	-438.639	-242.957	937.718	-95.9218	-209.945	810.108	-88.2202	-168.236	453.826	-158.454	-166.133	399.872	-161.267	-103.807	398.093	-201.694	-122.957	57.2037	-210.943	-165.763	45.2802	-266.339	29.5712	41.2702	-245.641	-18.6889	30.3396	-174.642	-287.175	786.007	-431.591	-347.067	457.81	-411.773	-392.127	409.746	-408.95	-348.996	357.568	-382.986	-619.049	174.169	-334.438	-643.367	203.575	-277.697	-552.275	48.7315	-284.351	-602.466	61.7316	-352.344
0.167	-144.663	897.618	-153.543	-173.568	878.696	-389.892	-336.134	906.065	-210.572	-345.094	900.14	-292.234	-245.289	934.529	-437.514	-235.957	938.388	-95.0783	-204.091	810.804	-87.1219	-164.998	454.082	-157.953	-163.648	400.078	-160.736	-101.427	397.889	-201.16	-122.893	57.1646	-211.01	-165.741	45.2376	-266.37	29.626	41.1969	-245.82	-18.6378	30.3523	-174.673	-280.543	786.013	-430.659	-334.923	457.087	-413.741	-379.551	409.483	-411.012	-337.405	356.981	-384.564	-609.952	178.421	-335.443	-633.983	208.391	-279.154	-545.758	50.3412	-286.661	-596.465	65.6984	-352.725
0.173	-138.456	897.821	-153.131	-167.546	878.742	-389.175	-329.926	906.704	-209.662	-339.113	900.511	-291.459	-240.04	934.232	-436.691	-229.18	939.045	-94.4584	-198.382	811.489	-86.2409	-161.874	454.472	-157.281	-161.204	400.283	-160.354	-99.1131	397.748	-200.603	-122.844	57.1317	-211.003	-165.755	45.2092	-266.404	29.6187	41.0744	-245.961	-18.5915	30.2881	-174.632	-274.051	785.903	-428.79	-322.672	456.127	-415.716	-367.277	409.396	-413.501	-325.695	356.42	-386.056	-600.714	182.611	-336.123	-624.448	213.512	-280.696	-538.333	52.8182	-289.017	-589.991	69.4183	-353.415
0.18	-132.446	898.031	-152.688	-161.433	878.784	-388.519	-324.009	907.347	-209.043	-333.046	900.765	-290.439	-234.775	933.765	-435.852	-222.614	939.78	-93.8424	-192.625	812.238	-85.3638	-158.874	454.616	-156.585	-158.733	400.646	-159.683	-96.8437	397.638	-200.026	-122.829	57.144	-210.971	-165.786	45.1904	-266.394	29.5977	40.9706	-246.074	-18.6002	30.2415	-174.625	-267.438	785.862	-427.702	-310.329	455.492	-417.483	-354.821	409.209	-415.468	-313.505	355.782	-388.167	-593.24	187.268	-337.65	-614.161	217.282	-280.077	-529.844	55.6606	-292.148	-583.097	73.787	-354.842
0.187	-126.586	898.304	-152.095	-155.378	878.81	-387.884	-318.302	908.13	-208.55	-327.148	901.186	-289.715	-229.499	933.275	-434.98	-216.446	940.599	-93.3815	-187.217	812.889	-84.4254	-155.923	455.045	-155.917	-156.276	400.856	-159.065	-94.5117	397.575	-199.574	-122.805	57.1621	-210.958	-165.825	45.1777	-266.316	29.5526	40.8717	-246.17	-18.5925	30.194	-174.566	-260.945	785.644	-426.807	-297.853	455.053	-418.904	-341.897	408.531	-415.972	-301.468	355.558	-389.363	-583.978	191.159	-337.88	-603.911	220.676	-279.909	-520.426	58.3214	-295.498	-574.661	77.6696	-356.585
0.193	-120.809	898.544	-151.381	-149.39	878.846	-387.305	-312.511	908.718	-208.339	-319.483	900.235	-289.898	-224.063	932.493	-434.074	-210.543	941.416	-92.9937	-181.448	813.605	-83.5251	-153.146	455.308	-155.322	-153.854	401.096	-158.562	-92.1463	397.445	-199.179	-122.803	57.1499	-210.904	-165.882	45.1772	-266.283	29.5069	40.8006	-246.23	-18.5954	30.1414	-174.539	-254.382	785.366	-425.958	-285.438	454.942	-420.588	-329.382	408.646	-417.425	-289.518	355.241	-389.766	-573.942	194.466	-337.959	-593.5	223.488	-279.467	-510.182	60.9428	-299.124	-565.425	81.5988	-358.886
0.2	-115.242	898.868	-150.601	-143.378	878.89	-386.654	-306.993	909.501	-208.19	-313.648	900.526	-289.708	-218.937	932.192	-433.444	-204.994	942.323	-92.5517	-175.765	814.149	-82.6358	-150.265	455.666	-154.626	-151.466	401.348	-158.144	-89.913	397.311	-198.767	-122.801	57.073	-210.843	-165.924	45.1479	-266.215	29.4534	40.7153	-246.286	-18.6252	30.0587	-174.474	-247.742	785.203	-424.991	-272.701	454.824	-421.806	-316.814	408.94	-418.634	-277.273	355.252	-390.857	-563.657	197.975	-338.356	-582.689	225.955	-279.278	-499.279	63.7165	-303.094	-555.37	85.2741	-361.219
0.207	-109.741	899.256	-149.729	-137.401	878.978	-385.926	-301.382	909.977	-207.788	-307.855	901.023	-289.252	-213.679	932.011	-432.72	-199.685	943.187	-92.1583	-171.221	814.789	-81.991	-147.585	455.891	-154.252	-149.138	401.536	-157.654	-87.7656	397.155	-198.215	-122.8	57.0983	-210.813	-165.952	45.1422	-266.141	29.4141	40.6646	-246.344	-18.5821	29.9576	-174.457	-240.995	785.069	-424.154	-260.157	454.698	-423.418	-304.324	409.44	-419.758	-264.896	355.381	-391.991	-552.886	201.002	-338.576	-571.288	227.678	-278.757	-487.505	65.4697	-307.5	-544.739	88.7581	-363.889
0.213	-104.438	899.661	-148.864	-131.34	879.059	-385.189	-295.989	910.709	-207.549	-302.088	901.281	-289.184	-207.702	931.662	-431.6	-194.474	943.946	-91.6344	-165.921	815.236	-81.1843	-144.931	456	-153.755	-146.923	401.779	-157.238	-85.6747	397.034	-197.728	-122.812	57.108	-210.781	-165.996	45.1623	-266.127	29.3655	40.6063	-246.428	-18.5839	29.8812	-174.445	-234.205	785.016	-423.56	-247.455	454.883	-424.104	-291.772	409.893	-420.582	-252.294	355.765	-394.053	-541.331	202.801	-339.146	-559.439	228.955	-278.222	-475.437	67.6942	-311.315	-533.453	91.9101	-366.795
0.22	-99.1223	900.063	-147.87	-125.388	879.301	-384.43	-290.429	911.134	-207.015	-296.408	901.622	-289.01	-202.383	931.734	-431.167	-189.465	944.585	-91.0115	-160.852	815.552	-80.4202	-142.331	456.323	-153.134	-144.765	401.941	-156.922	-83.6078	396.872	-197.284	-122.81	57.1432	-210.746	-166	45.1467	-266.03	29.3446	40.556	-246.485	-18.5789	29.8527	-174.381	-227.301	785.191	-423.008	-234.987	455.064	-425.216	-279.313	410.589	-421.478	-240.034	356.107	-394.468	-529.617	204.751	-340.006	-547.68	229.591	-278.378	-462.834	69.2445	-315.587	-521.34	94.5267	-369.68
0.227	-93.795	900.481	-146.886	-119.48	879.616	-383.652	-284.95	911.649	-206.556	-290.68	902.004	-288.709	-196.723	932.192	-430.584	-184.59	945.13	-90.2916	-156.131	815.716	-79.7338	-139.765	456.424	-152.721	-142.545	402.251	-156.268	-81.4662	396.661	-196.79	-122.786	57.1084	-210.722	-166.015	45.197	-266.003	29.3366	40.4379	-246.6	-18.5729	29.8061	-174.309	-220.487	785.644	-422.903	-222.656	455.474	-426.115	-266.768	411.197	-422.26	-227.364	356.748	-396.643	-517.25	205.578	-340.373	-535.441	230.06	-278.085	-449.486	70.4001	-319.955	-508.967	96.9866	-372.747
0.233	-88.8723	900.879	-145.815	-113.416	880.062	-382.866	-279.487	912.037	-206.156	-284.983	902.371	-288.371	-190.857	932.825	-430.063	-179.758	945.486	-89.4142	-151.289	815.804	-79.0684	-137.317	456.529	-152.517	-140.422	402.377	-156.084	-79.3722	396.393	-196.506	-122.81	57.1452	-210.746	-166.042	45.2624	-266.054	29.3221	40.3922	-246.63	-18.6387	29.7163	-174.196	-213.639	785.966	-422.794	-210.59	456.255	-427.12	-254.301	411.812	-423.015	-214.994	357.278	-396.858	-504.491	206.085	-341.001	-523.111	229.384	-277.777	-435.909	71.8899	-323.628	-495.804	99.1305	-375.753
0.24	-83.7848	901.369	-144.781	-107.593	880.719	-382.182	-274.233	912.376	-205.701	-279.408	902.93	-288.088	-184.733	933.526	-429.647	-175.086	945.709	-88.5423	-146.825	816.026	-78.3705	-134.763	456.83	-152.138	-138.31	402.594	-155.893	-77.4558	396.122	-196.11	-122.835	57.1938	-210.758	-166.06	45.274	-266.109	29.2951	40.3797	-246.689	-18.6729	29.6535	-174.131	-206.561	786.472	-422.629	-198.289	456.911	-427.133	-241.75	412.416	-423.579	-202.433	357.954	-397.78	-491.673	206.561	-341.768	-510.521	228.35	-278.078	-421.714	72.8594	-327.372	-482.052	100.772	-379.347
0.247	-78.3024	901.763	-143.881	-101.62	881.33	-381.365	-268.612	912.855	-205.602	-273.777	903.491	-287.769	-178.846	934.298	-429.444	-170.342	945.755	-87.6333	-142.945	816.146	-78.2574	-132.388	456.902	-152.123	-136.102	402.899	-156.139	-75.2245	395.94	-195.918	-122.861	57.2402	-210.817	-166.064	45.3124	-266.166	29.2748	40.342	-246.731	-18.7006	29.6117	-174.084	-199.411	786.783	-422.442	-186.135	457.412	-427.599	-229.355	413.183	-424.113	-189.772	358.73	-398.523	-478.769	206.423	-343.224	-497.919	226.75	-278.811	-406.869	73.6165	-331.252	-467.507	101.899	-382.422
0.253	-73.5661	902.169	-142.814	-95.7088	881.996	-380.552	-263.291	913.393	-205.36	-268.22	904.163	-287.4	-172.827	934.945	-428.964	-165.27	945.79	-86.8072	-138.023	816.157	-77.6014	-129.968	457.025	-152.163	-134.096	403.139	-156.273	-73.063	395.726	-195.605	-122.87	57.2883	-210.887	-166.047	45.3506	-266.205	29.2707	40.2998	-246.75	-18.7278	29.5922	-174.035	-192.146	787.168	-422.739	-174.135	458.311	-427.88	-216.88	413.916	-424.408	-176.774	359.692	-399.924	-465.536	205.859	-343.96	-485.021	225.301	-279.252	-391.524	74.2668	-334.953	-452.376	102.655	-384.831
0.26	-68.6697	902.562	-141.768	-89.9103	882.827	-379.847	-258.104	913.881	-205.15	-262.639	904.575	-287.138	-167.031	935.809	-428.652	-159.5	945.755	-85.8949	-134.694	816.199	-77.1542	-127.611	457.291	-152.172	-132.144	403.349	-156.032	-70.8161	395.506	-195.41	-122.882	57.343	-210.933	-166.034	45.3971	-266.288	29.2592	40.2934	-246.812	-18.7578	29.5499	-173.99	-185.234	787.957	-422.761	-162.056	459.116	-427.944	-204.547	414.72	-424.682	-164.023	360.6	-400.352	-451.806	204.937	-345.09	-472.108	222.974	-280.301	-375.634	74.7794	-338.377	-437.142	103.298	-388.597
