Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
855	18.01	433.81	38.3	2217.9	0	1121.24	6632.01	-0	-0	-0	2149	0	1465.7	-0
856	5.19	435.03	27.08	2202.39	0	1115.11	11453	-0	-0	-0	2149	0	1465.7	-0
857	12.89	432.28	34.03	2183.58	0	1121.57	7024.57	-0	-0	-0	2149	0	1465.7	-0
858	26.93	423.89	30.14	2185.88	0	1122.37	8855.29	-0	-0	-0	2149	0	1465.7	-0
859	19.23	440.98	29.22	2195.54	0	1116.61	10530.8	-0	-0	-0	2149	0	1465.7	-0
860	26.93	413.82	24.11	2156.47	0	1124.97	7861.44	-0	-0	-0	2149	0	1465.7	-0
861	42.11	441.44	36.54	2189.53	0	1122.34	8055.2	-0	-0	-0	2149	0	1465.7	-0
862	27.54	420.07	22.89	2159.54	0	1123.28	10416	-0	-0	-0	2149	0	1465.7	-0
863	48.83	445.71	27.31	2158.28	0	1122.93	3693.81	-0	-0	-0	2149	0	1465.7	-0
864	43.87	428.16	24.72	2162.58	0	1126.76	7964.36	-0	-0	-0	2149	0	1465.7	-0
865	50.51	446.93	17.09	2151.48	0	1118.53	6423.59	-0	-0	-0	2149	0	1465.7	-0
866	57.68	439.91	21.36	2130.61	0	1126.99	4876.99	-0	-0	-0	2149	0	1465.7	-0
867	58.06	457.61	22.35	2151.2	0	1122.65	10952.6	-0	-0	-0	2149	0	1465.7	-0
868	65.38	459.14	19.3	2128.77	0	1126.24	3400.92	-0	-0	-0	2149	0	1465.7	-0
869	71.56	469.97	15.56	2124.53	0	1123.08	8649.67	-0	-0	-0	2149	0	1465.7	-0
870	65.38	472.41	20.6	2124.2	0	1128.17	7068.26	-0	-0	-0	2149	0	1465.7	-0
871	83.31	487.82	15.64	2100.61	0	1126.11	4613.26	-0	-0	-0	2149	0	1465.7	-0
872	75.07	497.59	15.72	2112.59	0	1124.01	7891.63	-0	-0	-0	2149	0	1465.7	-0
873	79.73	507.51	13.66	2104.03	0	1125.04	7820.27	-0	-0	-0	2149	0	1465.7	-0
874	89.11	521.85	19.68	2087.12	0	1128.93	2457.13	-0	-0	-0	2149	0	1465.7	-0
875	80.26	535.13	10.15	2099.15	0	1123.42	9390.66	-0	-0	-0	2149	0	1465.7	-0
876	91.93	549.32	13.96	2088.18	0	1126.37	6805.31	-0	-0	-0	2149	0	1465.7	-0
877	91.32	553.28	15.03	2071.11	0	1129.38	4114.51	-0	-0	-0	2149	0	1465.7	-0
878	89.11	580.75	17.32	2086.4	0	1126.49	7638.08	-0	-0	-0	2149	0	1465.7	-0
879	95.29	571.29	8.39	2060.05	0	1130.62	5909.74	-0	-0	-0	2149	0	1465.7	-0
880	99.56	608.06	16.25	2073.74	0	1122.81	5545.27	-0	-0	-0	2149	0	1465.7	-0
881	94.3	590.52	17.47	2050.57	0	1133.69	7535.52	-0	-0	-0	2149	0	1465.7	-0
882	112.38	612.49	11.75	2050.76	0	1128.11	3792.34	-0	-0	-0	2149	0	1465.7	-0
883	103.99	619.81	15.41	2050.14	0	1125.69	6984.48	-0	-0	-0	2149	0	1465.7	-0
884	108.41	615.39	17.47	2025.46	0	1133.15	7796.91	-0	-0	-0	2149	0	1465.7	-0
885	126.88	633.24	11.06	2041.98	0	1124.99	2523.3	-0	-0	-0	2149	0	1465.7	-0
886	109.18	620.57	9.84	2014.46	0	1126.86	11607.2	-0	-0	-0	2149	0	1465.7	-0
887	135.5	628.51	19.3	2019.6	0	1132.19	1528.72	-0	-0	-0	2149	0	1465.7	-0
888	134.58	628.36	12.28	2020.16	0	1125.87	6864.01	-0	-0	-0	2149	0	1465.7	-0
889	129.47	622.41	13.43	2000.34	0	1128.79	9168.2	-0	-0	-0	2149	0	1465.7	-0
890	155.26	617.22	14.11	2007.09	0	1130.15	4201.64	-0	-0	-0	2149	0	1465.7	-0
891	130.39	607.6	12.05	1991.14	0	1129.21	7425.39	-0	-0	-0	2149	0	1465.7	-0
892	157.47	598.45	8.47	1989.51	0	1127.27	6429.11	-0	-0	-0	2149	0	1465.7	-0
893	155.41	590.52	10.83	1980.6	0	1131	7398.92	-0	-0	-0	2149	0	1465.7	-0
894	145.03	563.35	5.87	1964.67	0	1129.92	8140.65	-0	-0	-0	2149	0	1465.7	-0
895	171.59	561.07	8.47	1978.74	0	1127.18	6718.52	-0	-0	-0	2149	0	1465.7	-0
896	150.38	518.19	3.36	1934.63	0	1135.23	8999.71	-0	-0	-0	2149	0	1465.7	-0
897	174.48	532.07	6.64	1977.29	0	1122.62	5638.8	-0	-0	-0	2149	0	1465.7	-0
898	158.62	461.27	8.09	1905.43	0	1141.17	6411.93	-149.92	854.64	-38.15	2495.15	0	1303.46	-15332.8
899	170.06	475.92	-5.34	1966.13	0	1123.4	7534.74	-239.18	980.07	220.72	2468.69	0	1332.15	24421.8
900	150.99	456.24	-9.92	1966.2	0	1115.73	10949.9	-24.64	684.97	178.38	2472.43	0	1311.68	33091.9
901	177.99	370.64	13.28	1869.46	0	1142.53	2422.56	-46.39	731.81	-1.3	2574.65	0	1293.8	-13152.9
902	174.79	355.53	-0.15	1953.71	0	1128.76	-1959.78	-80.87	900.73	219.8	2494.88	0	1315.4	57166.6
903	109.71	325.78	-29.83	1946.89	0	1113.12	21661.2	-50.66	900.42	246.51	2456.63	0	1335.54	54418.3
904	173.8	265.05	11.83	1881.52	0	1133.19	-243.81	-107.5	762.94	-95.06	2537.93	0	1292.08	-41764.7
905	104.06	230.1	3.2	1917.85	0	1135.93	-713.49	-77.82	726.78	-4.35	2496.02	0	1297.63	-7077.92
906	73.24	189.51	-35.93	1933.06	0	1119.34	19988.4	-114.67	702.67	194.32	2435	0	1342.06	26861.1
907	99.87	156.56	9.77	1848.04	0	1134.98	5691.99	-85.98	493.62	-40.89	2567.93	0	1290.3	6280.26
908	27.16	108.03	22.66	1920.57	0	1177.17	-7386.78	-31.28	547.49	-92.85	2432.76	0	1304.33	7200.22
909	39.83	113.53	-29.91	1903.72	0	1081.9	15563.1	-95.9	540.92	102.23	2494.52	0	1339.74	31892.4
910	-2.14	73.7	-7.17	1713.99	0	1168.58	17064.5	-88.35	632.02	-105.29	2456.56	0	1319.97	8928.14
911	-3.97	65.61	20.75	2085.3	0	1159.96	-5734.29	-91.93	573.12	-202.79	2461.5	0	1298.44	-20782.2
912	34.71	68.36	-15.34	1878.05	0	1099.2	8610.6	-151.14	642.24	-23.73	2477.31	0	1337.87	3065.35
913	-0	-0	-0	2149	0	976.7	-0	-146.64	668.03	-83.77	2425.42	0	1332.79	18507.9
914	5.49	59.36	29.45	2231.37	0	1130.6	-4622.2	-149.99	671.54	-204.39	2449.01	0	1310.99	1652.48
915	-0	-0	-0	2149	0	976.7	-0	-170.9	743.71	-72.4	2454.09	0	1331.73	-3665.83
916	-19.45	34.94	-29.22	2624.05	0	1044.3	-2276.83	-124.97	792.85	-61.57	2432.93	0	1334.8	16060.8
917	-0	-0	-0	2149	0	976.7	-0	-137.41	836.03	-191.12	2456.54	0	1314.83	-1453.15
918	-0	-0	-0	2149	0	976.7	-0	-161.21	905.46	-113.3	2423.01	0	1327.27	-9991.03
919	-0	-0	-0	2149	0	976.7	-0	-133.36	951.54	-31.13	2416.75	0	1334.65	29550.4
920	-0	-0	-0	2149	0	976.7	-0	-154.04	942.69	-132.75	2445.38	0	1321.96	7740.63
921	-0	-0	-0	2149	0	976.7	-0	-139.77	961.91	-122.76	2412.81	0	1321.67	-11413.9
922	-0	-0	-0	2149	0	976.7	-0	-140.38	971.37	-8.54	2409.63	0	1334.47	28185.1
923	-0	-0	-0	2149	0	976.7	-0	-152.82	993.19	-89.8	2404.84	0	1327.06	10738.7
924	-0	-0	-0	2149	0	976.7	-0	-104.98	972.9	-117.8	2413.5	0	1320.51	6825.26
925	-0	-0	-0	2149	0	976.7	-0	-138.4	1032.87	-39.9	2392.92	0	1332.4	18792.9
926	-0	-0	-0	2149	0	976.7	-0	-125.58	1012.57	-67.6	2380.59	0	1326.18	19941.9
927	-0	-0	-0	2149	0	976.7	-0	-81.25	1021.42	-124.36	2398.09	0	1324.55	5757.64
928	-0	-0	-0	2149	0	976.7	-0	-124.97	1019.9	-54.7	2372.72	0	1329.64	10787.8
929	-0	-0	-0	2149	0	976.7	-0	-77.13	1034.7	-43.72	2375.15	0	1329.91	37030.3
930	-0	-0	-0	2149	0	976.7	-0	-93.08	1000.21	-109.56	2380.05	0	1323.04	4615.77
931	-0	-0	-0	2149	0	976.7	-0	-94.22	992.13	-75.68	2368.46	0	1327.06	12921.6
932	-0	-0	-0	2149	0	976.7	-0	-79.04	984.34	-34.87	2352.74	0	1332.45	30166.4
933	-0	-0	-0	2149	0	976.7	-0	-90.26	965.88	-87.13	2365.45	0	1328.56	10444.9
934	-0	-0	-0	2149	0	976.7	-0	-81.18	938.57	-96.74	2351	0	1323.07	14431
935	-0	-0	-0	2149	0	976.7	-0	-70.57	937.19	-44.1	2350.96	0	1334.22	21596.3
936	-0	-0	-0	2149	0	976.7	-0	-82.24	910.49	-73.24	2347.29	0	1329.92	12307
937	-0	-0	-0	2149	0	976.7	-0	-56	889.59	-99.56	2340.34	0	1325.97	15601
938	-0	-0	-0	2149	0	976.7	-0	-69.12	874.79	-60.35	2333.32	0	1333.08	15715.9
939	-0	-0	-0	2149	0	976.7	-0	-57.91	854.49	-63.02	2339.13	0	1332.95	18185.6
940	-0	-0	-0	2149	0	976.7	-0	-48.9	821.38	-101.7	2330.03	0	1329.31	9567.05
941	-0	-0	-0	2149	0	976.7	-0	-50.35	811.92	-78.2	2322.6	0	1333.92	18387
942	-0	-0	-0	2149	0	976.7	-0	-48.98	790.56	-63.25	2319.99	0	1335.71	14701.2
943	-0	-0	-0	2149	0	976.7	-0	-33.65	753.78	-100.25	2323.15	0	1331.5	8897.79
944	-0	-0	-0	2149	0	976.7	-0	-36.62	755.46	-86.67	2317.79	0	1335.14	17222.5
945	-0	-0	-0	2149	0	976.7	-0	-40.89	717.93	-64.54	2306.08	0	1336.15	8577.01
946	-0	-0	-0	2149	0	976.7	-0	-22.96	707.09	-93.15	2304.88	0	1335.77	13192.8
947	-0	-0	-0	2149	0	976.7	-0	-35.25	680.39	-89.95	2315.19	0	1333.82	9046.07
948	-0	-0	-0	2149	0	976.7	-0	-22.51	669.86	-62.87	2287.95	0	1340.66	11362.8
949	-0	-0	-0	2149	0	976.7	-0	-22.89	653.99	-70.34	2295.61	0	1340.95	17082.7
950	-0	-0	-0	2149	0	976.7	-0	-22.51	624.39	-86.52	2305.94	0	1332.48	5801.94
951	-0	-0	-0	2149	0	976.7	-0	-5.11	617.68	-58.59	2282.87	0	1339.81	12426.3
952	-0	-0	-0	2149	0	976.7	-0	-20.45	604.1	-48.14	2288.55	0	1344.09	15924.6
953	-0	-0	-0	2149	0	976.7	-0	-5.34	587.92	-72.02	2290.34	0	1335.66	11021.7
954	-0	-0	-0	2149	0	976.7	-0	-3.28	563.66	-49.59	2276.74	0	1338.4	12454.6
955	-0	-0	-0	2149	0	976.7	-0	-6.41	566.56	-38.6	2279.8	0	1344.9	13966
956	-0	-0	-0	2149	0	976.7	-0	4.43	547.64	-60.81	2272.25	0	1337.78	13762.3
957	-0	-0	-0	2149	0	976.7	-0	-0.61	534.97	-52.19	2267.58	0	1338.94	10462.5
958	-0	-0	-0	2149	0	976.7	-0	4.35	530.4	-36.77	2269.61	0	1344.89	15381.3
959	-0	-0	-0	2149	0	976.7	-0	9.92	522	-53.86	2250.86	0	1337.52	13377.2
960	-0	-0	-0	2149	0	976.7	-0	7.48	518.65	-54.47	2260.34	0	1340.18	9675.63
961	-0	-0	-0	2149	0	976.7	-0	10.68	507.97	-35.55	2236.76	0	1342.68	14995.4
962	-0	-0	-0	2149	0	976.7	-0	30.44	502.47	-45.17	2250.33	0	1341.35	13258.6
963	-0	-0	-0	2149	0	976.7	-0	9.31	504.15	-56.61	2244.43	0	1341.32	8896.46
964	-0	-0	-0	2149	0	976.7	-0	19.3	501.4	-51.5	2220.48	0	1338.4	13880.5
965	-0	-0	-0	2149	0	976.7	-0	24.57	497.59	-45.47	2241.09	0	1340.19	9534.74
966	-0	-0	-0	2149	0	976.7	-0	3.66	501.1	-45.47	2219.63	0	1338.66	7390.18
967	-0	-0	-0	2149	0	976.7	-0	32.73	500.79	-37.77	2225.48	0	1337.6	16345.5
968	-0	-0	-0	2149	0	976.7	-0	13.28	503.08	-33.95	2204.69	0	1342.96	8419.57
969	-0	-0	-0	2149	0	976.7	-0	29.53	497.89	-35.71	2216.85	0	1334.96	11694.5
970	-0	-0	-0	2149	0	976.7	-0	31.05	493.93	-35.17	2213.3	0	1332.9	9186.21
971	-0	-0	-0	2149	0	976.7	-0	28.61	509.49	-28.08	2188.57	0	1341.6	9819.3
972	-22.58	-16.33	-6.41	2884.7	0	898.47	2759.7	46.62	504.91	-31.28	2205.84	0	1335.98	15337.1
973	14.27	17.4	0.46	2763.06	0	1047.69	3964.84	29.6	505.07	-34.33	2186.68	0	1333.13	9015.29
974	-0	-0	-0	2149	0	976.7	-0	49.13	519.56	-21.97	2195.15	0	1340.89	13395.9
975	-0	-0	-0	2149	0	976.7	-0	35.02	512.39	-26.93	2165.57	0	1334.85	10623.9
976	-0	-0	-0	2149	0	976.7	-0	42.8	530.09	-26.55	2175.25	0	1338.06	13915.5
977	-0	-0	-0	2149	0	976.7	-0	47.23	517.73	-23.57	2166.84	0	1331.58	11613.7
978	-0	-0	-0	2149	0	976.7	-0	47.38	533.29	-24.64	2161.12	0	1333.76	12743
979	-18.08	-19.53	-6.87	2494.14	0	932.33	4136.17	53.41	538.64	-24.41	2157	0	1334.08	13280.6
980	11.6	15.56	-0.84	2413.12	0	985.34	4283.53	55.39	539.4	-28	2148.08	0	1331.12	11303.9
981	-0	-0	-0	2149	0	976.7	-0	63.55	555.27	-24.49	2155.8	0	1333.55	15061.5
982	-0	-0	-0	2149	0	976.7	-0	60.35	547.79	-24.95	2132.88	0	1330.79	11802.6
983	-0	-0	-0	2149	0	976.7	-0	65.69	572.51	-26.25	2135.16	0	1334.21	11962.6
984	-0	-0	-0	2149	0	976.7	-0	76.83	566.71	-25.1	2133.32	0	1331.96	14254.6
985	-0	-0	-0	2149	0	976.7	-0	75.45	585.63	-32.2	2125.76	0	1330.6	10189.2
986	-0	-0	-0	2149	0	976.7	-0	78.74	577.24	-24.26	2111.74	0	1331.05	12587
987	-0	-0	-0	2149	0	976.7	-0	88.73	600.43	-29.14	2112.82	0	1335.55	13916.1
988	-0	-0	-0	2149	0	976.7	-0	89.65	594.18	-27.85	2102.42	0	1329.59	12966.3
989	-18.39	-16.63	-3.97	2799.53	0	868.01	2543.77	101.24	602.26	-27.92	2111.92	0	1330.31	13114.2
990	16.48	17.85	-0.84	2917.55	0	1023.59	4808.74	90.03	607.45	-29.91	2081.57	0	1332.87	11132.5
991	-0	-0	-0	2149	0	976.7	-0	115.43	608.22	-26.17	2089.78	0	1330.48	14820.5
992	-0	-0	-0	2149	0	976.7	-0	108.26	609.13	-32.35	2086.54	0	1329.33	9216.73
993	-0	-0	-0	2149	0	976.7	-0	112.46	617.98	-31.05	2080.37	0	1330.79	14669.6
994	-0	-0	-0	2149	0	976.7	-0	125.81	608.67	-28.69	2067.54	0	1327.63	13534.9
995	-0	-0	-0	2149	0	976.7	-0	123.6	617.37	-32.81	2064.66	0	1330.8	11158.9
996	-0	-0	-0	2149	0	976.7	-0	138.7	614.62	-27.69	2065.49	0	1330.79	15095
997	-0	-0	-0	2149	0	976.7	-0	134.51	604.4	-26.93	2047.89	0	1329.47	8863.86
998	-0	-0	-0	2149	0	976.7	-0	143.28	616.46	-27.16	2054.47	0	1332.23	16071.8
999	-0	-0	-0	2149	0	976.7	-0	148.62	588.99	-27.01	2037.86	0	1325.11	13303.7
1000	-0	-0	-0	2149	0	976.7	-0	151.06	600.74	-28.99	2039.97	0	1331.17	7854.31
1001	-0	-0	-0	2149	0	976.7	-0	157.62	577.09	-21.44	2026.02	0	1327.52	17300.9
1002	-0	-0	-0	2149	0	976.7	-0	159.45	578.31	-27.92	2021.05	0	1326.84	12536.2
1003	-0	-0	-0	2149	0	976.7	-0	164.18	558.01	-20.6	2018.41	0	1327.03	11292.8
1004	-0	-0	-0	2149	0	976.7	-0	167.16	547.18	-20.98	2006.29	0	1324.62	17003.3
1005	-0	-0	-0	2149	0	976.7	-0	168.15	531.31	-16.17	1997.23	0	1327.93	11947
1006	-0	-0	-0	2149	0	976.7	-0	171.89	514.53	-13.89	1998.97	0	1325.88	13152.8
1007	-0	-0	-0	2149	0	976.7	-0	172.65	487.06	-13.81	1979.38	0	1323.8	14864.7
1008	-0	-0	-0	2149	0	976.7	-0	174.18	477.91	-11.06	1994.7	0	1327.37	12882.9
1009	-9.46	65	-3.97	2499.4	0	1181.73	8738.31	168.61	439.3	-14.34	1974.45	0	1319.79	11283.7
1010	-99.95	333.56	30.75	2457.68	0	1183.05	22197.2	171.13	417.63	-4.73	1971.84	0	1323.71	18578.7
1011	-207.29	783.54	-40.66	2447.14	0	1131.66	11065.7	156.63	376.13	-2.29	1950.42	0	1322.71	9964.21
1012	-132.68	653.53	-166.78	2505.63	0	1140.8	-4200.26	150.45	361.33	3.43	1970.79	0	1330.78	8616.4
1013	-11.75	569.31	-80.49	2425	0	1154.92	24794.9	142.06	317.08	-9.38	1952.93	0	1320.02	11927.4
1014	-71.41	623.47	-37	2509.93	0	1153.88	-11891.4	150.76	262.91	-7.17	1917.85	0	1313.34	15377.8
1015	-23.42	621.64	-163.35	2485.55	0	1149.74	-2969.81	109.1	238.19	16.25	1966.18	0	1334.64	4551.8
1016	27.08	919.49	-45.01	2457.41	0	1142.61	47323.4	94.22	182.65	-4.65	1897.67	0	1316.3	7953.63
1017	-164.18	935.97	-53.1	2495.93	0	1136.75	12656.5	112.99	164.79	-10.22	1918.54	0	1319.81	20067.8
1018	-182.57	903.32	-55.85	2415.7	0	1152.96	15355.1	23.42	126.95	25.79	1872.92	0	1348.77	-6180.95
1019	-198.75	904.39	-69.96	2501.79	0	1129.07	7472.26	11.98	119.32	-1.83	1920.58	0	1326.76	4993.22
1020	-243.07	874.18	-23.27	2446.71	0	1154.62	9868.99	52.34	83.62	-12.28	1912.4	0	1281.31	25083.8
1021	-83.24	862.27	-43.41	2447.2	0	1143.05	-12571.3	7.48	77.51	23.73	1881.94	0	1357.48	-5671.36
1022	-162.35	821.53	-9.92	2485.11	0	1135.96	35348.3	20.14	50.66	13.5	1876.65	0	1336.95	6869.3
1023	-172.2	754.85	31.43	2423.67	0	1152.51	3083.08	-0	-0	-0	2149	0	1465.7	-0
1024	-95.75	755.62	42.5	2464.22	0	1134.43	20858.7	-9.69	16.63	9.46	2128.33	0	1421.36	1689.56
1025	-232.39	764.16	34.87	2426.87	0	1139.24	35274.5	-0	-0	-0	2149	0	1465.7	-0
1026	-138.17	751.95	32.2	2449.82	0	1135.42	-13072.6	-0	-0	-0	2149	0	1465.7	-0
1027	-180.28	788.27	98.57	2420.48	0	1137.68	24974.9	-0	-0	-0	2149	0	1465.7	-0
1028	-206.91	832.52	66.53	2433.83	0	1133.18	14324.5	-0	-0	-0	2149	0	1465.7	-0
1029	-132.45	849.76	84.23	2426.77	0	1134.23	-9676.57	-0	-0	-0	2149	0	1465.7	-0
1030	-203.93	882.26	132.45	2394.89	0	1136.07	33265.1	-0	-0	-0	2149	0	1465.7	-0
1031	-137.18	888.37	113.37	2446.68	0	1137.71	10968.6	-0	-0	-0	2149	0	1465.7	-0
1032	-151.44	901.79	86.67	2377.85	0	1130.74	9468.4	-0	-0	-0	2149	0	1465.7	-0
1033	-173.87	891.42	112.46	2401.71	0	1132.25	26990.8	-0	-0	-0	2149	0	1465.7	-0
1034	-132.45	918.58	106.81	2397.93	0	1133.82	116.22	-0	-0	-0	2149	0	1465.7	-0
1035	-153.73	881.35	65.08	2364.39	0	1130.84	16576.4	-0	-0	-0	2149	0	1465.7	-0
1036	-125.43	935.06	101.39	2401.56	0	1129.58	15333.5	-0	-0	-0	2149	0	1465.7	-0
1037	-131.07	906.22	95.75	2353.55	0	1133.54	5824.08	-0	-0	-0	2149	0	1465.7	-0
1038	-100.63	921.63	90.71	2370.28	0	1131.49	18393.4	-0	-0	-0	2149	0	1465.7	-0
1039	-105.59	931.55	84.61	2373.98	0	1131.34	6739.35	-0	-0	-0	2149	0	1465.7	-0
1040	-90.03	901.34	92.39	2348.43	0	1131.08	7287.85	-0	-0	-0	2149	0	1465.7	-0
1041	-72.56	924.38	99.33	2360.4	0	1129.75	11755.9	-0	-0	-0	2149	0	1465.7	-0
1042	-98.27	900.27	72.71	2340.38	0	1129.06	10720.3	-0	-0	-0	2149	0	1465.7	-0
1043	-54.24	896.61	88.65	2352.65	0	1129.03	8264.59	-0	-0	-0	2149	0	1465.7	-0
1044	-78.13	879.36	86.06	2340.02	0	1131.75	10915.2	-0	-0	-0	2149	0	1465.7	-0
1045	-68.89	874.02	69.12	2332.73	0	1128.74	7155.22	-0	-0	-0	2149	0	1465.7	-0
1046	-48.68	851.14	76.45	2339.14	0	1130.31	11517.1	-0	-0	-0	2149	0	1465.7	-0
1047	-67.52	852.66	85.75	2325.98	0	1130.97	12611.9	12.51	-18.92	6.79	1890.69	0	1455.33	5391.15
1048	-44.4	826.57	70.42	2324.36	0	1128.74	6292.05	-0	-0	-0	2149	0	1465.7	-0
1049	-44.56	823.97	69.81	2317.52	0	1125.53	11972.4	-0	-0	-0	2149	0	1465.7	-0
1050	-47.53	800.78	72.71	2323.87	0	1127.4	9767.84	-0	-0	-0	2149	0	1465.7	-0
1051	-32.81	782.17	70.5	2305.88	0	1125.27	8738.17	-0	-0	-0	2149	0	1465.7	-0
1052	-35.17	765.84	68.05	2315.14	0	1124.45	11835.6	10.07	-16.17	-4.04	2167.96	0	1592.17	-222.98
1053	-38.68	735.63	70.95	2306.58	0	1126.35	9843.81	-0	-0	-0	2149	0	1465.7	-0
1054	-28.23	723.11	79.57	2299.94	0	1123.99	11149.7	-0	-0	-0	2149	0	1465.7	-0
1055	-34.41	677.8	76.83	2313.52	0	1129.65	13805.3	-0	-0	-0	2149	0	1465.7	-0
1056	-28.92	680.24	73.7	2290.62	0	1119.91	9321.87	-0	-0	-0	2149	0	1465.7	-0
1057	-25.25	648.35	77.06	2302.78	0	1122.87	11744.2	-0	-0	-0	2149	0	1465.7	-0
1058	-24.8	630.65	71.95	2298.3	0	1124.11	9977.34	-0	-0	-0	2149	0	1465.7	-0
1059	-16.48	627.44	65.23	2289.46	0	1116.4	10273.6	-0	-0	-0	2149	0	1465.7	-0
1060	-30.36	587.62	65.69	2293.77	0	1128.13	13895.6	-0	-0	-0	2149	0	1465.7	-0
1061	-9.23	589.9	62.18	2292.32	0	1117.65	7626.93	-0	-0	-0	2149	0	1465.7	-0
1062	-22.74	568.85	62.1	2292.82	0	1124.02	15410.2	-0	-0	-0	2149	0	1465.7	-0
1063	-26.09	541.38	52.57	2268.12	0	1125.59	12283.2	-0	-0	-0	2149	0	1465.7	-0
1064	-7.63	555.88	57.53	2280.25	0	1115.64	11700.3	-0	-0	-0	2149	0	1465.7	-0
1065	-34.1	504.3	52.49	2272.13	0	1128.68	16393.3	-0	-0	-0	2149	0	1465.7	-0
1066	-1.53	531.46	52.41	2263.48	0	1115.17	11641	-0	-0	-0	2149	0	1465.7	-0
1067	-24.19	499.57	52.95	2268.19	0	1122.58	16311.1	-0	-0	-0	2149	0	1465.7	-0
1068	-15.34	493.62	46.69	2251.07	0	1117.89	14349.9	-0	-0	-0	2149	0	1465.7	-0
1069	2.59	491.64	49.59	2256.4	0	1119.6	9955.73	-0	-0	-0	2149	0	1465.7	-0
1070	-18.39	465.55	41.05	2258.17	0	1123.09	17576.6	-0	-0	-0	2149	0	1465.7	-0
1071	2.21	482.79	46.46	2241.99	0	1117.18	9644.28	-0	-0	-0	2149	0	1465.7	-0
1072	-8.01	451.66	40.21	2224.14	0	1124.73	12798.8	-0	-0	-0	2149	0	1465.7	-0
1073	-4.2	466.31	41.2	2245.46	0	1122.21	14973.3	-0	-0	-0	2149	0	1465.7	-0
1074	3.74	441.13	33.87	2222.08	0	1123.99	10080.1	-0	-0	-0	2149	0	1465.7	-0
1075	-3.2	455.17	42.42	2221.07	0	1122.04	11473.2	-0	-0	-0	2149	0	1465.7	-0
1076	5.11	435.94	35.17	2224.18	0	1128.42	11651.2	-0	-0	-0	2149	0	1465.7	-0
1077	8.16	442.05	34.26	2212.48	0	1121.56	11650.3	-0	-0	-0	2149	0	1465.7	-0
1078	-1.6	434.11	42.88	2208.1	0	1125.08	10683.7	-0	-0	-0	2149	0	1465.7	-0
1079	7.93	428.77	31.2	2188.21	0	1123.67	10954.3	-0	-0	-0	2149	0	1465.7	-0
1080	13.35	432.43	32.58	2200.77	0	1121.83	9588.85	-0	-0	-0	2149	0	1465.7	-0
1081	6.48	426.94	32.73	2195.05	0	1123.97	12259	-0	-0	-0	2149	0	1465.7	-0
1082	24.49	428.16	33.11	2191.84	0	1124.74	6993.78	-0	-0	-0	2149	0	1465.7	-0
1083	21.06	432.89	23.35	2186.78	0	1119.25	13408.5	14.95	-16.78	7.4	2442.91	0	1493	5408.27
1084	11.6	410.77	28	2154.62	0	1132.01	9874.03	-0	-0	-0	2149	0	1465.7	-0
1085	41.43	430.15	31.43	2183.26	0	1123.23	5782.96	-0	-0	-0	2149	0	1465.7	-0
1086	14.8	415.95	26.4	2159.59	0	1129.83	12437	-0	-0	-0	2149	0	1465.7	-0
1087	40.05	428.62	19.99	2158.91	0	1125.02	7885.29	-0	-0	-0	2149	0	1465.7	-0
1088	34.48	421.6	29.07	2144.62	0	1130.86	8736.65	-0	-0	-0	2149	0	1465.7	-0
1089	32.27	431.06	23.96	2152.64	0	1127.63	7652.97	-0	-0	-0	2149	0	1465.7	-0
1090	56.3	441.44	15.79	2148.25	0	1124.66	6837.1	-0	-0	-0	2149	0	1465.7	-0
1091	34.48	431.98	21.82	2118.02	0	1132.64	8256.45	-0	-0	-0	2149	0	1465.7	-0
1092	59.66	458.22	22.05	2151.12	0	1124.03	4293.27	-0	-0	-0	2149	0	1465.7	-0
1093	52.34	439.61	13.66	2103.82	0	1134.55	7235.09	-0	-0	-0	2149	0	1465.7	-0
1094	61.34	473.63	17.78	2134.19	0	1124.81	6759.56	-0	-0	-0	2149	0	1465.7	-0
1095	58.82	461.73	18.69	2103.52	0	1133.51	5149.93	-0	-0	-0	2149	0	1465.7	-0
1096	64.39	472.11	13.96	2099.66	0	1135.32	5424.5	-0	-0	-0	2149	0	1465.7	-0
1097	72.02	493.93	13.2	2127.55	0	1127.06	6642.2	-0	-0	-0	2149	0	1465.7	-0
1098	63.02	488.13	12.44	2066.44	0	1136.55	5896.57	-0	-0	-0	2149	0	1465.7	-0
1099	82.7	510.25	12.51	2104.06	0	1131.72	1157.86	-0	-0	-0	2149	0	1465.7	-0
1100	65.61	516.05	4.35	2080.24	0	1131.74	11616.9	-0	-0	-0	2149	0	1465.7	-0
1101	84.99	536.65	10.99	2070.94	0	1133.35	1308.1	-0	-0	-0	2149	0	1465.7	-0
1102	84.76	558.32	7.17	2075.55	0	1126.28	4878.05	-0	-0	-0	2149	0	1465.7	-0
1103	80.49	563.96	10.99	2062.83	0	1134.7	5656.5	5.95	-18.01	7.02	2355.91	0	1484.63	3304.5
1104	97.81	578.61	7.4	2062.93	0	1131.57	3363.05	0	0	0	2149	0	1465.7	0
1105	80.49	587.77	14.57	2054.79	0	1134.51	5420.56	-0	-0	-0	2149	0	1465.7	-0
1106	103.91	603.64	10.6	2056.64	0	1132.66	2447.19	-0	-0	-0	2149	0	1465.7	-0
