Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-238.802	800.377	-153.837	-261.58	803.702	-403.908	-438.533	848.87	-213.815	-448.356	853.616	-294.021	-352.827	873.936	-442.516	-296.133	867.12	-101.239	-296.411	724.141	-75.8435	-180.84	410.168	-147.787	-181.065	360.897	-144.885	-124.092	358.311	-200.378	-96.5198	53.9101	-179.304	-133.497	32.7567	-222.618	33.329	67.2275	-241.062	13.8476	49.9484	-176.167	-363.235	720.876	-468.542	-406.944	395.784	-380.417	-434.244	355.711	-380.684	-384.472	326.015	-334.26	-532.718	61.4618	-329.289	-573.349	56.0415	-285.963	-401.702	33.6286	-276.239	-429.503	22.9136	-345.688
0.073	-233.172	800.206	-153.402	-256.001	802.857	-403.463	-432.834	848.846	-213.049	-442.747	853.449	-293.224	-347.395	873.151	-442.138	-289.8	866.718	-100.661	-290.8	723.704	-75.1002	-175.969	409.479	-147.557	-177.226	360.126	-144.705	-120.418	357.185	-200.459	-94.6523	53.9215	-179.681	-131.591	33.9851	-222.989	36.6855	62.9901	-241.545	16.2137	46.4569	-176.519	-358.172	720.387	-467.9	-403.434	395.67	-380.022	-431.069	355.804	-380.344	-381.704	325.603	-334.031	-532.313	62.2221	-329.057	-573.078	57.4024	-286.279	-401.639	33.6067	-276.313	-429.443	22.8935	-345.709
0.08	-227.346	800.065	-153.003	-250.32	801.983	-403.1	-427.023	848.911	-212.235	-437.037	853.406	-292.412	-341.845	872.4	-441.774	-283.929	866.649	-100.008	-284.671	723.46	-74.5039	-171.549	408.939	-147.4	-173.953	359.311	-144.938	-116.195	356.923	-199.861	-90.4911	54.5118	-179.417	-129.476	35.1209	-222.671	40.5592	59.9764	-241.238	19.0706	43.7817	-176.802	-352.932	719.949	-467.175	-399.926	395.621	-379.581	-427.982	356.013	-380.034	-378.811	325.136	-333.086	-531.662	63.1523	-329.442	-572.611	58.7612	-286.729	-401.565	33.5943	-276.387	-429.35	22.8701	-345.709
0.087	-221.742	799.967	-152.393	-244.596	801.279	-402.534	-421.095	849.302	-210.92	-431.247	853.487	-291.551	-336.239	871.704	-441.396	-277.685	866.63	-99.2595	-278.368	723.783	-73.5307	-167.627	408.691	-147.087	-170.657	358.723	-144.705	-112.657	356.527	-199.834	-87.0668	54.1403	-179.473	-127.343	36.1472	-222.55	43.7599	57.942	-241.255	21.4857	41.1002	-177.111	-347.578	719.559	-466.429	-396.273	395.646	-379.179	-424.607	356.293	-379.727	-375.645	325.099	-333.46	-531.124	64.337	-329.775	-572.393	60.7611	-286.865	-401.445	33.5849	-276.442	-429.273	22.8676	-345.712
0.093	-215.972	799.965	-151.931	-238.856	800.606	-402.025	-415.298	849.609	-210.575	-425.398	853.654	-290.844	-330.453	871.084	-441.045	-271.529	866.856	-98.4201	-272.182	724.063	-73.0283	-164.041	408.63	-146.523	-167.208	358.505	-144.342	-108.323	356.741	-199.397	-85.1094	53.2126	-179.593	-125.331	37.0063	-222.507	46.3064	55.4846	-241.679	23.4858	38.2386	-177.327	-342.08	719.233	-465.751	-392.459	395.743	-378.836	-421.142	356.683	-379.419	-372.455	324.845	-333.12	-530.425	65.7049	-330.533	-571.898	62.4448	-287.179	-401.31	33.5826	-276.498	-429.164	22.8702	-345.662
0.1	-210.096	800.167	-151.329	-233.016	800.006	-401.364	-409.514	849.882	-210.534	-419.455	853.91	-290.23	-324.584	870.566	-440.691	-265.329	867.2	-97.5521	-265.88	725.131	-72.7988	-160.361	408.646	-145.806	-163.26	358.564	-143.777	-104.198	357.114	-199.353	-83.3544	52.7371	-179.546	-124.095	38.1922	-222.111	48.0434	51.777	-242.603	25.4141	35.0619	-178.018	-336.439	718.903	-465.043	-388.485	395.858	-378.458	-417.526	357.066	-379.13	-369.243	324.695	-332.86	-529.823	67.1569	-330.955	-571.266	64.2899	-287.515	-401.189	33.5927	-276.589	-429.085	22.8801	-345.666
0.107	-204.355	800.562	-150.715	-227.133	799.444	-400.672	-403.128	850.01	-208.792	-413.45	854.207	-289.724	-317.848	870.087	-439.955	-258.865	867.902	-95.6731	-259.148	726.26	-70.8847	-156.763	408.91	-145.101	-158.659	358.948	-143.128	-100.419	357.328	-199.657	-81.4049	52.5424	-179.383	-122.506	38.5536	-221.834	49.2467	47.6636	-243.515	26.8592	31.983	-178.51	-330.713	718.6	-464.353	-384.334	396.007	-378.07	-413.725	357.503	-378.87	-365.751	324.586	-332.628	-529.02	68.5794	-331.364	-570.571	66.2865	-288.079	-401.064	33.5995	-276.679	-428.957	22.8964	-345.667
0.113	-198.537	801.117	-149.954	-221.138	798.951	-399.883	-397.145	850.588	-208.37	-407.41	854.54	-289.292	-311.448	869.786	-439.509	-252.853	868.655	-94.7009	-253.139	726.914	-70.4394	-151.728	409.242	-144.447	-153.296	359.625	-142.107	-95.9778	357.353	-199.657	-79.9973	52.06	-179.384	-122.064	39.2713	-221.521	50.4338	44.3704	-244.609	28.1154	30.0848	-178.049	-324.881	718.331	-463.639	-380.041	396.192	-377.777	-409.973	357.938	-378.401	-362.104	324.461	-332.376	-528.218	70.0951	-331.788	-569.81	68.4238	-288.575	-400.926	33.6052	-276.775	-428.844	22.903	-345.675
0.12	-192.6	801.728	-149.294	-215.176	798.574	-399.07	-391.154	851.03	-208.073	-401.374	854.875	-288.938	-304.958	869.612	-439.044	-246.613	869.486	-93.8164	-247.353	728.041	-69.967	-147.02	410.015	-143.715	-147.908	359.959	-141.507	-91.564	357.209	-199.492	-79.0316	51.7037	-179.687	-121.241	39.6738	-221.301	51.2128	41.603	-245.433	29.2477	29.3262	-177.498	-319.036	718.105	-462.916	-375.528	396.416	-377.511	-405.865	358.456	-378.494	-358.546	324.108	-331.424	-527.24	71.7454	-332.388	-568.919	70.7064	-289.151	-400.757	33.6231	-276.877	-428.711	22.9147	-345.685
0.127	-186.719	802.548	-148.586	-209.184	798.193	-398.173	-385.194	851.611	-207.974	-395.308	855.215	-288.649	-298.288	869.497	-438.505	-240.622	870.428	-92.8993	-241.309	728.819	-69.3587	-140.859	410.553	-143.45	-142.341	360.349	-140.783	-86.9571	356.938	-199.312	-78.293	51.7612	-179.645	-120.248	40.1548	-221.329	52.5397	40.0954	-245.249	30.4092	28.6421	-176.951	-313.173	717.889	-462.243	-370.817	396.681	-377.266	-401.447	358.99	-378.308	-354.529	324.035	-331.323	-526.22	73.5555	-332.992	-567.933	73.1627	-289.834	-400.555	33.6467	-277.004	-428.531	22.9382	-345.719
0.133	-180.815	803.461	-147.743	-203.089	797.912	-397.14	-379.293	852.542	-207.255	-389.201	855.555	-288.438	-291.568	869.49	-438.002	-234.667	871.552	-92.1025	-235.767	729.761	-68.3805	-134.996	411.24	-143.31	-136.993	360.89	-140.778	-82.4819	356.796	-199.7	-77.2424	52.0618	-179.819	-119.482	40.5686	-221.398	53.7878	38.817	-244.683	31.3372	27.998	-176.25	-307.21	717.758	-461.506	-365.8	396.873	-376.974	-396.943	359.569	-378.195	-350.271	323.995	-331.304	-525.023	75.4339	-333.609	-566.854	75.834	-290.615	-400.33	33.684	-277.152	-428.314	22.9621	-345.765
0.14	-174.98	804.39	-146.824	-196.633	797.974	-395.709	-373.398	853.193	-206.89	-383.094	855.965	-288.239	-284.717	869.534	-437.357	-228.719	872.665	-91.3762	-230.388	730.647	-67.6204	-129.574	412.275	-143.29	-131.841	361.369	-140.668	-78.22	356.758	-199.638	-76.4593	52.1394	-180.05	-119.028	40.7927	-221.374	54.5053	37.3016	-244.762	31.9967	27.4391	-175.694	-301.197	717.651	-460.686	-360.549	397.124	-376.741	-392.147	360.21	-378.188	-345.854	323.917	-331.212	-523.667	77.5199	-334.43	-565.565	78.6446	-291.56	-400.087	33.7151	-277.311	-428.038	22.9921	-345.813
0.147	-169.316	805.477	-145.895	-190.772	797.816	-394.803	-367.666	853.909	-206.568	-377.075	856.453	-288.073	-277.81	869.614	-436.676	-222.834	873.743	-90.6052	-224.962	731.49	-67.0452	-123.578	412.921	-143.213	-126.975	362.004	-140.659	-73.9508	356.668	-199.192	-75.9676	52.0831	-180.409	-118.712	40.895	-221.442	54.8119	36.9814	-245.265	32.4261	27.1603	-175.797	-295.114	717.644	-459.895	-355.084	397.424	-376.578	-387.029	360.729	-378.129	-340.916	324.139	-332.011	-522.239	79.767	-335.078	-564.164	81.7595	-292.415	-399.805	33.7437	-277.435	-427.724	23.0148	-345.828
0.153	-163.56	806.629	-144.931	-184.667	797.758	-393.641	-361.952	854.653	-206.319	-371.041	856.928	-287.977	-270.868	869.766	-435.939	-217.351	874.784	-89.9024	-219.706	732.633	-66.2132	-118.472	413.858	-143.146	-122.162	362.507	-140.56	-69.9936	356.782	-200.054	-75.5528	52.0792	-180.763	-118.46	41.0093	-221.544	55.0879	36.6031	-246.963	32.7587	27.0495	-176.13	-289.001	717.718	-459.039	-349.231	397.718	-376.431	-381.618	361.372	-378.159	-336.107	323.742	-331.356	-520.588	82.0742	-335.907	-562.546	85.0034	-293.24	-399.525	33.769	-277.566	-427.42	23.0617	-345.853
0.16	-157.925	807.802	-143.815	-178.632	797.842	-392.372	-356.14	855.151	-205.889	-365.09	857.467	-287.897	-263.944	869.982	-435.232	-211.766	875.764	-89.3427	-214.377	733.892	-65.1142	-112.944	414.714	-143.358	-117.435	363.133	-140.055	-66.2076	356.927	-200.487	-75.1373	52.2271	-180.99	-118.274	41.0936	-221.553	55.3028	36.3057	-247.671	33.0401	26.9699	-176.481	-282.709	717.78	-458.15	-343.053	398.029	-376.402	-375.854	362.02	-378.256	-331.149	323.937	-332.051	-518.775	84.7472	-336.807	-560.741	88.4738	-294.144	-399.241	33.8053	-277.744	-427.184	23.0678	-345.89
0.167	-152.192	809.004	-142.67	-172.571	798.064	-391.117	-350.682	856.714	-205.775	-359.245	858.07	-287.707	-257.073	870.3	-434.488	-206.284	876.865	-88.8718	-209.179	734.833	-64.0617	-108.414	415.372	-143.579	-113.096	363.697	-139.981	-62.6827	356.996	-200.861	-74.7913	52.4128	-181.121	-118.118	41.1568	-221.574	55.4595	36.0878	-247.957	33.2576	26.8519	-176.562	-276.484	717.883	-457.298	-336.549	398.351	-376.498	-369.908	362.618	-378.091	-324.969	323.825	-332.606	-516.178	88.195	-337.997	-558.631	92.2019	-295.08	-398.861	33.8308	-277.959	-426.708	23.218	-345.889
0.173	-146.656	810.291	-141.49	-166.604	798.33	-389.777	-345.029	857.536	-205.717	-353.418	858.648	-287.475	-250.282	870.632	-433.699	-201.089	878.003	-88.3783	-203.839	735.834	-62.9684	-103.611	415.753	-143.677	-109.054	364.19	-139.887	-59.5005	356.929	-200.822	-74.6022	52.4272	-181.256	-118.013	41.1917	-221.562	55.4631	36.3907	-248.252	33.4612	26.7218	-176.595	-270.275	718.04	-456.476	-329.767	398.733	-376.681	-363.522	363.345	-378.745	-319.535	323.755	-332.831	-514.538	90.5124	-338.634	-556.308	96.1319	-296.046	-398.469	33.8652	-278.179	-426.237	23.322	-345.902
0.18	-141.235	811.508	-140.236	-160.998	798.584	-388.413	-339.415	858.263	-205.62	-347.683	859.25	-287.261	-243.562	870.967	-432.875	-195.854	879.193	-87.9155	-198.766	736.932	-62.0714	-99.2386	416.314	-143.317	-105.305	364.612	-139.723	-56.2896	356.887	-201.177	-74.4233	52.4615	-181.329	-117.948	41.2122	-221.538	55.4737	36.2198	-248.494	33.5933	26.6638	-176.694	-264.152	718.241	-455.748	-322.563	399.042	-376.849	-356.86	364.037	-379.084	-313.138	323.704	-333.499	-512.364	93.3657	-339.342	-553.652	100.295	-297.063	-398.028	33.9098	-278.451	-425.723	23.5178	-345.935
0.187	-135.569	812.732	-139.082	-155.555	798.813	-387.073	-333.869	858.69	-205.591	-341.948	859.847	-286.995	-236.995	870.961	-432.168	-190.512	880.473	-87.4231	-193.471	737.862	-61.1647	-95.3341	416.675	-142.997	-101.727	364.873	-139.437	-53.3529	356.816	-201.833	-74.2518	52.5101	-181.365	-117.907	41.2183	-221.518	55.496	36.0794	-248.682	33.702	26.6281	-176.773	-257.995	718.426	-455.013	-314.967	399.323	-377.249	-349.878	364.734	-379.629	-305.892	323.55	-334.494	-510.03	96.3895	-340.155	-550.601	104.717	-297.897	-397.554	33.971	-278.76	-425.241	23.7585	-345.971
0.193	-130.219	813.89	-137.896	-148.47	799.812	-385.848	-328.074	859.187	-204.422	-336.226	860.362	-286.627	-231.437	871.888	-432.026	-185.38	881.646	-86.7557	-188.165	738.775	-60.6109	-91.7781	416.959	-142.569	-98.5648	365.116	-139.104	-50.6084	356.598	-201.297	-74.1358	52.5211	-181.375	-117.87	41.238	-221.496	55.5109	35.9913	-248.768	33.7615	26.5557	-176.755	-251.908	718.638	-454.312	-306.976	399.57	-377.764	-342.497	365.404	-379.925	-298.82	323.39	-335.554	-507.707	99.2354	-340.642	-547.159	109.311	-298.833	-396.893	34.0452	-279.122	-424.614	24.0632	-345.971
0.2	-124.744	814.991	-136.737	-142.758	800.433	-384.56	-322.509	859.815	-203.95	-330.623	860.876	-286.216	-224.265	872.397	-430.034	-180.23	882.852	-86.0177	-182.76	739.625	-60.0662	-88.749	417.141	-142.114	-95.6516	365.267	-138.653	-47.8372	356.485	-201.031	-74.0426	52.5171	-181.368	-117.861	41.245	-221.469	55.5484	35.9283	-248.774	33.8035	26.4952	-176.698	-245.683	718.883	-453.173	-298.586	399.802	-378.444	-334.769	366.181	-380.658	-291.801	323.174	-336.636	-503.55	103.734	-342.052	-543.354	114.097	-299.706	-396.146	34.0996	-279.42	-423.857	24.321	-345.923
0.207	-119.417	816.084	-135.685	-137.024	801.054	-383.26	-316.969	860.42	-203.39	-325.035	861.364	-285.645	-218.167	873.004	-428.954	-175.093	884.013	-85.1732	-177.324	740.714	-59.4382	-86.0158	417.288	-141.431	-92.9099	365.348	-138.231	-45.1833	356.274	-200.571	-73.9779	52.4831	-181.365	-117.856	41.2495	-221.452	55.5716	35.8715	-248.785	33.8451	26.4385	-176.654	-239.63	719.187	-452.221	-289.873	399.952	-379.318	-326.558	367.005	-381.791	-284.087	322.903	-338.046	-499.936	107.444	-342.903	-539.241	119.21	-300.447	-395.787	34.1656	-279.121	-423.022	24.6792	-345.872
0.213	-113.969	817.011	-134.642	-131.471	801.727	-382.044	-311.48	861.015	-202.756	-319.771	862.533	-284.741	-212.282	873.594	-427.874	-169.801	885.035	-84.2694	-171.685	741.492	-58.567	-83.4546	417.353	-140.674	-90.5311	365.365	-137.666	-42.6159	356.085	-199.98	-73.901	52.4639	-181.351	-117.85	41.2423	-221.418	55.6009	35.8128	-248.809	33.8713	26.3982	-176.611	-233.723	719.488	-451.221	-280.907	400.034	-380.328	-318.186	367.673	-382.386	-275.848	322.368	-339.117	-495.982	111.237	-343.687	-534.418	124.038	-301.182	-395.129	34.242	-279.128	-422.072	25.1294	-345.916
0.22	-108.647	817.902	-133.622	-125.974	802.515	-380.866	-305.966	861.815	-201.386	-314.547	862.964	-284.592	-206.595	874.168	-426.738	-164.586	886.008	-83.1932	-165.56	742.184	-56.3043	-81.0343	417.345	-139.973	-88.2652	365.403	-137.034	-40.1131	355.904	-199.755	-73.8607	52.4358	-181.333	-117.861	41.2389	-221.391	55.6129	35.7863	-248.796	33.8689	26.3495	-176.53	-227.922	719.73	-450.13	-271.694	399.973	-381.466	-309.435	368.364	-383.749	-267.332	322.121	-341.557	-491.604	115.119	-344.501	-529.432	129.302	-301.798	-394.483	34.3277	-279.112	-420.88	25.6751	-345.907
0.227	-103.368	818.678	-132.737	-120.633	803.307	-379.769	-300.759	862.097	-201.328	-309.341	862.895	-284.701	-201.124	874.77	-425.613	-159.336	886.924	-82.124	-159.93	743.244	-55.5496	-78.6547	417.34	-139.145	-86.0742	365.353	-136.432	-37.7671	355.597	-198.818	-73.8414	52.4052	-181.298	-117.873	41.2253	-221.366	55.627	35.7707	-248.761	33.8873	26.2859	-176.441	-222.269	719.882	-449.031	-262.144	399.862	-382.656	-300.478	369.114	-384.904	-258.702	321.717	-343.333	-486.802	118.999	-345.264	-523.791	134.486	-302.544	-393.641	34.4102	-279.146	-419.697	26.2946	-345.928
0.233	-98.0445	819.436	-131.887	-115.398	804.024	-378.661	-295.741	862.924	-201.256	-303.29	862.958	-282.495	-195.874	875.329	-424.475	-153.937	887.754	-81.1009	-155.426	743.888	-55.0874	-76.3551	417.346	-138.317	-84.1708	365.337	-135.736	-35.5266	355.263	-197.215	-73.8375	52.362	-181.283	-117.892	41.2029	-221.338	55.659	35.7389	-248.714	33.8756	26.2416	-176.358	-216.747	719.938	-447.87	-252.427	399.489	-383.917	-291.26	369.669	-386.046	-249.713	321.139	-345.018	-481.542	122.901	-346.107	-517.768	139.751	-303.143	-392.826	34.5789	-279.165	-418.374	27.0145	-345.94
0.24	-92.786	819.979	-131.16	-110.179	804.726	-377.656	-290.137	864.418	-200.592	-297.634	862.804	-281.556	-190.863	875.866	-423.392	-148.351	888.483	-80.0452	-150.154	744.686	-54.3034	-74.0331	417.285	-137.451	-82.4022	365.287	-135.069	-33.4192	354.909	-196.192	-73.8345	52.327	-181.27	-117.923	41.1834	-221.316	55.665	35.7286	-248.671	33.869	26.1838	-176.241	-211.356	719.894	-446.719	-242.649	399.117	-385.251	-281.689	370.206	-387.389	-240.727	320.427	-346.23	-476.097	126.862	-346.776	-511.266	145.17	-303.855	-392.033	34.8291	-279.146	-417.302	27.8951	-346.042
0.247	-87.6837	820.493	-130.364	-105.15	805.381	-376.781	-284.33	863.803	-198.172	-292.241	863.019	-280.508	-185.956	876.271	-422.322	-142.926	889.105	-78.9981	-144.911	745.18	-53.251	-71.769	417.175	-136.5	-80.6418	365.192	-134.421	-31.3926	354.599	-195.241	-73.8582	52.2689	-181.251	-117.949	41.1477	-221.29	55.6962	35.7094	-248.606	33.8613	26.1151	-176.115	-206.057	719.698	-445.619	-232.67	398.714	-386.608	-271.801	370.527	-388.815	-231.093	320.158	-348.779	-470.285	130.882	-347.568	-504.207	150.516	-304.655	-391.101	35.1169	-279.167	-416.143	29.0116	-346.312
0.253	-82.5627	820.825	-129.696	-100.262	805.948	-375.931	-279.269	864.097	-197.096	-287.606	863.17	-278.905	-181.485	876.532	-421.333	-137.355	889.643	-78.0794	-139.868	745.729	-52.1812	-69.6133	416.983	-136.075	-78.9391	365.072	-133.796	-29.4245	354.322	-194.922	-73.8828	52.2126	-181.234	-118.008	41.1239	-221.254	55.6943	35.6985	-248.556	33.8455	26.0607	-176.01	-200.9	719.342	-444.503	-222.081	397.32	-387.517	-261.801	370.923	-390.368	-221.508	319.706	-350.434	-464.068	134.566	-347.962	-496.733	155.794	-305.519	-389.964	35.4989	-280.157	-414.497	30.0792	-345.775
0.26	-77.5789	821.096	-129.035	-95.5367	806.386	-375.178	-274.359	864.759	-195.64	-282.748	863.297	-278.826	-177.291	876.638	-420.395	-131.808	890.111	-77.1752	-135.312	746.043	-51.5296	-67.5061	416.657	-135.64	-77.246	364.928	-133.112	-27.5747	353.902	-193.682	-73.9054	52.1424	-181.219	-118.03	41.0876	-221.247	55.7056	35.6747	-248.504	33.8206	26.0026	-175.916	-195.833	718.959	-443.422	-212.145	396.902	-388.687	-251.608	371.042	-391.736	-211.947	319.334	-351.736	-457.126	138.275	-349.149	-488.835	160.998	-306.637	-388.381	36.1441	-280.417	-412.255	31.5538	-345.808
