Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-195.57	932.357	-118.174	-183.038	935.608	-386.775	-362.496	962.461	-209.725	-367.352	960.484	-296.091	-272.336	991.538	-420.936	-278.473	987.646	-90.4639	-259.124	805.112	-80.9478	-107.901	473.314	-123.545	-104.785	419.081	-125.012	-39.0565	427.74	-153.095	-41.4849	70.377	-137.286	-77.0526	40.6951	-193.663	113.128	84.0134	-168.304	74.935	53.3408	-107.513	-297.044	829.667	-419.914	-346.908	456.149	-342.321	-365.829	401.608	-338.696	-309.052	383.258	-295.933	-453.138	68.1137	-303.029	-507.881	47.2692	-250.56	-300.732	34.144	-266.107	-340.054	22.879	-328.936
0.073	-188.712	931.242	-118.107	-176.866	934.741	-386.705	-355.833	961.55	-209.4	-360.81	959.77	-295.433	-265.77	990.528	-420.609	-271.653	986.599	-90.4153	-253.086	803.912	-80.9185	-102.551	471.501	-125.531	-98.5349	417.327	-126.929	-32.9707	427.557	-154.554	-25.0697	70.8611	-139.114	-59.3553	40.2612	-195.729	129.737	88.2727	-169.003	91.9399	56.5292	-108.793	-291.139	829.025	-419.79	-344.397	456.246	-341.943	-363.733	401.812	-338.31	-306.921	383.005	-295.741	-453.104	69.4608	-302.181	-507.537	47.9233	-250.002	-300.521	34.1842	-266.131	-340.083	22.8909	-328.822
0.08	-181.083	930.331	-118.009	-170.531	933.871	-386.692	-349.189	960.759	-209.166	-354.431	959.144	-295.265	-259.791	989.933	-420.567	-264.88	985.459	-90.3378	-247.137	802.696	-81.0136	-97.3291	469.647	-127.493	-92.4494	415.555	-128.842	-26.966	427.334	-156.249	-9.1537	71.5507	-140.956	-42.3322	40.0637	-198.046	145.509	92.2854	-169.653	108.021	59.7696	-110.078	-284.557	827.722	-419.389	-341.804	456.336	-341.669	-361.565	402.016	-338.026	-304.634	382.762	-295.547	-452.878	69.9466	-301.665	-507.226	48.826	-249.563	-300.303	34.1296	-266.068	-340.098	22.9097	-328.713
0.087	-174.226	929.02	-118.021	-164.43	933.074	-386.517	-342.387	959.648	-208.633	-347.294	957.913	-294.875	-253.768	989.331	-420.17	-257.737	984.34	-90.0692	-240.91	801.492	-80.8833	-92.1747	467.687	-129.691	-86.4306	413.948	-130.738	-21.0819	427.188	-157.853	5.95924	72.165	-142.67	-25.8773	39.7863	-199.694	160.726	96.3686	-170.667	123.288	63.1034	-111.136	-279.328	827.27	-419.552	-339.012	456.406	-341.413	-359.121	402.197	-337.702	-302.154	382.533	-295.556	-452.611	70.4133	-301.12	-506.918	49.9176	-248.904	-299.862	34.1188	-265.47	-340.131	22.9248	-328.596
0.093	-167.348	927.847	-117.951	-157.98	932.222	-386.556	-335.566	958.676	-207.845	-340.736	957.116	-294.389	-247.458	988.3	-419.997	-250.558	983.317	-89.6331	-234.087	800.123	-80.5688	-87.1735	465.871	-132.195	-80.4609	412.242	-132.931	-15.2408	426.918	-159.514	20.275	73.0114	-144.219	-10.6828	40.1822	-201.917	174.675	99.8823	-171.767	137.834	65.8312	-112.223	-273.82	826.874	-419.446	-335.918	456.413	-341.136	-356.472	402.386	-337.386	-300.047	382.508	-295.436	-452.375	71.0537	-300.837	-506.43	50.8851	-248.1	-299.661	34.1114	-265.518	-340.186	22.9398	-328.495
0.1	-160.388	926.673	-118.023	-151.743	931.306	-386.369	-328.841	957.957	-207.421	-334.211	956.515	-293.552	-240.993	987.151	-419.614	-243.29	982.089	-89.185	-227.38	798.885	-80.2919	-81.8858	464.044	-134.337	-74.7469	410.722	-135.239	-9.31759	426.607	-161.319	33.6279	73.6557	-145.707	3.54263	40.5294	-203.72	187.88	103.182	-172.548	151.231	68.3904	-113.469	-267.791	826.404	-418.984	-332.587	456.391	-340.959	-353.547	402.521	-337.205	-296.542	381.892	-295.405	-452.092	71.7436	-300.73	-506.122	52.1142	-247.907	-299.564	34.0368	-265.524	-340.211	22.951	-328.384
0.107	-153.437	925.538	-117.919	-145.446	930.388	-386.063	-322.094	957.092	-206.768	-327.431	955.862	-292.874	-234.599	986.251	-419.114	-235.9	981.12	-88.7052	-220.654	797.813	-80.2957	-76.5285	462.315	-136.458	-68.6383	409.123	-137.217	-3.29528	426.205	-163.203	46.0376	74.3798	-147.263	16.8572	40.4285	-204.719	200.183	105.937	-173.307	163.674	70.7052	-114.351	-262.427	826.101	-418.987	-328.953	456.323	-340.965	-350.374	402.6	-337.131	-293.47	381.462	-295.449	-451.803	72.4828	-300.614	-505.834	53.3514	-247.709	-299.446	34.0471	-265.534	-340.221	22.9455	-328.311
0.113	-146.357	924.487	-117.766	-139.033	929.481	-385.818	-315.152	956.188	-205.768	-320.944	955.138	-292.319	-228.862	985.552	-419.056	-228.439	980.253	-88.1856	-213.343	796.382	-80.3059	-70.9092	460.821	-138.144	-62.2875	407.676	-138.989	3.14084	425.799	-165.354	57.4477	74.9933	-148.464	28.6669	40.635	-206.575	211.335	108.05	-174.377	174.807	72.7297	-115.568	-255.984	825.196	-418.54	-324.977	456.221	-341.068	-346.936	402.683	-337.183	-290.175	380.968	-295.459	-451.406	73.6255	-300.684	-505.496	54.7739	-247.625	-299.344	34.029	-265.596	-340.235	22.9398	-328.273
0.12	-139.202	923.363	-117.672	-132.52	928.594	-385.563	-308.226	955.439	-205.001	-314.083	954.179	-291.216	-221.624	984.166	-418.538	-221.141	979.43	-87.7816	-205.766	795.194	-80.0347	-64.915	459.338	-139.314	-55.6678	406.506	-140.526	9.75739	425.356	-167.245	67.5833	75.0654	-150.308	39.4297	40.0994	-208.353	221.287	109.258	-175.74	184.817	74.1613	-116.524	-249.939	824.644	-418.232	-320.808	456.054	-341.158	-343.253	402.682	-337.348	-286.561	380.474	-295.619	-450.972	74.4772	-300.806	-505.079	55.973	-247.652	-299.202	34.0634	-265.787	-340.23	22.9211	-328.259
0.127	-132.011	922.251	-117.627	-125.987	927.779	-385.085	-301.402	954.623	-204.257	-307.448	953.517	-290.433	-215.372	983.189	-418.226	-213.649	978.473	-87.1194	-198.232	794.045	-79.8629	-58.4252	457.977	-140.343	-48.8477	405.289	-141.711	16.5378	424.717	-168.876	76.4644	74.7273	-152.337	48.6618	40.0617	-210.066	230.265	109.901	-176.832	193.586	74.2405	-117.973	-244.101	824.139	-418.005	-316.391	455.842	-341.43	-339.2	402.666	-337.596	-282.725	379.957	-295.928	-450.399	75.5209	-300.992	-504.67	57.543	-247.773	-299.239	34.1858	-265.281	-340.208	22.8981	-328.274
0.133	-124.694	921.253	-117.532	-119.405	926.927	-384.712	-294.302	953.781	-203.39	-300.597	952.813	-289.513	-209.223	982.852	-417.465	-206.174	977.542	-86.7709	-191.065	793.095	-79.919	-50.872	456.722	-141.237	-41.8257	404.267	-142.776	23.5921	423.896	-170.226	84.0941	73.9114	-154.476	56.4935	39.2629	-212.418	237.787	109.043	-178.569	201.066	73.4247	-119.759	-238.455	823.816	-417.885	-311.704	455.628	-341.861	-335.174	402.689	-337.907	-278.864	379.311	-296.266	-449.74	77.2793	-301.524	-504.312	59.6537	-248.015	-299.159	34.2116	-265.325	-340.189	22.8814	-328.297
0.14	-117.323	920.146	-117.452	-112.031	926.692	-382.206	-286.991	952.89	-202.177	-293.801	952.186	-288.446	-202.572	981.891	-416.82	-198.714	976.637	-86.1804	-183.173	791.948	-79.6057	-44.0506	455.697	-141.801	-34.4659	403.119	-143.797	30.7786	422.843	-171.313	90.516	72.553	-156.555	62.8735	38.1282	-214.955	244.255	107.44	-180.458	207.292	71.7768	-121.639	-231.997	823.266	-417.308	-306.745	455.33	-342.233	-330.772	402.634	-338.36	-274.653	378.736	-296.826	-449.107	78.3093	-301.799	-503.881	61.393	-248.528	-299.008	34.2666	-265.367	-340.166	22.864	-328.321
0.147	-110.334	919.174	-117.306	-105.413	925.986	-381.955	-279.896	952.015	-201.508	-286.8	951.412	-287.567	-196.499	981.226	-416.442	-191.157	975.62	-85.751	-175.488	790.883	-79.4173	-36.0467	454.684	-142.511	-27.0584	402.218	-144.482	38.1415	421.659	-172.31	95.8136	70.8019	-158.617	67.7523	36.7037	-217.278	249.611	104.902	-182.837	212.538	69.3815	-124.185	-225.601	822.728	-416.837	-301.329	454.858	-342.945	-326.151	402.551	-338.819	-270.289	378.179	-297.323	-448.436	79.4158	-302.223	-503.411	63.275	-249.444	-298.927	34.3218	-265.462	-340.124	22.8443	-328.375
0.153	-102.63	917.929	-117.149	-98.8445	925.263	-381.934	-272.541	951.188	-200.671	-279.801	950.63	-286.614	-189.898	980.461	-415.812	-183.47	974.54	-85.2199	-167.734	789.856	-79.0541	-28.8614	453.882	-143.042	-19.518	401.198	-145.221	45.537	420.206	-173.092	99.9265	68.6746	-160.942	71.3804	34.8942	-219.273	254.014	101.459	-185.543	216.713	66.2558	-126.809	-219.385	822.463	-416.296	-296.534	454.865	-343.38	-321.336	402.535	-339.409	-265.765	377.464	-298.144	-447.685	80.7415	-302.592	-502.899	65.4357	-249.89	-298.846	34.2885	-265.518	-340.097	22.8146	-328.436
0.16	-94.9313	916.688	-116.877	-92.0114	924.581	-381.809	-264.989	950.226	-199.666	-272.565	949.862	-285.437	-183.177	979.734	-415.119	-174.467	973.074	-84.6445	-159.899	788.701	-78.805	-20.8261	452.954	-143.479	-12.0914	400.252	-145.684	52.9371	418.634	-174.043	103.06	66.2094	-162.994	73.6143	33.4372	-220.537	257.326	97.3632	-188.504	220.019	62.6289	-129.675	-213.253	822.261	-415.979	-290.469	454.228	-344.119	-316.472	402.534	-340.106	-261.221	377.013	-298.762	-446.962	82.0878	-303.063	-502.201	68.0449	-250.051	-298.729	34.3368	-265.599	-340.067	22.7949	-328.506
0.167	-86.7541	915.248	-116.606	-85.2987	923.968	-381.558	-257.678	949.744	-198.682	-265.231	949.106	-284.525	-176.994	979.199	-414.536	-166.993	971.925	-84.2832	-152.286	787.872	-78.5031	-12.9593	452.179	-143.838	-4.54265	399.156	-146.123	60.1465	416.938	-174.888	105.405	63.9055	-164.654	74.5152	31.7826	-221.735	260.013	92.7652	-191.673	222.619	58.699	-132.206	-206.667	821.808	-415.461	-284.73	453.908	-344.893	-311.322	402.527	-340.821	-256.332	376.307	-299.687	-445.953	83.9209	-303.603	-501.452	70.5736	-250.552	-298.616	34.3404	-265.702	-339.974	22.7931	-328.555
0.173	-79.2392	914.366	-116.257	-78.2835	923.355	-381.487	-250.067	948.431	-197.859	-257.985	948.537	-283.532	-170.723	978.852	-414.029	-159.272	970.592	-83.6082	-144.054	787.052	-78.0365	-4.9178	451.26	-144.15	2.61755	398.214	-146.335	67.2883	415.063	-175.725	107.273	61.8339	-165.875	75.2335	31.4332	-222.86	262.499	87.0899	-195.164	224.921	54.1024	-135.548	-199.743	821.188	-414.798	-278.985	453.71	-345.745	-306.035	402.524	-341.571	-251.302	375.735	-300.571	-444.829	86.3286	-304.264	-500.527	73.1305	-250.999	-298.47	34.3732	-265.872	-339.928	22.7859	-328.617
0.18	-70.9665	913.503	-116.164	-71.1929	922.799	-381.191	-242.839	947.907	-197.116	-250.737	947.833	-282.475	-163.505	977.902	-413.417	-151.496	969.266	-82.7254	-135.602	786.34	-77.458	2.76818	450.702	-144.666	9.47894	397.616	-146.613	73.973	413.737	-176.32	111.014	62.6473	-166.161	77.4381	33.0397	-222.461	267.108	79.8398	-198.045	228.386	49.0711	-136.979	-192.775	820.649	-414.095	-272.241	453.744	-342.72	-300.621	402.524	-342.334	-246.156	375.066	-301.559	-443.905	87.9099	-304.886	-499.603	75.9937	-251.594	-298.369	34.3946	-265.981	-339.822	22.7799	-328.68
0.187	-63.5878	913.879	-116.198	-63.8586	922.306	-380.762	-235.498	948.187	-196.637	-243.584	947.473	-281.892	-156.522	977.247	-413.035	-143.638	968.015	-82.052	-127.748	786.71	-76.8515	9.91614	451.345	-144.784	16.2905	397.978	-146.78	80.8315	413.829	-177.02	116.078	63.9378	-166.299	79.9367	34.8547	-222.069	272.144	75.0542	-199.607	232.537	46.6252	-138.274	-185.813	820.142	-413.369	-266.051	453.547	-343.337	-295.053	402.633	-342.904	-240.847	374.455	-302.449	-442.633	89.9129	-305.67	-498.554	78.9597	-252.539	-298.233	34.4476	-266.09	-339.682	22.812	-328.748
0.193	-55.8657	914.653	-116.213	-56.5537	921.816	-380.418	-228.244	948.689	-196.354	-236.177	947.052	-281.385	-149.846	976.757	-412.804	-135.756	967.229	-80.9621	-119.349	787.826	-76.2599	16.9716	452.421	-144.257	23.6859	398.925	-146.423	88.0772	414.599	-177.812	119.753	63.7865	-165.71	82.0946	36.0934	-221.277	276.079	72.5701	-201.048	235.44	45.434	-139.018	-178.56	819.711	-412.568	-259.605	453.488	-343.977	-288.949	402.703	-343.347	-235.403	373.797	-303.289	-441.248	92.2494	-306.455	-497.416	82.3753	-253.739	-298.109	34.4718	-266.181	-339.506	22.8682	-328.812
0.2	-48.3254	915.775	-116	-49.3011	921.478	-380.129	-220.992	949.2	-196.053	-228.947	946.956	-281.087	-143.351	976.509	-412.716	-128.093	967.232	-79.7068	-111.456	789.197	-75.7163	24.6192	453.45	-143.37	31.6965	400.285	-145.682	95.619	415.786	-178.585	123.445	63.5726	-166.239	83.5948	37.0173	-220.851	279.205	69.9963	-202.096	238.188	43.6321	-139.776	-171.891	819.662	-412.221	-252.94	453.538	-344.709	-282.758	403.069	-343.993	-229.617	373.347	-303.935	-439.428	94.4533	-307.593	-496.042	86.3234	-254.51	-297.878	34.4802	-265.922	-339.321	22.9615	-328.758
0.207	-41.313	916.856	-115.307	-41.8653	921.351	-379.665	-213.851	949.93	-195.81	-221.599	946.693	-281.184	-135.526	975.818	-412.068	-120.929	968.298	-78.3725	-103.539	790.912	-75.1752	32.7071	454.973	-142.217	40.3779	401.899	-144.672	103.61	417.276	-179.242	125.152	63.7459	-166.607	84.3116	37.626	-220.817	281.119	66.5651	-203.266	239.537	41.3946	-140.755	-163.623	819.008	-411.33	-245.985	453.59	-345.51	-276.321	403.359	-344.787	-223.124	373.7	-304.859	-437.98	97.5087	-308.054	-494.212	90.1799	-254.792	-297.587	34.5003	-266.01	-339.058	23.1039	-328.681
0.213	-34.3269	918.409	-114.902	-34.2702	921.242	-379.121	-206.748	950.605	-195.979	-214.345	946.755	-281.28	-128.36	975.858	-411.445	-113.98	970.172	-77.1645	-95.7842	792.476	-74.8145	41.3654	456.728	-140.765	49.1615	403.565	-143.765	111.549	418.744	-179.655	125.654	63.7315	-166.802	84.284	37.9219	-221.056	281.682	62.7831	-204.795	239.757	39.366	-141.39	-156.424	818.839	-411.2	-238.806	453.68	-346.498	-269.736	403.876	-345.678	-216.658	373.415	-305.556	-435.993	100.136	-308.468	-492.065	94.3194	-255.179	-297.374	34.2643	-265.684	-338.812	23.3142	-328.583
0.22	-27.3236	920.372	-114.412	-26.6267	921.31	-378.645	-199.636	951.22	-195.956	-206.974	946.832	-281.78	-120.513	976.104	-410.699	-107.268	972.237	-76.4748	-87.9026	794.1	-74.0225	50.5894	458.442	-139.564	57.8004	405.068	-142.702	119.448	419.87	-179.919	125.447	63.5341	-166.472	84.2304	37.9993	-220.684	281.628	59.0437	-205.771	240.098	36.8618	-142.169	-149.02	818.651	-411.073	-231.23	453.874	-347.543	-262.825	404.497	-346.488	-210.327	372.295	-306.496	-433.708	103.761	-309.39	-489.678	98.8888	-255.838	-297.044	34.3096	-265.715	-338.42	23.5867	-328.476
0.227	-20.2187	922.212	-113.718	-18.8427	921.479	-378.017	-192.423	951.681	-196.016	-199.587	947.052	-281.883	-111.719	976.388	-409.742	-102.238	974.498	-75.987	-80.4804	795.752	-73.4924	59.9152	460.157	-138.469	66.1164	406.407	-141.499	126.955	420.596	-179.638	126.274	63.4681	-166.022	84.6667	38.3467	-219.813	282.275	56.6509	-206.256	240.775	34.8884	-142.443	-140.413	818.282	-410.314	-223.258	454.141	-348.656	-254.682	404.487	-347.806	-203.203	371.95	-307.727	-431.054	107.481	-309.978	-486.793	103.78	-255.926	-296.622	34.345	-265.726	-337.989	23.9384	-328.359
0.233	-13.0765	923.823	-112.658	-10.9918	921.904	-377.28	-185.172	952.094	-196.09	-191.942	947.199	-281.824	-103.706	977.696	-409.017	-96.0235	976.057	-76.2127	-73.2831	797.263	-72.8896	68.8453	461.672	-137.338	73.7525	407.476	-140.449	134.069	420.901	-178.983	127.669	63.3178	-165.56	85.4217	39.2283	-219.27	283.436	54.6555	-206.093	241.727	33.259	-142.256	-131.972	817.84	-409.849	-214.969	454.401	-350.06	-245.732	406.59	-347.637	-196.115	371.713	-308.697	-428.112	111.09	-310.669	-483.701	109.538	-256.844	-296.144	34.3833	-265.796	-336.933	24.2887	-328.306
0.24	-5.99554	925.297	-111.448	-2.90726	922.676	-376.433	-177.768	952.385	-196.057	-184.345	947.563	-282.06	-95.2866	978.997	-408.484	-89.7641	976.922	-76.9588	-65.8726	798.575	-72.0732	76.878	462.907	-136.074	80.5847	408.174	-138.985	140.647	420.817	-178.03	129.463	63.0633	-164.642	86.4465	39.9246	-218.433	284.856	52.5731	-205.364	242.785	31.4976	-140.923	-124.471	818.188	-409.689	-206.181	454.723	-351.673	-237.418	407.262	-349.163	-187.774	371.616	-310.411	-424.741	115.067	-311.289	-480.301	115.171	-257.119	-295.65	34.4376	-265.8	-336.842	25.0446	-328.193
0.247	1.42198	926.729	-110.243	5.19179	923.565	-375.608	-170.413	952.702	-195.901	-176.703	948.068	-281.801	-86.5541	980.456	-407.919	-83.5371	977.796	-77.8614	-58.5247	799.616	-71.507	84.111	463.6	-135.005	86.6288	408.598	-137.577	146.816	420.489	-176.64	130.945	62.6782	-164.336	87.1775	40.5271	-217.994	286.128	50.6508	-204.178	243.608	30.0523	-139.056	-116.394	818.555	-409.188	-196.894	455.039	-353.472	-228.718	408.015	-350.929	-179.041	371.643	-312.576	-421.083	119.178	-312.348	-475.683	120.692	-258.193	-295.166	34.4741	-265.755	-335.495	25.5567	-328.042
0.253	8.01134	927.827	-109.495	13.1799	924.626	-374.7	-162.911	952.964	-195.546	-168.936	948.595	-281.523	-77.4373	981.264	-407.92	-77.027	978.358	-78.6508	-51.1996	800.374	-70.6486	90.579	463.982	-133.842	92.398	408.897	-136.616	152.723	419.987	-175.187	131.897	62.5084	-164.306	86.9794	41.1799	-217.743	287.183	49.2236	-203.335	243.971	29.2087	-137.807	-107.992	818.852	-408.325	-187.215	455.326	-355.609	-219.526	408.737	-352.991	-169.911	371.664	-315.012	-416.866	123.251	-313.027	-471.125	127.297	-258.563	-294.626	34.5553	-265.715	-335.106	26.4236	-327.886
0.26	15.3665	929.119	-108.382	21.0743	925.59	-373.731	-155.417	953.325	-195.064	-161.202	949.144	-281.031	-68.5688	981.968	-407.472	-70.1224	979.303	-78.4354	-43.7723	801.312	-69.724	96.3313	464.03	-132.76	97.6668	408.996	-135.729	158.096	419.357	-173.774	132.396	62.5433	-164.604	87.2586	41.3493	-217.92	287.927	47.7916	-203.077	244.382	28.8524	-137.302	-99.979	819.213	-407.834	-177.068	455.589	-357.743	-210.038	409.53	-355.098	-160.099	372.421	-317.942	-412.198	127.636	-314.155	-465.676	133.808	-259.267	-293.918	34.6434	-265.737	-334.111	27.2417	-327.738
