Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
167	68.21	614.62	48.29	2075.49	0	1104.54	155.4	-2.9	-32.2	5.49	2437.08	0	1521.31	3297.49
168	68.74	613.1	46.08	2076.17	0	1104.97	1364.97	-0	-0	-0	2149	0	1465.7	-0
169	65.99	621.64	43.33	2050.79	0	1102.26	1999.85	-0	-0	-0	2149	0	1465.7	-0
170	77.9	627.29	47.45	2068.18	0	1103.84	275.69	-3.2	-40.74	-4.12	2331.83	0	1622.2	-1686.52
171	70.5	623.47	45.24	2052.46	0	1104.1	3952.23	-0	-0	-0	2149	0	1465.7	-0
172	80.26	634.92	47.07	2048.97	0	1102.63	1576.76	-3.28	-37.54	-3.97	2320.23	0	1636.1	-398.7
173	77.9	627.44	46.54	2046.19	0	1105.92	2857.17	-3.05	-46.39	-7.25	2207.88	0	1654.3	-2233.1
174	82.02	640.11	47.99	2043.48	0	1104.49	1184.9	-5.34	-37.99	-3.13	2324.2	0	1587.45	-1935.66
175	86.75	636.14	48.6	2045.67	0	1105.62	2121.68	-0	-0	-0	2149	0	1465.7	-0
176	83.16	636.9	49.9	2034.86	0	1108.5	1634.4	0.15	-46.69	-4.81	2103.85	0	1648.15	-803.73
177	92.7	645.6	47.38	2036.22	0	1103.57	1668.77	-4.27	-40.28	-7.93	2244.53	0	1688.93	195.13
178	87.51	634.92	50.66	2032.23	0	1109.09	2128.19	-0.08	-46.69	-9	2127.46	0	1674.83	-1197.18
179	97.58	645.6	49.21	2029.9	0	1107.15	460.24	-4.12	-39.37	2.44	2348.24	0	1578.89	745.11
180	97.96	639.19	47.23	2024.37	0	1107.69	2727.66	0.08	-39.83	-2.9	2125.6	0	1652.32	4604
181	96.89	637.82	52.72	2028.12	0	1111.79	1876.32	-2.67	-42.42	-3.28	2245.63	0	1626.23	-2330.14
182	106.35	641.78	46.01	2021.24	0	1108.11	-813.77	-0	-0	-0	2149	0	1465.7	-0
183	100.63	641.63	48.83	2016.73	0	1110.47	2013.5	-3.36	-39.67	0.53	2234.88	0	1610.42	3492.5
184	107.35	639.34	49.9	2020.59	0	1110.41	1967.68	-0	-0	-0	2149	0	1465.7	-0
185	107.73	643.46	46.39	2012.05	0	1109.57	641	-0	-0	-0	2149	0	1465.7	-0
186	108.49	640.72	47.15	2006.96	0	1111.2	1923.27	-0	-0	-0	2149	0	1465.7	-0
187	115.28	647.89	47.91	2009.09	0	1108.75	-104.12	-0	-0	-0	2149	0	1465.7	-0
188	113.07	644.38	46.46	1999.16	0	1110.17	222.98	-0	-0	-0	2149	0	1465.7	-0
189	121.15	640.56	44.02	2001.15	0	1110.98	2293.81	-0	-0	-0	2149	0	1465.7	-0
190	119.02	652.47	44.17	1988.87	0	1105.97	155.62	-0	-0	-0	2149	0	1465.7	-0
191	122.91	641.02	42.19	1985.03	0	1109.6	721.41	-5.26	-34.48	-0	2334.48	0	1630.16	685.18
192	126.57	644.53	43.87	1988.69	0	1108.89	951.89	-0	-0	-0	2149	0	1465.7	-0
193	123.44	652.92	40.13	1976.49	0	1104.57	1662.88	-0	-0	-0	2149	0	1465.7	-0
194	129.62	633.54	44.4	1970.37	0	1112.22	239.1	-0	-0	-0	2149	0	1465.7	-0
195	128.86	640.26	41.43	1972.13	0	1109.02	1308.75	-0	-0	-0	2149	0	1465.7	-0
196	133.13	637.82	39.37	1971.75	0	1107.47	-678.66	-0	-0	-0	2149	0	1465.7	-0
197	133.13	624.54	42.19	1959.16	0	1112.74	-541.71	-0	-0	-0	2149	0	1465.7	-0
198	135.19	625	39.44	1956.74	0	1108.91	1603.73	-0	-0	-0	2149	0	1465.7	-0
199	140.46	615.23	37.08	1962.74	0	1109.54	-1178.48	-0	-0	-0	2149	0	1465.7	-0
200	137.86	608.37	37.61	1948.26	0	1110.41	1527.29	-33.11	280	16.25	2415.62	0	1232.87	150.94
201	147.25	601.5	37.69	1950.79	0	1109.89	231.41	-3.74	314.79	17.4	2428.08	0	1227.59	-1918.44
202	142.75	585.63	36.32	1949.06	0	1114.58	-930.7	18.08	334.63	25.79	2450.36	0	1235.28	7130.43
203	144.73	578	35.1	1951.17	0	1112.05	340.58	44.33	377.96	38.07	2406.03	0	1267.54	10442.5
204	142.52	564.88	31.13	1932.63	0	1112.3	282.76	41.96	385.59	38.53	2401.09	0	1256.4	15088.6
205	145.72	543.06	34.33	1936.81	0	1120.78	-565.42	36.93	382.69	30.21	2384.74	0	1269.29	6898.85
206	146.87	540.16	28	1951.16	0	1112.58	25.82	28.53	364.53	22.96	2373.32	0	1280.6	925.61
207	139.92	513.61	23.27	1910.48	0	1116.06	-84.16	16.25	331.42	17.93	2372.39	0	1260.16	11805.4
208	152.97	500.64	30.06	1941.18	0	1123.43	-540.99	0.76	331.42	19.53	2358.06	0	1274.04	2217.52
209	138.85	486.76	21.06	1929.89	0	1116.48	188.14	-2.98	333.86	17.47	2349.41	0	1274.61	4506.35
210	140.53	465.55	20.6	1908.79	0	1120.3	-456.19	-16.94	357.21	10.22	2362	0	1272.78	10526.1
211	145.34	452.12	24.57	1938.26	0	1125.5	-1925.94	-8.93	380.25	2.98	2367.43	0	1279.34	3157.34
212	133.59	430.91	15.72	1906.34	0	1119.52	415.66	-18.39	402.07	-4.88	2348.88	0	1274.55	8741.59
213	137.18	406.95	18.39	1906.77	0	1126.58	-3713.4	-20.9	441.74	-19.53	2367.46	0	1278.85	7743.43
214	128.56	391.24	14.27	1918.83	0	1124.17	436.71	-25.18	464.94	-26.55	2362.73	0	1274.71	-152.03
215	132.06	369.26	9.61	1896.35	0	1117.66	-1211.35	-39.37	466.92	-35.48	2368.52	0	1256.74	168.89
216	122.07	339.66	10.45	1894.82	0	1128.14	-2947.18	-39.98	503.54	-34.41	2376.78	0	1271.61	422.59
217	119.78	318.45	4.27	1890.2	0	1117.95	232.07	-43.03	503.69	-41.28	2369.32	0	1252.23	-2284.33
218	119.25	291.75	5.65	1889.44	0	1121.02	-1982.72	-44.71	533.29	-40.21	2384.68	0	1254.49	-173.11
219	102.08	252.84	4.5	1877.39	0	1136.05	-1866.79	-47.15	554.35	-35.4	2375.83	0	1260.04	-2145.36
220	107.8	243.23	0.69	1911.61	0	1114.55	-1966.17	-49.74	567.02	-40.28	2374.27	0	1252.17	-4745.49
221	89.49	201.26	2.75	1859.16	0	1132.69	-2658.96	-55.39	594.33	-25.48	2367.81	0	1264.35	3213.36
222	84.46	171.51	0.23	1900.51	0	1139.19	-2786.61	-52.34	612.18	-25.71	2362.37	0	1263.78	6498.46
223	76.52	154.27	-6.94	1893.43	0	1097.52	1316.04	-54.09	632.93	-30.75	2350.71	0	1266.13	2184.38
224	60.04	112.61	0.31	1806.59	0	1143.63	-883.97	-46.92	661.01	-18.46	2348.4	0	1279.55	11933.9
225	59.36	94.91	-2.37	1942.63	0	1121.59	-677.55	-47.07	665.13	-26.17	2341.03	0	1273.55	8006.64
226	39.83	71.56	-1.75	1833.89	0	1134.72	-639.65	-42.34	690.61	-28.15	2335.84	0	1279.73	9954.67
227	-0	-0	-0	2149	0	976.7	-0	-41.2	699.77	-21.13	2320.77	0	1287.56	10719.7
228	25.79	36.77	2.59	2135.87	0	1181.85	-1321.59	-30.98	715.18	-24.87	2321.79	0	1286.59	10413.6
229	-0	-0	-0	2149	0	976.7	-0	-32.81	723.72	-27.16	2317.69	0	1286.46	12541.7
230	-0	-0	-0	2149	0	976.7	-0	-26.93	739.44	-28.99	2319.19	0	1287.25	10479.3
231	-0	-0	-0	2149	0	976.7	-0	-28.61	737.15	-30.75	2307.58	0	1286.06	5714.67
232	-0	-0	-0	2149	0	976.7	-0	-19.61	758.06	-31.28	2307.39	0	1290.56	14968.8
233	-0	-0	-0	2149	0	976.7	-0	-22.89	744.32	-39.9	2318.32	0	1278.01	6434.4
234	-0	-0	-0	2149	0	976.7	-0	-20.37	755.92	-42.57	2306.81	0	1282.74	4151.23
235	-0	-0	-0	2149	0	976.7	-0	-20.98	756.84	-36.32	2301.16	0	1285.8	9740.67
236	-0	-0	-0	2149	0	976.7	-0	-18.62	740.05	-48.07	2313.04	0	1271.95	2921.41
237	-0	-0	-0	2149	0	976.7	-0	-14.42	746.92	-48.83	2308.08	0	1277.64	2191.15
238	-0	-0	-0	2149	0	976.7	-0	-21.9	739.14	-47.15	2309.66	0	1274.63	5732.17
239	-0	-0	-0	2149	0	976.7	-0	-16.1	724.64	-60.04	2311.96	0	1264.68	-1757.9
240	-0	-0	-0	2149	0	976.7	-0	-16.56	730.29	-54.24	2308.75	0	1272.46	3467.78
241	-0	-0	-0	2149	0	976.7	-0	-19.3	725.1	-57.83	2311.9	0	1268.85	2978.4
242	-0	-0	-0	2149	0	976.7	-0	-13.66	713.35	-59.74	2304.88	0	1267.66	1212.79
243	-0	-0	-0	2149	0	976.7	-0	-19.45	716.71	-57.07	2299.48	0	1273.61	5805.68
