Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-93.075	861.01	8.07277	-84.201	861.415	-203.804	-259.1	869.297	-56.3148	-259.254	873.869	-130.188	-159.338	915.484	-231.471	-166.559	917.095	41.9335	-140.407	799.157	66.9355	3.24759	458.966	45.0437	-2.64887	412.617	45.8778	63.1437	403.344	21.9599	-38.5541	77.1407	10.0521	-52.4169	66.6656	-44.2247	105.582	52.3436	42.0784	51.4306	39.3982	80.1562	-157.295	793.939	-251.293	-207.963	424.896	-198.935	-220.268	377.432	-195.855	-176.705	363.353	-153.951	-297.588	59.3208	-161.79	-336.932	48.319	-118.998	-151.781	36.2631	-130.691	-187.222	24.6183	-190.89
0.073	-84.2651	859.999	8.40249	-76.279	859.852	-203.535	-249.774	868.058	-55.4467	-250.859	872.761	-129.446	-151.581	913.941	-231.294	-158.07	916.11	42.3104	-131.461	798.137	67.362	12.525	457.44	45.0119	8.37505	410.785	46.2517	73.9303	403.603	21.5985	-11.7266	73.1691	13.3915	-26.0894	62.2526	-40.6119	133.674	53.8988	43.1704	80.7238	39.2959	81.9853	-149.762	792.795	-250.805	-203.849	424.381	-198.458	-216.716	376.89	-195.323	-173.349	362.343	-153.586	-297.364	59.7422	-161.497	-336.842	48.9818	-118.694	-151.718	36.1672	-130.579	-187.293	24.6406	-190.784
0.08	-75.3153	858.873	8.7207	-68.1598	858.262	-203.172	-241.897	867.03	-54.667	-242.781	871.795	-128.696	-144.108	912.578	-231.108	-149.358	914.963	42.7551	-122.45	797.115	67.8193	21.6074	455.723	44.8543	18.8701	408.816	46.0849	84.3482	403.681	21.2685	14.5443	70.1218	16.8419	-0.2082	58.724	-37.2848	161.298	56.27	44.3115	109.269	39.7239	83.7223	-142.117	791.705	-250.322	-199.687	423.893	-198.139	-213.229	376.658	-195.093	-170.004	361.379	-153.268	-297.081	60.1812	-161.196	-336.659	49.5574	-118.426	-151.639	36.0628	-130.485	-187.348	24.6769	-190.692
0.087	-66.4635	857.721	9.1024	-59.8801	856.689	-202.829	-233.096	865.825	-53.5966	-234.533	870.593	-128.083	-135.214	911.027	-230.484	-140.702	913.736	43.1897	-113.424	795.973	68.2355	30.3363	453.883	44.6827	29.2209	406.771	46.2053	94.4222	403.458	21.0454	40.3984	67.6728	19.8434	25.6292	55.3646	-33.8499	188.109	59.6085	45.4079	137.301	41.3285	85.5468	-134.566	790.445	-250.12	-195.512	423.363	-197.8	-209.567	376.31	-194.767	-166.661	360.623	-153.127	-296.862	60.9716	-161.394	-336.482	50.3818	-118.124	-151.59	35.8816	-130.092	-187.403	24.6885	-190.601
0.093	-57.427	856.511	9.49934	-51.6021	855.063	-202.372	-224.543	864.759	-52.8785	-225.876	869.174	-127.101	-126.831	909.654	-230.063	-131.872	912.38	43.6559	-104.387	794.789	68.6626	39.0037	451.927	44.4128	39.2629	404.684	46.2773	104.101	403.062	20.6705	65.6601	65.8472	22.7316	50.6849	52.7395	-30.7477	213.817	63.968	46.3455	164.418	43.7467	87.3546	-126.624	788.77	-249.137	-191.156	422.914	-197.394	-205.791	376.018	-194.395	-163.084	359.665	-152.966	-296.619	61.6491	-161.174	-336.64	51.4483	-117.732	-151.517	35.774	-130.017	-187.474	24.6977	-190.505
0.1	-48.3533	855.265	9.90839	-43.4905	853.487	-202.009	-215.685	863.344	-52.0419	-217.163	867.627	-126.144	-118.371	908.185	-229.329	-123.193	911.029	44.1733	-95.1526	793.519	69.0886	47.4127	449.791	44.3564	49.0458	402.573	46.3924	113.528	402.629	20.1644	89.9909	64.7282	25.423	75.1013	50.6338	-27.8688	238.687	68.6735	47.1166	190.545	46.9093	89.1851	-118.782	787.646	-248.597	-186.883	422.532	-197.125	-201.987	375.724	-194.112	-159.525	358.951	-152.705	-296.279	62.3393	-160.98	-336.441	52.6156	-117.644	-151.447	35.6998	-130.011	-187.532	24.6837	-190.408
0.107	-39.1393	853.983	10.3424	-35.0024	851.961	-201.457	-206.979	862.224	-51.3086	-208.595	866.408	-125.3	-109.962	906.607	-228.848	-114.395	909.614	44.7553	-85.9173	792.216	69.548	55.6478	447.684	44.545	58.6127	400.335	46.5136	122.583	402.13	19.6807	113.589	63.945	27.9479	98.7496	49.0019	-25.2157	262.486	74.4164	48.2025	215.404	50.4835	90.0344	-110.924	786.474	-248.341	-182.479	422.223	-196.916	-198.143	375.58	-193.914	-155.861	358.06	-152.39	-295.886	62.8919	-160.321	-336.194	53.7002	-117.284	-151.373	35.61	-129.99	-187.648	24.6898	-190.275
0.113	-29.8789	852.748	10.7759	-26.0509	850.51	-200.51	-198.022	860.734	-50.5123	-199.783	864.983	-124.091	-101.466	905	-228.103	-105.45	908.207	45.3665	-76.5013	790.855	70.0684	63.6276	445.438	44.5885	67.9307	398.055	46.7602	131.503	401.548	19.0731	136.024	63.7369	30.2301	121.323	47.8174	-22.665	284.807	80.3396	48.929	239.294	54.6953	91.4901	-102.966	785.351	-247.664	-177.894	421.911	-196.642	-194.134	375.513	-193.661	-152.145	357.379	-152.22	-295.464	63.8345	-160.097	-335.423	54.9404	-117.19	-151.268	35.5288	-129.957	-187.658	24.7089	-190.31
0.12	-20.4932	851.469	11.2733	-18.2833	848.893	-200.815	-189.072	859.538	-49.5569	-191.187	863.816	-123.228	-93.3048	903.475	-227.775	-96.4222	906.852	46.0466	-66.9705	789.545	70.6146	71.2925	443.159	45.0053	76.7617	395.831	46.9232	140.021	400.884	18.5712	157.232	63.8508	32.4093	142.705	47.1061	-20.2817	305.603	86.4135	49.2202	262.055	58.4772	92.7793	-94.9555	784.31	-247.206	-173.155	421.638	-196.207	-190.023	375.496	-193.339	-148.059	356.736	-152.26	-295.024	65.0731	-160.121	-335.123	56.5708	-117.182	-151.206	35.4458	-129.976	-187.679	24.6831	-190.273
0.127	-11.0665	850.223	11.7899	-9.99261	847.569	-200.387	-180.41	858.178	-48.2522	-182.515	862.549	-122.307	-84.8305	901.896	-227.146	-87.2247	905.554	46.7498	-57.3169	788.226	71.2111	78.8073	440.838	45.3997	85.3518	393.889	47.3117	148.25	400.073	18.2565	177.205	64.3813	34.2302	162.723	46.6786	-17.966	324.984	92.3155	49.7665	283.217	62.8035	93.521	-87.084	783.186	-246.742	-168.219	421.587	-195.864	-185.463	375.594	-193.016	-143.671	356.191	-152.063	-294.66	66.5304	-160.75	-335.118	58.5203	-117.284	-151.159	35.3817	-130.021	-187.632	24.6277	-190.286
0.133	-1.55409	849.087	12.2955	-1.40675	846.304	-199.958	-171.173	856.986	-46.7216	-173.74	861.448	-121.046	-76.2605	900.417	-226.255	-77.8894	904.279	47.478	-47.5193	786.954	71.8016	86.2563	438.508	45.8309	93.5934	391.8	47.9221	156.797	399.296	17.96	195.7	65.0194	36.5092	181.226	46.5189	-15.779	342.763	97.8173	49.6698	302.796	67.246	93.9046	-78.7782	782.148	-245.663	-162.998	421.558	-195.512	-180.821	375.768	-192.785	-139.185	355.598	-151.931	-293.998	67.9921	-161.198	-334.331	60.3959	-117.84	-151.123	35.319	-130.122	-187.565	24.6003	-190.403
0.14	8.08993	848.049	12.7908	7.19951	845.14	-199.547	-161.665	855.614	-45.5057	-164.538	859.957	-119.501	-68.0943	899.139	-225.848	-68.379	903.152	48.2203	-37.3735	786.148	73.8613	93.746	436.385	46.3796	101.734	390.077	48.2698	164.372	398.626	18.0193	212.985	65.854	37.9033	198.075	46.4924	-13.745	359.325	102.836	48.8534	320.706	70.9992	94.1038	-70.7206	781.57	-245.055	-157.407	421.587	-195.147	-175.709	375.946	-192.584	-134.339	355.16	-151.691	-293.292	69.4554	-161.276	-333.797	62.6801	-118.449	-151.071	35.342	-130.496	-187.449	24.5574	-190.528
0.147	17.7446	847.041	13.315	15.6485	844.075	-199.154	-152.361	854.586	-44.3296	-155.742	859.151	-118.062	-59.8399	898.057	-225.193	-58.8583	902.142	49.0689	-27.3011	785.049	74.5672	101.171	434.329	46.8226	109.838	388.301	48.7794	172.272	397.685	18.2116	228.403	66.5272	39.259	212.939	46.4434	-12.0827	374.188	107.268	48.4718	337.18	74.2454	93.8199	-62.7017	780.912	-244.474	-151.412	421.637	-194.879	-170.33	376.382	-192.54	-129.069	354.668	-151.724	-292.449	71.3215	-161.916	-333.13	65.2119	-119.105	-151.037	35.3002	-130.643	-187.287	24.4799	-190.549
0.153	27.4104	846.191	13.7918	24.0618	842.835	-199.192	-142.688	853.272	-42.8706	-146.72	858.065	-116.734	-51.1796	896.706	-224.099	-49.0473	901.241	49.926	-17.1668	784.139	75.4465	108.925	432.628	47.648	118.016	386.892	49.3375	180.636	397.034	17.851	242.133	67.0393	40.2901	226.679	46.2579	-10.6951	387.357	110.339	47.1334	351.942	76.6541	93.6557	-54.5844	780.099	-243.651	-145.067	421.76	-194.504	-164.547	376.656	-192.307	-123.639	354.183	-151.686	-291.606	73.6166	-162.955	-332.869	68.369	-119.557	-150.963	35.2568	-130.809	-187.112	24.4379	-190.674
0.16	37.2426	845.492	14.3105	33.1156	842.229	-198.463	-133.194	852.349	-41.1592	-137.217	857.044	-114.537	-42.648	895.769	-223.171	-39.2477	900.522	50.8231	-6.94407	783.406	76.2932	116.887	431.03	48.4504	126.225	385.39	49.9771	188.468	396.21	17.8952	254.004	67.1456	40.99	238.344	45.8449	-9.91018	398.988	112.154	45.7921	364.625	78.1112	92.7984	-46.2193	779.498	-242.555	-138.309	421.898	-194.086	-158.5	377.06	-192.128	-117.815	354.006	-151.904	-290.441	75.6876	-163.373	-331.703	71.4692	-120.517	-150.856	35.2315	-131.02	-186.909	24.425	-190.815
0.167	47.0539	844.945	14.8962	42.1231	841.601	-197.816	-123.486	851.527	-39.6238	-128.076	856.318	-113.017	-34.1747	895.001	-222.193	-29.2057	899.941	51.6762	3.38459	782.768	77.1509	124.908	429.813	49.084	134.659	384.14	50.708	196.081	395.256	18.1351	264.234	66.664	41.2636	247.968	45.1255	-9.51827	409.142	112.73	44.0975	375.798	78.2478	91.685	-37.8328	779.047	-241.901	-131.277	422.094	-193.721	-152.053	377.514	-191.829	-111.695	353.542	-151.765	-289.257	78.3466	-164.506	-330.534	74.8061	-121.391	-150.723	35.2209	-131.268	-186.689	24.4362	-190.954
0.173	56.8555	844.52	15.4812	51.1399	841.057	-197.229	-113.868	850.971	-38.0236	-118.855	855.764	-111.609	-25.3712	894.321	-221.115	-19.1681	899.507	52.6482	13.6164	782.416	78.0541	133.154	428.769	49.7381	143.042	383.206	51.4174	204.51	394.246	18.0389	272.752	65.6693	41.2566	255.995	43.961	-9.39849	417.62	111.638	42.2787	384.547	77.2692	90.2645	-29.2233	778.625	-240.648	-123.852	422.306	-193.146	-145.245	377.941	-191.574	-104.833	353.24	-151.899	-287.825	81.0702	-165.359	-329.297	78.4491	-122.266	-150.509	35.23	-131.563	-186.459	24.4782	-191.081
0.18	66.8259	844.281	16.2211	60.2105	840.517	-196.601	-104.087	850.646	-36.426	-109.205	855.194	-109.843	-16.3194	893.645	-219.696	-9.14042	899.199	53.6472	23.8606	782.197	79.0407	141.753	427.988	50.3699	151.6	382.34	51.9287	212.66	393.024	18.135	279.388	63.9406	40.8531	262.216	42.3084	-9.39324	424.605	109.466	40.6058	391.734	75.2144	88.7031	-20.5105	778.239	-239.488	-116.075	422.465	-192.526	-138.081	378.436	-191.175	-97.9037	352.965	-151.709	-286.2	83.8027	-165.786	-327.774	82.4052	-123.118	-150.297	35.2432	-131.893	-186.247	24.579	-191.203
0.187	76.8237	844.16	17.1115	69.4911	840.057	-195.812	-94.0839	850.26	-35.0844	-99.5839	854.901	-108.217	-7.17659	893.325	-218.598	0.96486	899.064	54.6704	34.0001	782.114	80.0928	150.469	427.292	51.0093	160.189	381.513	52.4911	220.906	391.728	18.1881	284.404	61.8916	40.4359	266.533	40.2944	-9.3849	430.1	106.017	38.7567	397.419	72.1772	87.2638	-11.6961	777.593	-238.526	-107.974	422.73	-191.729	-130.714	379.065	-190.814	-91.0581	352.746	-151.266	-284.435	87.1009	-166.975	-325.927	86.6734	-123.927	-150.083	35.1942	-131.971	-186.028	24.6911	-191.305
0.193	86.9899	844.083	18.1043	79.0525	839.665	-194.816	-84.1737	850.31	-33.4598	-89.7231	854.657	-106.576	1.99588	893.175	-217.722	11.1055	899.04	55.7511	44.1229	782.137	81.1829	159.526	426.865	51.404	168.942	380.839	53.0821	229.202	390.317	18.1092	287.966	59.3443	40.3421	269.142	37.9164	-9.38544	434.192	101.453	36.8808	400.974	68.4916	85.6153	-2.35062	777.535	-236.818	-99.615	422.966	-190.982	-122.95	379.66	-190.341	-83.2414	352.467	-151.322	-282.423	90.1901	-167.513	-323.903	91.1158	-124.748	-149.76	35.2847	-132.564	-185.765	24.862	-191.404
0.2	97.2238	844.1	19.3035	88.7245	839.244	-193.694	-73.8325	850.358	-31.9258	-79.9837	854.727	-105.281	11.8693	892.832	-216.05	21.2469	899.068	56.9119	54.2358	782.144	82.3627	168.669	426.417	51.9375	177.423	380.177	53.5234	237.418	388.913	18.0522	289.978	56.6703	40.1297	270.093	35.8441	-9.28971	436.849	95.8857	35.1136	403.942	63.8277	84.63	7.02069	777.053	-235.726	-90.8776	423.377	-190.056	-114.965	380.303	-189.809	-75.5185	352.118	-151.295	-280.254	93.8491	-168.702	-321.456	95.771	-125.539	-149.486	35.378	-132.957	-185.501	25.0478	-191.563
0.207	107.457	844.192	20.5875	98.6447	838.918	-192.492	-63.7563	850.59	-30.515	-69.7839	854.826	-103.501	21.7496	892.791	-214.85	31.6277	899.172	58.0097	64.4155	782.248	83.56	177.815	425.987	52.1837	185.745	379.627	53.7156	244.764	387.104	17.6732	290.859	53.8691	39.0652	270.741	34.1062	-9.88014	438.463	89.4314	33.6799	404.978	57.9325	83.2644	16.8668	777.191	-233.905	-81.8537	424.005	-189.191	-106.725	381.026	-189.091	-67.4521	351.842	-151.338	-277.739	97.3335	-169.325	-318.687	100.88	-126.318	-149.156	35.3983	-133.309	-185.158	25.252	-191.729
0.213	117.576	844.366	21.7626	108.69	838.641	-191.076	-53.7967	850.881	-29.1561	-59.7184	854.697	-102.379	31.9774	892.722	-213.605	42.0575	899.372	59.3052	74.8109	782.464	84.9434	186.5	425.845	52.8337	193.113	379.157	54.0188	252.081	385.692	17.3742	291.906	52.2429	36.9225	273.593	35.7551	-11.1908	443.152	82.1367	34.8662	406.042	50.7344	83.4914	26.6023	776.816	-232.97	-72.3714	424.466	-188.047	-98.0624	382.036	-188.589	-58.9588	351.35	-151.381	-275.008	101.473	-170.602	-315.356	106.277	-127.131	-148.833	35.2721	-133.638	-184.725	25.5678	-191.903
0.22	127.66	845.002	23.2148	118.885	838.503	-189.604	-43.7347	851.463	-27.6124	-49.6919	855.013	-100.988	42.5514	892.741	-212.174	52.5164	899.849	60.7435	85.2528	782.827	86.7384	194.108	426.055	53.4525	199.838	379.172	54.812	259.846	385.333	18.5267	295.491	53.682	37.4915	276.577	37.8149	-10.6912	450.485	75.5438	38.0964	409.055	46.4597	84.6313	36.6393	776.484	-231.487	-62.3459	424.827	-186.489	-88.9043	382.936	-187.751	-49.9577	351.081	-151.438	-271.719	105.876	-171.587	-311.444	112.165	-127.904	-148.419	35.1865	-133.918	-184.172	26.0312	-191.988
0.227	137.656	846.023	24.9724	129.077	838.654	-188.083	-33.6728	852.211	-26.5132	-39.5993	855.117	-99.8772	52.7763	892.823	-211.33	62.7347	900.468	62.2201	95.0903	783.974	88.7383	200.937	426.56	54.4075	206.995	379.424	55.8168	266.911	386.266	19.128	300.69	55.2539	39.8421	279.345	39.5113	-9.87452	454.684	70.7824	40.3369	411.881	43.9572	85.8887	46.946	776.36	-229.774	-51.6526	425.5	-185.206	-79.0375	384.32	-187.223	-40.3162	350.699	-151.52	-267.819	110.59	-172.191	-306.716	118.472	-128.79	-147.976	35.0546	-134.025	-183.292	26.6318	-191.989
0.233	147.401	847.452	26.4342	139.366	839.049	-186.506	-23.8255	853.079	-25.2261	-29.6395	855.621	-98.7194	63.106	892.955	-210.523	72.811	901.616	65.1143	104.866	785.845	90.4821	207.98	427.46	56.1316	214.447	380.471	57.3923	274.804	387.181	19.9372	304.238	54.7974	40.4034	281.774	40.6882	-9.35565	457.808	67.0362	42.1125	413.444	40.6476	86.8166	57.2889	776.379	-228.469	-40.2606	426.18	-184.091	-68.3267	385.464	-186.625	-29.5882	350.466	-151.575	-263.282	115.946	-173.244	-301.352	125.311	-129.357	-147.438	34.9243	-134.05	-182.412	27.3891	-191.736
0.24	157.03	849.344	27.869	149.633	839.704	-184.959	-14.0304	854.497	-23.9701	-19.4258	855.975	-97.6661	73.9029	893.135	-208.845	82.4912	902.917	66.3119	114.753	788.008	92.1193	215.487	428.649	57.8849	222.565	381.78	59.3509	282.188	388.073	20.5284	305.352	53.9458	40.2381	283.041	41.3249	-9.04839	460.204	62.6298	42.6806	414.91	36.7153	86.8885	67.84	776.686	-226.926	-27.9555	426.818	-183.234	-56.6921	386.573	-186.095	-18.3456	350.443	-151.954	-257.974	121.313	-173.247	-295.005	132.251	-129.567	-146.781	34.82	-133.977	-181.185	28.3376	-191.43
0.247	166.555	851.408	29.3776	159.919	840.429	-183.325	-4.17264	855.791	-22.9792	-9.54223	856.731	-96.9861	84.4389	893.616	-207.844	91.8359	904.813	67.4554	124.34	790.406	93.6659	224.047	430.234	59.982	230.845	383.093	61.3525	290.279	389.205	21.7143	305.99	53.9701	40.5568	283.557	41.7442	-8.69188	461.431	58.0457	42.3426	415.761	32.9963	86.4303	78.4535	776.939	-225.036	-14.8603	427.256	-182.582	-44.28	387.616	-185.803	-5.58372	349.603	-152.402	-251.955	127.061	-173.549	-287.58	139.349	-129.489	-146.281	34.4806	-133.342	-179.771	29.4085	-190.985
0.253	175.972	853.543	30.8283	169.998	841.191	-181.701	5.68451	857.109	-22.28	-0.03015	857.438	-95.9563	94.7419	894.285	-207.007	101.31	907.235	68.4144	133.625	792.957	95.314	233.355	431.808	62.2188	239.478	384.571	63.7668	298.003	389.737	23.7275	306.688	54.065	40.8816	284.105	42.1404	-8.29911	462.73	54.6824	41.7535	416.597	31.0827	86.2661	88.7198	776.965	-223.87	-0.89447	427.395	-181.985	-30.9099	388.39	-185.508	7.59527	349.563	-153.601	-245.047	132.877	-173.612	-279.24	146.737	-129.114	-145.364	34.5076	-133.019	-178.139	30.6062	-190.453
0.26	185.158	855.77	32.4613	180.035	842.027	-179.932	14.9767	858.712	-21.8217	10.3656	857.855	-95.3206	105.419	895.116	-205.76	110.832	909.984	69.2351	142.688	795.452	96.9059	242.83	433.584	64.1754	247.74	385.91	65.6086	305.706	390.037	25.5321	307.714	53.994	41.3486	284.957	42.6609	-7.57808	464.14	52.8202	41.4907	417.653	29.9745	86.8174	99.4226	776.995	-221.609	13.9005	427.267	-181.504	-16.6656	388.983	-185.32	21.7943	348.86	-154.306	-237.087	138.718	-173.629	-269.553	154.096	-128.842	-144.18	34.4747	-132.491	-176.14	32.0204	-189.762
