Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	10.4147	933.677	-66.5645	-26.7746	952.25	-327.371	-189.048	936.999	-121.94	-196.688	946.505	-202.243	-115.409	1008.61	-346.176	-61.3476	994.364	-18.32	-26.9024	836.658	-5.14481	111.951	498.049	-39.9291	109.448	443.055	-39.8863	166.304	438.965	-84.5247	70.0731	94.9468	-93.2939	28.1863	78.7377	-142.235	230.75	72.9848	-120.125	185.288	50.8639	-60.91	-133.371	859.569	-360.412	-153.756	470.528	-312.088	-156.785	411.861	-310.063	-103.693	399.036	-263.226	-222.355	64.8232	-241.195	-267.738	55.4285	-199.155	-63.5789	44.9371	-190.648	-105.251	24.2758	-264.934
0.073	19.1594	931.793	-66.8942	-18.6979	951.021	-327.632	-181.318	935.654	-122.496	-188.275	945.074	-201.966	-108.181	1007.51	-346.243	-53.2445	992.751	-18.8017	-18.1418	834.824	-5.5241	120.445	495.229	-40.7543	119.755	440.283	-41.0588	176.941	437.932	-85.388	96.582	90.6995	-94.0152	55.5986	73.0545	-143.684	258.408	74.9613	-121.921	213.863	50.6278	-62.7704	-125.753	858.856	-360.639	-150.085	470.292	-312.18	-153.683	411.578	-310.096	-100.692	398.217	-263.397	-222.093	65.0887	-240.951	-267.59	55.9117	-198.901	-63.4565	44.8229	-190.593	-105.267	24.2007	-264.943
0.08	27.6717	929.986	-67.2355	-10.5182	949.756	-327.796	-173.992	934.4	-122.324	-179.893	943.494	-201.72	-100.878	1006.26	-346.268	-44.1675	990.953	-17.8354	-9.55626	832.805	-5.87282	128.407	492.175	-41.9831	129.872	437.341	-42.191	186.737	436.473	-85.8508	122.679	87.0842	-95.3525	82.5957	68.1155	-145.28	285.449	77.3375	-123.099	241.623	50.8536	-64.0846	-118.045	858.039	-360.805	-146.195	469.954	-312.245	-150.351	411.313	-310.148	-97.8716	397.511	-263.707	-221.833	65.3235	-240.763	-267.385	56.4752	-198.634	-63.3311	44.7702	-190.293	-105.261	24.1599	-264.939
0.087	36.3613	928.11	-67.5092	-2.24536	948.432	-327.911	-161.568	931.223	-122.804	-170.891	941.211	-201.388	-93.4451	1004.91	-346.282	-35.8753	989.437	-18.0143	-1.00947	830.673	-6.26232	136.3	488.856	-43.484	139.773	434.14	-43.4832	196.771	435.216	-86.3567	148.16	84.1056	-96.8796	109.368	63.7807	-146.626	311.837	80.1651	-123.875	268.669	51.6033	-65.2283	-110.229	857.165	-360.979	-142.033	469.578	-312.283	-146.746	411.048	-310.182	-94.085	396.501	-263.79	-221.548	65.6195	-240.51	-267.106	57.0695	-198.28	-63.1594	44.6846	-190.289	-105.284	24.1202	-264.899
0.093	44.9539	926.287	-67.5517	6.14022	947.047	-327.841	-152.97	929.28	-122.818	-162.851	939.626	-201.722	-85.7295	1003.35	-346.295	-27.4983	987.828	-18.0517	7.60196	828.324	-6.31409	143.84	485.604	-45.2808	149.256	431.355	-45.1937	206.937	434.005	-86.4595	173.183	81.8742	-97.9673	135.477	60.2781	-147.906	337.349	83.2236	-124.328	294.972	52.911	-65.7852	-102.237	856.187	-361.13	-137.567	469.217	-312.312	-142.986	410.688	-310.152	-90.4559	395.591	-263.834	-221.215	66.0491	-240.162	-266.845	57.7876	-197.797	-62.9631	44.6074	-190.283	-105.279	24.0877	-264.846
0.1	53.6802	924.415	-67.5733	14.5507	945.709	-327.762	-144.533	927.388	-122.989	-155.046	938.31	-202.117	-77.9453	1001.73	-346.236	-19.0251	986.133	-18.0971	16.0888	825.916	-6.30981	151.474	482.222	-47.2012	158.512	428.621	-46.84	216.519	432.658	-87.2668	197.406	80.3568	-98.3793	160.902	57.6333	-148.887	362.09	86.5585	-124.303	320.293	54.8157	-65.9456	-94.2747	855.266	-361.375	-133.045	468.803	-312.361	-138.958	410.301	-310.1	-86.6379	394.716	-263.919	-221.028	66.4215	-239.329	-266.533	58.5435	-197.419	-62.7504	44.4999	-190.249	-105.268	24.0412	-264.767
0.107	62.3639	922.637	-67.5295	23.1162	944.238	-327.64	-135.603	925.057	-122.669	-146.88	936.925	-200.72	-69.8831	1000.02	-346.154	-10.2133	984.449	-17.7516	24.6352	823.298	-6.32316	158.975	479.242	-49.2006	167.722	426.156	-48.6013	225.939	431.524	-88.3964	220.789	79.6286	-98.9148	185.363	55.8314	-149.705	385.921	90.1497	-124.299	344.822	56.9872	-65.8259	-86.1277	854.144	-361.602	-128.158	468.425	-312.387	-134.752	409.918	-310.019	-82.9252	393.908	-263.981	-220.724	66.8441	-238.974	-266.241	59.3171	-196.922	-62.4754	44.3854	-190.236	-105.241	24.0025	-264.676
0.113	71.2424	920.835	-67.4271	31.7046	942.689	-327.435	-126.253	922.478	-121.869	-137.208	934.721	-200.567	-61.7744	998.311	-346.169	-1.91617	982.586	-17.8395	33.0326	820.455	-6.48636	166.711	476.304	-51.4046	176.834	424.005	-50.3789	235.346	430.71	-89.7732	243.231	79.5275	-99.1978	208.893	54.6591	-150.189	408.438	94.0675	-124.027	367.986	59.7657	-65.9093	-77.9614	853.062	-361.827	-123.147	467.949	-312.31	-130.328	409.525	-309.911	-78.7697	392.992	-263.936	-220.289	67.2158	-238.88	-265.933	60.1414	-196.237	-62.1233	44.2586	-190.228	-105.269	24.0065	-264.499
0.12	80.1325	919.047	-67.3966	40.4246	941.238	-327.263	-117.677	920.491	-122.163	-128.52	932.839	-200.371	-53.4076	996.591	-346.139	6.40496	980.65	-17.783	41.7176	817.633	-6.60668	174.34	473.645	-53.5986	185.872	421.935	-52.381	244.867	430.109	-91.6345	264.471	79.9957	-99.3371	231.176	54.1055	-150.353	429.94	98.153	-123.841	390.54	62.543	-65.5866	-69.586	851.886	-361.983	-117.968	467.506	-312.122	-125.9	409.179	-309.722	-74.0999	391.904	-263.864	-220.05	67.7438	-238.235	-265.637	61.1638	-195.505	-61.925	44.1757	-190.161	-105.295	24.0307	-264.307
0.127	89.0183	917.354	-67.2625	49.1426	939.675	-327.015	-108.945	918.89	-122.747	-119.968	930.688	-199.67	-44.9767	994.71	-346.376	14.9628	978.549	-17.7129	50.4268	814.693	-6.16115	182.02	471.157	-55.7321	195.029	420.131	-54.2417	254.416	429.729	-93.7037	284.688	80.7349	-99.246	252.323	53.899	-150.307	449.998	102.349	-123.67	411.773	65.6448	-65.4891	-61.2765	850.724	-362.089	-112.638	467.032	-311.915	-121.308	408.865	-309.399	-69.5725	390.878	-263.789	-219.639	68.5973	-237.895	-265.25	62.5311	-195.11	-61.763	44.062	-190.11	-105.353	24.0409	-264.077
0.133	98.2171	915.66	-67.173	57.9639	938.211	-326.909	-99.4574	916.641	-121.324	-111.497	929.018	-199.86	-36.2402	992.987	-346.308	23.5461	976.417	-17.6291	59.1802	811.947	-6.23645	189.864	468.862	-57.848	204.375	418.638	-56.1523	263.937	429.668	-95.8714	303.694	81.7442	-99.2102	272.115	53.8874	-150.093	468.645	106.171	-124.204	431.469	68.688	-65.6393	-52.8413	849.574	-362.215	-107.119	466.705	-311.729	-116.391	408.505	-309.356	-65.0186	390.034	-263.642	-219.138	69.7362	-237.586	-264.853	64.0452	-194.764	-61.6303	43.9929	-190.194	-105.373	23.9793	-263.831
0.14	107.237	913.963	-67.0386	66.8192	936.667	-326.764	-90.6227	914.642	-121.474	-102.918	927.897	-200.318	-27.4426	991.31	-346.265	32.2526	974.351	-17.5846	68.0931	809.302	-6.35991	198.054	467.087	-59.5224	213.792	417.57	-57.6337	273.955	429.874	-98.1752	321.606	82.7976	-99.4141	290.675	53.9973	-150.127	486.195	110.153	-124.384	450.03	71.9656	-65.7117	-44.4193	848.447	-362.287	-101.409	466.368	-311.55	-111.415	408.396	-309.283	-60.2318	389.118	-263.411	-218.8	70.8996	-237.406	-264.424	65.7887	-194.444	-61.4739	43.9187	-189.811	-105.435	24.01	-263.615
0.147	116.493	912.305	-66.9374	75.5436	934.956	-327.131	-81.4673	912.913	-121.546	-93.7031	925.645	-199.353	-18.5625	989.658	-346.284	41.2569	972.294	-17.5924	77.1602	806.78	-6.44062	206.744	465.578	-60.7453	223.416	416.519	-59.1557	282.925	429.454	-99.8029	338.347	83.7751	-100.262	307.956	54.1589	-150.845	502.428	113.831	-124.838	467.142	75.0872	-66.2836	-35.869	847.388	-362.342	-95.6235	466.118	-311.531	-106.364	408.262	-309.294	-55.1863	388.339	-263.352	-218.367	72.1773	-236.783	-263.898	67.6333	-194.241	-61.2685	43.8571	-189.778	-105.424	24.0299	-263.456
0.153	125.772	910.778	-66.8761	84.6306	933.608	-326.972	-72.5717	911.068	-121.733	-84.6558	924.467	-199.134	-9.74121	988.077	-346.308	50.0598	970.513	-17.7126	86.2652	804.455	-6.56707	215.801	464.186	-61.8809	233.09	415.166	-60.2101	292.582	429.288	-101.082	353.475	84.4872	-101.581	323.865	54.2974	-152.443	517.39	116.987	-125.477	482.625	77.5125	-67.2007	-27.4248	846.436	-362.362	-89.6081	465.931	-311.582	-101.105	408.055	-309.491	-49.8461	387.664	-263.541	-217.647	73.6296	-237.274	-263.297	69.7119	-194.271	-61.0364	43.7879	-189.746	-105.362	24.0489	-263.317
0.16	135.114	909.299	-66.7951	93.5923	932.288	-326.966	-63.426	909.663	-122.074	-75.29	922.956	-198.3	-0.90568	986.523	-346.336	59.2888	968.891	-17.8706	95.4981	802.362	-6.71622	225.007	462.835	-62.7713	242.554	414.123	-61.1342	302.778	429.129	-102.389	367.162	84.6597	-103.234	338.427	54.2984	-154.476	530.92	119.483	-126.13	496.605	79.0774	-68.4698	-18.7568	845.494	-362.344	-83.3245	465.708	-311.777	-95.6317	408.02	-309.864	-44.4549	386.753	-263.886	-217.013	75.1568	-237.493	-262.919	71.9361	-194.397	-60.7978	43.7273	-189.787	-105.255	24.0768	-263.256
0.167	144.528	907.927	-66.8762	102.741	931.078	-327.054	-54.7467	908.438	-121.803	-66.3601	921.483	-198.592	7.97283	985.054	-346.331	68.6098	967.503	-18.0878	104.985	800.698	-6.93033	234.516	461.365	-63.4574	252.156	412.446	-62.2978	312.697	428.487	-102.339	379.444	84.2408	-105.124	351.363	53.9114	-156.751	542.979	120.929	-127.156	508.987	79.5509	-69.8763	-10.2267	844.678	-362.172	-76.7519	465.521	-312.069	-89.7267	407.948	-310.229	-38.9114	385.97	-264.429	-216.183	76.8942	-237.992	-262.199	74.3962	-195.069	-60.6047	43.6758	-189.853	-104.875	24.0128	-263.246
0.173	154.049	906.732	-66.9448	111.85	929.915	-327.252	-44.6791	907.017	-120.642	-57.1544	920.563	-198.6	16.7982	983.687	-346.313	78.0906	966.363	-18.215	114.718	799.35	-7.08742	244.448	460.187	-64.2451	262.176	411.067	-63.0676	322.353	427.484	-102.39	390.388	83.3384	-106.945	362.739	53.0361	-158.932	553.789	121.317	-128.594	519.955	79.189	-71.4484	-1.53737	843.991	-362.08	-69.8715	465.29	-312.426	-83.5664	407.842	-310.815	-33.0699	385.145	-265.083	-215.405	78.7942	-238.213	-261.485	77.1555	-195.971	-60.3949	43.6109	-189.909	-104.792	24.1085	-263.288
0.18	163.697	905.735	-67.1852	121.039	928.826	-327.453	-34.9674	905.761	-119.371	-47.5567	919.463	-197.642	25.6347	982.535	-346.176	87.7504	965.393	-18.3096	124.52	798.407	-7.15496	254.86	459.408	-65.0225	272.552	410.103	-63.8865	332.7	426.561	-102.815	400.2	82.056	-108.712	372.506	51.9352	-160.669	563.35	120.546	-130.529	529.573	78.0829	-73.343	7.2945	843.327	-361.734	-62.8795	465.15	-312.953	-77.3204	407.816	-311.425	-26.834	384.457	-265.757	-214.339	80.8795	-239.582	-260.358	79.9526	-197.165	-60.1825	43.5489	-189.994	-104.506	24.1345	-263.333
0.187	173.487	905.046	-67.1911	130.26	927.812	-327.613	-25.4556	904.796	-119.6	-38.03	918.511	-197.193	34.6532	981.508	-345.945	97.58	964.545	-18.3711	134.35	797.978	-7.07736	265.859	459.041	-65.6329	283.427	409.522	-64.3298	343.271	425.755	-103.479	408.726	80.6905	-110.282	380.622	50.8245	-162.066	571.928	118.94	-132.718	538.26	76.3862	-75.6822	16.1238	842.733	-361.483	-55.6346	465.025	-313.48	-70.6926	407.812	-312.155	-20.9611	383.972	-266.334	-213.229	83.0771	-240.15	-259.325	83.0249	-198.477	-59.986	43.5012	-190.136	-104.143	24.1871	-263.438
0.193	183.378	904.477	-67.2883	139.589	927.005	-327.766	-15.6127	903.948	-119.3	-28.334	917.683	-196.632	43.8148	980.957	-345.25	107.419	963.849	-18.4006	144.457	797.881	-6.96711	277.177	459.032	-66.133	294.386	409.292	-64.8784	353.94	425.028	-104.47	416.226	79.285	-111.671	387.308	49.5736	-163.094	579.295	116.183	-135.824	545.906	74.1631	-78.3271	25.1954	842.144	-361.14	-48.1238	464.878	-314.245	-63.8514	407.816	-313.017	-14.4587	382.96	-266.846	-211.825	85.471	-241.944	-258.193	86.3963	-199.937	-59.7756	43.4806	-190.269	-103.801	24.2592	-263.558
0.2	193.423	903.991	-67.4302	149.102	926.319	-327.906	-5.58952	903.317	-118.644	-18.5216	916.883	-196.203	52.5639	980.457	-345.729	117.427	963.219	-18.3783	154.889	798.097	-6.80277	288.709	459.152	-66.6898	305.505	409.366	-65.3742	364.513	424.348	-105.506	422.648	77.675	-112.778	392.867	48.0834	-163.827	585.641	112.647	-139.243	552.69	71.4466	-81.1697	34.3982	841.534	-360.818	-40.2706	464.775	-314.845	-56.7478	407.899	-313.862	-7.60467	382.361	-267.835	-210.426	88.1127	-243.226	-257.036	89.9796	-201.423	-59.5453	43.4482	-190.464	-103.442	24.3321	-263.698
0.207	203.681	903.629	-67.5141	158.711	925.671	-328.038	4.47	902.83	-118.399	-8.48911	916.239	-195.651	62.1988	979.457	-344.806	127.552	963.083	-17.2747	165.494	798.466	-6.50024	300.265	459.419	-67.1792	316.477	409.075	-65.9039	375.001	423.45	-106.705	428.214	75.8332	-113.939	397.305	46.3957	-164.413	591.02	108.647	-142.675	558.331	68.2699	-83.962	43.7472	840.903	-360.473	-32.3836	464.734	-315.626	-49.501	408.008	-314.803	-0.69737	381.744	-268.624	-208.889	90.9019	-244.114	-255.495	93.8256	-203.189	-59.2861	43.4284	-190.663	-102.894	24.4278	-263.875
0.213	214.049	903.442	-67.618	168.461	925.093	-328.122	14.8935	902.474	-118.108	1.72573	915.635	-195.218	71.7621	979.052	-344.353	137.692	962.679	-17.2451	176.433	798.978	-6.19458	311.733	459.482	-67.6649	327.288	408.817	-66.3912	385.364	422.558	-108.171	432.963	73.6854	-115.06	400.859	44.6911	-165.049	595.544	104.246	-146.183	563.268	64.5613	-86.8259	53.3012	840.28	-360.215	-24.1568	464.652	-316.509	-41.9047	408.155	-315.891	6.25204	381.098	-269.406	-206.972	94.0307	-246.035	-253.652	97.8561	-204.93	-58.9613	43.3975	-190.906	-102.365	24.5847	-264.028
0.22	224.647	903.36	-67.6858	178.352	924.615	-328.262	25.3014	902.122	-117.571	12.1391	915.039	-194.696	81.5867	978.694	-343.91	147.91	962.302	-17.1506	187.551	799.605	-5.80258	323.05	459.383	-68.1395	337.937	408.57	-66.7081	395.776	421.655	-110.032	436.956	71.4091	-116.113	403.608	43.6518	-165.508	599.34	99.6725	-149.41	567.313	60.4669	-89.6426	62.995	839.36	-359.665	-15.5862	464.607	-317.306	-34.1279	408.34	-317.033	13.4617	380.722	-270.45	-204.847	97.3354	-247.805	-251.613	102.206	-206.677	-58.5874	43.3591	-191.13	-101.846	24.8704	-264.214
0.227	235.467	903.37	-67.8038	188.407	924.11	-328.371	35.5462	901.804	-116.981	22.2512	913.089	-194.11	91.6732	978.066	-343.395	158.206	962.027	-17.1182	199.003	800.253	-5.46756	334.226	459.429	-68.4004	348.082	407.983	-67.093	404.958	420.286	-111.276	440.351	69.3132	-117.492	405.794	43.1702	-166.037	602.436	94.7956	-152.658	570.199	56.1487	-92.4617	72.5196	838.904	-360.161	-6.71804	464.595	-318.229	-26.0713	408.543	-318.135	21.4354	379.773	-271.455	-202.78	100.865	-248.525	-249.554	106.864	-208.253	-58.1464	43.3406	-191.372	-101.175	25.1619	-264.115
0.233	246.416	903.438	-67.9388	198.678	923.64	-328.468	47.2473	901.384	-116.812	32.9868	912.692	-193.614	102.01	977.892	-342.911	168.787	961.781	-16.9725	210.687	800.911	-5.08439	345.129	459.306	-68.7735	357.827	407.064	-67.7431	414.105	419	-112.538	443.532	67.2704	-118.92	407.927	42.3993	-167.327	605.125	89.5802	-155.496	572.271	51.4353	-95.5517	82.6705	838.254	-359.15	2.31073	464.644	-318.821	-17.5625	408.647	-319.297	29.4469	379.57	-272.909	-200.277	104.549	-250.074	-246.927	111.726	-209.902	-57.6521	43.3379	-191.653	-100.613	25.5139	-264.213
0.24	257.429	903.599	-68.3303	208.974	923.2	-328.647	57.9557	901.467	-116.176	43.4101	912.273	-193.698	112.445	977.93	-342.853	179.495	961.521	-16.8279	222.36	801.588	-4.99487	355.438	458.787	-69.4381	367.018	406.196	-68.1966	423.542	418.04	-113.826	447.426	66.3082	-120.86	411.078	44.3785	-169.003	609.051	82.9276	-157.436	575.127	45.3534	-96.8372	92.9012	837.468	-358.632	11.8405	464.598	-319.692	-8.77253	408.765	-320.398	38.3232	378.631	-274.023	-197.707	108.139	-251.691	-243.774	116.86	-211.806	-57.032	43.3325	-192.059	-99.9456	25.9091	-264.144
0.247	268.151	903.962	-68.9414	219.405	922.783	-328.787	67.528	901.508	-115.892	53.7783	913.123	-192.873	123.076	977.668	-342.844	190.451	961.321	-16.505	234.368	802.298	-5.06934	365.119	458.513	-69.9914	376.126	405.712	-68.338	432.632	417.911	-114.003	452.6	67.5011	-121.312	414.316	46.6466	-169.079	615.975	75.9472	-157.962	578.584	40.0868	-97.1095	103.192	836.685	-358.1	22.001	464.327	-320.327	0.53093	408.846	-321.493	46.934	378.254	-275.489	-194.379	112.455	-253.624	-240.502	122.291	-213.563	-56.3268	43.3203	-192.453	-99.2466	26.4487	-264.265
0.253	278.74	904.761	-69.5117	229.872	922.488	-328.898	78.5552	901.769	-114.708	64.5924	913.423	-191.575	134.039	977.762	-342.778	201.671	961.235	-16.1212	246.451	803.013	-5.28364	374.218	458.569	-69.6875	385.849	406.432	-68.2134	442.896	419.526	-115.346	457.222	68.8373	-120.975	417.406	48.2643	-168.715	621.438	70.9961	-157.979	581.842	37.5481	-98.7127	113.661	835.867	-357.5	32.6452	464.108	-320.886	10.3317	408.893	-322.592	56.4455	377.494	-276.582	-190.767	116.854	-255.217	-236.506	128.147	-215.55	-56.0999	43.1843	-192.002	-98.3405	27.088	-264.38
0.26	289.233	905.836	-69.7495	240.205	922.398	-328.927	89.3756	902.505	-113.569	74.9368	913.568	-191.417	145.055	977.507	-343.117	212.998	961.364	-15.8257	258.308	803.775	-5.50178	383.451	459.698	-69.1995	396.345	408.246	-67.9748	452.761	420.702	-116.11	460.684	68.8312	-120.54	419.74	49.3642	-168.069	624.336	67.4314	-158.461	583.687	35.1012	-98.1312	124.255	835.131	-357.028	43.9006	463.963	-321.533	20.8998	408.999	-323.628	66.643	376.707	-277.642	-186.513	121.566	-256.758	-231.802	134.475	-217.27	-55.4787	43.0195	-192.052	-97.3988	27.7678	-264.44
