Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	2351.82	803.645	1398.58	2333.51	813.547	1152.32	2201.22	843.206	1330.48	2190.15	843.475	1252.7	2275.05	858.616	1134.86	2304.91	852.219	1422.1	2289.94	719.586	1443.87	2258.55	387.257	1389.62	2254.55	336.47	1389.57	2300.07	320.026	1334.45	2192.25	46.6456	1339.1	2154.37	32.9412	1294.79	2334.73	24.2779	1307.64	2286.64	14.376	1376.16	2273.48	743.967	1101.86	2354.31	403.109	1117.91	2347.24	357.417	1115.19	2402.05	344.183	1145.25	2330.02	63.8975	1135.18	2296.88	39.0983	1182.95	2468.66	45.2219	1158.9	2422.03	28.3561	1099.77
0.16	2351.31	803.361	1398.38	2334.39	814.14	1152.16	2200.82	842.999	1330.18	2189.8	843.252	1252.4	2274.76	858.458	1134.58	2304.5	851.978	1421.82	2289.41	719.158	1443.55	2256.6	387.181	1389.55	2252.56	336.38	1389.45	2297.96	319.718	1334.3	2189.33	46.6484	1339.03	2151.37	33.1113	1294.36	2331.71	24.3743	1307.84	2283.64	14.315	1376.16	2273.09	743.808	1101.54	2354.33	402.797	1117.7	2348.17	356.954	1114.89	2403.19	344.573	1145.22	2336.86	63.1004	1134.67	2304.05	37.6252	1182.41	2475.7	46.5295	1159.41	2429.77	28.9151	1100.19
0.167	2350.88	803.107	1398.12	2334.19	813.893	1151.86	2200.44	842.793	1329.79	2189.46	843.072	1251.97	2274.54	858.289	1134.3	2304.12	851.79	1421.55	2288.83	718.898	1443.19	2254.6	387.137	1389.12	2250.59	336.256	1389.33	2295.93	319.502	1334.36	2186.39	46.7134	1338.99	2148.42	33.178	1294.42	2328.72	24.3621	1307.94	2280.6	14.3576	1376.2	2272.81	743.565	1101.23	2354.44	402.467	1117.51	2349.2	356.442	1114.71	2404.16	344.874	1145.21	2343.63	62.2303	1134.24	2310.98	36.315	1181.83	2482.77	47.9214	1159.91	2437.42	29.4185	1100.15
0.173	2350.41	802.753	1397.91	2333.83	813.596	1151.58	2200.07	842.593	1329.38	2189.16	842.882	1251.59	2274.35	858.078	1134.03	2303.63	851.537	1421.3	2288.21	718.665	1442.88	2252.81	387.021	1388.93	2248.61	336.093	1389.1	2293.86	319.061	1334.04	2183.4	46.7754	1338.93	2145.48	33.1912	1294.65	2325.79	24.3081	1307.85	2277.52	14.3582	1376.22	2272.62	743.278	1100.88	2354.57	402.07	1117.3	2350.02	355.932	1114.45	2405.11	345.164	1145.23	2350.31	61.5338	1133.93	2317.81	35.209	1181.2	2489.54	49.2692	1160.42	2444.83	30.0832	1100.37
0.18	2349.97	802.404	1397.65	2333.51	813.305	1151.32	2199.72	842.344	1328.95	2188.87	842.674	1251.22	2274.26	857.796	1133.7	2303.18	851.253	1421	2287.57	718.347	1442.55	2251.08	386.882	1388.72	2246.66	335.973	1388.96	2291.9	318.808	1333.82	2180.45	46.9035	1338.93	2142.45	33.2588	1294.56	2322.62	24.4208	1307.95	2274.48	14.4065	1376.14	2272.45	742.987	1100.45	2354.7	401.666	1117.1	2350.89	355.473	1114.2	2406.11	345.491	1145.23	2356.7	60.9214	1133.6	2324.4	34.2449	1180.47	2496.14	50.5946	1160.92	2452.18	30.8831	1100.89
0.187	2349.52	802.035	1397.38	2333.25	812.936	1151	2199.39	842.108	1328.48	2188.66	842.422	1250.72	2274.22	857.546	1133.31	2302.74	850.945	1420.68	2286.91	718.004	1442.18	2249.36	386.684	1388.5	2244.73	335.837	1388.78	2289.99	318.523	1333.64	2177.47	46.9806	1338.98	2139.4	33.3606	1294.53	2319.63	24.3982	1307.96	2271.49	14.4022	1376.22	2272.37	742.718	1099.99	2354.82	401.249	1116.9	2351.78	355.088	1113.95	2406.9	345.733	1145.32	2363.05	60.4051	1133.09	2330.81	33.3828	1179.94	2502.39	51.8713	1161.47	2459.13	31.5926	1100.93
0.193	2349.07	801.662	1397.13	2332.93	812.554	1150.69	2199.07	841.856	1327.99	2188.46	842.217	1250.07	2274.14	857.282	1132.87	2302.32	850.605	1420.32	2286.26	717.718	1441.79	2247.49	386.488	1388.47	2242.78	335.662	1388.52	2287.98	318.261	1333.55	2174.57	46.9718	1338.97	2136.4	33.4339	1294.52	2316.68	24.3815	1307.98	2268.48	14.3319	1376.28	2272.35	742.419	1099.52	2355.02	400.831	1116.67	2352.6	354.748	1113.64	2407.66	345.958	1145.37	2369.15	60.1691	1132.67	2336.82	32.689	1179.06	2508.56	53.1484	1161.99	2465.91	32.5219	1101.24
0.2	2348.55	801.326	1396.86	2332.71	812.151	1150.35	2198.76	841.625	1327.43	2188.28	841.932	1249.81	2274.16	857.104	1132.49	2301.9	850.256	1419.85	2285.58	717.386	1441.38	2245.75	386.329	1388.17	2240.84	335.529	1388.32	2285.95	317.845	1333.25	2171.67	46.9976	1338.94	2133.42	33.5135	1294.17	2313.8	24.4558	1308.18	2265.42	14.3608	1376.26	2272.37	742.147	1099	2355.21	400.483	1116.41	2353.32	354.383	1113.28	2408.37	346.183	1145.38	2374.76	59.8722	1132.27	2342.77	31.9373	1178.37	2514.34	54.4905	1162.69	2472.46	33.4733	1101.74
0.207	2348.1	800.911	1396.46	2332.57	811.689	1150.02	2198.5	841.334	1326.86	2188.11	841.741	1248.67	2274.28	856.804	1132.08	2301.46	849.911	1419.37	2284.91	717.067	1440.94	2244.11	386.032	1387.61	2238.96	335.401	1388.1	2283.86	317.42	1333.01	2168.73	47.0374	1338.83	2130.45	33.5845	1294.05	2310.65	24.322	1307.97	2262.39	14.3786	1376.27	2272.43	741.851	1098.48	2355.43	400.173	1116.12	2354.11	353.849	1113.01	2409.12	346.415	1145.42	2380.53	59.7023	1131.89	2348.61	31.5356	1177.93	2519.95	55.6301	1163.24	2478.78	34.4923	1102
0.213	2347.66	800.514	1396.12	2332.43	811.246	1149.63	2198.21	841.126	1326.22	2188.02	841.48	1248	2274.42	856.473	1131.62	2301.02	849.533	1418.89	2284.26	716.745	1440.44	2242.39	385.899	1387.31	2237.1	335.24	1387.81	2282.15	317.304	1333.06	2165.84	47.1227	1338.84	2127.48	33.6906	1293.96	2307.69	24.2928	1308.03	2259.44	14.3907	1376.29	2272.57	741.56	1097.93	2355.64	399.883	1115.76	2354.9	353.505	1112.43	2409.75	346.59	1145.42	2385.84	59.5982	1131.3	2353.96	31.0226	1177	2524.95	56.6825	1164.51	2484.7	35.4492	1102.03
0.22	2347.2	800.115	1395.73	2332.28	810.793	1149.24	2197.92	840.896	1325.53	2187.97	841.155	1247.12	2274.61	856.149	1131.09	2300.55	849.157	1418.46	2283.59	716.439	1439.97	2240.74	385.722	1386.93	2235.25	335.109	1387.53	2280.24	317.022	1332.79	2162.92	47.2601	1338.83	2124.57	33.7921	1293.86	2304.65	24.3015	1308.2	2256.58	14.4269	1376.4	2272.79	741.204	1097.31	2355.85	399.48	1115.37	2355.58	353.035	1111.95	2410.22	346.661	1145.45	2390.95	59.6865	1130.68	2358.89	30.6878	1175.97	2529.86	57.5922	1165.23	2490.2	36.3635	1102.56
0.227	2346.81	799.725	1395.31	2332.19	810.339	1148.85	2197.7	840.634	1324.75	2187.9	840.858	1246.43	2274.77	855.853	1130.54	2300.1	848.717	1417.98	2282.9	716.137	1439.51	2239.08	385.598	1386.64	2233.39	334.946	1387.21	2278.38	316.691	1332.53	2160.03	47.3781	1338.82	2121.49	34.0514	1293.8	2301.69	24.2791	1308.23	2253.42	14.3022	1376.22	2273.09	740.771	1096.69	2356.1	399.083	1115.1	2356.19	352.714	1111.52	2410.85	346.748	1145.52	2395.48	59.751	1130.29	2363.54	30.4864	1175.42	2534.39	58.2931	1165.88	2495.55	37.1152	1102.78
0.233	2346.42	799.387	1394.92	2332.3	809.9	1148.41	2197.48	840.339	1323.83	2187.85	840.596	1245.68	2275.02	855.473	1129.91	2299.79	848.335	1417.3	2282.23	715.804	1438.98	2237.37	385.485	1386.57	2231.58	334.771	1386.85	2276.45	316.242	1332.14	2157.18	47.4872	1338.68	2118.55	34.2054	1293.94	2298.76	24.2108	1308.06	2250.44	14.2638	1376.14	2273.45	740.313	1096.02	2356.45	398.69	1114.77	2357.18	352.381	1111.13	2411.6	346.819	1145.51	2399.81	59.7842	1129.74	2367.78	30.5562	1174.36	2538.57	58.8693	1166.56	2500.2	37.7086	1102.86
0.24	2345.97	798.894	1394.4	2332.49	809.474	1147.91	2197.31	840.029	1322.95	2187.84	840.308	1244.76	2275.28	855.095	1129.34	2299.36	848.029	1416.64	2281.64	715.465	1438.33	2235.87	385.261	1385.88	2229.76	334.64	1386.53	2274.59	315.867	1331.85	2154.26	47.5288	1338.55	2115.59	34.3051	1293.61	2295.79	24.171	1308.09	2247.34	14.3885	1376.1	2273.83	739.934	1095.35	2357.19	398.204	1114.73	2358.09	352.029	1110.61	2412.33	346.901	1145.46	2404.07	59.9024	1129.55	2371.87	30.2723	1173.77	2542.34	59.3228	1167.27	2504.67	38.3567	1103.33
0.247	2345.55	798.528	1393.94	2332.72	809.085	1147.43	2197.17	839.738	1321.85	2187.87	839.951	1243.89	2275.6	854.687	1128.62	2298.92	847.69	1416.02	2281.06	715.128	1437.63	2234.3	385.118	1385.49	2228	334.479	1386.19	2272.73	315.426	1331.26	2151.36	47.5316	1338.48	2112.63	34.4513	1293.5	2292.81	24.166	1308.12	2244.31	14.2935	1376.1	2274.17	739.607	1094.49	2357.67	397.899	1114.28	2358.78	351.711	1109.92	2413	346.895	1145.46	2407.47	60.0344	1129.03	2375.2	30.1104	1173.04	2545.75	59.6805	1167.79	2508.51	38.7409	1103.57
0.253	2345.18	798.143	1393.46	2333.11	808.7	1146.89	2197	839.409	1320.91	2187.96	839.583	1242.78	2276.03	854.262	1127.85	2298.53	847.373	1415.42	2280.49	714.804	1436.97	2232.7	384.923	1385.12	2226.23	334.343	1385.72	2270.82	315.13	1330.96	2148.4	47.7134	1338.45	2109.62	34.6316	1293.38	2289.79	24.1407	1308.11	2241.34	14.3319	1376.15	2274.56	739.251	1093.68	2357.82	397.687	1113.31	2359.77	351.437	1109.41	2413.58	346.764	1145.45	2410.41	59.9652	1128.62	2378.05	29.9093	1172.3	2548.57	59.8914	1168.57	2511.75	39.0707	1103.8
0.26	2344.83	797.732	1392.77	2333.44	808.336	1146.35	2196.85	839.048	1319.95	2188.05	839.27	1241.77	2277.45	853.795	1127.17	2298.21	846.998	1414.52	2279.91	714.473	1436.29	2231.04	384.762	1384.95	2224.48	334.243	1385.28	2268.93	314.736	1330.64	2145.44	47.8485	1338.4	2106.6	34.8051	1293.35	2286.77	24.097	1308.13	2238.21	14.3384	1376.16	2275.05	738.809	1092.91	2358.38	397.341	1112.77	2360.59	351.121	1108.94	2414.28	346.662	1145.24	2412.98	59.8394	1128.25	2380.43	29.7191	1171.55	2550.86	60.0362	1168.89	2514.47	39.1314	1103.9
