Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-35.9301	822.955	-153.52	-8.25701	839.687	-366.084	-196.137	884.639	-234.416	-188.275	884.899	-323.559	-88.5482	900.009	-415.678	-114.964	893.897	-118.81	-122.451	747.148	-103.678	-169.084	397.637	-177.466	-182.833	352.709	-178.109	-142.89	334.072	-225.938	-280.567	56.8705	-214.02	-319.919	49.0276	-255.89	-147.289	28.7466	-266.15	-185.108	22.2433	-198.489	-79.3624	753.98	-442.886	84.0915	422.499	-375.321	83.8205	371.705	-381.069	130.332	376.054	-331.767	153.109	71.8893	-352.064	110.434	48.3744	-326.439	269.343	72.4421	-269.058	259.683	66.7376	-332.825
0.107	-29.2051	821.727	-153.364	-0.29244	838.562	-365.878	-189.248	882.905	-235.853	-180.857	883.187	-325.031	-80.6479	898.538	-415.976	-109.032	892.649	-119.207	-116.161	745.93	-103.915	-165.188	396.95	-177.587	-178.811	352.055	-178.1	-139.54	333.155	-225.673	-280.324	57.289	-213.818	-319.761	49.811	-255.628	-147.317	28.7145	-266.12	-185.1	22.1968	-198.392	-70.7336	752.439	-442.98	90.9685	420.994	-375.007	91.8567	370.501	-380.815	137.885	375.493	-330.797	169.547	72.5202	-352.989	127.163	47.6067	-328.008	285.275	74.5514	-269.095	276.001	69.3071	-332.869
0.113	-22.6008	820.447	-153.116	7.86478	837.354	-365.696	-182.36	881.243	-237.276	-173.147	881.509	-325.937	-72.6158	897.034	-416.296	-103.075	891.32	-119.725	-109.704	744.845	-103.959	-160.928	396.391	-176.905	-175.625	351.663	-177.862	-136.214	332.148	-225.424	-280.018	57.8239	-213.587	-319.554	50.8178	-255.389	-147.331	28.6639	-266.076	-185.063	22.1514	-198.286	-62.0235	750.87	-443.171	98.477	419.459	-373.753	99.5302	369.237	-380.778	145.455	374.895	-329.797	185.029	73.2882	-353.787	142.828	47.1952	-329.319	300.552	76.5887	-269.337	291.391	71.7224	-333.189
0.12	-15.8303	819.161	-152.848	15.9556	836.133	-365.442	-175.243	879.607	-238.247	-165.083	879.465	-326.208	-64.476	895.502	-416.689	-97.0529	889.865	-120.075	-103.315	743.678	-104.132	-156.827	395.877	-176.779	-171.989	351.255	-177.666	-132.69	331.289	-225.222	-279.655	58.4745	-213.29	-319.283	51.9432	-255.133	-147.36	28.6216	-266.023	-185.012	22.1027	-198.173	-53.207	749.253	-443.296	105.339	417.994	-373.83	106.97	367.894	-380.95	152.7	374.264	-329.345	199.24	73.8872	-354.333	157.472	47.1238	-330.281	315.038	78.4975	-269.808	305.901	74.1623	-333.709
0.127	-8.97606	817.854	-152.603	24.1694	834.794	-365.211	-168.169	878.248	-239.584	-157.172	877.898	-327.005	-56.1522	893.959	-417.026	-90.9428	888.345	-120.529	-96.829	742.627	-104.237	-152.465	395.013	-176.195	-168.052	350.788	-177.535	-129.015	330.436	-224.972	-278.768	59.2965	-213.184	-318.982	53.302	-254.869	-147.372	28.5871	-265.972	-184.959	22.0731	-198.072	-44.37	747.681	-443.398	112.911	416.846	-373.525	114.428	366.417	-381.197	159.827	373.51	-329.177	212.354	74.4336	-354.497	170.933	46.6873	-330.546	328.617	80.1047	-270.426	318.665	75.9777	-334.203
0.133	-2.06272	816.56	-152.283	32.4515	833.355	-364.845	-160.793	876.718	-240.55	-148.982	876.497	-327.385	-47.709	892.361	-417.429	-84.6766	886.744	-120.865	-90.158	741.678	-104.171	-148.512	394.606	-175.943	-164.018	350.325	-177.335	-125.2	329.529	-224.689	-278.906	60.2612	-212.748	-318.634	54.6665	-254.526	-147.402	28.5436	-265.916	-184.882	22.0455	-197.953	-35.4035	746.191	-443.584	119.839	415.154	-373.835	121.818	364.866	-381.646	167.018	372.561	-329.42	224.12	74.6589	-354.42	183.155	45.846	-330.193	341.198	81.4237	-271.102	330.729	77.6098	-334.785
0.14	5.05127	815.237	-151.943	40.8604	831.926	-364.517	-152.932	874.968	-240.432	-141.457	875.701	-328.36	-39.0357	890.733	-417.79	-78.2605	885.413	-121.176	-83.7258	740.712	-104.495	-143.424	394.185	-176.31	-160.032	350.13	-177.133	-121.251	328.679	-224.407	-277.854	61.0878	-212.521	-318.277	56.1482	-254.135	-147.425	28.5001	-265.835	-184.791	22.006	-197.819	-26.4061	744.767	-443.713	126.906	413.63	-374.183	129.16	363.335	-382.081	174.105	371.46	-329.712	234.569	73.9736	-353.725	194.155	45.0715	-329.386	352.717	82.4606	-272.038	341.08	78.4158	-335.559
0.147	12.2027	813.95	-151.524	49.6633	830.605	-364.139	-145.374	873.903	-241.57	-133.202	874.284	-329.268	-30.1676	889.32	-418.156	-71.5911	883.97	-121.422	-77.2072	739.751	-104.905	-138.75	393.664	-176.231	-155.81	349.664	-177.002	-117.331	327.825	-224.146	-277.271	62.2159	-212.154	-317.849	57.7483	-253.709	-147.451	28.4666	-265.78	-184.708	21.9838	-197.701	-17.3693	743.495	-443.873	134.002	412.063	-374.378	136.425	361.596	-382.371	181.261	370.384	-330.243	243.919	73.1796	-353.289	204.036	43.8793	-328.347	363.056	83.3863	-273.151	350.531	78.6571	-336.41
0.153	19.5141	812.623	-151.14	57.7086	829.061	-363.597	-137.427	872.792	-242.435	-124.797	873.205	-329.667	-21.1079	887.925	-418.437	-64.7397	882.562	-121.663	-70.6661	738.893	-105.549	-133.852	393.144	-176.152	-151.035	349.161	-177.004	-113.224	326.971	-223.964	-276.728	63.0842	-211.19	-317.32	59.4898	-253.274	-147.472	28.4183	-265.707	-184.564	21.952	-197.579	-8.31524	742.391	-444.226	141.02	410.539	-374.682	143.53	359.955	-382.561	188.493	369.027	-330.726	251.924	71.9102	-352.926	212.605	42.5109	-327.311	372.228	83.923	-274.403	358.757	78.242	-337.346
0.16	27.0326	811.269	-150.8	66.6668	827.727	-363.247	-129.258	870.985	-243.396	-116.358	872.377	-330.814	-12.022	886.653	-418.689	-57.6108	881.152	-122.02	-63.9462	738.118	-106.085	-129.375	392.716	-175.972	-146.905	348.953	-176.744	-109.047	326.147	-223.737	-276.07	64.3525	-210.735	-316.729	61.4293	-252.748	-147.473	28.3782	-265.634	-184.421	21.9186	-197.443	0.67272	741.479	-444.472	148.35	409.101	-374.68	150.668	358.377	-382.652	195.617	367.601	-331.067	258.942	70.1673	-352.588	220.007	40.9213	-326.303	380.141	83.8912	-275.803	365.742	77.1976	-338.242
0.167	34.6494	809.86	-150.403	75.2335	826.364	-362.806	-121.326	870.343	-244.849	-107.982	871.625	-332.179	-2.81437	885.538	-418.978	-50.285	879.849	-122.167	-57.0574	737.148	-106.658	-123.689	391.855	-175.708	-142.283	348.734	-176.703	-104.549	325.302	-223.698	-275.281	66.0357	-210.676	-316.089	63.5605	-252.127	-147.493	28.2903	-265.516	-183.87	21.8326	-197.425	9.64838	740.624	-444.717	155.61	407.829	-374.774	157.815	356.834	-382.586	202.879	366.187	-331.265	264.754	68.259	-352.301	226.107	39.0423	-325.482	386.888	83.0712	-276.958	371.818	75.4184	-339.003
0.173	42.364	808.536	-150.075	83.9615	825.243	-362.449	-112.994	869.575	-245.903	-99.4032	870.884	-333.092	6.39637	884.575	-419.248	-42.722	878.628	-122.611	-49.9925	736.183	-107.474	-118.737	391.773	-176.08	-137.451	348.56	-176.816	-100.005	324.543	-223.59	-274.939	67.7827	-210.061	-315.319	65.9017	-251.544	-147.466	28.2695	-265.417	-183.658	21.8242	-197.302	18.5847	740.023	-444.961	163.1	406.617	-374.769	164.893	355.504	-382.378	210.156	364.77	-331.366	269.613	65.9608	-352.066	230.997	37.0296	-324.778	392.326	81.2836	-277.976	376.619	73.0771	-339.787
0.18	50.4283	807.162	-149.953	92.7401	824.109	-362.253	-104.665	868.913	-247.145	-90.3493	869.561	-332.807	15.7345	883.735	-419.461	-34.8554	877.45	-122.88	-42.6725	735.276	-108.228	-113.141	391.725	-175.494	-132.41	348.365	-176.746	-95.2238	323.736	-223.534	-273.501	69.5233	-209.733	-314.343	68.4077	-250.995	-147.446	28.2575	-265.323	-183.462	21.8172	-197.173	27.4078	739.535	-445.257	170.708	405.583	-374.575	171.856	354.202	-382.133	217.416	363.271	-331.185	273.256	63.4769	-351.869	234.796	34.7341	-324.196	396.597	78.5368	-278.693	380.369	70.0602	-340.332
0.187	58.5686	805.855	-149.84	101.711	823.158	-362.075	-96.0253	868.163	-247.925	-81.3411	868.721	-332.727	24.9171	883.015	-419.656	-26.6822	876.279	-123.123	-35.086	734.359	-108.76	-107.512	391.37	-175.96	-127.117	348.21	-176.736	-90.0903	323.055	-223.37	-272.431	71.0862	-208.754	-313.327	71.2416	-250.337	-147.393	28.2554	-265.223	-183.217	21.833	-197.058	36.1525	739.088	-445.456	178.362	404.522	-374.35	178.712	352.891	-381.754	224.697	361.718	-331.076	275.967	60.7612	-351.567	237.196	33.178	-323.591	399.803	74.892	-279.182	383.18	66.3999	-340.734
0.193	66.9579	804.52	-149.887	110.708	822.288	-362.035	-87.1085	867.305	-248.367	-72.6548	868.231	-333.819	34.0829	882.422	-419.807	-18.2433	874.799	-123.513	-27.0921	733.354	-109.428	-101.478	390.893	-176.42	-121.531	348.178	-176.738	-84.8895	322.305	-223.303	-271.605	73.4164	-208.086	-312.052	74.1574	-249.779	-147.304	28.245	-265.109	-182.949	21.8465	-196.936	44.8552	738.743	-445.588	186.046	403.522	-374.11	185.257	351.649	-381.397	231.828	360.064	-330.937	277.779	57.9516	-351.104	238.689	32.0693	-323.377	402.097	70.4011	-279.441	384.859	62.0194	-341
0.2	75.6607	803.254	-150.107	119.629	821.643	-362.256	-77.9215	866.587	-247.739	-64.1025	867.884	-334.968	43.2551	881.942	-419.975	-9.40178	874.016	-123.682	-18.8967	732.475	-109.967	-95.15	390.827	-176.351	-115.871	348.207	-176.844	-79.3138	321.584	-223.225	-269.964	75.8062	-208.071	-310.608	77.423	-249.294	-147.211	28.2481	-264.993	-182.653	21.8872	-196.84	53.6211	738.489	-445.876	193.623	402.527	-373.952	191.817	350.324	-380.914	238.858	358.252	-331.422	278.732	55.6439	-350.553	239.558	32.3489	-321.998	404.334	64.994	-279.98	386.359	56.1006	-341.28
0.207	84.4845	802.043	-150.393	128.326	821.152	-362.574	-69.1239	866.213	-248.037	-55.6223	867.85	-335.84	52.294	881.747	-420.286	-1.11065	873.295	-123.154	-10.1571	731.458	-110.46	-88.6332	390.707	-177.05	-109.865	348.31	-176.863	-73.4967	320.812	-222.922	-268.384	78.1712	-207.517	-308.891	80.9896	-248.569	-147.019	28.0699	-264.312	-182.309	21.9395	-196.706	62.5365	738.329	-446.423	200.717	401.544	-373.937	197.727	349.128	-380.339	246.128	356.86	-331.712	279.689	54.5621	-348.937	241.353	33.8598	-320.411	408.805	57.288	-279.926	388.751	49.4135	-341.458
0.213	93.6307	800.936	-150.864	137.018	820.959	-363.136	-60.4399	866.541	-248.345	-46.4683	867.213	-334.496	61.7658	881.688	-420.979	7.84904	872.551	-122.997	-1.32899	730.578	-111.046	-81.7785	390.659	-177.136	-103.572	348.532	-177.083	-67.2657	320.208	-222.858	-266.534	80.6913	-206.354	-307.275	85.2048	-247.66	-146.856	28.0748	-264.189	-181.861	22.0181	-196.573	71.3737	738.128	-447.048	207.658	401.012	-373.87	203.46	348.348	-379.956	253.257	356.201	-332.067	282.443	55.9579	-348.316	243.495	35.3311	-319.504	413.387	50.7652	-278.612	390.981	45.5611	-340.659
0.22	102.75	799.966	-151.421	145.194	820.822	-363.702	-51.361	866.472	-247.614	-37.8792	868.05	-334.73	70.4625	882.054	-421.293	17.9673	871.723	-123.404	7.78069	729.682	-111.673	-74.4836	390.482	-178.337	-96.8512	348.876	-177.388	-60.6062	319.615	-222.776	-264.234	83.8113	-205.584	-304.899	89.7022	-246.886	-146.647	28.1081	-264.066	-181.425	22.1495	-196.508	80.1443	738.198	-447.776	214.443	401.279	-373.972	209.911	348.38	-379.524	260.459	356.159	-332.063	285.964	56.9106	-347.647	245.739	36.529	-318.969	416.477	47.4162	-278.142	393.41	43.0313	-340.195
0.227	112.061	799.24	-152.261	153.788	820.969	-364.49	-42.648	866.45	-247.832	-29.2454	868.734	-335.491	79.3574	882.583	-421.893	27.6571	871.098	-123.396	17.0789	728.895	-112.334	-66.6682	390.38	-179.026	-89.4646	349.498	-177.708	-53.5034	318.932	-223.097	-261.671	87.3651	-204.893	-301.608	94.1378	-246.12	-146.352	28.14	-264.004	-180.977	22.3632	-196.529	88.6779	738.88	-448.549	221.775	402.197	-374.128	216.971	349.432	-379.279	267.673	356.586	-331.624	288.765	56.5011	-346.907	247.708	37.4858	-318.461	419.115	45.6142	-278.051	395.819	40.9045	-339.578
0.233	121.331	798.725	-153.111	162.229	821.51	-365.31	-33.8368	866.51	-247.828	-20.3091	869.618	-334.282	88.3836	883.213	-422.616	37.5832	870.458	-123.336	26.7147	728.141	-112.685	-57.6845	390.641	-178.795	-81.5178	349.996	-178.3	-45.4871	318.488	-223.308	-258.789	91.1903	-204.34	-298.527	99.666	-245.657	-145.985	28.1803	-263.892	-181.036	22.7144	-196.464	97.2329	740.164	-449.224	229.642	403.761	-374.103	224.46	350.953	-379.032	274.837	357.352	-330.913	290.645	56.0285	-346.408	248.656	38.5273	-318.113	421.388	42.7895	-277.702	397.488	38.5468	-339.047
0.24	130.648	798.567	-154.082	170.739	822.414	-366.18	-25.0328	866.705	-247.381	-11.7541	870.004	-334.146	96.6745	884.246	-422.909	47.8279	870.141	-122.957	36.4389	727.239	-112.821	-48.1349	390.914	-179.14	-72.7874	350.422	-178.593	-36.9677	317.925	-223.341	-255.99	95.6121	-203.774	-294.214	105.571	-244.9	-145.544	28.2384	-263.765	-180.162	23.0096	-196.799	105.864	741.836	-449.955	237.773	405.26	-373.618	232.156	352.55	-378.83	281.491	358.137	-329.92	291.932	56.2105	-346.175	249.594	39.1443	-317.951	422.579	38.4636	-277.12	398.521	35.7875	-338.479
0.247	139.865	798.691	-155.135	179.28	823.663	-366.954	-16.02	866.983	-245.832	-3.95492	871.038	-334.135	104.339	885.572	-422.886	58.019	870.17	-122.857	46.3206	726.659	-112.685	-37.7114	390.855	-179.182	-62.945	350.858	-178.153	-27.4924	317.423	-223.291	-252.238	100.134	-203.158	-289.304	111.726	-244.897	-145.035	28.2784	-263.654	-179.547	23.6984	-197.188	114.278	743.703	-450.504	245.973	406.667	-372.965	240.166	354.066	-378.561	288.149	358.599	-328.765	293.007	56.4765	-346.05	250.555	39.7227	-318.066	423.091	34.7741	-275.655	399.306	33.5172	-338.839
0.253	149.054	799.072	-156.242	187.725	825.11	-367.786	-7.30557	867.517	-245.435	4.07058	871.977	-333.758	112.21	887.43	-422.836	68.2877	870.439	-122.929	56.3808	726.117	-112.257	-26.9038	390.722	-180.242	-52.4485	351.418	-178.146	-17.2523	316.915	-222.86	-247.495	104.94	-202.855	-283.694	118.17	-245.043	-144.398	28.2846	-263.646	-178.983	24.1885	-196.93	122.406	745.711	-450.856	254.059	407.837	-372.467	248.243	355.119	-378.369	294.508	358.99	-327.422	294.052	56.4547	-345.643	251.407	40.1413	-318.062	424.779	33.5909	-274.9	400.513	32.8227	-339.509
0.26	158.13	799.696	-157.355	196.213	826.783	-368.562	1.20323	867.975	-244.871	11.8609	872.936	-333.543	120.084	889.498	-422.731	78.4617	871.086	-122.977	66.2107	726.037	-112.399	-14.773	390.866	-179.611	-41.2562	351.933	-177.791	-6.22076	316.269	-222.258	-242.411	110.285	-202.484	-277.053	124.914	-245.007	-143.697	28.372	-263.562	-177.882	25.2359	-197.274	130.384	747.643	-451.247	261.585	408.536	-371.941	255.727	356.008	-378.071	300.595	359.106	-326.134	295.461	56.4999	-345.323	252.444	40.6493	-317.695	426.768	33.1613	-276.305	401.519	32.0898	-339.742
