Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2446.03	909.47	1438.64	2436.67	914.536	1161.14	2228.19	923.313	1333.62	2228.83	919.821	1241.77	2328.01	965.759	1113.94	2357.17	966.489	1486.22	2359.27	815.724	1484.97	2337.75	463.844	1404.06	2327.52	409.502	1398.72	2384.68	397.946	1348.72	2323.01	65.6877	1362.91	2297.5	31.9484	1304.83	2485.79	39.7979	1349.62	2433.08	24.9729	1409.1	2361.37	836.868	1097.4	2457.25	486.541	1102.74	2427.6	440.169	1099.27	2494.44	412.455	1119.49	2283.05	143.913	1114.86	2250.31	120.807	1174.62	2415.59	52.222	1116.83	2356.83	57.2099	1066.34
0.073	2445.02	909.033	1439.16	2435.91	914.624	1161.5	2227.4	923.337	1333.82	2228.07	919.868	1241.98	2327.06	965.649	1114.35	2356.25	966.211	1486.59	2358.17	815.639	1485.24	2335.86	463.873	1404.07	2325.46	409.552	1398.7	2382.68	397.855	1348.93	2319.41	65.7276	1362.78	2293.74	32.0718	1304.26	2482.11	39.8263	1349.8	2429.22	25.0191	1409.22	2360.84	836.998	1097.73	2457.82	486.625	1103.89	2429.03	439.608	1100.46	2496.16	413.152	1120.46	2291.67	139.644	1115.15	2259.34	115.608	1174.83	2426.17	51.2602	1115.95	2366.95	55.1064	1065.82
0.08	2444.09	908.635	1439.59	2435.07	914.625	1161.9	2226.55	923.355	1334.1	2227.28	919.891	1242.22	2326.12	965.354	1114.51	2355.31	965.899	1486.96	2357.1	815.519	1485.55	2333.9	463.931	1404.1	2323.34	409.62	1398.75	2380.6	397.72	1349.11	2315.73	65.7364	1362.74	2290.07	32.0766	1304.25	2478.29	39.8125	1349.91	2425.36	24.9711	1409.33	2360.31	837.027	1098.06	2458.3	486.679	1104.81	2430.05	438.856	1101.65	2497.72	413.879	1121.79	2299.58	135.615	1115.37	2268.06	110.507	1175.16	2436.46	50.5218	1115.14	2377.07	53.0818	1065.36
0.087	2443.19	908.242	1440	2434.36	914.556	1162.27	2225.72	923.295	1334.4	2226.57	919.905	1242.41	2325.18	964.972	1114.85	2354.41	965.548	1487.3	2356.04	815.427	1485.82	2331.95	463.922	1404.15	2321.26	409.659	1398.77	2378.61	397.611	1349.28	2312.01	65.804	1362.66	2286.26	32.1189	1304.16	2474.58	39.6561	1349.85	2421.59	24.93	1409.36	2359.79	836.994	1098.45	2458.74	486.649	1106.04	2431.26	438.047	1102.68	2499.33	414.374	1122.52	2307.99	131.705	1115.6	2277.43	105.632	1175.36	2446.86	49.9644	1114.34	2387.33	51.324	1065.08
0.093	2442.34	907.874	1440.33	2433.63	914.46	1162.58	2224.93	923.255	1334.57	2225.82	919.911	1242.6	2324.14	964.563	1115	2353.47	965.149	1487.65	2354.67	815.347	1486.39	2329.95	463.949	1404.23	2319.13	409.695	1398.82	2376.48	397.423	1349.38	2308.3	65.8725	1362.66	2282.72	32.19	1304.06	2470.78	39.7038	1350.02	2417.75	24.8324	1409.41	2359.21	836.858	1098.86	2459.09	486.524	1107.06	2432.26	437.395	1104.06	2500.82	414.836	1123.58	2316.31	127.957	1115.81	2286.51	100.994	1175.6	2457.12	49.4104	1113.72	2397.18	49.7226	1064.56
0.1	2441.54	907.56	1440.61	2432.81	914.33	1162.86	2224.14	923.19	1334.79	2225.11	919.86	1242.81	2323.17	964.086	1115.07	2352.55	964.756	1487.98	2353.69	815.233	1486.69	2327.94	463.935	1404.3	2316.91	409.748	1399.09	2374.27	397.189	1349.44	2304.65	65.9986	1362.64	2278.73	32.1626	1304.05	2467.15	39.7055	1350.19	2413.9	24.8349	1409.48	2358.66	836.688	1099.22	2459.43	486.331	1108.08	2433.45	436.552	1105.26	2502.22	415.392	1125.08	2324.52	124.35	1115.99	2295.58	96.4391	1175.79	2467.51	48.9964	1113.77	2407.05	48.1799	1064.23
0.107	2440.77	907.256	1440.86	2432.05	914.17	1163.09	2223.36	923.116	1334.97	2224.35	919.808	1243.08	2322.28	963.522	1115.12	2351.73	964.381	1488.28	2352.78	815.15	1486.95	2325.97	463.919	1404.37	2314.81	409.737	1398.96	2372.08	397.013	1349.51	2300.94	66.0738	1362.65	2274.97	32.1736	1304.5	2463.33	39.6201	1350.22	2410.19	24.8195	1409.52	2358.13	836.487	1099.56	2459.74	486	1109.11	2434.43	435.749	1106.38	2503.59	415.802	1126.24	2332.78	120.863	1116.14	2304.49	92.2114	1175.79	2477.44	48.7631	1113.28	2416.87	46.6911	1063.95
0.113	2440.04	906.968	1441.07	2431.31	914.024	1163.28	2222.61	923.017	1335.18	2223.65	919.712	1243.28	2321.24	962.954	1115.24	2350.9	963.978	1488.6	2351.89	815.051	1487.12	2323.97	463.883	1404.39	2312.59	409.717	1399.02	2369.74	396.823	1349.59	2297.25	66.1124	1362.65	2271.16	32.1746	1304.46	2459.28	39.6022	1350.22	2406.38	24.8187	1409.54	2357.58	836.263	1099.84	2459.99	485.67	1110.02	2435.56	434.92	1107.34	2504.92	415.989	1126.98	2341.14	117.527	1116.32	2313.35	88.123	1175.81	2487.2	48.7679	1112.99	2426.6	45.3934	1063.83
0.12	2439.34	906.711	1441.23	2430.68	913.868	1163.49	2221.84	922.922	1335.38	2222.88	919.592	1243.48	2320.44	962.462	1115.32	2350.16	963.659	1488.91	2351	814.878	1487.27	2321.94	463.894	1404.46	2310.4	409.727	1399.06	2367.5	396.646	1349.72	2293.64	66.0358	1362.61	2267.49	32.2586	1303.93	2455.78	39.6128	1350.35	2402.53	24.7688	1409.7	2357.01	836.01	1100.16	2460.09	485.116	1111.25	2436.34	433.78	1108.45	2505.98	416.367	1128.44	2349.25	114.369	1116.37	2322.15	84.3005	1175.84	2496.91	48.8004	1112.78	2436.27	44.1832	1063.82
0.127	2438.68	906.467	1441.38	2429.93	913.698	1163.72	2221.12	922.828	1335.53	2222.17	919.439	1243.71	2319.42	961.971	1115.42	2349.44	963.325	1489.21	2350.12	814.729	1487.42	2319.88	463.859	1404.5	2308.13	409.74	1399.14	2365.16	396.433	1349.77	2290.07	66.1266	1362.53	2263.75	32.2574	1303.94	2452.12	39.6083	1350.6	2398.83	24.7201	1409.77	2356.38	835.78	1100.36	2460.09	484.549	1112.18	2437.27	432.902	1109.45	2507.12	416.636	1129.59	2357.09	111.491	1116.39	2330.96	80.5472	1175.64	2506.43	49.0439	1112.64	2445.95	43.0978	1063.88
0.133	2438.01	906.208	1441.53	2429.26	913.554	1163.9	2220.44	922.768	1335.69	2221.46	919.327	1243.9	2318.35	961.572	1115.36	2348.81	963.034	1489.45	2349.24	814.619	1487.6	2317.8	463.849	1404.56	2305.88	409.758	1399.16	2363.05	396.283	1349.84	2286.35	66.2356	1362.54	2260.06	32.2933	1303.87	2448.66	39.5794	1350.74	2395	24.7459	1409.87	2355.85	835.563	1100.51	2460.06	484.035	1113.2	2438.24	431.908	1110.45	2508.2	416.793	1130.66	2364.98	108.693	1116.44	2339.1	77.4145	1175.73	2515.76	49.319	1112.73	2455.29	42.2576	1064.08
0.14	2437.38	905.962	1441.67	2428.63	913.49	1164.05	2219.73	922.682	1335.89	2220.77	919.194	1244.09	2317.42	961.229	1115.46	2348.22	962.77	1489.66	2348.37	814.489	1487.79	2315.68	463.844	1404.59	2303.6	409.739	1399.2	2360.7	396.063	1349.9	2282.64	66.3157	1362.55	2256.29	32.3862	1303.79	2444.59	39.6121	1350.61	2391.21	24.7371	1409.91	2355.34	835.343	1100.63	2460.07	483.511	1114.13	2439.16	430.806	1111.4	2509.1	416.951	1131.73	2372.9	105.964	1116.47	2346.9	74.1372	1175.92	2524.91	49.5555	1112.89	2464.59	41.4454	1064.3
0.147	2436.75	905.703	1441.79	2428.02	913.409	1164.16	2219.1	922.617	1336.02	2220.16	919.045	1244.26	2316.45	960.837	1115.7	2347.68	962.58	1489.89	2347.5	814.349	1487.95	2313.59	463.809	1404.6	2301.39	409.769	1399.21	2358.52	395.875	1349.98	2278.94	66.2439	1362.42	2252.46	32.4547	1303.67	2440.66	39.4355	1350.93	2387.35	24.6497	1410	2354.7	835.096	1100.78	2459.93	483.029	1114.97	2439.98	429.879	1112.33	2509.97	417.1	1132.76	2380.67	103.578	1116.52	2355.65	71.259	1175.48	2534.2	50.2561	1112.84	2473.7	40.5964	1064.58
0.153	2436.15	905.439	1441.93	2427.35	913.327	1164.32	2218.5	922.556	1336.1	2219.6	918.891	1244.42	2315.45	960.541	1116	2347.16	962.429	1490.07	2346.61	814.196	1488.13	2311.55	463.8	1404.6	2299.2	409.796	1399.19	2356.31	395.689	1350.09	2275.33	66.2096	1362.29	2248.66	32.457	1303.64	2437.1	39.4538	1351.07	2383.6	24.6161	1410.06	2354.09	834.773	1100.99	2459.67	482.428	1116.1	2440.86	428.845	1113.16	2510.85	417.103	1133.31	2388.28	101.223	1116.53	2363.79	68.9419	1175.83	2543.04	50.7409	1113.35	2482.74	39.9041	1065
0.16	2435.57	905.18	1442.03	2426.79	913.227	1164.46	2217.87	922.518	1336.26	2218.99	918.736	1244.58	2314.61	960.332	1116.19	2346.71	962.334	1490.2	2345.74	814.052	1488.3	2309.57	463.752	1404.6	2297.1	409.757	1399.13	2354.32	395.615	1350.26	2271.68	66.2388	1362.18	2244.84	32.5132	1303.6	2433.25	39.3856	1351.09	2379.76	24.6251	1410.13	2353.5	834.405	1101.24	2459.39	481.813	1116.96	2441.66	427.773	1114.01	2511.47	417.287	1134.72	2395.93	99.2937	1116.8	2371.92	66	1175.68	2551.54	51.4379	1113.91	2491.69	39.4826	1065.61
0.167	2434.97	904.934	1442.14	2426.28	913.117	1164.57	2217.32	922.449	1336.32	2218.46	918.576	1244.73	2313.8	960.099	1116.47	2346.28	962.291	1490.32	2344.88	813.908	1488.48	2307.69	463.726	1404.52	2295.02	409.779	1399.15	2352.15	395.176	1350.06	2268	66.3741	1362.09	2241.07	32.6241	1303.54	2429.45	39.3597	1351.22	2375.96	24.6133	1410.17	2352.98	834.081	1101.39	2459.24	481.194	1117.72	2442.62	426.909	1114.82	2512.19	417.431	1135.74	2403.35	97.2762	1116.96	2379.53	63.9316	1175.96	2559.91	52.1835	1114.67	2500.35	39.2432	1066.32
0.173	2434.39	904.678	1442.21	2425.83	912.994	1164.65	2216.76	922.402	1336.46	2217.97	918.399	1244.84	2312.95	959.927	1116.66	2345.9	962.274	1490.38	2344	813.759	1488.65	2305.86	463.663	1404.42	2293.01	409.759	1399.09	2349.85	394.807	1350.06	2264.42	66.5423	1361.97	2237.37	32.6174	1303.48	2425.74	39.3691	1351.34	2372.15	24.5994	1410.26	2352.49	833.689	1101.54	2458.98	480.555	1118.69	2443.34	425.877	1115.64	2512.79	417.49	1136.68	2410.57	95.3596	1117.25	2387.46	61.5674	1176	2567.88	53.1984	1115.73	2508.9	38.9234	1066.96
0.18	2433.83	904.425	1442.26	2425.36	912.831	1164.65	2216.24	922.334	1336.51	2217.52	918.218	1244.93	2312.28	959.795	1116.83	2345.53	962.276	1490.39	2343.15	813.623	1488.74	2304.08	463.596	1404.3	2291.1	409.708	1398.92	2347.96	394.551	1350.15	2260.79	66.5957	1361.89	2233.67	32.6599	1303.36	2422.09	39.369	1351.46	2368.4	24.5756	1410.43	2351.99	833.34	1101.65	2458.61	479.937	1119.35	2443.82	424.67	1116.43	2513.42	417.525	1137.72	2417.72	93.7927	1117.49	2394.98	59.6627	1176.4	2575.93	53.9855	1116.58	2517.24	38.8699	1067.73
0.187	2433.29	904.181	1442.31	2424.92	912.675	1164.7	2215.77	922.234	1336.54	2217.08	918.028	1245.01	2311.76	959.609	1116.92	2345.2	962.297	1490.38	2342.35	813.443	1488.8	2302.32	463.569	1404.23	2289.22	409.697	1398.89	2346.58	394.377	1350.09	2257.23	66.6718	1361.85	2230.02	32.7328	1303.18	2418.33	39.3262	1351.54	2364.56	24.5196	1410.61	2351.48	832.973	1101.79	2458.29	479.148	1120.13	2444.77	423.641	1117.03	2513.95	417.511	1138.69	2424.69	92.2347	1117.86	2402.13	58.0484	1176.81	2583.63	54.9739	1117.6	2525.35	38.7819	1068.61
0.193	2432.76	903.985	1442.33	2424.49	912.432	1164.73	2215.26	922.17	1336.63	2216.66	917.847	1245.03	2311.27	959.375	1117.32	2344.89	962.318	1490.33	2341.53	813.254	1488.86	2300.69	463.548	1404.14	2287.44	409.677	1398.8	2344.76	394.084	1350.09	2253.64	66.7209	1361.71	2226.31	32.8832	1303.51	2414.38	39.314	1351.69	2360.81	24.5528	1410.62	2350.97	832.532	1101.91	2458.06	478.477	1120.94	2445.26	422.604	1117.75	2514.42	417.486	1139.62	2431.47	90.8385	1118.39	2409.62	56.2182	1177.22	2590.97	55.9371	1118.8	2533.23	38.7492	1069.6
0.2	2432.29	903.821	1442.33	2424.12	912.185	1164.72	2214.8	922.071	1336.63	2216.26	917.69	1245.02	2310.82	959.179	1117.42	2344.59	962.334	1490.26	2340.77	813.094	1488.91	2299.16	463.495	1404.05	2285.79	409.665	1398.7	2343.12	393.812	1350.11	2250.1	66.871	1361.57	2222.82	32.9407	1302.92	2410.94	39.2756	1351.77	2357.1	24.492	1410.69	2350.54	832.094	1102.04	2457.59	477.809	1121.55	2445.74	421.379	1118.36	2514.78	417.457	1140.55	2438.24	89.3903	1118.96	2416.66	54.7977	1177.88	2598.26	56.8582	1119.84	2540.91	38.8491	1070.5
0.207	2431.76	903.662	1442.31	2423.84	911.954	1164.73	2214.39	921.922	1336.6	2215.86	917.506	1244.99	2310.49	958.953	1117.51	2344.32	962.343	1490.15	2340.02	812.944	1488.9	2297.71	463.398	1403.89	2284.23	409.598	1398.57	2341.68	393.621	1350.19	2246.58	67.0306	1361.48	2219	33.0848	1302.86	2407.16	39.2575	1351.9	2353.29	24.4882	1410.7	2350.19	831.715	1102.15	2457.04	476.905	1122.13	2446.41	420.438	1118.97	2515.02	417.454	1141.48	2444.66	88.2886	1119.54	2423.21	53.8612	1178.61	2605.19	57.7545	1121.09	2548.42	38.95	1071.61
0.213	2431.24	903.52	1442.26	2423.61	911.721	1164.72	2213.98	921.8	1336.51	2215.49	917.308	1244.91	2310.29	958.665	1117.57	2344.07	962.325	1489.99	2339.32	812.785	1488.89	2296.39	463.332	1403.73	2282.77	409.545	1398.45	2340.22	393.234	1350.14	2243.01	67.249	1361.42	2214.98	33.4611	1302.61	2403.55	39.1688	1351.85	2349.54	24.4377	1410.71	2349.88	831.345	1102.28	2456.51	476.087	1122.63	2446.63	419.382	1119.63	2515.31	417.385	1141.98	2450.96	87.2127	1120.07	2429.93	52.6174	1178.83	2612.17	58.4835	1122.13	2555.47	39.1252	1072.49
0.22	2430.76	903.401	1442.18	2423.43	911.464	1164.71	2213.6	921.637	1336.43	2215.15	917.083	1244.79	2310.15	958.364	1117.54	2343.79	962.288	1489.82	2338.64	812.599	1488.84	2295.18	463.309	1403.62	2281.42	409.453	1398.34	2338.27	392.798	1350.13	2239.48	67.3702	1361.32	2211.34	33.577	1302.49	2399.9	39.1696	1351.91	2345.77	24.4531	1410.82	2349.6	831.009	1102.35	2455.88	475.372	1123.33	2446.91	418.205	1120.11	2515.27	417.453	1143.21	2457.01	86.3784	1120.55	2436.43	51.7023	1179.48	2618.56	59.3995	1123.43	2562.34	39.0976	1073.38
0.227	2430.27	903.299	1442.09	2423.28	911.198	1164.69	2213.27	921.462	1336.25	2214.83	916.864	1244.65	2310.04	958.041	1117.45	2343.48	962.213	1489.63	2338.01	812.425	1488.77	2294.07	463.097	1403.37	2280.16	409.329	1398.18	2337.49	392.544	1350.05	2235.95	67.4781	1361.15	2207.62	33.7331	1302.44	2396.2	39.1229	1351.95	2342.03	24.4134	1410.91	2349.37	830.678	1102.41	2455.04	474.611	1123.89	2447.05	417.238	1120.8	2515.26	417.379	1143.97	2462.95	85.5681	1121.07	2442.61	50.9144	1180.1	2625.07	60.3015	1124.59	2569.12	39.3113	1074.7
0.233	2429.81	903.188	1441.97	2423.18	910.933	1164.65	2212.96	921.255	1335.94	2214.54	916.64	1244.43	2310	957.72	1117.31	2343.14	962.124	1489.42	2337.39	812.234	1488.68	2293.1	462.94	1403.19	2278.98	409.229	1398.05	2335.68	392.047	1350.03	2232.43	67.6094	1360.99	2204.01	33.9415	1302.25	2392.7	39.0479	1352.09	2338.28	24.4235	1410.94	2349.18	830.361	1102.4	2454.33	473.752	1124.42	2447.14	416.378	1121.33	2515.23	417.323	1144.71	2468.57	84.8027	1121.62	2448.64	50.2423	1180.68	2631	61.2043	1125.72	2575.54	39.4638	1075.82
0.24	2429.37	903.063	1441.8	2423.12	910.681	1164.56	2212.63	921.018	1335.56	2214.27	916.378	1244.14	2309.94	957.565	1116.86	2342.79	962.013	1489.18	2336.82	812.075	1488.53	2292.16	462.763	1402.96	2277.56	409.377	1398.6	2334.55	391.642	1349.96	2228.95	67.7514	1360.96	2200.38	34.1342	1302.16	2388.83	38.9848	1352	2334.53	24.4263	1411.07	2349.04	830.066	1102.3	2453.5	472.964	1125.05	2447.17	415.173	1121.81	2515.05	417.308	1145.46	2474.08	84.1721	1122.2	2454.7	49.5866	1181.45	2636.92	62.1227	1126.76	2581.7	39.6384	1076.8
0.247	2428.9	902.885	1441.61	2423.1	910.397	1164.45	2212.37	920.78	1335.17	2214.06	916.126	1243.76	2310.04	957.253	1116.61	2342.42	961.83	1488.85	2336.31	811.847	1488.34	2291.32	462.571	1402.75	2276.45	409.194	1398.4	2333.4	391.243	1349.91	2225.45	67.9537	1360.88	2196.78	34.3	1302.01	2385.37	38.8858	1352.02	2330.78	24.3498	1411.02	2348.91	829.725	1102.12	2452.66	472.153	1125.71	2447.18	414.258	1122.35	2514.76	417.205	1146.3	2479.07	83.5965	1122.68	2460.2	49.2163	1182	2642.3	63.1611	1127.95	2587.63	39.8944	1077.82
0.253	2428.46	902.678	1441.39	2423.16	910.096	1164.31	2212.12	920.503	1334.7	2213.9	915.886	1243.29	2310.21	956.703	1116.48	2342.05	961.682	1488.52	2335.83	811.654	1488.09	2290.51	462.373	1402.53	2275.46	409.061	1398.25	2332.96	390.904	1349.83	2221.96	68.2472	1360.78	2193.16	34.4575	1301.89	2381.43	38.8392	1351.94	2327.09	24.3975	1411.04	2348.83	829.346	1101.92	2451.74	471.365	1126.33	2446.92	413.326	1123.05	2514.59	417.01	1146.71	2483.83	83.0438	1122.82	2465.47	48.8795	1182.42	2647.57	64.1432	1128.92	2593.35	40.0349	1078.61
0.26	2428.06	902.449	1441.14	2423.26	909.783	1164.19	2211.88	920.266	1334.25	2213.79	915.646	1242.8	2310.28	956.446	1115.72	2341.64	961.494	1488.17	2335.41	811.38	1487.72	2289.79	462.167	1402.32	2274.45	408.868	1398.07	2331.29	390.351	1349.83	2218.52	68.528	1360.61	2189.77	34.5596	1301.84	2377.85	38.7411	1351.95	2323.4	24.3679	1411.02	2348.83	829.025	1101.61	2450.78	470.684	1126.82	2446.62	412.345	1123.64	2514.14	416.965	1147.79	2488.49	82.7362	1123.1	2470.43	48.5961	1182.78	2652.6	65.1998	1129.92	2598.64	40.3487	1079.59
