Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2483.14	987.101	1393.91	2483.7	971.197	1138.13	2282.67	1024.78	1301.72	2281.68	1028.73	1223.25	2389.16	1047.94	1081.22	2393.5	1049.03	1445.24	2424.68	884.994	1456.71	2441.98	490.816	1400.7	2425.44	435.531	1398.62	2492.13	416.574	1358.66	2461.64	72.3131	1373.45	2427.22	55.6338	1314.08	2618.81	48.375	1342.03	2579.4	35.9868	1408.43	2371.74	881.615	1068.47	2310.2	502.025	1097.49	2274	454.89	1095.2	2324.56	409.712	1133.98	2097.28	149.992	1107.99	2049.34	154.721	1155.77	2190.09	41.8082	1177.5	2166.85	37.442	1096.97
0.073	2484.09	986.914	1395	2483.24	971.199	1139.18	2282.8	1024.88	1303.49	2281.46	1028.81	1224.62	2388.63	1047.73	1082.76	2394.65	1049.71	1445.58	2425.13	885.153	1458.22	2440.92	490.633	1400.97	2423.81	435.775	1399.61	2490.22	416.441	1359.35	2458.26	72.2161	1373.6	2423.81	55.6442	1314.21	2615.6	48.3342	1341.98	2576.13	35.9003	1408.37	2371.52	881.166	1070.13	2314.22	501.368	1096.96	2277.84	454.677	1094.62	2328.13	409.021	1133.07	2097.54	152.155	1108.67	2050.05	157.791	1156.73	2187.73	41.9599	1178.5	2164.75	38.6544	1097.53
0.08	2484.4	986.989	1396	2482.77	971.182	1140.26	2282.86	1024.95	1305.28	2281.25	1028.49	1226.49	2387.81	1047.53	1084.37	2395.42	1049.65	1447.65	2425.72	885.28	1459.34	2439.68	490.746	1401.7	2422.18	435.777	1400.36	2488.29	416.307	1359.98	2454.99	72.1333	1373.74	2420.38	55.6268	1314.32	2612.24	48.3139	1341.99	2572.88	35.8572	1408.44	2371.26	880.65	1071.94	2318.74	500.602	1096.38	2281.87	454.471	1094.09	2331.94	408.147	1132.28	2098.01	154.287	1109.49	2051	160.913	1157.8	2185.45	42.2379	1179.48	2163.03	40.1285	1097.98
0.087	2484.33	987.497	1397.15	2482.2	971.067	1141.33	2282.92	1025.09	1306.57	2281.02	1028.3	1227.95	2386.55	1047.29	1085.63	2396.47	1050.15	1448.02	2426.12	885.32	1460.71	2438.17	490.727	1402.71	2420.47	435.938	1401.38	2486.33	416.229	1360.62	2451.47	72.1465	1374.39	2416.91	55.6039	1314.45	2609	48.2416	1341.95	2569.59	35.8344	1408.37	2370.96	880.06	1073.69	2323.2	499.781	1095.8	2286.43	454.262	1093.56	2335.8	407.361	1131.62	2098.76	156.472	1110.37	2052.14	163.94	1158.85	2183.33	42.4991	1180.05	2161.69	41.7737	1098.73
0.093	2485.08	987.182	1397.94	2481.51	970.862	1142.18	2282.93	1025.14	1308.57	2280.66	1027.99	1230.33	2385.71	1046.97	1087.15	2397	1050.35	1450.03	2426.61	885.42	1461.79	2436.92	490.806	1403.14	2418.86	435.945	1402.55	2484.25	416.065	1361.23	2448.37	72.209	1373.96	2413.57	55.5822	1314.47	2605.64	48.088	1341.79	2566.24	35.79	1408.44	2370.44	879.248	1075.36	2327.67	498.811	1095.35	2290.87	453.876	1092.92	2340	406.51	1130.87	2099.69	158.605	1111.17	2053.28	166.95	1159.72	2181.13	42.1631	1180.06	2160.99	43.4716	1099.58
0.1	2485.3	987.3	1398.82	2480.92	970.695	1143.05	2282.9	1025.03	1310.65	2280.27	1027.77	1232.17	2384.25	1046.49	1088.56	2397.74	1050.7	1451.22	2426.95	885.479	1462.92	2435.13	490.786	1404.42	2417.15	435.947	1403.33	2482.14	415.935	1361.8	2445.02	72.2053	1374.24	2410.22	55.6382	1314.62	2602.23	48.0434	1341.72	2562.82	35.8601	1408.52	2369.95	878.662	1077.08	2332.13	497.919	1094.97	2295.42	453.344	1092.34	2344.33	405.682	1130.14	2100.81	160.829	1111.9	2054.53	169.851	1160.53	2179.47	42.8672	1180.5	2160.37	45.353	1100.16
0.107	2485.46	987.478	1399.67	2480.19	970.483	1143.94	2282.8	1025.12	1311.98	2279.72	1027.68	1233.64	2382.66	1046.04	1089.84	2398.4	1050.89	1452.27	2427.28	885.544	1463.98	2433.53	490.753	1405.17	2415.3	436.016	1404.19	2480.08	415.807	1362.29	2441.8	72.1337	1374.35	2406.84	55.7232	1314.87	2599.1	48.0464	1341.71	2559.58	35.7186	1408.37	2369.47	878.025	1078.85	2336.54	496.99	1094.66	2299.65	452.783	1092.01	2348.58	404.773	1129.55	2101.84	163.189	1112.57	2055.75	172.691	1161.37	2178.46	43.9451	1180.67	2159.93	47.3127	1100.5
0.113	2485.06	987.354	1399.19	2479.52	970.242	1144.68	2282.59	1025.41	1313.92	2279.22	1027.34	1235.94	2381.15	1045.63	1091.06	2399.01	1051.16	1453.43	2427.54	885.573	1465.08	2431.77	490.955	1406.26	2413.54	436.004	1404.88	2478.02	415.724	1362.76	2438.52	71.9026	1374.44	2403.41	55.7319	1314.98	2595.79	48.0669	1341.75	2556.18	35.6289	1408.41	2368.9	877.371	1080.5	2341.01	496.15	1094.39	2304.09	452.161	1091.7	2352.98	404.007	1129.09	2102.88	165.619	1113.17	2056.92	175.402	1162.06	2178.93	45.8076	1180.39	2159.95	49.3755	1100.83
0.12	2485.17	987.405	1399.87	2476.88	969.43	1144.82	2282.37	1025.43	1315.46	2278.62	1027.14	1237.69	2379.45	1045.1	1092.34	2399.59	1051.32	1454.4	2427.69	885.694	1466.22	2430.25	490.775	1406.66	2411.71	436.062	1405.57	2475.93	415.591	1363.18	2435.12	71.9324	1374.93	2400.04	55.7637	1315.1	2592.48	47.8984	1341.55	2552.89	35.6671	1408.43	2368.3	876.756	1082.02	2345.48	495.391	1094.07	2309.13	451.669	1091.58	2357.35	403.369	1128.82	2104.38	167.862	1113.75	2058.51	177.806	1162.71	2181.22	48.0196	1179.82	2160.73	51.614	1100.98
0.127	2485.19	987.457	1400.45	2475.88	969.161	1145.43	2282.22	1025.21	1317.41	2278.01	1027.04	1239.49	2377.54	1044.63	1093.41	2400.02	1051.52	1455.55	2427.83	885.747	1467.26	2428.61	490.765	1407.36	2409.82	436.123	1406.4	2473.8	415.485	1363.57	2431.96	71.9898	1374.65	2396.55	55.7783	1315.19	2589.06	47.9554	1341.66	2549.48	35.6602	1408.43	2367.65	876.256	1083.59	2350.01	494.911	1093.85	2313.62	451.52	1091.36	2361.53	402.986	1128.63	2106.21	169.823	1114.38	2060.59	179.859	1163.32	2184.17	50.2113	1179.64	2162.64	53.9853	1101.05
0.133	2485.15	987.551	1401.06	2474.8	968.887	1146	2281.85	1025.5	1318.63	2277.35	1026.92	1241.26	2375.46	1044.28	1094.6	2400.35	1051.63	1456.51	2427.89	885.833	1468.39	2426.77	491.023	1408.36	2407.92	436.185	1407	2471.56	415.344	1363.94	2428.62	71.8647	1374.69	2393.09	55.7265	1315.28	2585.78	47.8561	1341.56	2546.33	35.3208	1408.29	2366.42	875.817	1084.56	2354.55	494.714	1093.65	2318.41	451.852	1091.23	2365.74	402.828	1128.33	2108.56	171.638	1115.12	2062.99	181.33	1164.57	2187.42	52.2615	1179.62	2165.29	56.2247	1101.21
0.14	2484.67	987.511	1401.38	2473.78	968.676	1146.45	2281.52	1025.48	1319.89	2276.63	1027.1	1242.38	2373.21	1043.74	1095.67	2400.63	1051.72	1457.5	2427.87	885.839	1469.43	2425.19	490.705	1408.51	2405.95	436.193	1407.61	2469.33	415.21	1364.31	2425.23	71.8684	1374.83	2389.57	55.7699	1315.35	2582.22	47.8314	1341.49	2542.66	35.4839	1408.46	2365.86	875.385	1086	2359	494.84	1093.58	2322.58	452.437	1091.17	2369.94	402.897	1127.93	2111.44	173.371	1115.91	2065.82	182.498	1165.7	2191.18	54.0875	1179.53	2168.63	58.2374	1101.42
0.147	2484.71	987.692	1402.15	2472.81	968.484	1146.91	2281.24	1025.37	1321.95	2276.01	1026.81	1244.64	2371.33	1043.17	1096.86	2400.78	1051.82	1458.52	2427.81	885.876	1470.39	2423.32	490.675	1409.07	2403.94	436.257	1408.19	2467.1	415.086	1364.63	2421.96	71.8352	1374.81	2385.85	55.6838	1315.74	2579.07	47.6221	1341.31	2539.29	35.4727	1408.5	2365.33	875.148	1087.36	2363.36	495.281	1093.53	2326.61	452.95	1091.21	2374.3	403.268	1127.49	2114.67	174.762	1116.73	2069.04	183.354	1166.82	2195.34	55.7925	1179.53	2172.44	60.1132	1101.65
0.153	2484.57	987.774	1402.87	2471.96	968.339	1147.38	2280.69	1025.72	1323.22	2275.34	1026.98	1246.02	2369.51	1042.83	1097.91	2400.37	1051.73	1459.2	2427.66	885.834	1471.29	2421.45	490.651	1409.52	2401.78	436.298	1408.76	2464.83	414.926	1364.94	2418.64	71.6612	1374.74	2382.92	55.9668	1315.44	2575.71	47.5878	1341.42	2535.99	35.6003	1408.32	2364.86	875.103	1088.6	2367.47	495.835	1093.56	2330.97	453.762	1091.38	2378.69	403.8	1126.95	2118.55	176.015	1117.51	2072.76	184.058	1167.76	2199.99	57.2848	1179.53	2176.6	61.6787	1101.86
0.16	2484.34	987.775	1403.54	2471.1	968.312	1147.86	2280.3	1025.55	1324.19	2274.67	1026.8	1247.67	2367.89	1042.5	1099.1	2400.46	1051.78	1460.3	2427.4	885.723	1472.23	2419.52	490.632	1409.89	2399.69	436.346	1409.12	2462.5	414.829	1365.2	2415.22	71.7577	1374.84	2379.32	55.8151	1315.64	2572.21	47.567	1341.52	2532.52	35.6006	1408.31	2364.32	875.28	1089.8	2371.79	496.491	1093.61	2335.08	454.778	1091.67	2383.04	404.388	1126.55	2122.53	176.747	1118.29	2076.82	184.305	1168.86	2205.14	58.5747	1179.62	2181.46	63.0273	1102.06
0.167	2484.15	987.814	1404.24	2470.21	968.395	1148.44	2279.87	1025.77	1325.73	2274.03	1026.89	1249.14	2366.53	1042.55	1100.2	2400.36	1051.85	1461.21	2427.02	885.692	1473.09	2417.49	490.632	1410.28	2397.44	436.424	1409.5	2460.11	414.717	1365.46	2411.78	71.7671	1374.83	2375.83	55.7756	1315.76	2568.73	47.5244	1341.47	2529.25	35.3663	1408.23	2363.91	875.542	1090.89	2375.74	497.217	1093.52	2339.11	455.492	1091.84	2387.6	405.124	1126.19	2126.99	177.292	1119.11	2081.12	184.13	1169.93	2210.91	59.6923	1179.68	2186.56	64.1711	1102.42
0.173	2484.07	987.893	1404.88	2469.24	968.581	1148.84	2279.34	1025.78	1326.84	2273.4	1027.14	1250.19	2364.87	1042.55	1101.33	2400.43	1051.65	1461.72	2426.1	885.455	1473.99	2415.39	490.615	1410.56	2395.15	436.523	1409.82	2457.73	414.638	1365.64	2408.51	71.7553	1374.74	2372.4	55.7944	1315.86	2565.3	47.4629	1341.4	2525.64	35.4537	1408.38	2363.41	875.945	1091.91	2379.74	497.846	1093.49	2343.68	456.204	1092.08	2392.14	405.912	1126.01	2131.73	177.497	1119.98	2085.73	183.766	1170.98	2217.17	60.6938	1179.8	2192.42	65.0688	1102.83
0.18	2484.06	987.998	1405.59	2468.42	968.941	1149.46	2278.87	1025.82	1328.1	2272.77	1027.21	1251.81	2363.64	1042.78	1102.17	2399.85	1051.87	1463.05	2425.73	885.345	1474.77	2413.32	490.592	1410.82	2392.91	436.591	1409.92	2455.35	414.509	1365.84	2405.13	71.8522	1374.77	2369.01	55.8546	1315.86	2562	47.4334	1341.49	2522.3	35.4536	1408.4	2363.03	876.393	1092.84	2383.66	498.509	1093.52	2347.51	456.696	1092.43	2396.57	406.664	1125.97	2136.67	177.346	1120.84	2090.69	182.921	1172.13	2223.86	61.6781	1179.91	2198.51	65.7965	1103.15
0.187	2484.03	988.115	1406.24	2467.63	969.52	1150.18	2278.36	1025.88	1329.02	2272.08	1027.53	1252.83	2362.33	1043.27	1103	2399.42	1051.81	1463.91	2425.21	885.199	1475.41	2411.14	490.542	1410.99	2390.55	436.559	1410.01	2453.05	414.404	1366.06	2401.71	71.7809	1374.73	2365.61	55.8996	1315.77	2558.64	47.4539	1341.6	2518.86	35.4296	1408.45	2362.72	876.909	1093.57	2387.45	499.125	1093.64	2351.61	457.128	1092.69	2400.93	407.374	1126	2141.94	177.001	1121.85	2096.06	181.781	1173.27	2231.25	62.4248	1179.94	2205.09	66.309	1103.4
0.193	2484.01	988.277	1406.9	2466.96	970.178	1150.94	2277.86	1025.76	1330.56	2271.5	1027.64	1254.1	2361.38	1043.96	1103.92	2398.91	1051.79	1464.94	2424.49	885.077	1476.05	2409.03	490.542	1411.21	2388.25	436.619	1410.1	2450.76	414.293	1366.24	2398.28	71.8006	1374.66	2362.19	55.9538	1315.7	2555.14	47.4306	1341.7	2515.61	35.2492	1408.39	2362.52	877.451	1094.21	2391.28	499.795	1093.78	2355.44	457.582	1092.99	2405.25	408.113	1126.15	2147.39	176.253	1122.82	2101.52	180.359	1174.69	2239	62.9554	1179.93	2212.03	66.5896	1103.74
0.2	2481.56	987.527	1408.61	2466.17	970.926	1151.64	2277.3	1025.88	1331.54	2270.89	1027.93	1254.53	2360.55	1044.66	1104.62	2398.43	1051.66	1465.72	2423.68	884.831	1476.62	2406.92	490.523	1411.32	2385.93	436.667	1410.15	2448.49	414.164	1366.39	2394.85	71.8265	1374.49	2358.72	56.0219	1315.65	2551.91	47.4706	1341.63	2512.05	35.2476	1408.39	2362.42	878.012	1094.81	2394.94	500.491	1093.98	2359.47	458.017	1093.44	2409.48	408.813	1126.27	2153.35	175.295	1123.84	2107.56	178.486	1175.98	2247.14	63.321	1179.91	2219.36	66.6164	1104.02
0.207	2480.93	987.504	1409.55	2465.56	971.861	1152.54	2276.69	1026	1332.44	2270.25	1028.11	1255.92	2359.88	1045.56	1105.42	2398.19	1051.4	1466.11	2422.74	884.54	1477.15	2405.13	491.166	1411.07	2383.68	436.704	1410.19	2446.13	414.035	1366.57	2391.47	71.9299	1374.35	2355.3	55.9979	1315.54	2548.34	47.3745	1341.48	2508.43	35.3907	1408.48	2362.39	878.554	1095.24	2398.41	501.171	1094.29	2362.99	458.487	1093.81	2413.71	409.566	1126.46	2159.35	174.018	1124.96	2113.77	176.458	1177.45	2255.45	63.461	1179.86	2227.04	66.4994	1104.36
0.213	2480.24	987.515	1410.4	2465.12	972.783	1153.45	2276.09	1026.27	1333.06	2269.6	1028.32	1256.74	2359.58	1046.67	1106.37	2397.4	1051.53	1467.36	2421.8	884.322	1477.67	2402.71	490.491	1411.46	2381.36	436.731	1410.18	2443.89	413.856	1366.64	2387.71	71.8829	1374.37	2351.97	56.0764	1315.34	2544.94	47.4196	1341.62	2504.95	35.3275	1408.61	2362.42	879.22	1095.6	2401.8	501.884	1094.62	2366.47	458.963	1094.47	2417.87	410.375	1126.65	2165.69	172.482	1126.06	2120.26	174.011	1178.73	2264.03	63.4059	1179.79	2234.74	66.1878	1104.52
0.22	2479.51	987.55	1411.28	2464.67	973.802	1154.46	2275.51	1026.23	1334.1	2269.01	1028.56	1257.44	2358.53	1047.21	1106.82	2396.87	1051.46	1468.08	2420.76	884.171	1478.06	2400.61	490.452	1411.49	2379.13	436.814	1410.14	2441.57	413.73	1366.73	2384.29	71.924	1374.25	2348.74	56.1357	1315.2	2541.62	47.399	1341.73	2501.49	35.2957	1408.62	2362.51	879.857	1095.89	2405.02	502.6	1095.09	2370.08	459.531	1095.12	2422.05	411.24	1126.8	2172.4	170.824	1127.15	2127.1	171.361	1180.22	2272.92	63.196	1179.72	2243.03	65.6596	1104.81
0.227	2478.76	987.582	1412.12	2464.1	974.816	1155.33	2274.91	1026.32	1334.8	2268.41	1028.76	1258.02	2358.09	1048.35	1107.53	2396.13	1051.38	1468.94	2419.76	883.956	1478.34	2398.56	490.431	1411.53	2376.93	436.759	1410	2439.38	413.618	1366.8	2380.87	71.9219	1374.13	2345.25	56.2256	1315.1	2538.2	47.3909	1341.8	2498.2	35.1784	1408.5	2362.29	880.433	1095.86	2408.07	503.262	1095.61	2373.53	460.033	1095.63	2426.19	412.074	1127.06	2179.12	168.799	1128.25	2134.15	168.512	1181.77	2282.22	62.9007	1179.5	2251.42	65.1275	1104.95
0.233	2477.94	987.645	1412.98	2463.68	975.751	1156.33	2274.25	1026.52	1335.19	2267.74	1028.96	1258.6	2358.08	1049.17	1108.38	2395.63	1051.35	1469.5	2417.8	883.686	1479.28	2396.57	490.441	1411.57	2374.67	436.818	1409.67	2437.14	413.446	1366.84	2377.53	71.9421	1373.98	2341.94	56.3258	1315.02	2534.81	47.339	1341.77	2494.79	35.1368	1408.52	2362.56	880.992	1095.99	2411.03	503.939	1096.24	2376.59	460.047	1096.28	2430.16	412.849	1127.36	2186.16	166.672	1129.3	2141.45	165.435	1183.35	2291.63	62.4065	1179.25	2260.17	64.3962	1105.09
0.24	2477.13	987.729	1413.77	2463.19	976.703	1157.28	2273.63	1026.58	1335.95	2267.17	1029.1	1259.06	2357.9	1050.17	1108.96	2395	1051.3	1470.05	2416.5	883.508	1479.68	2394.55	490.414	1411.58	2372.4	436.894	1409.61	2434.97	413.296	1366.9	2374.19	72.0122	1373.83	2338.55	56.38	1314.91	2531.36	47.3148	1341.7	2491.21	35.2874	1408.65	2362.79	881.922	1095.97	2413.96	504.506	1096.83	2380.1	460.298	1097.15	2434.13	413.672	1127.62	2193.32	164.277	1130.39	2148.95	162.039	1184.59	2301.27	61.8271	1178.89	2269.08	63.5991	1105.2
0.247	2476.26	987.8	1414.55	2462.83	977.556	1158.3	2273	1026.7	1335.84	2266.57	1029.25	1259.43	2357.84	1051.1	1109.55	2394.61	1051.03	1470.08	2415.25	883.241	1479.86	2392.54	490.361	1411.53	2370.29	436.935	1409.48	2432.74	413.131	1366.94	2370.86	72.0357	1373.73	2335.17	56.3139	1314.8	2528.05	47.5482	1341.91	2487.79	35.1947	1408.65	2363.07	882.504	1096	2416.88	504.997	1097.45	2383.32	460.566	1097.85	2438	414.442	1127.93	2200.75	161.778	1131.53	2156.82	158.536	1186.16	2311.13	61.286	1178.56	2278.03	62.7907	1104.7
0.253	2475.28	987.833	1415.28	2462.46	978.328	1159.31	2272.3	1027.05	1336.56	2265.9	1029.43	1259.69	2357.79	1051.75	1110.06	2393.72	1051.2	1471	2414	883.023	1480.01	2390.54	490.325	1411.51	2368.06	436.968	1409.4	2430.55	412.986	1366.97	2367.8	72.2512	1373.53	2331.78	56.3098	1314.65	2524.8	47.5525	1342.02	2484.44	35.0759	1408.66	2363.39	883.047	1095.96	2419.53	505.579	1098.15	2386.6	460.817	1098.56	2441.94	415.212	1128.23	2208.44	159.191	1132.5	2164.81	154.896	1187.39	2321.32	60.7268	1178.17	2287.49	61.9809	1104.83
0.26	2474.32	987.799	1416	2462.04	979.055	1160.24	2271.58	1027.27	1336.98	2265.19	1030.04	1259.87	2358	1052.44	1110.74	2393.1	1051.13	1471.34	2412.67	882.719	1480.2	2388.55	490.294	1411.49	2365.93	437.054	1409.28	2428.53	412.791	1366.95	2364.15	72.2211	1373.54	2328.47	56.3847	1314.57	2521.22	47.4988	1342.3	2481.04	35.0356	1408.6	2363.71	883.528	1095.89	2422.14	506.084	1098.92	2389.59	460.985	1099.41	2445.76	415.988	1128.56	2216.26	156.486	1133.55	2173.05	151.051	1188.81	2331.65	60.1049	1177.67	2297.04	61.1003	1104.82
