Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-235.077	986.611	-142.59	-259.185	987.485	-441.257	-422.587	982.73	-236.396	-431.44	984.188	-315.707	NaN	NaN	NaN	NaN	NaN	NaN	-287.997	882.69	-95.5177	-103.406	493.631	-169.486	-97.679	435.652	-166.447	-25.9051	431.158	-207.351	-40.8577	55.1465	-217.483	-90.3155	48.8699	-269.912	116.496	51.7562	-261.389	74.5592	31.1015	-194.198	-362.252	902.865	-473.129	-485.243	496.4	-423.669	-526.836	443.875	-425.127	-482.734	397.341	-381.774	-736.936	113.999	-361.851	-780.503	140.025	-320.532	-605.396	38.6545	-297.87	-642.04	26.7781	-372.839
0.073	-224.767	987.942	-142.362	-248.361	986.963	-440.494	-412.012	983.283	-237.102	-420.715	984.661	-315.896	NaN	NaN	NaN	NaN	NaN	NaN	-277.73	884.308	-95.0487	-91.6402	495.311	-168.38	-86.6099	436.855	-165.69	-16.9026	431.038	-207.357	-40.9296	55.2175	-217.717	-89.9604	48.9357	-270.03	117.061	49.5028	-261.461	74.5585	30.6397	-193.345	-351.186	902.102	-473.302	-472.574	495.581	-425.606	-515.4	443.761	-427.323	-471.864	396.053	-383.571	-732.688	118.609	-363.571	-775.334	146.384	-322.515	-604.303	39.6632	-298.427	-641.217	27.267	-373.108
0.08	-214.69	989.345	-141.8	-237.838	986.503	-439.769	-401.49	984.056	-237.642	-410.243	984.995	-316.824	NaN	NaN	NaN	NaN	NaN	NaN	-267.607	886.05	-94.6434	-80.4968	496.461	-166.967	-76.4022	437.812	-164.271	-8.56969	430.664	-207.338	-41.0478	55.2965	-217.756	-89.5478	49.0827	-269.977	117.584	47.805	-262.803	75.0769	30.611	-193.738	-339.925	901.178	-473.292	-458.599	494.256	-426.934	-502.674	443.286	-428.733	-460.396	395.042	-385.51	-727.677	123.387	-365.159	-769.16	152.819	-324.317	-602.765	40.6163	-298.976	-640.194	28.0413	-373.398
0.087	-204.481	990.721	-141.263	-223.58	986.861	-437.926	-392.728	985.404	-238.173	-399.823	985.315	-317.775	NaN	NaN	NaN	NaN	NaN	NaN	-257.546	887.846	-94.1655	-70.6477	497.56	-165.45	-66.8602	438.777	-163.788	-1.17568	430.112	-207.729	-40.172	55.3122	-217.991	-89.0748	49.3733	-269.815	118.383	46.4136	-264.923	75.8264	30.7669	-194.525	-328.83	900.249	-473.323	-444.393	493.156	-428.853	-489.562	442.953	-430.518	-448.224	393.725	-387.696	-722.032	128.61	-366.89	-762.334	160.08	-326.248	-601.675	41.5071	-298.356	-638.934	29.0392	-373.775
0.093	-194.328	992.059	-140.669	-212.826	986.96	-437.224	-382.327	986.165	-238.887	-389.507	985.77	-318.601	NaN	NaN	NaN	NaN	NaN	NaN	-247.549	889.692	-93.6501	-60.9667	498.131	-165.289	-58.3129	439.148	-163.213	6.02584	429.733	-207.856	-38.6724	55.2337	-218.399	-88.6933	49.6206	-269.568	119.017	45.0502	-266.226	76.5143	30.7924	-195.035	-317.694	899.288	-473.207	-428.941	491.511	-430.336	-475.709	442.641	-432.431	-435.295	392.363	-389.947	-715.523	133.918	-368.561	-754.323	167.234	-328.026	-600.006	42.6045	-298.632	-637.135	30.1093	-373.664
0.1	-184.322	993.625	-140.077	-202.042	987.222	-436.53	-372.365	987.238	-239.801	-379.167	986.369	-319.004	NaN	NaN	NaN	NaN	NaN	NaN	-237.785	891.609	-92.9888	-52.9735	498.452	-164.879	-51.1737	438.925	-162.328	13.2398	429.332	-208.132	-37.9739	55.2274	-218.317	-88.3782	49.7582	-269.419	119.597	44.174	-266.201	76.7369	30.6493	-194.703	-306.647	898.28	-472.936	-413.102	489.863	-432.063	-461.198	442.261	-434.315	-421.511	390.802	-392.34	-708.052	139.378	-370.334	-745.313	174.564	-329.791	-597.926	43.4978	-298.857	-635.447	31.3849	-373.949
0.107	-174.367	995.228	-139.523	-191.485	987.583	-435.888	-362.232	988.356	-239.952	-368.905	987.039	-319.193	NaN	NaN	NaN	NaN	NaN	NaN	-227.993	893.49	-92.4527	-47.032	498.613	-164.982	-45.5449	438.649	-161.656	19.1002	428.634	-208.09	-37.8286	55.0372	-218.204	-88.2096	49.7841	-269.308	119.988	43.4741	-265.653	76.7434	30.5102	-194.248	-295.665	897.259	-472.585	-396.714	488.132	-433.649	-445.932	441.697	-436.06	-407.076	389.169	-394.623	-699.661	145.033	-372.257	-735.115	181.791	-331.873	-595.481	44.6513	-298.929	-633.418	32.9439	-373.658
0.113	-164.598	997.069	-138.985	-181.349	988.197	-435.381	-352.06	989.271	-239.866	-359.072	987.962	-319.842	NaN	NaN	NaN	NaN	NaN	NaN	-218.408	895.445	-91.8182	-41.0983	498.304	-164.178	-40.0329	438.436	-161.924	23.8395	427.74	-207.591	-38.2762	54.8995	-217.859	-88.1095	49.7613	-269.261	120.297	42.9765	-265.767	76.8253	30.4647	-194.274	-284.838	896.258	-472.038	-379.844	486.081	-434.96	-429.897	440.807	-437.426	-391.758	387.015	-396.656	-690.717	150.598	-374.365	-724.726	189.922	-334.044	-592.902	45.8047	-299.411	-632.069	35.0162	-373.493
0.12	-155	998.956	-138.489	-171.419	988.8	-434.978	-342.385	990.544	-239.95	-349.157	988.637	-319.91	NaN	NaN	NaN	NaN	NaN	NaN	-208.862	897.436	-91.3329	-35.5457	498.08	-163.543	-35.7512	438.336	-161.782	28.4403	426.996	-207.389	-38.1955	54.8351	-217.938	-87.9984	49.8013	-269.286	120.57	42.3399	-266.523	76.9956	30.5008	-194.587	-274.14	895.237	-471.414	-362.61	483.954	-435.824	-413.245	439.73	-438.411	-375.879	385.3	-398.398	-681.473	156.433	-376.757	-713.4	197.582	-336.789	-589.926	47.3897	-300.394	-629.92	37.5064	-373.331
0.127	-145.54	1000.98	-138.092	-161.701	989.503	-434.616	-332.815	991.79	-240.193	-339.571	989.857	-319.545	NaN	NaN	NaN	NaN	NaN	NaN	-199.547	899.453	-90.7589	-30.4468	497.751	-163.66	-31.1485	438.212	-161.524	32.6857	426.002	-207.276	-37.919	54.8642	-217.95	-87.8666	49.8473	-269.325	120.814	41.5933	-266.553	77.1279	30.5265	-194.762	-263.671	894.192	-470.732	-345.017	481.694	-436.231	-395.74	437.903	-439.402	-359.219	383.202	-399.571	-671.74	162.628	-379.089	-702.15	205.584	-339.811	-584.739	50.4645	-301.512	-625.658	41.7534	-373.922
0.133	-136.163	1002.85	-137.712	-152.345	990.198	-434.291	-323.395	993.383	-240.076	-330.345	990.966	-319.881	NaN	NaN	NaN	NaN	NaN	NaN	-190.862	901.478	-90.0824	-26.0964	497.723	-163.131	-26.9854	438.072	-161.514	36.5536	425.188	-207.393	-37.7275	54.9447	-217.901	-87.7587	49.895	-269.317	120.972	40.8423	-266.821	77.1802	30.5061	-194.731	-253.362	893.23	-469.871	-327.102	479.073	-436.593	-377.408	435.529	-440.467	-342.191	381.364	-399.942	-661.167	169.4	-381.255	-690.627	213.717	-343.08	-578.005	54.156	-302.421	-618.44	47.3563	-374.804
0.14	-126.944	1004.74	-137.382	-143.311	990.781	-433.869	-314.037	994.85	-240.056	-320.858	991.55	-319.551	NaN	NaN	NaN	NaN	NaN	NaN	-182.001	903.465	-89.5278	-21.7533	497.457	-163.214	-23.1895	437.873	-161.522	40.122	424.623	-207.559	-37.7495	54.7614	-217.91	-87.7162	49.9362	-269.262	121.251	40.823	-266.61	77.2009	30.4945	-194.718	-243.372	892.456	-469.071	-309.025	476.544	-436.922	-358.514	432.971	-441.435	-324.959	379.987	-399.658	-649.474	176.367	-383.22	-678.194	221.337	-346.062	-569.082	58.1566	-303.982	-608.855	53.568	-376.039
0.147	-117.859	1006.48	-137.152	-134.642	991.369	-433.572	-305.034	996.879	-239.774	-311.998	993.196	-319.208	NaN	NaN	NaN	NaN	NaN	NaN	-173.456	905.335	-89.1148	-18.5221	497.268	-163.221	-19.8048	437.734	-161.624	43.4148	424.033	-207.965	-37.736	54.6684	-217.888	-87.6963	49.9819	-269.195	121.389	40.5522	-266.702	77.2652	30.5044	-194.848	-233.465	891.945	-468.179	-290.424	474.203	-437.272	-339.266	430.738	-442.39	-307.064	379.229	-399.55	-636.661	183.303	-385.244	-664.849	228.634	-348.649	-558.798	63.2076	-305.039	-597.6	59.7412	-377.793
0.153	-109.007	1008.22	-136.963	-126.206	991.901	-433.214	-295.776	998.428	-239.467	-303.116	994.45	-318.899	NaN	NaN	NaN	NaN	NaN	NaN	-165.202	907.182	-88.709	-15.1047	497.144	-163.367	-16.5458	437.738	-161.795	46.5053	423.572	-208.304	-37.6465	54.614	-217.858	-87.6805	50.0242	-269.121	121.494	40.3299	-266.953	77.315	30.533	-194.975	-223.505	891.701	-466.945	-271.36	472.207	-437.61	-320.011	429.232	-442.696	-289.373	377.786	-397.429	-622.716	189.706	-387.278	-650.602	235.273	-350.806	-547.191	68.4447	-306.177	-584.919	65.6956	-379.913
0.16	-100.21	1009.81	-136.772	-117.942	992.513	-432.938	-287.004	1000.41	-239.229	-294.311	995.717	-318.566	NaN	NaN	NaN	NaN	NaN	NaN	-157.044	908.864	-88.3976	-11.9249	496.952	-163.43	-13.752	437.83	-162.03	49.1482	423.097	-208.642	-37.5814	54.573	-217.484	-87.6722	50.0867	-269.067	121.536	40.2285	-266.994	77.3313	30.5451	-195.016	-213.627	891.492	-465.953	-251.963	470.684	-437.711	-300.748	428.617	-442.901	-271.161	377.636	-396.196	-607.768	195.392	-389.076	-635.713	241.145	-352.982	-534.567	73.3327	-307.228	-570.946	71.2858	-381.886
0.167	-91.5055	1011.3	-136.656	-109.835	993.316	-432.683	-278.201	1002.1	-238.982	-285.583	997.067	-318.19	NaN	NaN	NaN	NaN	NaN	NaN	-148.992	910.52	-88.0445	-8.5103	496.863	-163.419	-11.1463	437.777	-162.253	51.5182	422.554	-209.076	-37.5587	54.5908	-217.514	-87.651	50.1481	-269.022	121.55	40.1506	-267.008	77.353	30.5527	-195.07	-203.739	891.531	-465.045	-232.573	470.153	-437.722	-281.479	428.972	-443.216	-252.524	378.106	-395.9	-591.994	200.432	-390.951	-620.01	246.335	-354.828	-520.549	77.5876	-308.814	-555.916	76.2712	-383.614
0.173	-82.9716	1012.72	-136.518	-101.824	994.394	-432.362	-269.605	1003.85	-238.815	-276.923	998.491	-317.835	NaN	NaN	NaN	NaN	NaN	NaN	-140.938	912.295	-87.4016	-5.55739	496.936	-163.911	-8.14516	437.642	-162.628	53.7656	422.063	-209.375	-37.5211	54.617	-217.576	-87.615	50.2198	-269.094	121.594	40.0829	-267.103	77.3649	30.583	-195.16	-193.993	892.012	-464.465	-213.135	470.449	-437.702	-261.929	429.915	-443.517	-234.092	378.639	-394.599	-575.357	204.931	-392.605	-603.381	250.894	-356.594	-505.17	81.4405	-310.301	-540.036	80.6101	-385.557
0.18	-74.5866	1014.12	-136.263	-94.0034	995.771	-432.197	-260.651	1005.64	-238.666	-265.74	998.142	-317.946	NaN	NaN	NaN	NaN	NaN	NaN	-134.216	913.601	-87.6292	-2.43593	497.01	-163.86	-5.97175	437.624	-162.877	55.8638	421.66	-209.788	-37.5004	54.7178	-217.656	-87.5875	50.2926	-269.185	121.622	40.0302	-267.186	77.3757	30.6051	-195.264	-184.207	893.037	-463.856	-193.525	471.348	-437.645	-242.258	431.146	-443.631	-215.379	379.753	-394.194	-557.978	208.674	-394.096	-586.134	254.653	-358.085	-488.709	84.8668	-311.75	-522.791	84.3605	-386.978
0.187	-66.3558	1015.54	-136.036	-86.1834	997.448	-432.004	-252.459	1007.72	-239.044	-258.601	1000.93	-316.959	NaN	NaN	NaN	NaN	NaN	NaN	-126.777	915.079	-87.3518	0.38008	497.082	-164.216	-4.35538	437.628	-163.121	57.7251	421.242	-210.139	-37.4872	54.8057	-217.736	-87.5741	50.3815	-269.274	121.286	39.4764	-266.767	77.3908	30.6298	-195.366	-174.361	894.477	-463.275	-174.028	472.668	-437.55	-222.483	432.468	-443.658	-196.496	381.171	-394.077	-540.03	211.936	-395.568	-568.403	257.6	-359.488	-470.941	87.7773	-313.043	-504.757	87.5792	-388.683
0.193	-58.2901	1016.92	-135.685	-73.111	1000.58	-432.768	-244.114	1009.66	-239.287	-248.561	1002.09	-317.201	NaN	NaN	NaN	NaN	NaN	NaN	-119.665	916.588	-87.2122	2.77746	496.952	-164.611	-2.46146	437.702	-163.441	59.4955	420.857	-210.596	-37.4442	54.8378	-217.803	-87.539	50.4773	-269.348	121.626	39.8331	-266.824	77.3996	30.653	-195.44	-164.521	896.232	-462.853	-154.672	474.236	-437.532	-202.689	433.989	-443.537	-177.455	382.851	-393.81	-521.26	214.308	-396.884	-550.077	259.772	-360.838	-452.187	90.0758	-314.351	-485.447	90.2156	-390.393
0.2	-50.3254	1018.34	-135.268	-64.6263	1002.89	-432.655	-235.842	1011.58	-238.586	-240.149	1003.91	-317.558	NaN	NaN	NaN	NaN	NaN	NaN	-112.391	918.039	-87.0826	4.98354	496.899	-164.844	-0.76642	437.773	-163.738	60.9822	420.601	-211.016	-37.4583	54.889	-217.867	-87.5	50.5942	-269.422	121.314	39.4102	-266.827	77.4021	30.6906	-195.464	-154.572	898.16	-462.681	-135.757	476.219	-437.283	-182.962	435.603	-443.768	-158.261	384.785	-393.708	-501.893	215.988	-398.16	-531.294	261.06	-362.129	-432.275	91.9224	-316.204	-465.132	92.27	-391.902
0.207	-42.5766	1019.75	-134.722	-56.0257	1005.41	-432.574	-227.554	1013.42	-238.654	-231.472	1006.12	-317.129	NaN	NaN	NaN	NaN	NaN	NaN	-106.241	919.254	-87.1687	6.9977	496.904	-164.995	0.85247	437.906	-163.97	62.2913	420.324	-211.273	-37.4249	54.9764	-217.919	-87.4641	50.716	-269.459	121.321	39.3966	-266.832	77.425	30.7006	-195.508	-144.66	900.279	-462.679	-117.072	478.513	-436.883	-163.432	437.303	-443.266	-138.746	387.152	-394.153	-481.711	216.996	-399.103	-512.17	261.729	-363.213	-411.77	93.2453	-317.118	-443.688	93.591	-393.084
0.213	-34.7466	1021.21	-134.066	-47.3084	1008.01	-432.337	-219.547	1015.34	-238.947	-222.924	1008.37	-316.944	NaN	NaN	NaN	NaN	NaN	NaN	-99.1867	920.603	-87.9102	8.75241	497.187	-165.259	2.13724	437.956	-164.285	63.4312	420.049	-211.444	-37.4196	55.069	-217.965	-87.44	50.8425	-269.516	121.651	39.779	-266.837	77.4048	30.7203	-195.526	-134.743	902.537	-462.864	-98.7983	481.041	-436.51	-144.021	439.311	-443.288	-119.518	389.127	-393.226	-461.395	216.974	-400.541	-492.551	261.274	-364.501	-390.331	94.0787	-318.181	-421.667	94.4253	-394.592
0.22	-26.6953	1022.88	-133.098	-38.5575	1010.55	-432.08	-211.417	1017.59	-238.582	-214.791	1011.01	-317.333	NaN	NaN	NaN	NaN	NaN	NaN	-92.1721	922.064	-87.6205	10.656	497.166	-165.591	3.19454	438.149	-164.568	64.3854	419.809	-211.601	-37.448	55.1859	-217.99	-87.4239	50.9738	-269.536	121.66	39.7658	-266.802	77.4138	30.7382	-195.533	-124.859	904.857	-463.239	-80.6176	483.731	-436.115	-124.873	441.462	-443.105	-99.9698	391.641	-393.73	-440.394	216.567	-401.243	-472.64	260.291	-365.369	-368.058	94.3297	-319.31	-398.945	94.66	-396.052
0.227	-19.8371	1024.04	-132.896	-29.7017	1013.05	-431.642	-203.335	1019.41	-238.914	-206.245	1013.07	-317.984	NaN	NaN	NaN	NaN	NaN	NaN	-85.6445	923.405	-87.6816	11.5362	497.357	-165.727	4.02708	438.393	-164.969	65.1265	419.645	-211.775	-37.4534	55.3156	-218.029	-87.4168	51.1076	-269.586	121.652	39.7562	-266.755	77.3952	30.7351	-195.529	-115.062	907.187	-463.628	-62.5835	486.346	-435.621	-105.969	443.662	-442.874	-80.6075	393.949	-393.333	-419.082	215.366	-402.183	-452.23	258.408	-366.145	-344.818	94.3037	-320.014	-375.487	94.3828	-397.514
0.233	-12.4153	1025.43	-132.198	-20.558	1015.42	-431.183	-195.416	1021.31	-239.467	-197.726	1015.01	-318.373	NaN	NaN	NaN	NaN	NaN	NaN	-78.4541	924.783	-87.5344	12.7135	497.5	-166.039	4.68507	438.631	-165.401	65.7501	419.526	-211.898	-37.4954	55.433	-218.066	-87.4196	51.2263	-269.624	121.629	39.7625	-266.709	77.3851	30.7743	-195.529	-105.667	909.43	-464.491	-44.6931	489.124	-435.2	-87.2424	445.929	-442.551	-61.3229	396.425	-393.053	-397.38	213.452	-402.948	-431.54	255.819	-366.766	-321.096	93.4828	-321.403	-351.292	93.58	-398.649
0.24	-5.04989	1026.84	-131.605	-11.5997	1017.62	-430.564	-187.381	1023.3	-239.828	-189.476	1017.4	-319.286	NaN	NaN	NaN	NaN	NaN	NaN	-70.8926	925.84	-87.9718	13.5797	497.697	-166.409	5.13765	438.94	-165.8	66.1813	419.389	-212.067	-37.5353	55.5437	-218.099	-87.4316	51.3332	-269.684	121.274	39.3781	-266.638	77.3532	30.7819	-195.535	-95.6795	911.514	-464.838	-27.0673	491.923	-434.552	-68.6111	448.349	-442.296	-42.1317	399.074	-392.147	-375.317	211.054	-403.597	-410.497	252.545	-367.19	-296.695	92.3503	-322.695	-326.387	92.4839	-399.787
0.247	2.29011	1028.08	-130.969	-2.5129	1019.76	-429.876	-179.455	1025.43	-239.786	-181.164	1019.34	-320.201	NaN	NaN	NaN	NaN	NaN	NaN	-65.3202	927.076	-87.9121	14.4241	498.183	-166.774	5.51909	439.179	-166.242	66.5608	419.283	-212.32	-37.6239	55.681	-218.162	-87.4467	51.4195	-269.763	121.241	39.3732	-266.588	77.3305	30.802	-195.537	-85.8627	913.576	-465.316	-9.65046	494.873	-434.027	-50.3842	450.599	-441.663	-22.9178	401.618	-391.838	-352.872	208.093	-404.239	-389.152	248.614	-367.59	-271.538	90.7801	-324.087	-301.261	90.8302	-401.444
0.253	9.61689	1029.35	-130.452	6.51958	1021.75	-429.114	-171.596	1027.35	-240.483	-172.886	1021.13	-320.957	NaN	NaN	NaN	NaN	NaN	NaN	-60.7573	928.283	-88.1799	14.9958	498.189	-167.341	5.84526	439.452	-166.745	66.8748	419.248	-212.732	-37.6531	55.78	-218.195	-87.4682	51.4893	-269.823	121.535	39.7647	-266.578	77.2922	30.8399	-195.546	-76.1225	915.539	-465.847	7.43888	497.837	-433.426	-32.1239	452.905	-441.517	-3.70712	404.452	-392.203	-330.102	204.623	-404.729	-367.456	244.018	-367.818	-245.655	88.8954	-325.588	-275.21	89.1521	-402.51
0.26	16.8347	1030.54	-129.928	15.6911	1023.64	-428.376	-163.722	1028.95	-241.336	-164.786	1023.1	-322.003	NaN	NaN	NaN	NaN	NaN	NaN	-53.3515	929.429	-88.8159	15.5925	498.432	-167.927	6.12794	439.772	-167.34	67.1533	419.228	-213.294	-37.7308	55.8955	-218.245	-87.4916	51.5486	-269.877	121.481	39.7715	-266.534	77.2517	30.8692	-195.558	-66.4129	917.297	-466.356	24.4344	500.927	-432.826	-14.1793	455.235	-441.055	15.2982	407.196	-391.839	-306.969	200.692	-405.135	-345.405	238.808	-367.871	-219.138	86.8403	-327.035	-249.135	86.9996	-404.208
