Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-71.5386	919.171	-242.609	-78.4612	909.509	-455.413	-249.418	938.206	-286.2	-256.644	944.866	-372.04	-149.138	974.152	-487.806	-155.365	979.401	-189.714	-126.219	836.517	-157.932	33.3465	478.321	-227.745	28.8629	427.311	-222.916	91.138	421.235	-273.756	58.4986	85.4603	-262.436	4.45621	56.9103	-302.613	204.57	67.0435	-310.167	166.48	50.3726	-248.666	-172.473	834.912	-520.605	-272.982	470.324	-451.419	-292.539	416.191	-451.607	-242.955	399.338	-402.402	-360.146	78.3503	-413.924	-417.015	62.7574	-380.53	-224.321	32.4827	-351.452	-249.712	21.8785	-421.921
0.073	-61.0048	918.066	-242.265	-69.5328	908.523	-455.049	-239.236	936.906	-285.326	-246.804	943.693	-371.255	-139.789	973.067	-487.293	-144.831	978.251	-189.278	-116.195	835.173	-157.517	41.9239	475.361	-227.661	39.5202	424.139	-222.616	101.581	420.471	-273.436	85.8075	83.67	-262.436	33.5732	52.1589	-302.646	232.625	73.2096	-311.026	195.479	53.6964	-249.966	-163.517	834.459	-520.317	-267.038	470.524	-450.364	-287.47	417	-450.959	-237.851	399.506	-401.958	-359.607	79.6693	-413.776	-416.414	64.9336	-380.324	-224.181	32.3713	-351.519	-249.764	21.9301	-421.731
0.08	-50.5215	916.827	-241.89	-60.0678	907.591	-454.573	-229.076	935.618	-284.458	-237.029	942.656	-370.397	-130.547	972.076	-486.75	-134.251	977.036	-188.65	-105.943	833.497	-157.12	50.1352	472.388	-227.41	49.4308	421.231	-222.843	111.748	419.587	-273.184	112.095	82.5151	-262.338	61.3197	48.9597	-302.868	258.896	79.8498	-311.807	223.294	57.4965	-250.934	-154.536	833.955	-520.194	-261.027	471	-449.851	-282.035	417.742	-450.331	-232.568	399.564	-401.609	-358.632	81.1806	-413.482	-415.716	67.2324	-380.131	-224	32.2709	-351.33	-249.801	21.9762	-421.548
0.087	-40.0141	915.511	-241.542	-50.5557	906.643	-454.1	-217.783	933.909	-283.389	-227.167	941.812	-369.225	-121.11	971.094	-486.006	-123.483	975.71	-188.098	-95.744	831.758	-156.731	58.4048	469.608	-227.279	59.1698	418.559	-222.998	121.712	418.741	-273.055	137.002	82.1432	-262.252	87.915	46.3365	-303.064	283.724	86.8839	-312.216	249.84	61.9031	-251.44	-145.325	833.628	-519.702	-254.753	471.627	-449.411	-276.275	418.443	-449.724	-226.882	399.617	-401.239	-357.468	83.4588	-413.108	-414.974	69.9403	-380.085	-223.828	32.1851	-351.24	-249.814	22.0088	-421.399
0.093	-29.3367	914.082	-241.184	-40.9257	905.736	-453.749	-207.861	932.734	-282.193	-217.087	940.628	-367.996	-111.66	970.205	-485.215	-112.624	974.346	-187.478	-85.2834	829.729	-156.321	66.4816	466.861	-226.955	69.0173	416.044	-223.088	131.528	418.075	-273.214	160.738	82.5429	-261.47	113.181	44.6107	-301.946	306.797	94.0972	-312.637	274.581	66.9131	-251.608	-136.218	833.377	-519.282	-247.92	472.251	-448.773	-270.239	419.117	-449.221	-220.92	399.557	-400.829	-356.437	85.1751	-413.044	-413.927	72.5453	-379.549	-223.657	32.1255	-351.135	-249.816	22.0571	-421.259
0.1	-18.5143	912.571	-240.797	-31.3577	904.985	-453.446	-198.682	931.913	-280.975	-206.815	939.575	-366.318	-103.127	969.588	-485.103	-101.573	972.843	-186.794	-74.6653	827.622	-156.062	74.4805	464.082	-226.862	78.4487	413.552	-223.543	141.495	417.647	-273.197	182.883	83.5078	-260.701	136.676	43.6443	-300.633	328.376	100.637	-312.287	297.556	72.2158	-251.22	-127.031	833.159	-518.843	-241.041	472.684	-448.376	-263.87	419.837	-448.749	-214.806	399.438	-400.663	-355.37	86.9181	-413.218	-412.988	75.2539	-379.746	-223.517	32.0712	-351.025	-249.798	22.114	-421.129
0.107	-7.59951	910.997	-240.412	-21.5292	904.204	-453.04	-189.04	930.81	-279.618	-196.632	938.553	-365.02	-93.7464	968.878	-484.386	-90.6287	971.186	-186.037	-63.8779	825.372	-155.832	82.4312	461.294	-227.071	87.841	411.505	-223.852	150.416	417.312	-273.361	203.877	85.3402	-259.291	158.477	43.7126	-298.651	348.43	106.693	-312.126	318.653	77.7391	-250.886	-117.742	833.012	-518.327	-233.61	473.143	-447.746	-257.23	420.585	-448.243	-208.187	399.314	-400.423	-353.876	89.2444	-413.399	-411.742	78.4689	-379.501	-223.272	32.2281	-350.649	-249.89	22.0538	-421.118
0.113	3.53758	909.409	-239.99	-11.6045	903.497	-452.802	-178.968	929.747	-278.4	-186.339	937.597	-363.588	-84.3743	968.137	-483.688	-79.1103	969.515	-185.467	-52.906	823.165	-155.557	89.9946	458.801	-227.533	96.9863	409.487	-224.043	159.122	416.682	-274.073	223.207	87.0204	-258.144	178.521	43.6059	-296.103	366.874	111.604	-312.312	338.598	82.5268	-250.289	-108.355	832.902	-517.848	-226.246	473.522	-447.429	-250.35	421.296	-447.845	-201.617	399.174	-400.217	-351.783	91.9513	-413.81	-410.425	81.7519	-379.836	-223.122	32.0841	-350.518	-250.607	21.4463	-421.374
0.12	14.5494	907.88	-239.533	-1.59827	902.867	-452.612	-167.815	928.644	-276.93	-175.868	936.544	-362.018	-74.986	967.43	-482.964	-67.9136	967.84	-184.64	-41.9623	821.056	-155.309	97.6917	456.383	-227.348	105.87	407.715	-224.275	167.413	416.107	-274.948	241.015	88.8251	-257.058	196.684	44.365	-294.332	384.169	115.706	-312.223	356.407	86.6386	-249.729	-98.8948	832.784	-517.381	-218.419	473.729	-446.901	-243.133	422.078	-447.411	-194.619	399.084	-399.978	-350.588	94.1469	-414.102	-408.86	84.9271	-380.174	-223.013	32.0258	-350.438	-250.255	21.7376	-421.445
0.127	25.5932	906.486	-239.214	8.58289	902.32	-452.508	-157.063	927.466	-275.482	-165.322	935.69	-360.452	-65.4987	966.718	-482.235	-56.4246	966.26	-183.817	-30.6856	819.125	-155.092	104.812	454.384	-227.542	114.63	406.004	-224.281	175.563	415.577	-275.657	256.944	90.2043	-256.553	213.333	44.7689	-292.83	399.94	118.965	-311.747	372.228	89.8282	-248.965	-89.4421	832.721	-516.939	-210.299	474.475	-446.457	-235.744	422.922	-447.164	-187.376	399.025	-399.95	-349.108	96.382	-414.487	-407.426	89.1354	-381.619	-222.991	31.8575	-350.79	-249.683	22.1905	-421.556
0.133	36.8368	905.261	-238.961	18.8069	901.848	-452.498	-146.131	926.344	-274.038	-154.672	934.695	-359.087	-55.9289	966.059	-481.531	-44.9352	964.96	-182.959	-19.4386	817.51	-154.808	112.503	452.515	-227.4	123.532	404.382	-223.955	183.863	414.901	-276.327	270.964	91.2404	-256.091	227.84	44.5091	-293.316	414.17	121.539	-311.019	386.139	91.877	-248.364	-79.8486	832.633	-516.558	-202.126	474.99	-446.364	-227.926	423.801	-446.893	-179.782	398.978	-399.959	-347.035	99.2037	-414.984	-405.418	93.154	-381.824	-222.859	31.7265	-350.853	-248.836	22.8853	-421.635
0.14	48.06	904.155	-238.742	29.1314	901.433	-452.555	-135.058	925.152	-272.482	-143.774	933.539	-357.505	-46.2574	965.447	-480.887	-33.3922	963.734	-182.232	-8.13036	816.219	-154.427	120.698	450.977	-227.133	132.701	402.983	-223.626	192.282	414.136	-276.695	282.738	90.9906	-256.509	240.615	44.1986	-293.647	426.406	123.07	-310.174	398.404	92.9424	-248.366	-70.1695	832.564	-516.162	-193.498	475.829	-446.065	-219.945	424.648	-446.748	-171.856	398.87	-400.173	-345.286	101.955	-415.709	-403.248	97.0634	-382.438	-222.7	31.6234	-350.929	-248.639	22.6796	-420.735
0.147	59.3934	903.183	-238.587	39.558	901.092	-452.67	-121.288	923.475	-271.664	-133.036	932.731	-356.535	-36.3469	964.89	-480.274	-21.6046	962.706	-181.746	3.20397	815.243	-153.97	129.565	449.713	-226.909	141.818	401.553	-223.504	200.573	412.721	-276.931	292.781	89.6777	-256.904	251.374	42.7554	-293.964	436.675	123.39	-309.499	408.637	91.858	-248.713	-60.5449	832.532	-515.779	-184.463	476.045	-445.791	-211.59	425.519	-446.625	-163.747	398.753	-400.273	-343.276	104.75	-416.284	-400.807	101.63	-383.123	-222.547	31.4156	-350.708	-248.285	22.9629	-420.159
0.153	70.6286	902.429	-238.503	50.2263	900.788	-452.724	-109.106	922.267	-270.602	-121.996	931.909	-355.327	-26.1863	964.369	-479.645	-10.4739	961.905	-180.981	14.7043	814.711	-153.419	138.874	448.788	-226.53	150.904	400.25	-223.379	209.399	411.136	-276.791	301.042	87.9022	-256.852	259.948	40.8612	-294.482	445.113	122.104	-309.207	417.177	90.4112	-248.228	-50.6814	832.489	-515.303	-175.162	476.497	-445.555	-202.878	426.317	-446.549	-155.26	398.586	-400.525	-339.841	108.269	-417.414	-397.989	105.839	-383.969	-222.296	31.2939	-350.985	-247.998	23.1485	-420.618
0.16	82.0462	901.868	-238.332	60.9728	900.542	-452.652	-98.7179	921.857	-269.842	-110.803	931.146	-354.158	-15.7528	963.766	-479.002	1.05812	961.27	-180.465	26.0936	814.372	-152.918	148.641	448.057	-226.126	160.175	399.058	-222.584	218.263	409.617	-276.485	307.848	85.3838	-256.433	266.237	38.7971	-294.235	451.764	119.132	-309.714	424.048	86.8111	-249.237	-40.7604	832.413	-514.714	-165.343	476.908	-445.28	-193.682	427.083	-446.464	-146.264	398.329	-400.796	-336.839	111.382	-418.181	-394.851	110.919	-384.866	-221.98	31.1965	-351.392	-247.421	23.4451	-420.619
0.167	93.5613	901.607	-238.187	71.9329	900.257	-452.72	-87.4084	921.14	-269.365	-99.624	930.437	-353.642	-5.47764	963.256	-478.56	12.3377	960.822	-179.909	37.5237	814.346	-152.294	158.367	447.425	-225.975	168.891	397.872	-222.291	227.189	407.957	-275.83	312.924	82.5122	-255.812	270.604	36.3203	-293.232	456.728	114.6	-310.654	429.218	82.9891	-249.616	-30.6501	832.368	-514.073	-155.316	477.367	-444.893	-184.235	427.79	-446.425	-136.98	397.983	-401.082	-333.318	115.269	-419.307	-391.288	115.899	-385.591	-221.948	31.1242	-351.31	-246.938	23.6311	-420.711
0.173	104.921	901.566	-237.834	83.1593	900.07	-452.485	-75.7996	920.865	-268.473	-87.3273	929.58	-352.944	5.70911	962.789	-477.871	23.7162	960.693	-179.445	49.0077	814.516	-151.874	167.609	446.79	-226.231	177.597	396.742	-221.773	236.262	406.292	-275.333	316.331	79.1166	-255.611	273.005	33.8593	-292.294	460.108	108.775	-311.64	432.697	77.3681	-250.694	-20.4263	832.493	-513.702	-144.654	477.322	-445.206	-174.328	428.417	-446.574	-127.333	397.555	-401.588	-329.986	118.357	-420.533	-387.367	121.209	-386.582	-221.715	30.9976	-351.454	-246.388	23.866	-420.84
0.18	116.652	901.748	-237.503	94.4804	899.872	-452.3	-64.3985	920.632	-268.025	-75.6475	929.25	-352.491	17.2103	962.386	-477.241	35.039	960.741	-179.016	60.4904	814.835	-151.516	177.673	445.956	-225.566	185.935	395.608	-221.642	245.034	404.438	-274.658	318.417	75.1599	-255.444	273.052	32.1921	-291.836	462.283	102.196	-312.5	434.57	71.6662	-250.315	-9.70256	832.411	-512.888	-133.573	477.454	-445.152	-163.996	429.143	-446.66	-117.054	397.045	-402.216	-325.957	122.279	-421.586	-382.731	126.515	-386.973	-221.446	30.8733	-351.502	-245.737	24.14	-421.076
0.187	128.399	902.091	-236.993	106.099	899.752	-452.001	-52.8353	920.627	-267.912	-64.2017	929.15	-352.448	28.9354	962.141	-476.742	46.3354	960.917	-178.708	71.8675	815.287	-151.181	187.057	445.18	-225.393	194.162	394.504	-221.655	253.567	402.362	-273.88	319.142	71.2872	-255.767	273.87	30.8431	-292.245	463.914	94.5875	-312.787	436.018	63.7179	-251.14	1.45141	832.442	-512.02	-122.112	477.505	-444.912	-153.33	429.811	-446.989	-106.474	396.475	-402.941	-321.649	126.034	-422.603	-377.691	131.867	-387.613	-221.171	30.7691	-351.527	-245.14	24.4155	-421.338
0.193	140.18	902.592	-236.301	117.892	899.654	-451.511	-41.3024	920.814	-267.876	-52.4216	929.251	-352.112	40.9616	962.072	-476.385	57.695	961.298	-178.201	83.3325	815.833	-150.641	196.691	444.383	-224.795	201.931	394.08	-221.859	261.533	400.64	-272.842	321.906	70.2949	-256.943	276.445	33.3401	-293.742	470.689	85.9132	-311.692	439.354	55.9697	-249.869	12.9334	832.473	-511.174	-110.374	477.644	-445.064	-142.265	430.442	-447.404	-95.335	395.804	-404.174	-316.572	129.964	-423.402	-372.365	137.967	-387.352	-220.807	30.7224	-351.651	-244.396	24.7671	-421.653
0.2	151.982	903.542	-235.3	129.873	899.698	-450.863	-29.8668	921.723	-267.943	-40.9329	929.773	-352.038	53.3486	962.126	-476.109	69.2181	961.86	-177.576	94.8204	816.591	-149.819	204.667	444.418	-224.769	208.536	393.496	-221.8	269.446	400.351	-271.612	328.008	72.2793	-258.202	279.277	36.0129	-294.871	478.682	79.8816	-311.309	443.055	53.9635	-250.129	24.8692	832.618	-510.285	-97.787	477.508	-445.132	-130.644	431.084	-447.834	-83.606	394.962	-405.65	-311.406	134.277	-424.414	-365.393	143.978	-387.888	-220.349	30.7182	-351.698	-243.321	24.8435	-421.191
0.207	163.525	904.75	-234.059	141.908	899.943	-449.998	-18.4693	923.118	-267.911	-29.1372	930.579	-352.226	65.6223	962.564	-476.363	80.7936	962.689	-176.716	106.146	817.86	-148.834	211.339	444.651	-224.578	215.08	393.464	-221.985	276.848	401.224	-271.034	332.928	72.6114	-259.638	282.862	37.5712	-296.079	483.766	76.9181	-310.639	445.329	52.5847	-248.609	36.8901	832.656	-509.81	-84.7032	477.273	-445.412	-118.292	431.732	-448.201	-71.2536	394.019	-407.279	-305.187	138.547	-426.046	-357.708	150.213	-388.346	-219.734	30.8274	-351.885	-242.183	25.3595	-421.451
0.213	174.986	906.319	-232.846	154.044	900.39	-448.867	-7.08709	924.476	-267.544	-17.5661	931.605	-352.067	78.1249	963.079	-476.389	92.2091	963.87	-175.764	117.31	819.593	-147.833	217.804	445.305	-224.202	222.654	394.611	-221.779	284.718	402.77	-271.894	336.564	71.6227	-260.644	285.451	38.7704	-297.421	486.774	73.8309	-309.184	447.831	49.5466	-248.261	49.5765	832.628	-508.916	-70.6656	477.511	-445.38	-105.313	432.428	-448.806	-58.0342	392.802	-409.157	-297.905	143.111	-427.114	-349.65	156.717	-389.065	-218.927	30.8843	-351.919	-240.823	25.9084	-421.531
0.22	186.428	908.176	-231.431	166.09	901.076	-447.683	4.30569	925.907	-267.365	-6.00581	932.696	-351.777	91.0582	963.675	-475.985	103.463	965.575	-174.867	128.431	821.748	-146.767	225.254	446.83	-223.61	231.158	396.066	-221.627	292.232	403.725	-273.51	338.828	71.1909	-261.096	286.688	39.4053	-298.123	488.789	68.5095	-309.6	449.083	45.8731	-248.653	62.2251	832.759	-508.574	-56.1349	477.49	-445.965	-91.4444	433.066	-449.406	-43.9682	391.644	-411.397	-290.05	147.726	-427.937	-339.55	163.073	-389.452	-217.89	31.0971	-352.287	-239.296	26.6118	-421.676
0.227	197.767	910.282	-230.094	178.086	901.904	-446.18	15.6464	927.413	-267.322	5.46161	933.941	-352.095	103.695	964.742	-475.892	114.63	967.813	-174.151	139.699	824.576	-144.963	234.114	448.498	-223.339	240.316	397.587	-220.717	300.158	404.125	-274.65	339.685	70.7331	-261.595	287.122	40.0698	-298.079	490.46	62.5384	-310.807	449.714	42.5766	-249.573	75.1513	832.894	-508.177	-40.2268	476.827	-445.971	-76.697	433.503	-450.018	-28.7838	390.23	-413.748	-280.795	151.929	-428.863	-328.967	169.743	-389.628	-216.584	31.3836	-352.706	-237.259	27.6015	-421.785
0.233	208.908	912.622	-228.878	189.95	902.914	-444.674	26.9614	929.323	-266.812	16.6545	935.233	-352.276	116.769	966.285	-475.359	125.666	970.518	-173.607	150.678	827.421	-143.961	244.171	450.263	-222.806	249.451	398.744	-220.155	308.075	403.811	-275.067	340.676	70.2315	-261.705	287.742	40.635	-297.812	491.682	57.4121	-312.465	450.717	39.1706	-250.852	88.1434	832.938	-507.8	-23.7733	476.298	-446.698	-60.8882	433.561	-450.793	-12.9665	388.554	-416.169	-270.703	156.398	-430.312	-317.317	176.796	-390.962	-214.935	31.846	-352.77	-235.249	28.8695	-421.96
0.24	219.855	915.115	-227.789	201.46	903.992	-443.128	38.3374	931.097	-266.465	29.362	936.616	-352.61	129.616	968.165	-474.836	136.497	973.678	-173.086	161.466	830.128	-143.032	254.109	451.555	-222.272	257.929	399.655	-219.533	315.376	403.672	-274.755	342.545	69.9074	-261.688	289.004	41.3454	-297.451	492.745	54.3047	-313.582	452.268	36.5383	-251.811	100.931	832.92	-507.699	-6.00767	474.891	-447.066	-44.3135	433.53	-451.964	3.27866	386.946	-418.608	-259.585	160.709	-431.041	-305.09	184.174	-392.418	-212.454	33.0617	-353.71	-232.262	31.0396	-422.483
0.247	230.644	917.62	-226.836	212.925	905.057	-441.463	49.0785	933.009	-266.539	40.785	937.739	-352.716	142.28	969.827	-474.289	147.427	976.912	-172.738	172.079	832.967	-142.395	263.195	452.534	-221.403	265.881	400.618	-218.552	323.286	403.281	-273.805	344.755	69.4531	-261.737	290.223	42.0345	-297.342	494.022	51.5666	-314.635	453.732	34.1918	-252.392	113.751	832.758	-507.495	12.1268	473.187	-447.912	-26.7003	432.724	-453.064	20.5761	384.654	-420.825	-248.441	165.781	-432.004	-292.424	191.374	-393.968	-208.769	35.142	-354.313	-227.814	33.6232	-422.893
0.253	241.213	920.075	-226.073	224.18	906.135	-439.965	59.9988	934.839	-266.378	51.7486	938.862	-352.805	154.328	971.863	-473.664	158.316	980.121	-172.405	182.781	835.528	-141.253	271.743	453.181	-220.487	272.936	401.265	-218.009	330.388	403.229	-272.872	346.594	69.0554	-261.849	291.209	42.6723	-297.204	495.077	48.4903	-315.202	454.453	32.2872	-251.52	126.652	832.249	-507.018	31.128	470.703	-448.258	-7.73061	431.68	-453.437	38.5517	382.318	-422.546	-236.455	171.103	-433.502	-278.453	199.187	-394.412	-204.445	37.6966	-355.13	-223.464	36.8829	-423.662
0.26	251.715	922.359	-225.394	235.265	907.107	-438.487	70.4857	936.667	-266.193	62.6239	939.833	-353.077	166.604	973.642	-472.695	168.975	983.052	-172.178	192.988	837.634	-141.427	279.045	453.778	-220.051	279.404	401.885	-217.255	336.958	403.339	-272.102	347.778	68.7958	-261.773	291.788	43.2278	-297.283	495.733	46.0777	-314.984	454.898	31.2508	-250.166	139.046	831.719	-507.07	50.7422	468.141	-448.353	11.2548	430.697	-454.498	57.109	379.906	-423.779	-223.282	176.242	-434.102	-263.393	206.552	-394.985	-199.608	40.7608	-355.793	-218.314	41.015	-424.68
0.267	262.134	924.38	-224.744	245.992	907.971	-437.152	81.0148	938.349	-266.052	73.1171	940.796	-353.215	178.777	974.786	-470.719	179.556	985.622	-171.969	203.451	839.86	-140.704	286.127	454.395	-219.065	285.321	402.355	-216.638	343.021	403.352	-271.28	348.405	68.6312	-261.951	292.304	43.4906	-297.371	496.572	44.5987	-314.143	455.432	30.5302	-248.86	151.689	830.961	-506.317	70.4797	465.78	-448.984	31.4203	429.41	-454.877	76.3365	377.546	-424.721	-209.116	181.787	-434.874	-247.039	214.187	-394.979	-193.558	44.0218	-356.879	-212.018	46.7475	-426.042
