Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	76.7196	843.704	-42.7885	74.9563	849.16	-315.641	-133.991	871.412	-152.867	-135.396	859.582	-228.779	-8.93075	915.107	-349.153	-23.1953	913.467	-4.41881	-25.6873	764.847	12.8261	-123.173	445.638	-63.4264	-156.604	387.949	-66.8484	-105.44	364.613	-115.099	-275.788	79.3396	-116.143	-318.961	81.9296	-177.054	-132.807	37.5532	-151.468	-181.328	27.008	-91.5324	4.54183	747.603	-370.136	133.596	426.545	-308.594	159.36	367.979	-307.099	217.281	382.991	-268.299	282.036	64.5819	-267.798	248.77	38.9557	-210.028	431.626	102.432	-242.985	392.166	68.1355	-293.55
0.073	85.2066	843.001	-43.044	84.0878	849.206	-315.864	-125.066	870.987	-152.998	-126.521	859.441	-228.827	-0.29429	914.948	-349.405	-14.5762	913.089	-4.65494	-17.3685	764.462	12.5801	-115.258	445.197	-63.1474	-149.745	388.048	-66.3227	-99.2549	363.895	-114.611	-274.615	81.5832	-114.896	-318.089	85.1381	-175.681	-132.626	37.4545	-151.398	-181.071	27.104	-91.3715	13.7906	747.741	-370.564	144.488	426.629	-309.076	168.727	367.604	-307.797	225.789	381.357	-268.088	285.326	62.0819	-266.976	250.809	37.5689	-209.729	434.757	97.9853	-240.721	395.47	64.2872	-291.395
0.08	93.6785	842.337	-43.296	93.0747	849.386	-316.088	-116.305	870.846	-153.534	-117.561	859.312	-229.024	8.648	914.985	-349.646	-5.8856	912.754	-5.12109	-8.80048	764.119	12.2055	-107.855	445.128	-62.7314	-142.58	388.15	-65.9526	-92.7277	363.451	-114.269	-273.304	83.926	-113.782	-316.922	88.6782	-174.294	-132.743	37.4691	-151.261	-180.745	27.2549	-91.2583	23.2144	748.017	-371.16	154.976	426.657	-310.163	177.61	367.131	-308.303	233.697	379.692	-268.147	287.849	59.8169	-265.565	252.734	38.2901	-208.721	437.964	92.3565	-238.991	398.563	58.6981	-289.634
0.087	102.207	841.748	-43.5538	102.171	849.755	-316.291	-107.378	870.688	-153.636	-108.782	859.368	-229.719	17.6684	915.265	-349.999	2.98322	912.414	-5.45554	-0.21764	763.92	11.719	-99.7838	444.93	-62.3321	-135.226	388.42	-65.5242	-86.441	362.839	-114.548	-271.817	86.5312	-112.63	-315.539	92.5059	-172.899	-132.472	37.3708	-151.245	-180.351	27.477	-91.1771	32.8236	748.419	-371.767	164.841	426.347	-310.821	185.55	366.797	-308.561	241.054	378.808	-268.745	290.606	58.8257	-264.519	255.315	39.9387	-208.3	443.334	84.3393	-238.521	401.861	52.624	-288.535
0.093	111.32	841.517	-44.317	111.263	850.422	-316.623	-98.6925	870.701	-154.425	-99.9524	859.543	-230.436	26.7344	915.752	-350.431	11.8145	912.076	-5.91477	8.40823	763.721	11.1239	-91.1016	444.541	-62.6159	-127.596	388.755	-65.2749	-79.4443	362.44	-114.319	-270.124	89.4432	-111.433	-313.782	96.6127	-171.397	-132.332	37.3255	-151.232	-180.128	27.9304	-91.078	42.4758	749.115	-372.246	173.2	426.51	-311.299	192.023	366.402	-308.988	248.069	378.356	-269.611	294.422	59.8594	-264.909	257.645	41.5411	-208.064	448.951	76.8342	-237.645	405.369	48.2583	-287.322
0.1	119.653	841.17	-44.6118	120.378	851.279	-316.92	-90.0089	870.852	-155.329	-91.0595	859.889	-231.481	35.8877	916.464	-351.042	20.7041	911.73	-6.39054	17.3411	763.523	10.3933	-82.7481	444.712	-62.55	-119.759	389.212	-65.0267	-72.0605	362.071	-114.19	-268.248	92.6449	-110.481	-311.749	101.109	-170.156	-132.129	37.2617	-151.218	-179.604	28.3449	-91.0977	52.5682	750.275	-372.705	179.857	427.203	-311.971	197.754	366.284	-309.829	255.1	378.041	-270.379	298.201	60.7272	-265.495	259.746	42.8839	-208.138	452.466	71.2264	-237.224	407.379	44.429	-287.44
0.107	128.987	841.64	-44.6382	129.373	852.443	-317.3	-81.163	870.958	-155.766	-82.174	860.653	-232.54	45.062	917.279	-351.581	29.5765	911.451	-6.93471	26.232	763.593	9.86083	-73.6906	444.809	-62.5498	-111.526	389.856	-64.7692	-64.1199	361.879	-114.121	-265.959	96.1209	-109.599	-309.121	105.833	-169.242	-131.803	37.2069	-151.246	-178.617	28.7678	-91.3444	62.4555	751.738	-373.407	185.566	427.858	-312.897	203.94	366.922	-310.99	262.226	378.188	-271.181	300.856	60.6161	-265.717	261.685	44.0247	-208.152	455.011	66.7658	-237.932	408.892	41.0954	-287.977
0.113	138.031	841.969	-45.1331	138.475	853.879	-317.639	-72.3902	871.168	-156.527	-73.2296	861.323	-233.563	54.3638	918.293	-352.124	38.5027	911.259	-7.06806	35.2154	763.632	9.06708	-64.222	444.875	-62.0717	-103.033	390.526	-64.4528	-55.8088	361.607	-113.976	-263.39	99.7995	-108.87	-306.15	110.964	-168.555	-131.575	37.1161	-151.213	-177.888	29.3651	-91.5583	72.1984	753.418	-374.244	190.87	428.397	-313.81	210.756	368.021	-312.275	269.478	378.802	-271.954	302.526	59.7838	-265.854	263.189	44.9359	-208.222	457.057	62.4101	-239.322	409.878	37.9823	-288.515
0.12	146.693	842.536	-45.6531	147.429	855.603	-318.127	-63.5916	871.572	-157.12	-64.2798	862.132	-234.12	63.4922	919.63	-352.94	47.4153	911.289	-7.41586	44.1896	763.793	8.25178	-54.2297	444.974	-61.8645	-94.105	391.356	-64.1249	-47.0727	361.468	-113.787	-260.573	103.854	-108.314	-302.654	116.373	-167.974	-131.015	37.0002	-151.368	-177.547	30.206	-91.5534	81.6698	755.298	-375.157	196.412	429.253	-315.026	218.018	369.265	-313.592	276.316	379.764	-272.715	303.303	59.2963	-266.051	264.06	45.604	-208.41	458.327	58.1754	-240.263	409.856	35.1203	-289.991
0.127	155.754	843.275	-46.2428	156.346	857.459	-318.646	-54.783	872.214	-157.954	-55.3731	863.1	-234.899	72.677	921.292	-353.706	56.3183	911.331	-7.63301	53.1847	764.01	7.2893	-43.9747	445.152	-61.5726	-85.3401	392.079	-63.9248	-37.7197	361.171	-113.428	-257.341	108.159	-107.916	-298.576	122.177	-167.704	-130.541	37.0014	-151.525	-176.3	30.9862	-91.8656	90.7525	757.203	-376.202	202.812	430.801	-316.501	225.164	370.651	-314.997	283.261	380.707	-273.514	303.752	59.4074	-266.184	264.855	46.0977	-208.731	459.246	55.207	-241.081	409.821	33.757	-292.395
0.133	164.565	844.057	-46.9528	165.088	859.4	-319.243	-45.9941	872.95	-158.908	-46.3011	864.55	-235.024	81.6835	923.117	-354.388	65.2964	911.513	-7.80905	62.1327	764.319	6.1437	-33.2248	445.208	-61.1438	-75.462	393.027	-63.0327	-28.1523	360.715	-112.762	-253.732	112.637	-107.718	-293.823	128.186	-167.771	-130.402	36.8676	-151.637	-175.375	31.994	-92.1663	99.733	759.897	-377.121	210.351	432.653	-318.262	232.503	372.056	-316.311	289.525	381.276	-274.319	304.594	59.5024	-266.359	265.513	46.4795	-209.022	460.194	53.4283	-240.905	410.377	33.0944	-293.48
0.14	173.341	844.979	-47.7457	173.76	861.531	-319.971	-37.2679	874.035	-159.769	-37.5261	865.873	-236.21	90.5368	925.201	-355.027	73.9776	912.153	-8.24182	71.0887	764.678	4.9928	-21.8634	445.291	-60.6707	-64.9209	393.569	-62.4796	-17.8163	360.22	-111.647	-249.737	117.406	-107.778	-288.422	134.57	-168.036	-130.127	36.7148	-151.958	-174.37	33.0681	-92.4966	108.13	762.13	-378.615	218.565	434.562	-319.914	239.565	373.501	-317.472	295.726	381.515	-275.01	305.732	59.3843	-266.48	265.956	46.76	-209.351	460.867	52.1579	-240.009	411.323	32.8979	-293.245
0.147	182.087	845.978	-48.7374	182.445	863.836	-320.855	-28.4983	875.304	-160.296	-28.824	867.864	-236.978	99.2845	927.436	-355.738	82.5846	912.963	-8.7935	79.9557	765.115	3.96306	-10.1072	445.133	-60.1071	-54.4557	394.286	-61.5645	-6.9374	359.404	-110.225	-245.277	122.317	-107.983	-282.196	141.256	-168.601	-129.681	36.4714	-152.498	-173.245	34.3203	-92.8105	116.141	764.735	-380.078	227.197	436.445	-321.717	246.252	374.756	-318.404	301.267	381.519	-275.646	306.86	59.1516	-266.524	265.811	47.0126	-209.951	461.338	50.6299	-238.312	412.005	32.8557	-292.68
0.153	190.744	847.048	-49.8253	190.866	866.129	-321.821	-19.7038	876.722	-160.829	-20.1096	870.037	-237.246	107.789	929.863	-356.373	92.5005	914.11	-9.52239	89.1142	765.659	2.3843	2.33992	445.001	-58.9776	-43.0872	394.887	-60.6478	4.54	358.451	-108.343	-240.121	127.458	-108.299	-275.076	148.081	-169.154	-129.625	36.3631	-153.05	-171.867	35.6453	-93.0837	124.168	767.438	-381.194	235.532	438.065	-322.623	252.316	375.771	-319.227	306.402	381.441	-276.269	307.567	59.1163	-266.513	265.926	47.1144	-210.2	461.73	49.261	-236.546	412.582	32.8454	-292.083
0.16	199.476	848.174	-51.0514	199.421	868.477	-322.719	-11.0664	878.289	-161.491	-11.5637	872.298	-238.118	116.334	932.37	-356.985	100.782	915.496	-9.95696	98.1788	766.145	0.8422	15.2061	444.636	-58.0759	-31.1422	395.308	-59.4452	16.2336	357.629	-105.902	-234.11	132.644	-108.578	-266.997	154.836	-169.947	-129.098	36.341	-153.738	-170.396	37.2811	-93.3194	132.096	769.928	-382.341	243.37	439.37	-323.035	257.721	376.647	-319.828	310.96	381.384	-276.814	308.002	59.2795	-266.461	266.091	47.2199	-210.383	462.046	48.1484	-235.338	413.147	32.7542	-291.749
0.167	207.855	849.238	-52.327	207.952	870.835	-323.833	-2.44966	879.443	-161.96	-2.78382	874.254	-238.1	124.75	934.831	-357.624	108.934	917.007	-10.8306	107.131	766.524	-0.56289	28.6669	444.008	-56.7704	-18.286	395.507	-58.2339	29.389	356.347	-102.832	-227.246	137.831	-109.127	-257.914	161.571	-170.829	-128.338	36.1536	-154.38	-167.832	38.7499	-93.7501	139.819	772.367	-383.45	250.284	440.427	-323.23	262.439	377.271	-320.314	315.265	381.348	-277.32	308.459	59.5743	-266.386	266.312	47.3595	-210.486	462.422	47.1984	-234.897	413.546	32.5844	-291.818
0.173	216.211	850.271	-53.7285	216.381	872.957	-324.957	6.16845	881.265	-162.082	5.5558	876.534	-238.745	133.129	937.261	-358.042	119.155	918.599	-11.8651	115.988	766.678	-2.08685	42.5834	443.377	-55.1857	-5.39032	395.642	-56.9284	42.537	354.96	-100.357	-219.451	142.735	-109.414	-247.943	168.193	-171.661	-126.944	36.1501	-155.357	-165.108	40.515	-94.0559	147.783	774.511	-384.221	255.704	441.195	-323.644	266.39	377.865	-320.867	319.193	381.317	-277.833	308.822	59.8169	-266.387	266.497	47.4843	-210.58	462.679	46.3128	-234.813	413.651	32.3954	-292.181
0.18	224.337	851.178	-55.1286	224.695	874.888	-326.068	14.4747	882.458	-162.57	13.8372	878.948	-239.385	141.458	939.679	-358.591	128.242	920.204	-12.7701	124.849	766.825	-3.70078	56.8195	442.52	-53.878	8.13554	395.636	-55.6837	56.2303	353.436	-97.8643	-210.873	147.532	-109.518	-237.073	174.729	-172.335	-125.333	36.0882	-156.245	-161.857	42.6719	-94.4641	155.68	776.3	-385.135	259.52	441.903	-324.42	269.836	378.331	-321.426	322.813	381.29	-278.31	309.115	59.9662	-266.404	266.613	47.5716	-210.685	462.884	45.6538	-234.864	413.668	32.2343	-292.554
0.187	232.349	852.045	-56.5313	233.037	876.705	-327.291	22.5963	883.872	-163.03	22.1938	880.69	-239.786	149.801	942.038	-359.089	136.717	921.921	-13.8911	133.577	766.904	-5.15858	71.1967	441.307	-52.741	22.3075	395.313	-54.4167	70.3411	351.926	-95.4378	-201.748	152.393	-109.939	-225.87	181.23	-172.646	-123.484	36.5581	-156.914	-157.192	46.4013	-95.0479	163.332	778.554	-386.515	262.533	442.522	-325.191	272.835	378.781	-321.982	326.251	381.323	-278.766	309.352	60.0341	-266.387	266.667	47.6384	-210.788	463.056	45.1406	-234.826	413.724	32.1312	-292.714
0.193	240.073	852.671	-57.8972	241.199	878.28	-328.46	30.4086	884.845	-163.514	30.0138	882.563	-240.347	157.997	944.205	-359.483	146.063	923.77	-15.1378	142.189	766.781	-6.70416	86.0928	439.664	-51.3109	36.9452	394.768	-53.2172	84.4089	350.886	-92.7997	-192.255	157.456	-109.766	-214.735	187.987	-172.352	-120.25	38.0019	-157.393	-152.546	49.9597	-95.1811	171.362	780.405	-387.538	265.132	443.014	-325.847	275.499	379.071	-322.531	329.386	381.383	-279.292	309.566	60.0369	-266.352	266.704	47.6874	-210.851	463.277	44.6838	-234.496	413.805	32.0557	-292.727
0.2	247.696	853.219	-59.204	249.348	879.699	-329.573	38.0655	885.882	-164.299	37.7767	884.385	-241.25	166.282	946.139	-359.972	154.87	925.47	-15.9069	150.65	766.422	-8.3495	101.087	438.197	-50.6964	52.0922	393.96	-52.0046	98.8151	349.572	-90.8576	-182.352	162.946	-109.585	-203.266	194.814	-171.649	-116.194	40.0296	-157.732	-146.914	54.437	-95.2129	179.392	781.924	-388.658	267.624	443.337	-326.46	277.931	379.251	-322.985	332.372	381.401	-279.649	309.799	60.007	-266.32	266.716	47.7161	-210.944	463.493	44.2036	-234.051	413.891	31.9964	-292.697
0.207	255.459	853.828	-60.3382	257.278	880.907	-330.567	45.3754	886.491	-165.027	45.6359	885.735	-242.267	174.341	947.757	-360.434	162.511	926.981	-17.0374	158.848	765.932	-9.84551	116.487	436.325	-49.5403	67.7146	392.977	-50.513	113.641	348.443	-89.2544	-171.623	168.665	-109.192	-191.618	202.009	-170.616	-111.414	42.5757	-157.827	-140.144	59.2908	-95.1623	186.274	783.412	-388.991	270.152	443.471	-326.772	280.164	379.278	-323.347	335.11	381.248	-280.006	310.049	59.8979	-266.295	266.709	47.7552	-211.021	463.627	43.8319	-233.826	413.945	31.9505	-292.734
0.213	262.358	853.886	-61.382	265.347	881.968	-331.502	52.7328	887.506	-165.736	53.6227	887.323	-242.79	182.496	949.097	-360.888	169.93	928.214	-18.1654	166.913	765.166	-11.3883	132.163	434.44	-48.6715	83.7213	391.969	-49.3463	129.016	347.639	-88.3761	-160.285	174.818	-108.504	-179.518	209.236	-169.541	-105.27	45.6667	-157.665	-132.223	64.7962	-95.0149	193.916	784.863	-389.807	272.667	443.645	-327.138	282.358	379.212	-323.658	337.617	380.991	-280.294	310.305	59.7489	-266.252	266.714	47.7968	-211.066	463.747	43.4626	-233.752	413.946	31.9205	-292.825
0.22	269.375	854.058	-62.2855	273.295	882.881	-332.556	59.8488	887.689	-166.042	60.5104	888.266	-243.154	190.699	950.183	-361.435	177.447	929.247	-19.3748	174.216	764.215	-12.5619	148.123	432.476	-47.9078	100.123	390.795	-48.063	144.786	347.038	-87.8789	-147.945	180.914	-107.798	-166.838	215.915	-168.705	-96.4996	49.4235	-156.619	-123.507	70.5187	-94.2254	201.403	786.117	-390.783	275.275	443.879	-327.535	284.735	379.01	-323.769	340.011	380.599	-280.354	310.578	59.6051	-266.142	266.747	47.8448	-211.079	463.904	43.1106	-233.74	413.919	31.9028	-292.886
0.227	276.338	854.051	-63.0284	281.259	883.71	-333.455	67.0492	888.052	-166.644	68.1277	889.291	-243.937	198.8	951.015	-362.032	184.615	930.128	-20.438	182.529	763.351	-14.3165	164.242	430.588	-47.2817	116.855	389.559	-46.8093	160.912	346.472	-87.8903	-135.196	186.554	-107.107	-154.064	221.774	-168.012	-85.3652	53.7445	-155.222	-112.363	75.9405	-93.016	208.895	787.272	-391.806	278.004	444.265	-327.874	287.202	378.914	-323.893	342.54	380.174	-280.305	310.818	59.5237	-266.005	266.788	47.8843	-211.029	464.139	42.7323	-233.578	413.932	31.9164	-292.846
0.233	283.155	853.961	-63.5516	288.516	884.163	-333.485	73.9515	888.279	-167.371	75.2022	890.094	-245.022	206.971	951.629	-362.605	191.867	930.496	-21.355	189.987	762.389	-15.7546	180.205	429.205	-46.8368	133.645	388.353	-45.845	177.193	346.145	-88.181	-122.179	191.65	-106.59	-140.978	226.607	-167.49	-72.5788	57.6259	-153.497	-99.5435	81.1969	-91.6105	216.343	788.589	-392.483	281.14	444.577	-328.12	290.03	378.886	-323.906	344.991	379.723	-280.049	311.009	59.5866	-265.875	266.829	47.917	-210.952	464.343	42.3881	-233.307	413.988	31.9345	-292.708
0.24	289.852	853.963	-64.0358	296.071	884.672	-333.947	80.6323	888.413	-168.406	82.2163	890.969	-245.564	215.093	952.165	-363.297	198.634	930.774	-22.3839	197.341	761.589	-17.2578	195.956	428.628	-46.744	150.332	387.669	-45.2194	193.668	346.102	-88.4688	-108.32	195.761	-106.025	-127.271	230.457	-166.888	-58.3381	61.1884	-151.875	-85.1735	85.6128	-90.3895	223.512	789.153	-393.662	284.663	444.801	-328.235	292.959	379.007	-323.855	347.378	379.394	-279.546	311.214	59.7459	-265.717	266.854	47.9695	-210.85	464.573	42.0868	-232.993	414.05	31.9785	-292.53
0.247	296.463	854.026	-64.3459	303.61	885.13	-334.311	87.279	888.589	-169.322	90.3242	891.977	-246.558	223.172	952.535	-364.113	204.873	930.912	-23.4035	204.452	760.94	-18.5497	211.664	428.461	-46.324	166.781	387.963	-44.6491	210.321	346.307	-88.7183	-93.3262	199.034	-105.308	-112.793	233.656	-166.275	-42.8909	64.0991	-150.34	-69.9946	89.3691	-89.0997	230.813	790.347	-394.304	288.308	445.077	-328.288	296.002	379.231	-323.819	349.726	379.211	-278.743	311.448	59.9269	-265.525	266.933	48.0192	-210.702	464.786	41.829	-232.809	414.078	32.0107	-292.392
0.253	302.964	854.265	-64.5493	311.083	885.5	-334.581	93.7763	888.612	-170.464	97.2742	892.573	-247.56	231.195	952.869	-365.018	210.997	930.766	-24.1657	211.85	760.407	-20.0206	227.419	429.136	-46.0754	183.198	388.579	-44.223	226.872	346.93	-88.849	-77.3864	201.655	-104.244	-97.6668	235.932	-165.443	-26.4368	66.5505	-149.064	-53.6831	92.293	-88.0895	238.089	791.798	-394.798	291.984	445.34	-328.326	299.088	379.465	-323.667	352.205	379.126	-277.755	311.661	60.124	-265.345	266.995	48.087	-210.569	465.023	41.5908	-232.742	414.11	32.0431	-292.308
0.26	309.48	854.783	-64.7252	318.415	885.847	-334.868	100.335	888.796	-171.433	104.079	893.178	-248.882	239.012	953.067	-365.892	215.367	930.309	-25.2031	218.705	760.239	-21.059	243.25	430.238	-45.7183	199.826	389.496	-43.9579	243.466	347.813	-88.8091	-60.6602	203.295	-103.21	-82.1342	237.592	-164.578	-8.9794	68.4955	-147.802	-36.6405	94.5503	-87.1049	245.897	792.411	-395.512	295.576	445.589	-328.338	302.139	379.695	-323.506	354.705	379.119	-276.958	311.864	60.2568	-265.129	267.072	48.1614	-210.442	465.24	41.3465	-232.704	414.125	32.0804	-292.271
0.267	315.895	855.466	-64.838	325.731	886.245	-335.093	106.742	889.052	-172.695	110.818	893.779	-250.327	246.68	953.285	-366.721	220.773	929.825	-25.8408	225.517	760.346	-22.0893	259.113	431.459	-45.4197	216.441	390.538	-43.6688	260.005	348.997	-88.9684	-43.9332	204.349	-102.273	-66.2943	238.275	-163.677	9.66762	70.0236	-146.693	-18.2689	96.1384	-86.3425	252.264	792.851	-396.039	299.092	445.785	-328.315	304.905	379.939	-323.418	357.057	379.116	-276.266	312.041	60.3466	-264.946	267.132	48.2386	-210.323	465.433	41.1349	-232.64	414.157	32.0958	-292.209
