Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-279.517	1037.9	-87.044	-300.67	1031.2	-337.3	-464.49	1059.8	-144.862	-473.478	1058.55	-242.191	-382.825	1080.03	-379.61	-360.782	1098.12	-35.8736	-344.936	918.38	-8.5754	-209.88	518.191	-56.648	-208.144	445.286	-51.003	-147.103	447.257	-107.999	-143.633	62.2548	-121.997	-190.219	46.1337	-179.904	28.6501	66.9314	-146.649	-14.7353	41.6409	-92.3295	-411.97	918.981	-391.513	-480.843	508.817	-358.859	-530.328	447.518	-363.259	-476.047	406.337	-320.521	NaN	NaN	NaN	-783.971	119.585	-247.451	-581.025	37.807	-259.761	-627.968	22.5898	-322.703
0.073	-270.413	1039.04	-86.041	-291.134	1031.74	-336.391	-455.287	1060.78	-144.446	-464.089	1059.22	-241.845	-373.097	1080.51	-379.094	-351.816	1099.26	-35.2754	-336.355	919.553	-8.20894	-202.9	518.73	-55.5274	-201.773	445.908	-49.895	-140.664	447.186	-107.103	-142.062	61.8125	-121.181	-188.688	46.8773	-179.461	30.5161	64.0269	-144.567	-13.8811	39.3567	-90.927	-401.972	919.254	-390.862	-469.356	509.081	-359.513	-519.674	448.83	-364.245	-465.961	406.563	-322.135	-730.698	117.512	-296.423	-779.749	126.776	-249.258	-580.4	37.8875	-259.557	-627.428	23.4803	-322.991
0.08	-261.334	1040.29	-85.0087	-281.678	1032.42	-335.439	-445.991	1061.83	-144.068	-454.823	1060.03	-241.518	-363.254	1081.13	-378.472	-342.939	1100.62	-34.688	-327.953	920.983	-7.19661	-196.117	519.368	-54.4081	-195.683	446.439	-48.6507	-134.695	447.108	-105.725	-141.179	61.6575	-120.285	-187.88	47.3723	-178.71	31.5616	61.2457	-143.508	-12.983	36.4072	-90.2876	-392.054	919.52	-390.221	-457.024	509.201	-360.59	-508.13	450.082	-365.196	-454.835	406.006	-323.466	-725.491	122.784	-296.454	-774.771	134.524	-251.163	-579.623	37.998	-259.452	-626.467	24.4291	-322.751
0.087	-252.418	1041.65	-83.9263	-272.315	1033.21	-334.493	-436.791	1062.99	-143.846	-445.606	1060.99	-241.317	-353.489	1081.99	-377.901	-334.19	1102.16	-34.1167	-319.716	922.536	-6.16266	-189.388	519.906	-53.3679	-190.301	447.042	-48.048	-129.181	446.951	-104.615	-140.551	61.2986	-119.59	-187.394	47.6861	-177.899	32.2219	58.573	-143.163	-12.5041	33.8359	-89.9608	-382.178	919.765	-389.655	-443.266	509.574	-361.741	-495.458	451.26	-366.255	-442.872	405.778	-324.939	-720.701	129.665	-299.831	-768.83	142.716	-252.949	-578.533	38.1681	-259.014	-625.085	25.5154	-322.554
0.093	-243.485	1043.12	-82.8975	-263.086	1034.08	-333.562	-427.589	1064.23	-143.552	-436.513	1061.99	-241.191	-343.962	1083.09	-377.343	-325.313	1103.72	-33.6619	-311.568	924.08	-5.18138	-182.972	520.379	-52.4597	-184.567	446.997	-46.4778	-123.692	446.568	-103.35	-139.917	60.8596	-119.108	-187.058	47.9958	-177.286	32.8257	56.2679	-143.257	-12.143	31.9005	-89.7508	-372.218	920.15	-388.996	-428.942	509.332	-362.317	-481.816	452.224	-367.446	-430.078	405.954	-326.692	-713.921	135.953	-300.51	-761.743	151.233	-254.465	-577.161	38.3989	-258.687	-623.391	27.0729	-322.415
0.1	-234.691	1044.58	-81.8356	-253.945	1034.99	-332.554	-418.597	1065.54	-143.225	-427.444	1063.04	-241.063	-334.408	1084.28	-376.778	-316.435	1105.21	-33.1705	-303.68	925.684	-4.16118	-177.052	520.633	-51.8858	-179.685	447.177	-45.9255	-118.624	446.207	-102.33	-139.388	60.6193	-118.84	-186.637	48.263	-176.948	33.3765	54.3179	-143.416	-11.6483	30.1669	-89.8575	-362.25	920.466	-388.272	-413.958	509.15	-363.429	-467.39	452.99	-368.67	-416.123	404.942	-328.113	-706.586	142.218	-300.974	-753.568	159.862	-255.661	-575.81	38.4075	-258.255	-621.014	28.5635	-321.792
0.107	-225.867	1045.97	-80.8183	-245.022	1035.79	-331.605	-409.637	1066.75	-142.935	-418.47	1064.12	-240.905	-325.026	1085.59	-376.218	-307.631	1106.68	-32.6581	-295.42	927.142	-3.27965	-171.311	520.582	-50.6788	-174.692	447.218	-45.2374	-113.773	445.659	-101.538	-138.72	60.49	-118.703	-186.088	48.53	-176.758	34.0413	52.5276	-143.398	-11.268	29.0345	-89.2438	-352.526	920.709	-387.589	-398.091	508.685	-364.448	-452.208	453.743	-369.822	-401.72	404.952	-329.875	-698.123	149.014	-302.445	-744.164	168.577	-256.829	-574.225	38.4326	-258.04	-618.55	30.6693	-322.519
0.113	-217.214	1047.31	-79.8525	-236.248	1036.48	-330.816	-400.802	1068.01	-142.651	-409.628	1065.12	-240.759	-315.713	1086.9	-375.689	-298.819	1107.97	-32.1949	-287.529	928.578	-2.4444	-166.02	521.04	-50.0472	-169.865	447.419	-44.3698	-109.145	445.23	-100.904	-137.881	60.2373	-118.639	-185.597	48.8185	-176.502	34.7364	50.8417	-143.682	-10.8456	28.5176	-88.4017	-342.785	920.966	-386.846	-381.725	508.142	-365.403	-436.036	454.305	-370.665	-386.266	403.857	-331.407	-688.793	155.642	-303.595	-733.473	177.311	-257.939	-573.165	38.3759	-257.415	-615.199	32.3774	-322.197
0.12	-208.637	1048.46	-78.9586	-227.646	1037.04	-330.062	-392.256	1069.69	-142.633	-400.904	1066.08	-240.458	-306.565	1088.28	-375.232	-290.038	1109.13	-31.6886	-279.536	929.845	-1.57525	-161.029	520.859	-49.6321	-165.308	447.457	-43.8242	-104.948	444.645	-100.522	-137.065	59.9446	-118.66	-185.195	49.0052	-176.368	35.3904	49.3459	-144.099	-10.516	27.9557	-87.8674	-333.23	921.084	-386.03	-364.794	507.487	-366.298	-419.719	454.643	-371.857	-370.303	403.062	-332.907	-678.389	162.159	-304.831	-721.684	185.791	-258.747	-571.507	38.4921	-257.076	-611.443	34.7732	-322.883
0.127	-200.185	1049.53	-78.0821	-219.238	1037.53	-329.387	-383.789	1070.69	-142.608	-392.348	1066.93	-240.16	-297.51	1089.45	-374.786	-281.304	1110.13	-31.2992	-271.508	930.788	-0.72142	-156.225	520.502	-48.5388	-160.684	447.098	-43.3074	-100.96	444.141	-100.356	-136.408	59.7661	-118.755	-184.867	49.126	-176.262	35.9491	47.9937	-144.723	-10.1	27.6722	-87.6155	-323.946	921.094	-385.285	-347.577	506.762	-366.905	-402.396	455.008	-372.335	-353.915	402.843	-334.325	-666.871	168.321	-305.996	-708.357	193.379	-259.56	-569.424	38.8956	-256.887	-606.721	37.5698	-323.613
0.133	-191.819	1050.37	-77.3531	-210.944	1037.84	-328.749	-375.231	1071.84	-141.768	-383.947	1067.7	-239.829	-288.819	1090.43	-374.439	-272.631	1111.01	-30.92	-263.603	931.691	0.09435	-151.777	520.314	-47.8717	-156.82	447.025	-42.9022	-97.0059	443.586	-100.282	-135.813	59.6704	-118.905	-184.6	49.2335	-176.231	36.4988	46.9138	-145.509	-9.70022	27.4799	-87.7352	-314.589	920.898	-384.595	-329.931	505.853	-367.167	-384.929	455.078	-372.932	-336.917	402.226	-335.114	-654.434	174.362	-307.36	-695.425	202.195	-260.437	-566.424	39.8713	-256.41	-601.204	41.1305	-324.595
0.14	-183.62	1051.04	-76.6678	-202.85	1038.1	-328.268	-367.135	1072.8	-141.666	-375.746	1068.29	-239.482	-280.331	1090.98	-374.215	-264.153	1111.7	-30.5596	-255.959	932.482	0.92521	-147.455	520.088	-47.2323	-152.28	446.561	-41.8077	-93.4738	443.031	-100.169	-135.244	59.6089	-119.141	-184.347	49.3472	-176.247	37.0451	46.1081	-146.278	-9.31992	27.389	-87.9771	-305.398	920.61	-383.93	-312.125	505.081	-367.208	-366.907	454.951	-373.29	-319.658	401.696	-335.249	-641.59	180.528	-308.51	-681.749	210.512	-261.23	-562.065	41.6462	-257.267	-595.006	45.4614	-325.148
0.147	-175.588	1051.59	-76.0652	-195.005	1038.11	-327.859	-358.739	1073.11	-140.778	-367.672	1068.64	-239.111	-272.349	1091.24	-373.998	-255.771	1112.31	-30.2388	-248.416	933.142	1.71812	-143.242	520.081	-46.6825	-148.423	446.17	-41.6386	-90.0353	442.714	-100.636	-134.763	59.5379	-119.331	-184.096	49.4837	-176.287	37.5007	45.5248	-146.761	-8.95759	27.3215	-88.1958	-296.314	920.164	-383.227	-294.113	504.299	-366.981	-348.463	454.475	-373.555	-302.075	401.424	-334.72	-628.579	187.089	-309.318	-667.274	218.204	-262.031	-554.064	44.4875	-260.031	-587.682	51.081	-327.336
0.153	-167.59	1052.04	-75.4745	-187.124	1038.35	-327.265	-350.972	1073.69	-140.967	-359.844	1068.87	-238.744	-264.524	1091.33	-373.541	-247.633	1112.83	-29.9483	-240.887	933.81	2.44537	-138.982	519.977	-46.1578	-144.732	445.936	-41.1826	-86.5567	442.29	-100.496	-134.373	59.5172	-119.452	-183.898	49.5851	-176.312	37.8872	45.1297	-147.055	-8.73585	27.2823	-88.2826	-287.429	919.593	-382.474	-276.018	503.651	-366.649	-329.962	454.021	-373.463	-284.392	401.346	-333.685	-615.108	193.319	-309.327	-652.352	225.43	-261.956	-543.036	48.477	-264.75	-578.07	57.0033	-329.264
0.16	-159.892	1052.49	-74.7774	-179.297	1038.3	-326.788	-343.338	1074.19	-141.013	-352.116	1068.93	-238.49	-257.159	1090.89	-373.275	-239.618	1113.35	-30.3905	-233.735	934.562	3.12108	-135.233	519.958	-45.7605	-140.987	446.094	-40.2275	-83.3358	441.693	-99.6475	-134.099	59.4991	-119.525	-183.778	49.6698	-176.319	38.1574	44.812	-147.34	-8.61516	27.247	-88.3074	-278.662	918.91	-381.779	-257.745	503.304	-366.141	-311.623	454.003	-373.02	-266.457	401.151	-332.518	-601.427	199.772	-308.704	-637.783	231.292	-259.533	-530.201	52.3854	-268.537	-566.138	63.9402	-333.392
0.167	-152.148	1052.94	-74.2641	-171.59	1038.33	-326.305	-337.772	1075.18	-140.902	-344.914	1069.17	-238.166	-250.074	1090.13	-372.953	-231.907	1113.83	-29.7812	-226.505	935.28	3.72687	-130.861	519.766	-45.4604	-137.604	446.162	-39.8032	-80.172	441.296	-99.2569	-133.945	59.5187	-119.576	-183.693	49.7325	-176.351	38.3016	44.5988	-147.471	-8.55987	27.2201	-88.2631	-269.816	918.124	-381.16	-239.46	503.64	-366.182	-293.429	454.987	-372.848	-248.609	401.746	-331.593	-587.128	206.634	-307.746	-622.954	236.24	-257.453	-515.613	56.194	-273.274	-551.732	71.4049	-338.101
0.173	-144.678	1053.47	-73.5975	-163.947	1038.37	-325.809	-329.894	1075.45	-140.283	-337.53	1069.41	-238.056	-243.075	1089.26	-372.616	-224.47	1114.29	-29.1996	-219.665	936.204	4.0481	-126.961	519.546	-44.775	-134.568	446.051	-39.6208	-77.0339	440.912	-98.9392	-133.857	59.5348	-119.62	-183.644	49.7892	-176.382	38.3751	44.4448	-147.503	-8.56622	27.1821	-88.1473	-260.928	917.417	-380.678	-221.225	504.245	-365.558	-275.281	455.975	-371.711	-230.656	402.73	-330.929	-571.132	212.3	-307.184	-605.92	239.771	-255.186	-499.614	59.832	-278.501	-535.121	78.236	-342.321
0.18	-137.321	1054.06	-73.0619	-156.372	1038.57	-325.334	-322.505	1075.91	-140.515	-330.199	1069.13	-238.078	-236.233	1088.49	-372.253	-217.188	1114.79	-28.7268	-212.676	937.02	4.73155	-123.72	519.857	-44.1489	-131.723	446.045	-39.046	-74.1421	440.567	-98.946	-133.793	59.5543	-119.659	-183.615	49.8306	-176.414	38.414	44.2981	-147.437	-8.59324	27.1459	-87.9828	-251.916	916.769	-380.196	-203.18	505.226	-364.51	-256.994	457.596	-371.187	-212.591	404.042	-330.081	-553.732	216.47	-306.888	-588.79	242.928	-253.633	-482.35	63.4064	-284.121	-518.085	84.837	-346.639
0.187	-129.955	1054.71	-72.504	-148.807	1038.89	-324.745	-314.906	1076.07	-140.038	-323.25	1069.17	-238.069	-229.411	1087.93	-371.809	-210.117	1115.39	-28.361	-205.728	937.912	5.18561	-119.981	519.651	-44.036	-129.063	445.862	-38.7408	-71.3725	440.15	-98.3888	-133.795	59.5733	-119.672	-183.616	49.8735	-176.461	38.4094	44.1846	-147.32	-8.68429	27.097	-87.7829	-242.855	916.324	-379.815	-185.253	506.999	-364.237	-238.791	459.26	-370.324	-194.307	406.085	-329.327	-536.017	219.83	-306.467	-571.129	245.18	-252.242	-463.943	66.4357	-288.854	-500.272	90.4165	-350.582
0.193	-122.602	1055.37	-72.0525	-141.394	1039.43	-324.325	-308.41	1077.43	-140.114	-316.239	1069.5	-238.407	-222.464	1087.65	-371.318	-203.086	1115.97	-28.0529	-198.852	938.609	5.83091	-116.884	519.59	-43.2039	-126.312	445.947	-38.0837	-68.7501	439.634	-97.2343	-133.831	59.5955	-119.675	-183.647	49.9196	-176.501	38.3816	44.1	-147.116	-8.79593	27.0429	-87.5734	-233.777	916.133	-379.531	-167.57	508.928	-363.459	-220.673	461.15	-369.539	-175.899	408.007	-328.518	-518.03	222.592	-306.114	-553.157	246.457	-251.155	-444.555	69.0666	-292.856	-481.237	94.9201	-353.865
0.2	-115.453	1056.07	-71.477	-134.289	1039.9	-324.182	-301.184	1078.03	-140.202	-308.74	1069.75	-237.544	-215.46	1087.74	-370.808	-196.099	1116.61	-27.7417	-192.1	939.439	6.17631	-113.907	519.216	-42.7132	-124.326	446.177	-37.491	-66.2442	439.143	-96.4899	-133.924	59.6307	-119.676	-183.68	49.9532	-176.538	37.8594	43.8562	-147.421	-8.9481	26.9892	-87.3319	-224.83	916.408	-379.534	-150.272	511.038	-362.151	-202.651	463.141	-368.718	-157.404	410.17	-327.88	-499.629	224.361	-306.124	-535.566	246.36	-250.512	-423.984	71.2518	-296.037	-461.213	98.4242	-356.593
0.207	-108.181	1056.76	-70.9174	-127.13	1040.83	-323.889	-293.891	1078.57	-139.936	-301.851	1070.36	-237.96	-208.34	1088.36	-370.369	-189.071	1117.25	-27.463	-185.423	940.11	6.55314	-110.744	519.054	-42.1468	-121.696	445.805	-37.1524	-63.8653	438.695	-95.785	-134.004	59.651	-119.653	-183.719	49.9955	-176.553	37.7671	43.7884	-147.206	-9.0858	26.9292	-87.0671	-216.182	916.717	-379.928	-132.978	513.48	-361.367	-184.79	465.438	-368.006	-139.061	412.516	-327.41	-480.347	225.242	-306.34	-517.262	246.248	-250.432	-402.404	72.9228	-298.389	-439.561	100.845	-358.14
0.213	-101.045	1057.4	-70.3456	-119.774	1041.92	-323.401	-286.706	1079.11	-139.951	-293.944	1070.27	-236.882	-201.024	1089.33	-369.989	-182.028	1117.96	-27.0555	-178.68	940.832	6.80879	-107.614	518.932	-41.7827	-119.572	445.842	-36.5544	-61.4376	438.284	-95.1153	-134.129	59.6828	-119.639	-183.76	50.033	-176.544	37.6671	43.729	-146.938	-9.26083	26.8759	-86.7422	-206.707	917.138	-378.705	-115.876	516.081	-360.546	-167.029	467.915	-367.3	-120.692	414.998	-326.964	-460.567	225.174	-306.646	-498.02	244.853	-251.076	-379.887	73.9681	-299.724	-417.347	101.979	-359.309
0.22	-93.8883	1057.99	-69.7367	-112.303	1042.98	-322.99	-279.541	1079.48	-139.967	-286.704	1070.79	-236.692	-193.661	1090.94	-369.843	-174.479	1118.65	-26.2466	-172.076	941.406	7.12237	-105.017	518.926	-40.8374	-117.602	445.722	-36.3021	-59.1277	437.812	-94.3925	-134.23	59.7079	-119.596	-183.804	50.0648	-176.539	37.5476	43.6933	-146.64	-9.43588	26.8113	-86.423	-197.929	917.942	-378.427	-98.9793	518.8	-359.746	-149.583	470.423	-366.166	-102.449	417.671	-326.668	-440.426	224.07	-307.415	-478.764	243.057	-252.031	-356.515	74.5977	-300.078	-394.14	101.804	-359.583
0.227	-86.7613	1058.53	-69.1932	-104.211	1044.12	-321.9	-272.257	1079.96	-139.603	-279.536	1071.51	-236.768	-186.254	1092.11	-370.122	-167.853	1119.16	-26.3322	-165.578	942.072	7.61615	-101.999	518.642	-40.5409	-115.193	445.579	-35.8659	-56.9297	437.407	-93.8004	-134.31	59.6906	-119.62	-183.843	50.0976	-176.535	37.4372	43.6607	-146.375	-9.59282	26.7616	-86.1079	-189.182	918.846	-378.125	-82.3113	521.627	-359.065	-132.183	473.17	-365.442	-84.2874	420.346	-326.398	-419.749	222.088	-308.326	-459.223	240.563	-253.247	-332.554	74.4958	-299.002	-370.055	100.703	-359.375
0.233	-79.7327	1059.03	-68.4477	-96.8064	1045.07	-321.482	-264.977	1080.45	-139.223	-272.426	1072.08	-237.019	-178.153	1093.24	-369.34	-160.982	1120.02	-26.1559	-158.511	942.421	8.01182	-99.1706	518.446	-40.1327	-113.203	445.428	-35.6743	-54.2152	437.256	-93.3486	-134.198	59.7713	-119.726	-183.7	50.2087	-176.749	37.4542	43.6754	-146.001	-9.706	26.7012	-85.8306	-180.511	919.805	-377.891	-65.9434	524.542	-358.349	-114.628	475.979	-365.306	-66.223	423.289	-326.272	-398.59	219.367	-309.164	-439.334	237.396	-254.672	-307.228	74.4235	-298.364	-345.039	98.9332	-358.574
0.24	-72.6596	1059.41	-67.7624	-89.1894	1046.15	-320.959	-257.835	1080.74	-139.36	-264.805	1072.59	-236.35	-170.429	1094.77	-369.136	-154.208	1120.55	-25.5305	-152.478	942.843	8.05304	-96.8482	518.432	-39.8115	-110.716	445.065	-35.2475	-52.5116	436.471	-92.7725	-134.252	59.7806	-119.71	-183.93	50.27	-176.404	37.3384	43.6342	-145.828	-9.8151	26.6682	-85.5967	-171.858	920.794	-377.678	-49.9066	527.488	-357.641	-97.8751	478.14	-364.183	-48.2369	426.124	-325.918	-377.018	215.875	-310.115	-418.9	233.142	-256.724	-281.366	74.0185	-296.823	-319.363	96.6587	-357.638
0.247	-65.884	1059.84	-67.0034	-81.6525	1047.03	-320.418	-250.532	1081.08	-138.988	-257.498	1072.92	-236.717	-162.054	1095.81	-368.464	-146.885	1120.99	-25.3416	-146.077	943.127	8.43341	-94.0414	518.208	-39.5808	-108.512	444.988	-34.8973	-50.2182	436.001	-92.4234	-134.327	59.8015	-119.694	-183.966	50.309	-176.387	37.2444	43.5918	-145.676	-9.92175	26.6376	-85.3903	-163.235	921.725	-377.47	-34.0882	530.371	-356.976	-80.9967	480.116	-363.674	-30.3762	429.005	-325.55	-354.973	211.703	-310.782	-398.011	228.35	-257.862	-254.85	73.2495	-295.021	-292.824	93.984	-356.306
0.253	-58.5795	1060.17	-66.3624	-73.9411	1047.85	-319.852	-243.417	1081.62	-139.045	-249.94	1073.13	-237.544	-154.827	1096.69	-368.961	-140.307	1121.2	-25.1149	-139.661	943.428	8.67271	-91.4538	518.229	-39.4102	-106.691	445.033	-34.7629	-48.4009	435.296	-92.4771	-134.399	59.8181	-119.701	-184	50.3647	-176.376	37.1637	43.5623	-145.547	-10.0533	26.5831	-85.1702	-154.409	922.587	-377.293	-18.7098	533.181	-356.199	-64.2	481.75	-363.141	-12.6057	431.857	-324.694	-332.432	206.96	-311.208	-376.671	222.686	-259.116	-227.744	72.3823	-293.213	-265.757	91.1356	-354.916
