Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-172.539	888.525	-39.9774	-146.231	906.685	-313.414	-351.266	951.526	-156.731	-347.877	954.956	-226.229	-234.941	984.032	-366.668	-242.494	971.504	-6.91986	-298.73	837.465	-14.2483	-390.902	470.262	-31.6705	-436.787	430.269	-30.8374	-389.662	377.862	-73.8415	-687.92	162.108	-64.9287	-723.828	190.533	-123.054	-617.645	31.608	-123.394	-653.673	37.1536	-55.6174	-214.289	831.59	-375.278	-57.1947	478.043	-327.028	-46.588	414.512	-327.102	12.1426	424.286	-278.057	13.1353	67.492	-275.942	-36.8507	40.9831	-226.047	168.264	52.1052	-237.446	126.356	35.7031	-303.415
0.087	-160.474	888.521	-41.4859	-134.782	907.493	-314.51	-339.608	951.779	-155.83	-335.86	955.91	-226.018	-222.724	985.868	-367.373	-228.733	971.321	-7.75147	-286.007	834.755	-14.605	-371.266	466.748	-30.768	-417.689	427.944	-30.1137	-371.478	374.365	-72.9781	-676.754	168.352	-63.6669	-711.864	198.665	-120.916	-613.03	34.7078	-122.924	-648.207	41.8882	-54.6269	-202.975	833.348	-375.898	-41.7334	482.649	-327.905	-32.9351	417.041	-328.042	22.6094	424.963	-278.521	11.8674	67.5837	-274.676	-35.7945	41.778	-226.511	168.914	49.0051	-236.023	128.116	34.3049	-304.21
0.093	-148.695	888.618	-43.0102	-123.633	908.363	-315.685	-328.045	951.414	-154.726	-324.356	956.582	-225.604	-210.662	987.41	-367.859	-215.733	971.856	-8.89011	-273.32	831.657	-14.714	-351.015	462.676	-30.0344	-397.742	425.103	-29.0945	-352.668	371.213	-72.1717	-664.805	175.47	-62.8001	-699.434	207.7	-119.709	-609.266	38.2339	-123.552	-641.79	47.514	-54.4485	-192.325	835.357	-376.497	-27.5443	484.975	-327.514	-21.4388	417.91	-328.988	32.1918	424.925	-279.383	13.5089	68.8462	-274.048	-34.4136	42.6822	-226.404	170.763	46.3736	-234.898	129.859	33.4858	-304.593
0.1	-137.107	888.666	-44.5249	-112.919	909.251	-316.539	-316.657	951.045	-153.639	-313.152	957.056	-225.168	-198.903	989.057	-367.586	-203.076	972.626	-10.2513	-260.584	828.718	-15.1	-330.204	458.491	-29.1359	-377.165	421.875	-28.2966	-332.943	367.8	-71.8302	-651.856	182.809	-62.4935	-685.535	216.841	-118.306	-606.615	40.911	-124.178	-634.382	54.602	-54.1576	-182.174	837.245	-377.165	-14.6304	485.555	-327.512	-12.4856	417.62	-330.179	40.8258	424.3	-281.055	17.0404	69.7785	-274.741	-33.422	43.3433	-226.193	172.437	43.8646	-234.214	131.059	33.0963	-304.817
0.107	-125.665	888.506	-46.1533	-102.436	910.448	-317.29	-305.208	950.612	-152.488	-302.233	957.802	-224.542	-187.583	990.429	-367.03	-189.104	973.645	-11.5481	-247.795	825.68	-15.5872	-309.288	454.311	-28.6415	-356.105	418.512	-27.2917	-312.803	364.792	-71.7249	-637.432	190.455	-61.477	-670.159	226.279	-117.339	-600.645	45.1401	-124.084	-626.914	61.9135	-53.7692	-172.478	838.871	-377.464	-4.03816	485.134	-328.082	-5.17577	417.158	-331.25	48.675	423.422	-283.062	19.4764	69.0851	-274.601	-33.1123	43.519	-226.093	173.171	42.2358	-233.829	131.494	32.5289	-305.821
0.113	-114.47	888.435	-47.9771	-91.7899	912.19	-318.031	-293.917	950.526	-151.701	-291.434	958.497	-223.657	-176.245	991.576	-366.001	-176.637	974.367	-12.8351	-235.073	823.097	-16.212	-287.847	450.118	-28.4083	-334.549	415.267	-25.9652	-292.56	362.482	-72.1271	-622.399	198.176	-61.3211	-653.271	235.774	-116.05	-593.244	49.679	-123.192	-618.07	69.7039	-53.1834	-162.55	840.128	-378.364	4.00185	484.143	-329.305	0.91982	416.398	-332.231	55.6521	422.371	-285.034	19.4706	68.1415	-274.562	-32.9419	43.6416	-226.035	173.288	41.2657	-234.276	131.664	31.93	-307.143
0.12	-102.679	889.703	-49.6766	-81.1626	914.336	-319.046	-282.883	950.891	-151.19	-280.987	959.586	-222.884	-164.989	992.582	-364.872	-165.373	975.011	-13.4966	-222.212	820.992	-16.9339	-266.405	446.448	-27.8243	-312.689	412.241	-24.844	-272.06	360.66	-72.8978	-606.357	205.689	-61.1812	-635.757	244.9	-116.197	-583.963	54.6171	-121.658	-606.709	77.749	-51.884	-152.898	841.74	-378.464	10.1264	483.213	-330.782	6.18901	415.615	-333.203	61.8455	421.254	-286.603	18.7574	67.9981	-274.404	-32.7578	43.759	-225.926	173.653	40.4381	-234.231	131.861	31.5661	-307.834
0.127	-91.9932	890.973	-51.3393	-70.5178	916.654	-319.966	-272.061	951.674	-150.834	-270.689	960.491	-222.207	-154.405	993.779	-364.286	-154.567	976.274	-13.901	-209.489	819.457	-17.7819	-244.646	443.407	-27.3385	-290.644	409.607	-24.3144	-252.454	359.531	-74.3417	-589.291	212.585	-60.8183	-617.705	252.998	-116.225	-572.449	60.4958	-120.457	-594.581	84.8	-51.8798	-143.546	842.954	-379.293	15.4781	482.312	-332.08	10.6925	415.01	-333.955	67.6477	420.219	-287.87	18.9472	68.3768	-274.252	-32.7054	43.9088	-225.855	174.081	39.9222	-233.706	132.065	31.4478	-308.227
0.133	-81.2811	892.327	-52.9715	-60.3221	919.269	-321.121	-261.493	952.878	-150.67	-260.64	961.363	-221.597	-144.285	995.213	-364.183	-143.887	977.083	-14.4595	-196.732	818.606	-18.3937	-223.004	441.104	-27.2017	-268.644	407.644	-24.2567	-231.85	358.575	-75.3659	-571.656	219.879	-61.6775	-599.96	260.559	-116.678	-558.916	67.2512	-120.015	-580.544	92.4988	-51.7116	-133.895	844.703	-379.415	19.8685	481.462	-333.379	14.653	414.447	-334.634	72.74	419.171	-288.744	19.4259	68.5088	-274.185	-32.7167	43.8394	-225.51	174.191	39.6732	-232.939	132.303	31.3468	-308.006
0.14	-70.6741	893.962	-54.2944	-50.0591	921.896	-322.222	-251.087	954.335	-150.908	-250.359	962.182	-220.898	-134.676	996.768	-364.437	-133.832	978.369	-14.6503	-184.277	818.372	-19.1084	-201.804	439.728	-27.0459	-247.225	407.069	-24.4293	-210.865	357.726	-76.6838	-553.968	226.848	-61.6084	-582.151	267.497	-116.798	-542.999	73.8434	-119.545	-564.127	100.036	-50.7723	-124.518	846.084	-380.225	23.0547	480.906	-335.283	18.2014	414.084	-334.97	77.3146	418.032	-289.398	19.5383	68.3402	-274.156	-32.8134	43.8732	-225.548	174.217	39.3937	-232.625	132.491	31.165	-308.025
0.147	-60.0373	895.672	-55.386	-40.0004	924.455	-323.214	-240.612	955.809	-151.189	-240.213	963.274	-220.509	-125.042	998.403	-365.328	-123.857	979.599	-15.0462	-171.914	818.746	-19.7856	-180.292	439.815	-27.2777	-225.566	407.325	-24.7514	-189.819	357.954	-77.6374	-535.755	233.514	-61.9165	-563.615	273.956	-116.461	-525.155	79.8619	-119.053	-545.97	106.396	-50.0489	-115.056	847.677	-380.657	26.1866	480.137	-335.852	21.7192	413.756	-335.16	81.7352	417.08	-290.035	19.4689	68.2626	-274.118	-32.8791	43.9289	-225.536	174.271	39.2387	-232.686	132.542	30.9322	-308.373
0.153	-49.5868	897.419	-56.1628	-30.0707	926.956	-324.268	-230.18	957.321	-151.686	-229.536	964.623	-220.204	-117.374	1000.46	-365.948	-115.482	980.86	-15.2651	-159.792	819.787	-20.6754	-158.41	440.818	-27.5767	-203.764	408.623	-25.2101	-168.645	359.219	-78.3775	-516.337	238.996	-62.4896	-544.633	279.703	-116.888	-506.097	85.463	-119.057	-526.406	112.279	-50.1324	-105.529	849.294	-381.266	29.4722	479.305	-336.237	25.3201	413.572	-335.118	85.7453	416.084	-290.444	19.4706	68.3582	-274.029	-32.9057	44.0196	-225.542	174.348	39.0954	-232.653	132.622	30.7356	-308.589
0.16	-37.9255	899.965	-56.2711	-20.0285	929.166	-325.211	-219.975	959.065	-152.58	-219.654	967.347	-220.662	-108.099	1002.45	-366.985	-106.539	982.283	-15.5425	-147.69	821.35	-21.4939	-137.625	443.093	-27.81	-182.277	410.901	-25.6367	-147.163	360.723	-79.0857	-495.837	244.07	-62.9301	-524.938	284.804	-117.176	-486.111	90.4315	-119.42	-505.72	117.332	-50.1373	-96.0108	851.244	-381.712	33.0603	478.657	-336.317	28.3148	413.687	-335.526	89.4832	415.368	-290.633	19.5584	68.496	-273.932	-32.887	44.1879	-225.614	174.497	38.8708	-232.428	132.835	30.6435	-308.472
0.167	-27.1043	902.253	-56.1797	-10.0222	931.147	-326.087	-209.85	961.17	-153.641	-209.198	969.894	-221.713	-99.1706	1004.78	-368.131	-97.6143	983.874	-15.845	-135.911	823.614	-22.2237	-116.543	445.716	-28.1742	-160.764	413.811	-26.1414	-125.385	362.741	-79.5932	-474.833	248.579	-63.394	-504.819	289.058	-117.745	-464.991	94.7786	-119.711	-485.729	121.037	-51.8656	-86.0405	852.855	-382.05	37.2812	478.434	-336.125	31.3565	413.729	-335.468	92.6122	415.105	-290.596	19.7645	68.6226	-273.866	-32.7802	44.4337	-225.713	174.761	38.7018	-232.204	133.103	30.5812	-308.32
0.173	-15.2502	904.575	-55.8751	0.03698	932.922	-326.917	-199.541	963.379	-154.797	-198.515	972.253	-223.256	-90.2151	1007.48	-369.194	-90.5482	985.557	-16.0223	-124.292	826.273	-22.8743	-95.6975	448.773	-28.4976	-139.288	416.942	-26.6973	-103.634	364.839	-80.1289	-453.392	252.55	-63.5594	-484.137	292.576	-117.801	-442.874	98.5685	-120.086	-463.93	124.852	-52.4971	-76.7033	854.799	-382.49	41.904	478.962	-335.841	34.2996	414.098	-335.364	96.2336	414.339	-290.311	20.1052	68.7355	-273.835	-32.6058	44.7583	-225.811	175.059	38.5805	-232.129	133.385	30.4341	-308.346
0.18	-4.50117	907.142	-55.3524	9.93593	934.551	-327.761	-189.278	965.85	-156.149	-187.854	974.625	-225.012	-81.1523	1010.15	-370.188	-81.9463	987.866	-16.2577	-112.888	829.115	-23.5695	-74.9959	452.047	-28.9643	-118.177	420.31	-27.1438	-82.0086	368.194	-79.8419	-432.043	255.496	-64.4447	-463.379	295.373	-118.809	-419.918	101.745	-120.592	-441.511	127.798	-53.0683	-68.1613	856.35	-382.482	46.7916	479.876	-335.454	37.3272	414.573	-334.959	99.1183	414.008	-290.233	20.5066	68.8514	-273.841	-32.3657	45.1449	-225.869	175.326	38.4542	-232.161	133.625	30.2499	-308.517
0.187	3.87224	909.756	-54.7062	19.8211	936.116	-328.378	-178.928	968.402	-157.417	-177.344	976.988	-226.659	-70.8588	1012.6	-370.772	-73.4448	990.503	-16.304	-101.532	832.167	-23.9034	-54.6644	455.697	-29.2857	-96.8013	423.833	-27.5083	-60.3171	371.438	-79.8436	-410.325	257.883	-65.1049	-442.211	297.281	-119.251	-396.131	104.271	-121.2	-418.404	130.122	-53.7991	-58.7524	858.064	-382.953	51.0513	480.795	-335.104	40.8356	414.676	-333.781	101.66	413.828	-290.263	20.8817	69.0092	-273.839	-32.1467	45.5328	-225.874	175.541	38.3608	-232.338	133.65	30.1239	-308.939
0.193	14.1686	912.447	-53.8219	29.783	937.857	-328.873	-168.571	971.022	-158.726	-167.044	979.692	-227.877	-61.2349	1015.11	-371.503	-64.7082	993.505	-16.3596	-90.3738	834.994	-24.1565	-34.5963	459.555	-29.7973	-75.8246	427.419	-28.1608	-38.6465	375.017	-79.8321	-388.428	259.675	-65.9082	-421.074	298.189	-120.259	-371.585	106.176	-121.936	-394.453	131.684	-54.572	-49.6527	859.936	-383	54.7678	481.426	-334.743	43.3753	415.212	-333.309	103.771	413.682	-290.424	20.8745	69.3448	-274.357	-31.9978	45.8907	-225.806	175.734	38.2942	-232.4	133.844	30.1297	-308.998
0.2	24.3137	915.265	-53.1531	39.5168	939.698	-329.344	-158.266	973.771	-159.756	-156.838	982.151	-228.853	-51.2368	1017.38	-372.06	-55.7141	996.754	-16.4729	-79.2003	837.763	-24.2582	-14.8395	463.6	-30.3065	-54.9203	431.289	-28.45	-17.0757	378.821	-79.7177	-366.665	260.782	-65.925	-399.691	298.488	-120.74	-346.147	107.43	-122.65	-369.905	132.587	-55.5368	-40.475	861.573	-383.016	57.9024	481.858	-334.316	44.8753	416.081	-333.47	105.552	413.481	-290.487	20.9732	69.5833	-274.311	-31.8856	46.2317	-225.774	175.9	38.2373	-232.473	133.992	29.9893	-309.069
0.207	34.3986	918.063	-52.5229	49.2748	941.545	-329.57	-147.887	976.526	-160.44	-146.597	984.681	-229.51	-41.2832	1019.59	-372.528	-45.3618	1000.26	-16.6556	-68.1556	840.598	-24.1417	4.79678	467.86	-30.8201	-34.4007	435.116	-29.252	4.30799	382.736	-79.9698	-344.37	260.87	-67.0557	-378.427	297.94	-121.794	-320.2	108.265	-123.53	-344.786	132.591	-56.4167	-31.5703	862.985	-383.202	60.3072	482.06	-333.826	46.4977	416.487	-332.988	107.064	413.186	-290.284	21.0706	69.8195	-274.29	-31.7828	46.5845	-225.782	176.052	38.2028	-232.571	134.128	29.8463	-309.226
0.213	44.3722	920.981	-52.193	58.9923	943.544	-329.982	-137.681	979.068	-160.754	-135.968	986.696	-230.134	-30.7791	1021.4	-371.742	-35.6376	1003.87	-16.8712	-57.1741	843.459	-24.0142	24.1917	472.014	-31.4748	-13.863	438.957	-29.6479	25.529	386.734	-80.2639	-321.692	260.281	-67.7773	-356.899	296.396	-122.498	-293.403	108.393	-124.166	-318.858	132.205	-57.0823	-22.5191	864.427	-382.88	62.2532	482.168	-333.341	47.5648	416.765	-332.676	108.13	413.17	-289.969	21.1731	70.0337	-274.301	-31.663	47.053	-225.847	176.194	38.1674	-232.713	134.272	29.6895	-309.358
0.22	54.7117	923.664	-52.0852	68.6397	945.56	-330.32	-127.472	981.643	-160.722	-125.779	989.034	-230.339	-20.0337	1023.22	-372.504	-25.3606	1007.36	-17.0368	-46.1706	846.233	-23.6583	43.4483	476.255	-31.9221	6.10496	442.587	-30.4177	46.7188	390.733	-80.732	-298.93	258.816	-68.6271	-335.38	294.074	-123.243	-266.014	108.073	-124.923	-292.279	131.296	-57.9364	-14.3303	865.868	-382.786	63.7264	482.289	-332.896	48.3538	417.061	-332.146	109.518	412.451	-289.209	21.2893	70.2534	-274.292	-31.6472	47.6993	-226.286	176.319	38.1696	-232.881	134.355	29.5316	-309.525
0.227	65.0035	926.77	-52.1696	78.3203	947.504	-330.553	-117.262	984.066	-160.358	-115.672	991.299	-230.234	-9.26193	1025.12	-372.777	-15.6627	1010.78	-17.1383	-35.2107	848.996	-23.1329	62.5024	480.327	-32.352	25.9588	445.999	-31.1429	67.4607	394.738	-81.3253	-276.204	256.873	-69.4292	-313.659	290.875	-124.019	-237.928	107.344	-125.524	-265.088	129.819	-58.5996	-5.0152	867.193	-382.695	65.0606	482.427	-332.244	48.9338	417.628	-331.49	110.3	412.639	-288.667	21.3856	70.6607	-274.367	-31.4857	48.2276	-226.185	176.46	38.1553	-233.016	134.426	29.3873	-309.669
0.233	75.4303	930.201	-52.5745	88.5395	949.478	-331.148	-107.089	986.343	-159.83	-105.643	993.287	-230.151	1.77243	1026.86	-372.812	-4.28022	1014.11	-17.6074	-24.1489	851.632	-22.4097	81.4254	484.21	-32.666	45.4883	449.274	-31.8039	88.0439	398.734	-81.9624	-252.636	254.131	-70.5161	-292.23	287.023	-125.227	-209.291	106.129	-126.018	-237.846	128.231	-59.1711	3.50959	868.441	-382.384	66.1244	482.779	-331.691	49.3209	418.094	-330.952	111.074	412.631	-288.226	21.5254	71.0734	-274.398	-31.3301	48.6091	-226.131	176.602	38.1471	-233.169	134.488	29.2758	-309.854
0.24	85.9492	933.645	-53.2359	97.4561	950.54	-331.916	-97.3079	988.725	-159.214	-95.55	995.109	-229.852	11.3932	1028.48	-373.059	5.80883	1017.39	-18.0064	-12.2041	854.269	-22.2631	100.168	487.958	-32.9337	64.817	452.351	-32.4108	108.588	402.724	-82.5668	-229.29	250.743	-71.1124	-270.116	282.23	-126.443	-180.154	104.639	-126.226	-208.077	127.197	-57.7284	11.9954	869.653	-381.756	67.0475	483.29	-330.934	49.9409	418.363	-330.095	112.295	412.75	-287.964	21.7331	71.4407	-274.394	-31.1004	49.1995	-226.131	176.717	38.1376	-233.351	134.617	29.167	-309.985
0.247	96.6348	937.314	-53.9979	106.999	952.265	-332.148	-86.7436	990.334	-158.824	-85.4998	996.872	-229.386	21.9343	1030	-373.15	16.7661	1020.38	-18.4018	-0.91172	856.706	-21.4474	118.627	491.479	-33.3025	83.9446	455.181	-32.9993	128.81	406.747	-83.0818	-205.556	247.087	-72.0457	-247.721	276.65	-127.611	-150.486	102.835	-126.323	-179.473	124.762	-58.0125	20.4168	870.765	-381.391	67.7999	483.972	-330.224	50.5423	419.102	-329.208	112.955	413.015	-287.683	21.9224	71.759	-274.349	-30.8859	49.8324	-226.104	176.84	38.1255	-233.528	134.729	29.0399	-310.126
0.253	107.243	940.95	-55.0738	116.233	953.785	-332.118	-76.5533	992.041	-158	-75.47	998.508	-229.138	32.7388	1031.62	-372.996	29.0115	1023.07	-18.9396	10.3763	859.102	-20.5385	136.845	494.861	-33.8432	102.8	457.842	-33.5383	148.808	410.718	-83.7082	-181.492	242.761	-73.1077	-225.065	270.545	-129.072	-120.614	100.692	-126.107	-150.444	121.738	-58.3503	28.7517	871.65	-381.011	68.7352	484.765	-329.535	50.7653	419.962	-328.68	113.496	413.366	-287.334	22.0747	72.1338	-274.368	-30.6484	50.4551	-225.992	176.969	38.1032	-233.702	134.842	28.9333	-310.242
