Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1600	-17.7	212.55	-16.1	2595.63	0	1188.24	-5393.02	71.18	366.67	-40.74	2180.42	0	1281.11	2805.07
1601	-21.67	245.51	-8.32	2525.49	0	1149.13	-5886.39	80.49	359.19	-28.23	2178.78	0	1295.24	5384.5
1602	-34.48	224.61	-4.43	2541.26	0	1171.41	-3074.99	74.46	350.19	-15.87	2168.62	0	1313.36	4773.99
1603	-32.81	234.53	5.65	2541.37	0	1165.1	269.74	74.62	323.03	-20.14	2164.7	0	1296.69	5340.84
1604	-35.1	234.99	5.8	2507.54	0	1151.93	-2194.71	76.37	309.6	-13.2	2152.06	0	1304.41	4551.82
1605	-37.54	232.09	14.19	2494.7	0	1177.09	5939.31	70.27	296.02	-9.08	2148.23	0	1308.37	1044.97
1606	-22.05	263.21	9.54	2528.67	0	1153.81	-505.81	74.62	264.28	-8.16	2151.16	0	1294.55	8400.34
1607	-38.07	276.18	12.59	2504.39	0	1159.25	-2419.53	64.85	252.08	-1.75	2135.18	0	1304.84	2296.19
1608	-38.68	288.39	22.2	2518.52	0	1173.08	-106.97	59.74	228.88	-4.96	2131.31	0	1289.88	-107.61
1609	-43.26	301.82	25.25	2507.92	0	1156.09	1052.62	61.87	210.42	-3.81	2145.65	0	1290.01	4541.47
1610	-55.24	311.74	35.63	2504.88	0	1154.9	1422.36	53.41	182.8	11.83	2057.39	0	1308.38	-921.12
1611	-52.8	303.8	38.99	2527.76	0	1160.03	2355.17	56.3	160.37	2.9	2136.47	0	1276.53	2675.52
1612	-57.83	316.62	42.57	2512.77	0	1156.56	4097.72	39.37	135.04	8.39	2048.85	0	1294.66	-852.34
1613	-58.75	317.54	39.06	2535.99	0	1157.82	115.17	43.79	117.34	7.71	2079.57	0	1284.13	395.88
1614	-60.73	330.05	41.2	2524.83	0	1154.78	925.58	-0	-0	-0	2149	0	1465.7	-0
1615	-56.46	341.34	41.89	2528.95	0	1151.83	8.6	25.71	69.12	5.42	2021.03	0	1236.37	-214.35
1616	-60.88	347.44	42.65	2539.65	0	1156.93	1404.67	-0	-0	-0	2149	0	1465.7	-0
1617	-61.19	355.68	38.76	2529.65	0	1153.5	-911.73	-0	-0	-0	2149	0	1465.7	-0
1618	-57.07	372.31	39.67	2526.37	0	1147.8	-642.43	-0	-0	-0	2149	0	1465.7	-0
1619	-62.94	379.03	42.19	2516.72	0	1150.22	-985.63	-0	-0	-0	2149	0	1465.7	-0
1620	-58.52	394.29	40.13	2494.76	0	1142.93	-2109.66	-0	-0	-0	2149	0	1465.7	-0
1621	-58.67	399.32	46.16	2522.46	0	1150.22	575.69	-0	-0	-0	2149	0	1465.7	-0
1622	-60.88	404.05	39.44	2483.6	0	1144.62	-1296.64	-0	-0	-0	2149	0	1465.7	-0
1623	-52.72	426.18	47.91	2469.63	0	1139.07	-589.85	-0	-0	-0	2149	0	1465.7	-0
1624	-58.52	415.04	43.95	2493.65	0	1148.06	1795.61	-0	-0	-0	2149	0	1465.7	-0
1625	-52.87	422.97	42.65	2460.98	0	1142.5	-1892.57	-0	-0	-0	2149	0	1465.7	-0
1626	-48.98	426.33	46.46	2463.6	0	1145.14	-378.79	-0	-0	-0	2149	0	1465.7	-0
1627	-52.8	421.6	43.26	2460.87	0	1145.21	1273.96	-0	-0	-0	2149	0	1465.7	-0
1628	-40.97	432.43	45.62	2452.38	0	1139.66	-914.05	1.37	-18.16	-3.05	2545.34	0	1524.25	-3275.57
1629	-50.58	414.58	50.58	2462.63	0	1153.18	5947.08	-0	-0	-0	2149	0	1465.7	-0
1630	-40.51	430.3	45.32	2447.87	0	1142.02	-477.13	-0	-0	-0	2149	0	1465.7	-0
1631	-40.89	422.82	47.45	2453.47	0	1144.35	1135.87	-0	-0	-0	2149	0	1465.7	-0
1632	-48.68	412.45	51.12	2453.59	0	1153.61	6147.91	-0	-0	-0	2149	0	1465.7	-0
1633	-34.56	420.23	47.3	2458.8	0	1145.61	2492.84	-3.74	-19.84	4.43	2697.98	0	1489.97	-2279.43
1634	-47.07	410.61	47.61	2442.67	0	1150.71	4009.1	0	0	0	2149	0	1465.7	0
1635	-32.35	412.6	48.52	2461.14	0	1148.19	1484.8	-6.79	-26.25	-1.37	2550.56	0	1537.97	-3679.1
1636	-39.67	404.97	49.82	2449.64	0	1152.46	6055.84	-0	-0	-0	2149	0	1465.7	-0
1637	-35.55	405.43	46.54	2452.05	0	1151.3	2232.7	-5.49	-25.02	-3.43	2496.2	0	1619.29	-6176.83
1638	-25.86	402.07	45.24	2455.47	0	1146.96	-462.74	-0	-0	-0	2149	0	1465.7	-0
1639	-35.1	399.48	48.07	2433.63	0	1148.61	5338.37	-0	-16.33	4.27	2542.46	0	1578.61	-3506.95
1640	-22.66	397.95	47	2458.27	0	1148.62	132.88	-3.36	-29.6	-8.32	2347.61	0	1707.76	-6453.68
1641	-30.44	392.91	40.66	2423.14	0	1143.02	-1012.08	-0	-0	-0	2149	0	1465.7	-0
1642	-23.88	397.49	48.75	2433.51	0	1145.04	2445.41	-3.43	-32.81	-4.73	2281.27	0	1652.72	-7394.37
1643	-24.26	381.62	43.18	2437.33	0	1144.53	1895.16	-0	-0	-0	2149	0	1465.7	-0
1644	-25.18	395.66	44.02	2394.83	0	1140.21	-847.7	-0	-0	-0	2149	0	1465.7	-0
1645	-22.28	377.2	49.06	2426.75	0	1148.68	2263.61	-0	-0	-0	2149	0	1465.7	-0
1646	-20.6	386.05	39.14	2394.13	0	1135.62	-307.6	-0	-0	-0	2149	0	1465.7	-0
1647	-15.56	379.94	47.61	2394.41	0	1143.51	56.24	-0	-0	-0	2149	0	1465.7	-0
1648	-19.45	374.6	45.01	2398.53	0	1142.02	2437	-3.36	-29.91	-1.83	2401.7	0	1687.93	-959.67
1649	-13.73	375.06	42.27	2381.73	0	1137.65	-1934.59	-0	-0	-0	2149	0	1465.7	-0
1650	-13.35	370.94	44.94	2388.73	0	1141.52	2278.97	-0	-0	-0	2149	0	1465.7	-0
1651	-16.17	366.52	41.58	2371.74	0	1136.32	-210.14	4.2	-16.94	8.77	2665.1	0	1455.43	5064.51
1652	-8.85	364.84	43.18	2387.24	0	1138.13	-369.46	-0	-0	-0	2149	0	1465.7	-0
1653	-18.54	353.55	46.08	2380.71	0	1146.85	4268.72	-0	-0	-0	2149	0	1465.7	-0
1654	-7.02	361.63	38.76	2374.11	0	1130.35	-2681.92	-0	-0	-0	2149	0	1465.7	-0
1655	-13.73	348.05	44.48	2369.67	0	1144.87	2331.63	-0	-0	-0	2149	0	1465.7	-0
1656	-14.57	339.36	45.78	2384.33	0	1150.29	5856.72	-0	-0	-0	2149	0	1465.7	-0
1657	-4.73	341.34	39.22	2377.45	0	1138.75	1490.39	-0	-0	-0	2149	0	1465.7	-0
1658	-17.62	337.52	47.38	2354.91	0	1153.75	4806.59	-0	-0	-0	2149	0	1465.7	-0
1659	-4.04	331.27	37.99	2387.09	0	1142.49	1070.92	1.75	-24.57	-0.53	2465.32	0	1650.02	-2438.71
1660	-10.91	336.76	40.66	2365.69	0	1143.19	3734.69	-0.15	-16.48	-0.15	2345.44	0	1519.02	-5384.23
1661	-11.83	324.71	42.04	2372.14	0	1154.81	3854.51	-0	-0	-0	2149	0	1465.7	-0
1662	-0.46	335.69	33.42	2378.07	0	1133.26	-2858.72	-3.05	-25.18	-4.2	2230.21	0	1689.99	-5212.03
1663	-12.13	327.76	37.69	2356.45	0	1144.29	2774.49	1.07	-26.25	-1.83	2150.72	0	1628.35	-4250.81
1664	-1.07	323.03	37.46	2387.92	0	1151	1484.09	-0	-0	-0	2149	0	1465.7	-0
1665	-6.94	332.79	30.59	2346.9	0	1135.12	-2808.6	-0	-0	-0	2149	0	1465.7	-0
1666	-2.59	324.86	37.61	2369.78	0	1147.6	932.18	-0	-0	-0	2149	0	1465.7	-0
1667	-0.15	329.9	32.35	2363.15	0	1137.69	30.99	-0	-0	-0	2149	0	1465.7	-0
1668	-5.8	334.32	32.42	2330.26	0	1139.42	-1284.16	1.22	-23.8	-2.67	2048.23	0	1697.56	-3524.39
1669	0.92	327.91	37.69	2363.98	0	1149.1	1298.13	-0	-0	-0	2149	0	1465.7	-0
1670	-3.43	339.05	27.54	2319.96	0	1126.12	-2603.63	-0	-0	-0	2149	0	1465.7	-0
1671	0.92	336.91	34.18	2325.13	0	1142.26	-2471.74	0.31	-16.02	5.19	2604.9	0	1575.27	56.09
1672	-0.92	337.68	37.61	2347.92	0	1140.93	1911.49	-0	-0	-0	2149	0	1465.7	-0
1673	-1.98	339.81	27.92	2297.86	0	1131.21	-3492.97	-1.68	-19.84	-0.08	2376.42	0	1618.37	-2373.86
1674	3.81	335.08	37.38	2324.22	0	1146.69	-1906.86	-0	-0	-0	2149	0	1465.7	-0
1675	-0.53	341.19	35.4	2319.46	0	1136.2	2037.86	1.3	-21.36	2.44	2499.52	0	1564.13	799.12
1676	5.49	339.97	32.96	2298.08	0	1136.86	-4747.54	-0	-0	-0	2149	0	1465.7	-0
1677	2.52	348.97	39.52	2323	0	1142.05	2232.27	-0	-0	-0	2149	0	1465.7	-0
1678	3.81	344.24	33.95	2299.88	0	1134.12	459.2	-0	-0	-0	2149	0	1465.7	-0
1679	9.08	351.72	36.54	2296.85	0	1136.34	-3326.02	-0	-0	-0	2149	0	1465.7	-0
1680	-3.51	341.19	40.97	2324.7	0	1146.28	4686.51	6.94	-21.67	1.53	2201.94	0	1580.88	-2297.2
1681	13.5	351.41	33.34	2310.45	0	1134.39	-783.24	-0	-0	-0	2149	0	1465.7	-0
1682	-2.06	351.72	39.44	2285.96	0	1143.84	-428.53	-0	-0	-0	2149	0	1465.7	-0
1683	2.06	339.66	36.54	2323.3	0	1143.56	3137.66	-0	-0	-0	2149	0	1465.7	-0
1684	13.12	360.11	36.54	2305.14	0	1135.65	-491.62	-0	-0	-0	2149	0	1465.7	-0
1685	-5.49	341.19	37.16	2294.55	0	1151.03	1650.46	7.17	-26.55	-0	2224.26	0	1602.38	-5035.84
1686	13.43	360.11	37.08	2319.39	0	1136.52	-449.07	-0	-0	-0	2149	0	1465.7	-0
1687	6.71	354.77	35.71	2297.37	0	1139.83	-694.47	-0	-0	-0	2149	0	1465.7	-0
1688	2.14	356.6	36.77	2294.53	0	1146.35	579.26	-0	-0	-0	2149	0	1465.7	-0
1689	14.27	364.53	33.87	2306.1	0	1134.95	-1715.28	-0	-0	-0	2149	0	1465.7	-0
1690	4.2	359.04	33.34	2291.59	0	1139.79	-1916.76	3.13	-32.04	-1.3	2279.92	0	1659.31	-4051.24
1691	8.09	368.35	35.25	2286.28	0	1138.1	-2841.38	-0	-0	-0	2149	0	1465.7	-0
1692	11.83	375.67	31.74	2279.2	0	1128.75	-1210.65	-2.37	-26.86	-1.68	2250.32	0	1621.57	-2130.9
1693	6.64	374.3	36.09	2286.69	0	1138.43	-2897.96	-0	-0	-0	2149	0	1465.7	-0
1694	11.37	375.67	29.53	2278.54	0	1130.29	-2919.11	-0	-0	-0	2149	0	1465.7	-0
1695	8.85	385.44	33.49	2258.05	0	1128.41	-2533.87	5.19	-15.26	6.26	2371.9	0	1470.05	23.35
1696	11.9	384.22	34.64	2277.26	0	1132.39	-2331.83	-0	-0	-0	2149	0	1465.7	-0
1697	11.29	383.3	31.43	2263.14	0	1129.64	-1340.82	4.27	-19.68	3.97	2250.4	0	1568.08	-248.16
1698	7.1	387.57	35.17	2247.39	0	1133.78	-1964.73	-0	-0	-0	2149	0	1465.7	-0
1699	13.35	388.03	35.63	2264.07	0	1132.93	-170.15	-0	-0	-0	2149	0	1465.7	-0
1700	8.01	394.13	35.63	2249.07	0	1129.27	-1960.81	-0	-0	-0	2149	0	1465.7	-0
1701	12.59	388.79	36.54	2251.37	0	1136.11	-1881.62	-0	-0	-0	2149	0	1465.7	-0
1702	9.84	393.98	40.97	2257.28	0	1136.98	1023.9	-0	-0	-0	2149	0	1465.7	-0
1703	10.91	395.2	33.72	2239.07	0	1130.64	-911.9	-0	-0	-0	2149	0	1465.7	-0
1704	15.41	392.91	40.05	2263.34	0	1136.69	-2081.05	1.6	-18.01	1.14	2535.8	0	1582.75	-4307.02
1705	10.07	398.56	39.9	2250.91	0	1134.51	-8.25	-0	-0	-0	2149	0	1465.7	-0
1706	19.45	397.49	38.15	2256.11	0	1133.8	-1348.21	-0	-0	-0	2149	0	1465.7	-0
1707	11.52	396.12	41.5	2265.46	0	1140.9	569.78	-0	-0	-0	2149	0	1465.7	-0
1708	17.7	407.71	40.13	2252.65	0	1132.26	-713.19	-4.43	-19.99	-7.78	2351.56	0	1697.36	-7104.36
1709	19.45	406.19	40.74	2255.88	0	1135.09	-1944.07	3.28	-17.7	-3.28	2460.01	0	1702.86	-7249.63
1710	12.97	407.71	40.59	2246.78	0	1137.51	592.95	-0	-0	-0	2149	0	1465.7	-0
1711	29.45	417.48	43.79	2265.26	0	1133.48	-1204.01	-0	-0	-0	2149	0	1465.7	-0
1712	14.95	423.58	39.6	2229.93	0	1131.81	-1657.45	-0	-0	-0	2149	0	1465.7	-0
1713	29.6	430.3	39.06	2240.95	0	1129.3	-1831.98	-0	-0	-0	2149	0	1465.7	-0
1714	32.12	434.72	44.4	2246.67	0	1130.81	-804.14	-0	-0	-0	2149	0	1465.7	-0
1715	25.18	437.62	42.8	2231.73	0	1131.78	-3300.13	-2.9	-34.48	-7.4	2312.21	0	1688.69	-5179.72
1716	39.44	448.91	41.81	2224.62	0	1128.37	-2121.15	-0	-0	-0	2149	0	1465.7	-0
1717	31.28	454.56	42.5	2224.59	0	1126.17	-1030.87	0.92	-21.21	0.99	2410.94	0	1675.62	1487.9
1718	38.22	455.32	43.03	2216.75	0	1127.29	-4286.23	-0	-0	-0	2149	0	1465.7	-0
1719	38.22	461.73	47.07	2200.67	0	1130.8	-1263.91	-0	-0	-0	2149	0	1465.7	-0
1720	42.5	465.39	44.33	2215.62	0	1126.93	-1512.64	-0	-0	-0	2149	0	1465.7	-0
1721	44.56	469.97	44.17	2200.55	0	1124.96	-4268.61	-0	-0	-0	2149	0	1465.7	-0
1722	43.56	468.6	47.61	2182.21	0	1130.05	-1342.15	-0	-0	-0	2149	0	1465.7	-0
1723	51.35	472.26	48.9	2210.37	0	1130.57	-644.89	-2.59	-17.7	2.21	2761.54	0	1493.46	-3437.37
1724	43.79	473.33	45.85	2183.46	0	1128.13	-487.35	0	0	0	2149	0	1465.7	0
1725	51.65	474.55	48.83	2185.68	0	1128.49	-3158.39	-0	-0	-0	2149	0	1465.7	-0
1726	51.5	475.92	50.05	2185.28	0	1128.91	-104.38	-0	-0	-0	2149	0	1465.7	-0
1727	52.34	473.94	50.66	2179.95	0	1131.63	-520.95	-0	-0	-0	2149	0	1465.7	-0
1728	55.01	471.04	50.89	2185.25	0	1133.2	-2407.76	-0	-0	-0	2149	0	1465.7	-0
1729	55.31	473.48	49.06	2172.96	0	1129.31	-664.66	-0	-0	-0	2149	0	1465.7	-0
1730	61.11	465.55	54.7	2174.99	0	1137.13	-855.49	-0	-0	-0	2149	0	1465.7	-0
1731	57.45	463.26	50.96	2179.98	0	1134.4	-2123.29	-0	-0	-0	2149	0	1465.7	-0
1732	64.77	461.43	49.74	2173.59	0	1133.63	-786.34	-1.83	-24.41	-4.73	2160.13	0	1705.36	-4315.95
1733	62.1	458.98	53.71	2166.19	0	1138.21	-1554.39	-0	-0	-0	2149	0	1465.7	-0
1734	65.46	457	46.84	2168.68	0	1130.81	-2261.45	-0	-0	-0	2149	0	1465.7	-0
1735	69.96	450.74	50.43	2172.93	0	1133.74	-1656.97	-0	-0	-0	2149	0	1465.7	-0
1736	63.93	444.64	49.06	2154.11	0	1138.75	-2063.71	-0	-0	-0	2149	0	1465.7	-0
1737	73.24	445.4	46.08	2158.9	0	1132.39	-2835.36	-0	-0	-0	2149	0	1465.7	-0
1738	70.27	436.55	45.62	2154.6	0	1133.55	-1062.05	-6.56	222.63	10.83	2579.88	0	1257.58	-687.51
1739	71.41	431.37	45.39	2146	0	1135.7	-5444.31	-0	-0	-0	2149	0	1465.7	-0
1740	78.74	421.45	43.64	2151.44	0	1136.23	-1954.34	-10.53	200.04	-0.31	2594.97	0	1230.03	-12530.5
1741	74.39	410.61	42.42	2141.5	0	1137.14	-3015.88	-8.77	211.94	24.41	2584.02	0	1253.98	8217.84
1742	77.29	403.29	36.62	2136.02	0	1131.11	-4944.17	-22.66	225.22	20.68	2588.95	0	1241.24	-649.06
1743	79.88	391.85	37.54	2129.63	0	1132.53	-1426.99	-27.16	247.34	10.3	2569.01	0	1268.86	611.59
1744	78.13	374.76	34.94	2131.61	0	1135.95	-4125.54	-36.47	248.11	14.34	2540.77	0	1277.53	8419.11
1745	75.07	361.63	27.62	2109.16	0	1130.42	-3096.75	-40.05	252.38	5.95	2545.77	0	1274.95	-562.14
1746	80.57	348.05	33.34	2124.37	0	1138.03	-2535.7	-44.4	246.89	0.99	2548.16	0	1286.33	4567.48
1747	77.51	324.55	26.25	2122.92	0	1136.65	-4514.51	-42.88	245.51	-2.9	2548.06	0	1272.23	-1973.12
1748	72.86	309.6	23.57	2081.31	0	1139.6	-1346.45	-39.14	262.6	5.04	2535.32	0	1287.14	2489.98
1749	81.48	285.03	24.72	2121.81	0	1145.6	-3015.07	-38.6	275.88	-6.71	2537.17	0	1281.48	3057.03
1750	69.12	267.18	18.69	2087.6	0	1137.95	-1891.36	-38.38	290.07	-21.59	2576.42	0	1262.03	-4725.34
1751	72.17	243.68	19	2085.5	0	1155.66	-4309.34	-50.81	293.58	-16.1	2528.32	0	1278.3	-1203.9
1752	67.67	225.83	14.5	2125.39	0	1149.53	-2130.56	-42.88	301.51	-32.81	2553.75	0	1274	-774.07
1753	57.98	201.72	11.14	2047.87	0	1149.81	-2472.52	-64.62	287.02	-45.93	2560.67	0	1250.69	-20931.8
1754	62.03	174.87	10.53	2089.22	0	1168.72	-4220.71	-54.02	290.22	-30.98	2553.04	0	1264.41	-6652.9
1755	47.68	158.39	5.11	2102.84	0	1160.73	-3241.24	-58.67	285.95	-40.13	2579.11	0	1251.29	-10329.5
1756	50.66	131.68	2.67	2062.19	0	1172.59	-4376.36	-67.83	285.64	-42.8	2566.38	0	1244.11	-16484.6
1757	35.32	105.29	4.5	2042.44	0	1209.34	-3830.65	-57.75	302.12	-36.01	2575.43	0	1254.26	-11084.2
1758	34.41	93.23	-1.14	2159.28	0	1177.87	-4240.01	-67.98	303.8	-43.64	2563.57	0	1248.61	-13998.2
1759	28.46	69.12	-1.3	2023.39	0	1215.21	-6467.17	-59.97	317.99	-35.25	2569.01	0	1268.46	-4263
1760	-0	-0	-0	2149	0	976.7	-0	-64.54	327.76	-37.46	2555.92	0	1263.08	-10642
1761	12.28	50.96	-6.41	2191.54	0	1186.9	-6358.26	-64.09	336.61	-35.55	2523.75	0	1270.58	-2781.33
1762	-0	-0	-0	2149	0	976.7	-0	-58.67	359.19	-28.15	2541.37	0	1294.72	3781.37
1763	-0	-0	-0	2149	0	976.7	-0	-64.77	363.01	-33.87	2521.48	0	1282.44	-3149.33
1764	8.7	34.48	2.44	2105.88	0	1184.98	-3725.14	-56.92	376.74	-22.51	2494.85	0	1301.16	9006.53
1765	-0	-0	-0	2149	0	976.7	-0	-59.97	381.77	-31.59	2502.6	0	1296.09	-1838.91
1766	-0	-0	-0	2149	0	976.7	-0	-54.4	395.36	-28.38	2499.89	0	1297.16	4001.18
1767	-0	-0	-0	2149	0	976.7	-0	-59.66	390.63	-23.5	2489.52	0	1298.91	2736.24
1768	-0	-0	-0	2149	0	976.7	-0	-52.57	392.76	-40.51	2497.03	0	1280.97	-8225.4
1769	-0	-0	-0	2149	0	976.7	-0	-56.53	395.51	-30.29	2490.37	0	1288.67	55.65
1770	-0	-0	-0	2149	0	976.7	-0	-50.05	399.17	-37.69	2504.92	0	1276.95	-9067.57
1771	-0	-0	-0	2149	0	976.7	-0	-49.29	388.03	-45.24	2511.11	0	1260.63	-12900.4
1772	-0	-0	-0	2149	0	976.7	-0	-52.57	399.63	-38.22	2480.78	0	1275.99	-6107.83
1773	-0	-0	-0	2149	0	976.7	-0	-43.41	398.25	-43.72	2518.48	0	1263.57	-13602.5
1774	-0	-0	-0	2149	0	976.7	-0	-47	391.39	-47	2505.37	0	1255.83	-13007.5
1775	-0	-0	-0	2149	0	976.7	-0	-45.24	397.34	-41.58	2498.6	0	1264.54	-9248.08
1776	-0	-0	-0	2149	0	976.7	-0	-41.12	394.44	-40.59	2501.13	0	1264.8	-11398.1
1777	3.66	-16.48	-4.27	2245.67	0	809.35	-2460.06	-39.83	405.12	-38.91	2498	0	1272.7	-3401.12
1778	-0	-0	-0	2149	0	976.7	-0	-43.18	395.05	-41.2	2501.28	0	1265.56	-10913.9
1779	-2.44	-23.19	4.81	1971.63	0	837.5	-1522.27	-33.8	408.33	-33.95	2469.88	0	1279.3	-1824.83
1780	5.19	-16.02	0.76	2051.76	0	797.27	-938.05	-41.5	408.33	-29.07	2471.09	0	1289.47	421.3
1781	-0.38	-21.36	4.88	2094.98	0	858.84	-2718.46	-29.3	412.75	-37.46	2468.79	0	1282.29	-3498.47
1782	-1.37	-16.63	4.12	1918.13	0	814.85	-2319.83	-36.7	409.55	-32.35	2454.81	0	1285.48	-643.41
1783	7.02	-15.56	-3.89	2073.61	0	877.16	-675.43	-34.1	425.11	-25.63	2436.02	0	1304.26	3080.4
1784	-4.2	-17.24	0.61	1939.38	0	830.51	-3017.59	-28.92	409.7	-32.73	2437.66	0	1291.77	64.55
1785	-0	-0	-0	2149	0	976.7	-0	-31.89	419.16	-28.23	2448	0	1301.16	1740.63
1786	-0	-0	-0	2149	0	976.7	-0	-32.88	419.46	-25.48	2416.83	0	1306.01	1738.24
1787	-0	-0	-0	2149	0	976.7	-0	-26.02	412.75	-29.98	2430.46	0	1302.25	2463.36
1788	-0	-0	-0	2149	0	976.7	-0	-32.42	412.6	-25.94	2422.97	0	1308.81	3944.22
1789	-0	-0	-0	2149	0	976.7	-0	-27.54	405.58	-27.92	2419.99	0	1301.82	-752.81
1790	-0	-0	-0	2149	0	976.7	-0	-26.55	404.82	-29.07	2415.6	0	1305.06	2125.44
1791	-0	-0	-0	2149	0	976.7	-0	-27.31	401.61	-29.98	2415.76	0	1304.37	2129.57
1792	-0	-0	-0	2149	0	976.7	-0	-23.5	390.01	-33.57	2424	0	1291.13	-3845.88
1793	-0	-0	-0	2149	0	976.7	-0	-21.51	395.97	-29.22	2415.35	0	1305.57	3082.6
1794	-0	-0	-0	2149	0	976.7	-0	-26.4	394.9	-32.35	2402.25	0	1300.88	-2661.26
1795	-0	-0	-0	2149	0	976.7	-0	-18.46	369.57	-41.2	2436.03	0	1272.68	-7454.96
1796	-0	-0	-0	2149	0	976.7	-0	-25.79	386.66	-33.42	2404.12	0	1300.04	-920.63
1797	-0	-0	-0	2149	0	976.7	-0	-21.82	370.79	-38.99	2415.52	0	1281.71	-7370.98
1798	-0	-0	-0	2149	0	976.7	-0	-15.03	364.23	-48.37	2441.51	0	1261.69	-9652.09
1799	-0	-0	-0	2149	0	976.7	-0	-22.66	372.31	-41.58	2413.66	0	1283.36	-7710.81
1800	-0.08	-16.78	2.29	2172.7	0	829.38	1083.89	-16.48	355.99	-44.63	2414.19	0	1269.08	-8956.33
1801	0.31	-18.16	4.27	2001.69	0	767.99	-2470.9	-18.77	356.6	-46.16	2437.09	0	1263.46	-10644.7
1802	2.75	-15.72	1.83	2458.03	0	858.17	-142.22	-16.78	357.97	-45.47	2427.15	0	1268.18	-9513.5
1803	0.69	-15.11	3.28	1854.38	0	773.37	-1276.07	-13.35	347.6	-47.45	2423.84	0	1258.34	-10129.1
1804	1.37	-23.5	1.07	2245.53	0	822.3	-2536.28	-18.84	361.33	-37.84	2414.77	0	1283.56	-6289
1805	-0	-0	-0	2149	0	976.7	-0	-11.75	347.29	-44.78	2423.19	0	1261.47	-7241.86
1806	-2.59	-18.62	-1.68	2024.86	0	868.25	-2357.05	-17.93	358.43	-37.31	2399.04	0	1284.83	-6376.44
1807	-0	-0	-0	2149	0	976.7	-0	-11.98	363.01	-22.74	2372.34	0	1308.75	4581.66
1808	-0	-0	-0	2149	0	976.7	-0	-9.61	355.68	-33.65	2389.39	0	1286.54	-1655.99
1809	-0	-0	-0	2149	0	976.7	-0	-14.34	358.89	-25.71	2370.85	0	1304.88	-1249.76
1810	-0	-0	-0	2149	0	976.7	-0	-5.72	371.4	-18.77	2357.07	0	1320.72	7562
1811	-0	-0	-0	2149	0	976.7	-0	-9.16	358.89	-25.18	2350.66	0	1305.01	855.27
1812	-0	-0	-0	2149	0	976.7	-0	-4.35	369.26	-18.16	2360.56	0	1319.84	7178.05
1813	-0	-0	-0	2149	0	976.7	-0	-8.01	370.18	-22.58	2342.16	0	1316.3	1588.56
1814	-0	-0	-0	2149	0	976.7	-0	-3.81	364.84	-22.2	2342.61	0	1317.16	1081.99
1815	-0	-0	-0	2149	0	976.7	-0	-7.55	369.87	-19.07	2336.81	0	1320.55	5677.8
1816	-0	-0	-0	2149	0	976.7	-0	-4.96	357.21	-31.43	2349.18	0	1297.09	-2504.54
1817	-0	-0	-0	2149	0	976.7	-0	-3.89	361.63	-25.86	2346.56	0	1311.85	37.2
1818	-0	-0	-0	2149	0	976.7	-0	-9.23	359.5	-26.47	2328.75	0	1309.46	627.05
1819	-0	-0	-0	2149	0	976.7	-0	-1.45	342.86	-39.22	2354.77	0	1280.42	-5409.34
1820	-0	-0	-0	2149	0	976.7	-0	-5.87	354.31	-34.1	2339.19	0	1301.46	-6673.61
1821	-0	-0	-0	2149	0	976.7	-0	-0	345	-36.7	2363.55	0	1283.84	-1045.16
1822	3.28	-17.09	1.45	2260.41	0	844.03	1104.15	-6.03	333.1	-42.5	2354.36	0	1270.57	-7926.87
1823	-0	-0	-0	2149	0	976.7	-0	-3.43	346.53	-39.14	2342.99	0	1289.68	-7085.83
1824	6.18	-32.35	2.59	2166.89	0	897.59	330.58	-0.76	330.66	-47.07	2376.05	0	1260.09	-8108.37
1825	-0	-0	-0	2149	0	976.7	-0	-5.65	335.54	-46.01	2370.71	0	1265.76	-11624.9
1826	-3.28	-34.18	1.68	2364.73	0	854.62	-355.12	-2.37	336.61	-44.33	2350.98	0	1269.17	-5880.42
1827	-0	-0	-0	2149	0	976.7	-0	-1.14	335.24	-46.31	2360.65	0	1263.18	-6275.35
1828	-9.23	-23.5	-1.45	2241.91	0	898.59	-3945.46	0.76	345.76	-38.91	2352.65	0	1283.14	-6424.47
1829	12.82	-24.57	0.31	1867.26	0	849.97	-752.32	-0	340.42	-42.27	2349.85	0	1268.92	-3255.6
1830	-0	-0	-0	2149	0	976.7	-0	1.83	348.51	-37.61	2327.54	0	1286.88	-1159.31
1831	-5.65	-23.35	-2.44	2544.13	0	900.3	-1794.1	11.44	370.18	-23.5	2320.86	0	1316.47	2739.19
1832	-0	-0	-0	2149	0	976.7	-0	0.38	353.24	-32.88	2333.08	0	1290.35	1682.64
1833	-6.33	-18.46	-5.57	2153.32	0	1000.62	-1026.97	11.52	373.23	-22.13	2294.76	0	1324.12	3265.4
1834	-0	-0	-0	2149	0	976.7	-0	6.26	377.04	-15.41	2287.53	0	1329.09	8159.2
1835	-0.46	-16.02	0.08	2308.48	0	850.3	-2368.24	13.66	377.35	-26.47	2314.16	0	1317.03	7545.34
1836	-0	-0	-0	2149	0	976.7	-0	7.55	378.11	-19	2260.76	0	1327.7	1906.63
1837	-0	-0	-0	2149	0	976.7	-0	6.1	379.33	-26.86	2297.03	0	1317.55	1646.84
1838	-0	-0	-0	2149	0	976.7	-0	13.66	382.23	-26.7	2281.39	0	1323.82	4421.71
