Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	2373.32	1020.78	1341.37	2372.74	1026.23	1128.61	2197.67	1066.32	1273.76	2197.69	1067.06	1179.19	2283.96	1084.88	1081.68	2264.44	1084.01	1379.53	2268.33	923.765	1408.08	2201.88	490.662	1360.28	2185.13	429.009	1359.54	2244.12	416.121	1308.43	2091.46	72.1874	1316.07	2051.04	57.6799	1270.97	2245.4	41.5728	1293.35	2197.91	26.861	1358.6	2287.28	918.74	1051.69	2445.86	517.686	1078.48	2448.04	448.828	1072	2515.05	458.535	1115.7	2554.16	83.9613	1087.96	2523.99	48.5994	1132.71	2709.64	102.136	1109.3	2677.34	73.7594	1052.93
0.113	2373.42	1019.72	1341.24	2373.35	1025.22	1128.36	2197.89	1065.12	1273.25	2198.18	1065.93	1178.59	2284.79	1083.61	1081.49	2263.99	1082.71	1379.41	2268.08	922.868	1407.63	2199.51	490.203	1359.87	2182.15	428.727	1359.14	2241.04	415.56	1307.91	2085.54	72.49	1315.35	2044.73	58.4534	1270.7	2238.84	41.4929	1293.43	2191.29	26.806	1358.58	2288.09	917.803	1051.3	2444.73	516.351	1077.93	2447.82	447.437	1071.5	2514.28	458.094	1115.68	2560.9	84.5384	1088.39	2531.23	48.636	1133.08	2716.13	105.415	1110.5	2684.63	76.0681	1054.13
0.12	2373.53	1018.62	1341.08	2374.02	1024.16	1128.1	2198.14	1063.99	1272.62	2198.73	1064.92	1177.94	2285.64	1082.74	1080.53	2263.83	1081.64	1379.01	2267.89	921.855	1407.13	2197.22	489.855	1359.38	2179.46	428.399	1358.18	2238.2	414.775	1307.53	2079.28	73.0922	1315.22	2038.52	59.6083	1270.67	2232.41	41.4339	1293.59	2184.58	26.7845	1358.48	2289.02	917.026	1050.77	2444	514.893	1077.4	2447.4	446.073	1071.11	2513.52	457.525	1115.5	2566.21	84.8595	1089.01	2537.04	48.587	1133.86	2721.18	108.081	1111.52	2690.37	77.6083	1055.22
0.127	2373.75	1017.56	1340.84	2374.67	1023.12	1127.72	2198.45	1062.8	1271.87	2199.31	1063.85	1177.16	2286.61	1081.7	1079.95	2264.17	1080.21	1378.33	2267.72	920.931	1406.61	2195.08	489.492	1358.85	2176.73	428.184	1357.74	2235.6	413.705	1307.46	2073.24	73.7548	1314.97	2032.29	60.6022	1270.29	2225.93	41.3785	1293.72	2177.96	26.7132	1358.33	2289.94	916.202	1050.28	2443.42	513.646	1076.94	2446.93	444.809	1070.81	2512.98	456.934	1115.24	2569.93	84.8172	1089.72	2541.38	48.3093	1134.87	2724.75	110.154	1112.27	2694.59	78.4778	1056.17
0.133	2373.97	1016.49	1340.58	2375.48	1022.09	1127.26	2198.88	1061.74	1271.11	2199.9	1062.92	1176.44	2287.42	1080.68	1079.2	2263.88	1079.19	1378.06	2267.55	920	1406.09	2193.15	488.975	1358.19	2174.14	427.92	1357.21	2233.04	412.876	1306.75	2066.64	74.741	1315.29	2026.05	61.7191	1269.98	2219.47	41.2912	1293.73	2171.31	26.7077	1358.11	2291.43	915.365	1049.33	2443.14	512.382	1076.62	2446.49	443.427	1070.58	2512.6	456.128	1114.88	2572.03	84.2247	1090.47	2544.02	47.6004	1135.94	2726.87	111.322	1112.79	2697.06	78.5588	1057.25
0.14	2374.28	1015.47	1340.31	2376.21	1021.09	1126.82	2199.31	1060.58	1270.22	2200.51	1061.95	1175.55	2288.41	1079.76	1078.54	2264.25	1077.87	1377.4	2267.52	919.057	1405.5	2191.37	488.578	1357.48	2171.81	427.676	1356.6	2230.66	412.473	1306.44	2060.96	75.4911	1314.6	2019.86	63.001	1269.69	2213.01	41.2167	1293.8	2164.81	26.6955	1357.96	2292.19	914.672	1048.94	2443.01	511.369	1076.48	2446.1	442.218	1070.55	2512.46	455.054	1114.55	2572.53	83.3442	1091.23	2545.07	46.4746	1137.1	2727.43	111.526	1113.25	2697.83	78.0778	1057.93
0.147	2374.64	1014.45	1339.99	2376.96	1020.11	1126.27	2199.81	1059.61	1269.34	2201.25	1061.06	1174.68	2289.08	1078.66	1077.8	2264.14	1076.86	1376.93	2267.49	918.23	1404.9	2189.76	488.225	1356.76	2169.71	427.396	1355.89	2228.57	411.908	1306.37	2054.68	76.6597	1314.98	2013.76	64.201	1269.61	2206.46	41.0886	1293.85	2158.37	26.7113	1357.69	2293.3	913.999	1048.32	2443.1	510.311	1076.39	2445.86	440.948	1070.62	2512.4	453.906	1114.45	2571.79	81.9049	1091.92	2544.29	45.0656	1137.62	2726.54	110.502	1113.68	2697.13	76.6797	1058.66
0.153	2375	1013.46	1339.62	2379.8	1019.67	1128.41	2200.31	1058.57	1268.42	2201.99	1060.2	1173.7	2290.09	1077.82	1077.13	2264.4	1075.64	1376.25	2267.54	917.325	1404.16	2188.45	487.903	1355.9	2167.58	427.298	1355.66	2226.58	411.015	1305.65	2048.77	77.6124	1314.57	2007.57	65.601	1269.64	2199.99	41.023	1293.92	2151.65	26.6476	1357.78	2294.53	913.35	1047.62	2443.47	509.319	1076.5	2445.76	439.897	1070.7	2512.39	452.563	1114.39	2569.64	80.1292	1092.42	2541.79	43.4113	1138.13	2724.32	108.284	1114.26	2694.75	74.6163	1059.29
0.16	2375.4	1012.51	1339.18	2380.78	1018.83	1127.87	2200.98	1057.6	1267.34	2202.77	1059.36	1172.82	2290.86	1076.71	1076.66	2264.68	1074.72	1375.59	2267.7	916.44	1403.4	2187.34	487.504	1355.02	2165.88	427.067	1354.88	2225.07	409.696	1304.69	2042.74	78.9289	1315.08	2001.48	67.3153	1269.7	2193.56	40.9255	1294.03	2145.25	26.6745	1357.73	2296.71	912.844	1047.98	2443.9	508.446	1076.62	2445.74	438.731	1070.83	2512.28	451.109	1114.51	2566.01	78.028	1092.77	2537.73	42.1154	1138.42	2720.85	104.81	1114.91	2690.94	71.5968	1059.93
0.167	2376.04	1011.6	1338.62	2382.08	1018.19	1127.18	2201.72	1056.76	1266.24	2203.83	1058.56	1171.78	2291.87	1076.04	1075.58	2265	1073.68	1374.86	2267.94	915.581	1402.53	2186.51	487.01	1354.08	2164.56	426.855	1354.08	2223.61	409.284	1304.27	2037.11	80.0004	1314.81	1995.33	69.0731	1269.86	2187.41	40.8362	1294.32	2138.67	26.6777	1357.71	2298.12	912.731	1046.22	2444.22	507.466	1076.73	2445.68	437.811	1070.93	2512.12	449.41	1114.69	2561.25	75.748	1093.27	2532.15	40.7543	1138.66	2716.32	100.314	1115.63	2685.87	68.1045	1060.37
0.173	2376.66	1010.73	1338.09	2383.4	1017.71	1126.45	2202.5	1055.81	1265.2	2204.82	1057.8	1170.83	2292.83	1075.32	1074.76	2265.4	1072.67	1373.52	2268.24	914.647	1401.75	2185.89	486.604	1352.86	2163.54	426.615	1353.22	2222.46	408.314	1303.52	2031.14	81.6144	1315.41	1989.33	70.9535	1270.22	2180.64	40.7765	1294.22	2132.39	26.6917	1357.54	2299.66	912.457	1045.37	2444.6	506.484	1076.92	2445.38	436.751	1071.12	2511.6	447.544	1115.02	2555.4	73.1545	1093.65	2525.68	38.2795	1139	2710.72	95.1203	1116.28	2679.5	63.8169	1060.78
0.18	2377.34	1009.87	1337.44	2384.86	1017.28	1125.65	2203.49	1054.97	1263.96	2206.07	1056.98	1169.72	2293.8	1074.61	1073.92	2265.91	1071.87	1372.63	2268.69	913.692	1400.83	2185.63	486.264	1351.91	2162.56	426.444	1352.48	2221.57	406.636	1301.96	2025.05	83.309	1315.8	1983.51	73.0649	1270.45	2174.21	40.7259	1294.36	2125.92	26.7858	1357.41	2301.42	912.122	1044.68	2444.85	505.34	1077.45	2444.86	435.652	1071.21	2510.89	445.539	1115.5	2548.75	70.2966	1094.3	2518.36	35.8803	1139.24	2704.18	89.451	1116.97	2672.67	59.0816	1061.19
0.187	2378.19	1009.07	1336.77	2386.33	1016.84	1124.93	2204.38	1054.18	1262.94	2207.14	1056.25	1168.7	2295.06	1074.09	1072.99	2266.57	1070.99	1371.43	2269.25	912.7	1399.86	2185.76	485.76	1350.66	2162.05	426.211	1351.49	2221.01	406.253	1301.84	2019.67	85.0332	1315.79	1977.59	75.4388	1270.65	2167.78	40.6375	1294.5	2119.53	26.8319	1357.26	2303.18	911.718	1043.7	2444.95	504.155	1077.5	2444	434.474	1071.43	2509.78	443.406	1116.1	2541.68	68.043	1095.8	2511.65	35.4778	1139.79	2697.73	83.2663	1117.38	2665.28	53.772	1061.16
0.193	2379.19	1008.43	1336.08	2388.06	1016.73	1124.32	2205.43	1053.46	1261.77	2208.36	1055.68	1167.62	2296.5	1073.72	1071.91	2267.22	1070.37	1370.41	2269.88	911.627	1398.69	2185.99	485.249	1349.56	2161.76	426.003	1350.45	2220.67	404.57	1300.74	2014.19	86.9934	1316.09	1971.92	77.9543	1270.98	2161.45	40.5863	1294.6	2113.16	26.9576	1357.07	2305.04	911.408	1042.58	2444.48	503.422	1077.5	2442.27	433.547	1071.34	2508.33	441.703	1116.51	2536.61	67.7094	1097.3	2507.39	36.9408	1141.23	2694.47	76.2663	1116.01	2659.12	47.9339	1059.92
0.2	2380.16	1007.8	1335.37	2389.39	1016.64	1123.75	2206.31	1052.87	1260.71	2209.59	1055.26	1166.65	2297.93	1073.4	1070.87	2268.06	1069.69	1369.28	2269.9	910.748	1397.96	2186.6	484.83	1348.13	2161.75	425.886	1349.32	2220.4	403.76	1299.59	2008.93	89.144	1316.38	1966.38	81.0044	1271.48	2155.16	40.47	1294.7	2107.07	27.1324	1356.78	2306.86	911.459	1041.34	2443.24	503.314	1077.42	2440.49	432.862	1071.16	2506.71	440.911	1116.72	2534.74	69.4832	1097.1	2503.69	38.6813	1141.95	2693.64	71.389	1114.19	2654.87	45.0765	1059.48
0.207	2381.15	1007.37	1334.61	2390.97	1016.82	1122.98	2207.39	1052.34	1259.48	2210.91	1055.16	1165.69	2299.71	1073.27	1069.5	2268.93	1068.99	1368.17	2270.72	909.842	1396.75	2187.97	484.36	1346.54	2162.11	425.826	1348.11	2220.73	403.025	1299.04	2003.89	91.7558	1316.76	1961.04	84.3727	1272	2148.86	40.3961	1294.71	2100.81	26.9592	1356.22	2308.75	911.833	1040.21	2441.4	503.225	1076.61	2438.96	432.398	1070.77	2505.07	440.608	1116.65	2532.99	69.8369	1096.86	2500.11	40.3122	1142.28	2691.06	69.201	1113.6	2651.03	44.0027	1059.35
0.213	2382.24	1007.13	1333.88	2392.67	1017.19	1122.29	2208.52	1051.97	1258.38	2212.23	1055.43	1164.55	2301.48	1073.34	1068.35	2270.21	1068.4	1367	2271.63	909.143	1395.58	2189.37	484.028	1345.28	2162.89	425.837	1346.99	2221.29	402.106	1297.8	1998.91	94.6627	1317.02	1955.92	88.0751	1272.34	2142.58	40.2621	1294.74	2094.58	27.2399	1355.78	2310.67	912.494	1039.13	2439.68	502.78	1075.4	2437.28	432.194	1069.9	2503.56	440.464	1116.52	2529.88	68.7768	1096.98	2496.56	41.316	1142.17	2687.49	67.4329	1113.38	2647.59	42.7716	1059.34
0.22	2383.3	1007.1	1333.09	2394.05	1017.61	1121.77	2209.88	1051.97	1257.47	2213.53	1055.94	1163.57	2303.3	1073.67	1067.19	2270.79	1068.18	1366.31	2272.59	908.589	1394.32	2191.3	483.77	1343.83	2164.02	425.98	1345.94	2222.17	401.256	1296.76	1994.12	97.7596	1317.17	1951.01	92.1117	1272.48	2136.33	40.1619	1294.73	2088.31	27.5619	1355.27	2312.4	913.499	1037.97	2438.46	502.684	1074.29	2435.85	432.341	1068.79	2502	440.587	1116.14	2526.11	68.2044	1096.65	2491.89	42.227	1141.59	2684.1	64.5591	1114.07	2644.46	40.3842	1060.06
0.227	2384.35	1007.19	1332.38	2395.64	1018.48	1121.07	2211.03	1052.03	1256.54	2214.95	1056.64	1162.51	2305.25	1074.27	1066.39	2271.79	1068.04	1365.54	2273.65	908.127	1393.03	2193.35	483.754	1342.87	2165.46	426.212	1344.98	2223.35	400.03	1295.19	1989.54	101.118	1317.35	1946.26	96.5816	1272.82	2130.15	39.9935	1294.78	2081.68	28.0256	1355.12	2313.99	914.864	1036.73	2437.41	503.22	1072.9	2434.88	432.914	1067.39	2500.61	440.982	1115.5	2522.02	68.2421	1096.1	2486.69	42.805	1141.05	2680.09	60.743	1115.92	2640.34	36.7726	1061.62
0.233	2385.45	1007.44	1331.55	2397.27	1019.56	1120.46	2212.3	1052.28	1255.66	2216.23	1057.5	1161.61	2307.01	1075.21	1065.42	2273.18	1067.92	1364.52	2274.78	907.761	1391.79	2195.98	483.584	1341.57	2167.36	426.42	1343.92	2225.29	399.042	1294.88	1985.38	104.674	1317.61	1942.12	101.211	1273.06	2123.98	39.8503	1294.67	2075.68	28.4182	1354.72	2315.56	916.286	1035.54	2436.83	503.896	1072.01	2434.23	433.595	1066.04	2499.28	441.263	1114.69	2516.96	67.849	1095.48	2481.08	43.149	1140.25	2674.87	56.9583	1117.93	2635.48	32.9638	1062.97
0.24	2386.53	1007.85	1330.57	2398.62	1020.6	1119.83	2213.44	1052.68	1254.81	2217.46	1058.37	1160.61	2308.71	1076.64	1064.22	2274.01	1068.09	1363.95	2275.97	907.476	1390.51	2199	483.401	1340.59	2169.71	426.498	1342.87	2227.15	398.714	1294.74	1981.53	108.527	1318.03	1938.23	106.207	1273.46	2117.89	39.6713	1294.65	2069.58	28.8341	1354.44	2317.06	917.974	1034.39	2436.39	504.688	1070.56	2433.45	434.217	1064.66	2497.81	441.313	1113.79	2511.06	67.2528	1095.19	2475.14	43.4733	1139.39	2669.3	53.8832	1119.46	2630	31.4155	1063.05
0.247	2387.49	1008.33	1329.56	2400.13	1022.01	1118.97	2214.68	1053.24	1253.93	2218.69	1059.53	1159.7	2310.49	1078.42	1063.06	2275.28	1068.4	1363.09	2277.26	907.333	1389.25	2202.39	483.363	1339.46	2172.33	427.033	1342.3	2229.64	397.826	1294.44	1977.96	112.652	1318.56	1934.75	111.498	1273.91	2111.73	39.4646	1294.5	2063.71	29.4076	1354.25	2318.33	919.583	1033.1	2436.05	505.118	1069.47	2432.48	434.724	1063.54	2496.35	441.25	1112.86	2505.39	66.9166	1094.79	2469.39	43.844	1138.76	2663.99	51.8145	1119.77	2624.17	31.1158	1061.87
0.253	2388.58	1008.94	1328.38	2401.34	1023.36	1118.02	2215.79	1054.03	1253.06	2219.72	1060.75	1158.78	2312.05	1080.29	1062.7	2276.7	1068.76	1362.02	2278.59	907.317	1387.95	2206.25	483.258	1338.68	2174.83	427.732	1342.76	2232.64	397.163	1294.42	1974.53	117.051	1318.79	1931.72	117.16	1274.42	2105.64	39.3012	1294.43	2057.75	29.9823	1354.07	2319.52	921.318	1031.83	2435.46	505.582	1068.26	2430.98	435.233	1062.25	2494.7	441.148	1111.88	2500.09	66.8683	1094.27	2463.55	44.2217	1138.51	2658.28	50.7077	1118.57	2617.65	29.999	1059.91
0.26	2389.6	1009.62	1327.16	2402.48	1024.92	1117.12	2216.96	1054.89	1252.12	2220.91	1061.89	1157.8	2313.38	1082.16	1062.04	2278.07	1069.27	1361.09	2279.98	907.337	1386.66	2210.62	483.094	1337.79	2178.62	428.244	1341.72	2236.01	395.986	1294.69	1971.75	121.716	1319.37	1929.28	123.2	1275.05	2099.47	39.0836	1294.33	2051.92	30.6331	1353.93	2320.66	922.901	1030.54	2434.72	506.228	1067.81	2429.08	435.852	1061.31	2492.77	441.209	1110.98	2494.4	66.8743	1093.98	2457.69	44.4014	1138.35	2652.23	49.5915	1116.29	2610.92	29.1118	1057.97
