Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	4.65205	831.768	-165.136	26.487	848.262	-380.477	-159.736	893.949	-242.346	-154.637	894.365	-330.791	-56.7332	910.462	-428.274	-75.5795	901.507	-126.927	-77.8627	756.013	-114.783	-108.24	404.146	-184.729	-117.826	358.693	-186.384	-76.6794	343.303	-233.538	-176.511	52.8872	-223.631	-216.565	43.2512	-263.607	-43.9246	29.1671	-284.434	-77.5386	21.6635	-213.553	-51.5498	762.371	-455.309	82.0584	420.944	-392.745	67.0794	371.136	-397.613	120.254	364.085	-353.612	64.0337	63.9329	-373.406	24.5911	46.942	-338.524	196.132	49.8674	-319.658	169.653	45.4588	-378.764
0.087	8.77986	831.27	-165.293	30.8624	847.984	-380.616	-155.914	893.492	-243.047	-150.432	893.691	-331.266	-52.4917	910.044	-428.555	-71.7722	900.77	-127.258	-74.0131	755.48	-115.201	-106.095	404	-184.978	-115.53	358.426	-186.673	-74.6407	342.753	-234.087	-176.407	53.2251	-224.196	-216.555	43.413	-263.724	-43.8783	29.1029	-284.541	-77.511	21.6866	-213.595	-47.042	761.879	-455.642	87.0047	420.541	-393.244	73.3156	370.409	-398.189	126.467	364.451	-353.618	78.7994	63.2861	-374.306	39.4112	45.3887	-340.249	210.201	50.6509	-318.994	184.776	46.3213	-377.828
0.093	12.7297	830.69	-165.497	35.3343	847.589	-380.845	-151.919	893.394	-243.449	-146.184	893.022	-331.776	-48.2405	909.535	-428.87	-67.9939	899.98	-127.632	-70.6689	754.824	-115.51	-103.009	403.728	-185.936	-112.923	358.164	-186.637	-72.557	342.266	-234.491	-176.308	53.3471	-224.298	-216.545	43.5847	-263.827	-43.8545	29.04	-284.625	-77.5933	21.7781	-213.813	-42.4623	761.506	-455.93	92.0309	419.913	-393.587	79.6498	369.628	-398.794	132.285	364.817	-353.638	93.3544	62.8745	-375.226	53.7369	44.2314	-341.896	224.091	51.2972	-317.616	199.577	47.2437	-377.215
0.1	16.8251	830.13	-165.674	39.723	847.186	-381.085	-147.909	892.883	-244.239	-141.918	892.328	-332.254	-43.8541	908.953	-429.144	-64.0952	899.314	-127.888	-66.4991	754.301	-115.789	-100.804	403.28	-185.675	-110.667	357.864	-187.044	-70.5314	341.746	-234.866	-176.168	53.4338	-224.407	-216.531	43.7607	-263.93	-43.837	28.9905	-284.712	-77.6015	21.7991	-213.894	-38.1317	760.932	-456.581	96.7103	419.411	-393.98	85.6381	368.965	-399.431	138.031	365.124	-353.772	107.622	62.6428	-376.163	67.4061	43.6025	-343.511	237.591	51.9958	-316.201	214.253	48.4644	-375.535
0.107	20.9228	829.508	-165.833	44.1038	846.726	-381.258	-143.299	891.519	-243.977	-137.534	891.546	-332.761	-39.4495	908.347	-429.459	-61.0819	898.394	-128.272	-62.4923	753.744	-116.227	-98.2644	402.949	-185.945	-108.462	357.523	-187.35	-68.469	341.212	-235.352	-176.049	53.5524	-224.445	-216.496	43.928	-263.991	-43.7341	28.8823	-284.704	-77.6311	21.8089	-213.964	-33.8428	760.469	-457.232	101.45	418.778	-394.489	91.5591	368.188	-400.072	143.645	365.453	-353.897	121.753	62.7272	-376.993	81.8073	42.6169	-345.184	250.894	52.8716	-314.885	228.553	49.8677	-374.534
0.113	25.0814	828.902	-166.082	48.6512	846.214	-381.477	-139.132	890.755	-244.535	-133.163	890.82	-333.22	-34.957	907.683	-429.855	-56.9299	897.685	-128.697	-58.3545	753.261	-116.553	-95.7182	402.613	-186.213	-106.104	357.287	-187.724	-66.4008	340.776	-235.655	-175.931	53.6381	-224.485	-216.469	44.1291	-264.027	-43.6566	28.8614	-284.668	-77.6416	21.8091	-214.011	-28.8063	759.629	-457.09	106.007	418.142	-395.004	97.5162	367.425	-400.763	149.112	365.666	-354.044	135.463	62.8865	-377.807	95.451	42.1033	-346.756	263.827	53.9544	-313.598	242.596	51.4397	-373.758
0.12	29.2185	828.298	-166.311	53.2129	845.632	-381.8	-134.871	890.126	-245.052	-128.78	890.085	-333.727	-30.4672	907.04	-430.159	-52.7604	896.931	-129.181	-54.0846	752.783	-116.447	-92.7575	402.148	-186.648	-103.835	356.889	-187.906	-64.3614	340.226	-235.947	-175.795	53.7317	-224.496	-216.426	44.3297	-264.019	-43.6305	28.8152	-284.835	-77.6475	21.8026	-214.043	-24.1406	758.932	-457.463	110.772	417.329	-395.451	103.211	366.76	-401.328	154.489	365.911	-354.212	148.877	63.2504	-378.605	108.837	41.8062	-348.267	276.558	55.2448	-312.613	256.265	53.0911	-372.984
0.127	33.4955	827.664	-166.488	57.7625	845.056	-382.074	-130.619	889.544	-245.853	-124.249	889.258	-334.283	-25.785	906.335	-430.535	-48.601	896.251	-129.522	-49.8948	752.091	-116.448	-90.6673	401.927	-186.971	-101.61	356.605	-188.143	-62.2677	339.669	-236.198	-175.661	53.8227	-224.475	-216.374	44.5647	-263.969	-43.6413	28.7875	-284.862	-77.6476	21.8011	-214.067	-19.5083	758.248	-457.795	115.1	416.777	-395.936	108.986	366.066	-401.962	159.747	366.127	-354.426	162.066	64.0695	-379.965	121.964	41.585	-349.752	289.014	56.7609	-311.906	269.614	54.7346	-372.325
0.133	37.7445	826.994	-166.744	62.4397	844.428	-382.298	-126.223	888.709	-246.46	-119.764	888.441	-334.815	-21.0819	905.597	-430.942	-44.4612	895.611	-129.898	-45.8476	751.773	-117.149	-88.0534	401.615	-187.209	-99.4743	356.268	-188.631	-60.225	339.159	-236.459	-175.521	53.9327	-224.437	-216.312	44.8649	-263.876	-43.6512	28.758	-284.878	-77.6608	21.7717	-214.048	-14.9229	757.547	-458.099	119.915	415.929	-396.419	114.68	365.386	-402.564	165.151	366.275	-354.594	174.715	64.6364	-380.746	134.744	41.5763	-350.998	301.227	58.5066	-311.338	282.529	56.4537	-371.788
0.14	40.8037	825.849	-167.389	67.1958	843.754	-382.556	-121.68	887.445	-247.121	-115.148	887.628	-335.404	-16.2831	904.826	-431.296	-40.1668	894.786	-130.158	-41.635	751.118	-117.387	-85.4454	401.181	-187.774	-97.0184	356.036	-188.465	-58.1362	338.605	-236.709	-175.386	53.9956	-224.354	-216.273	45.1823	-263.789	-43.6343	28.7219	-284.891	-77.642	21.7434	-214.05	-10.2185	756.711	-458.534	124.453	415.258	-396.984	120.164	364.772	-403.163	170.336	366.38	-354.83	186.98	65.2958	-381.482	147.064	41.6916	-352.165	313.132	60.3605	-310.261	294.974	57.9276	-371.469
0.147	45.4226	825.208	-167.526	71.8081	843.064	-382.811	-116.96	886.643	-246.693	-110.408	887.04	-335.392	-11.5398	904.034	-431.715	-36.4299	894.286	-130.266	-37.3491	750.588	-117.594	-83.0528	400.875	-188.075	-94.8209	355.61	-189.013	-56.0147	338.127	-236.893	-175.233	54.1296	-224.244	-216.187	45.5103	-263.69	-43.6463	28.6839	-284.9	-77.6367	21.7232	-214.027	-5.53414	755.852	-458.882	129.132	414.501	-397.512	125.564	364.086	-403.92	175.43	366.482	-355.133	198.806	65.9887	-382.145	159.088	41.9068	-353.186	324.697	62.3871	-309.879	307.011	59.4971	-371.331
0.153	50.0283	824.568	-167.708	76.5903	842.326	-383.061	-112.823	886.259	-248.293	-105.898	885.991	-336.466	-6.7188	903.291	-432.079	-32.2045	893.472	-130.453	-33.1561	750.081	-117.951	-80.4588	400.403	-188.307	-92.6203	355.361	-189.446	-53.9445	337.526	-237.044	-175.055	54.1863	-223.7	-216.081	45.9099	-263.587	-43.6327	28.654	-284.901	-77.6087	21.6812	-214.002	-0.8233	755.058	-459.215	133.806	413.749	-398.143	130.939	363.419	-404.695	180.513	366.488	-355.516	210.154	66.6814	-382.757	170.67	42.1183	-353.941	335.857	64.4468	-309.743	318.658	61.0082	-371.155
0.16	54.572	823.87	-167.915	81.4619	841.563	-383.371	-108.512	885.667	-249.912	-101.137	885.089	-337.006	-1.80444	902.463	-432.49	-27.9956	892.725	-130.783	-28.7376	749.504	-118.313	-77.8662	400.073	-188.595	-89.9692	355.213	-188.831	-51.8374	337.008	-237.08	-174.89	54.3725	-223.568	-215.956	46.3533	-263.426	-43.6441	28.6222	-284.93	-77.5909	21.6405	-213.964	3.9197	754.266	-459.545	138.555	412.98	-398.913	136.291	362.711	-405.398	185.6	366.405	-355.975	221.002	67.3528	-383.252	181.744	42.3502	-354.601	346.682	66.5368	-309.749	329.736	62.6321	-371.134
0.167	59.2571	823.139	-168.097	86.2833	840.785	-383.643	-103.687	884.984	-249.205	-96.734	884.691	-337.942	3.08008	901.64	-432.882	-23.647	891.843	-131.035	-24.4484	748.977	-118.739	-74.9738	399.846	-187.735	-87.8024	354.991	-188.955	-49.7263	336.551	-237.206	-174.699	54.5823	-223.42	-215.869	46.8226	-263.277	-43.6632	28.5961	-284.916	-77.5833	21.6182	-213.944	8.74865	753.393	-459.955	143.171	412.144	-399.618	141.489	361.873	-406.201	190.561	366.322	-356.65	231.333	67.94	-383.652	192.428	42.5819	-355.089	357.022	68.6171	-309.86	340.249	64.1017	-371.264
0.173	63.9011	822.353	-168.265	91.1097	839.951	-383.95	-98.8631	884.514	-249.271	-92.0417	883.888	-338.866	8.13764	900.724	-433.269	-19.2183	890.867	-131.48	-20.1447	748.375	-119.116	-72.4464	399.582	-187.875	-85.5438	354.808	-189.057	-47.7102	336.055	-237.261	-174.504	54.8362	-223.293	-215.764	47.2994	-263.087	-43.6616	28.5789	-284.912	-77.5609	21.5723	-213.888	13.6472	752.488	-460.317	147.811	411.336	-400.388	146.327	361.032	-407.034	195.503	366.096	-357.413	241.311	68.4162	-384.119	202.469	42.8094	-355.44	366.918	70.6685	-310.081	350.288	65.5884	-371.369
0.18	68.6836	821.56	-168.488	96.072	839.143	-384.242	-94.3731	883.506	-250.794	-86.7467	882.528	-338.746	13.0637	899.919	-433.633	-14.8745	890.092	-131.882	-15.7721	747.744	-119.598	-69.9862	399.3	-187.989	-83.3924	354.61	-189.143	-45.6434	335.531	-237.33	-174.318	55.116	-223.158	-215.611	47.8268	-262.912	-43.6806	28.5446	-284.894	-77.5358	21.531	-213.845	18.6072	751.625	-460.728	152.406	410.408	-401.187	151.299	360.149	-407.701	200.351	365.705	-358.319	250.548	68.9236	-384.554	212.189	43.0273	-355.603	376.402	72.5463	-310.405	359.841	66.9147	-371.72
0.187	73.5215	820.726	-168.686	101.023	838.224	-384.533	-89.3841	882.175	-251.26	-81.8624	881.755	-339.292	18.0386	899.093	-434.125	-10.3962	889.153	-132.307	-11.275	747.028	-119.988	-67.5957	399.101	-188.097	-81.1572	354.48	-189.235	-43.5569	335.109	-237.284	-174.115	55.418	-223.005	-215.493	48.4469	-262.706	-43.7063	28.5219	-284.864	-77.5102	21.4791	-213.792	23.5563	750.821	-461.133	156.92	409.462	-401.867	155.985	359.277	-408.418	205.235	365.415	-359.16	259.447	69.3263	-384.961	221.283	43.1276	-355.69	385.414	74.3959	-310.98	368.73	68.1224	-372.218
0.193	78.2452	819.832	-168.997	106.927	837.865	-385.029	-84.5512	881.328	-252.025	-76.8152	880.963	-339.838	23.1105	898.229	-434.501	-5.84535	888.309	-132.669	-6.77661	746.314	-120.335	-65.2155	398.929	-188.204	-79.0418	354.397	-189.321	-41.5602	334.617	-237.332	-173.914	55.762	-222.843	-215.344	49.0808	-262.496	-43.728	28.5014	-284.84	-77.5039	21.4595	-213.658	28.5912	749.981	-461.646	161.504	408.525	-402.566	160.793	358.302	-409.047	210.155	364.945	-360.002	267.53	69.5712	-385.198	229.78	43.1594	-355.763	393.837	76.0387	-311.873	377.026	69.1201	-372.806
0.2	83.0649	818.935	-169.292	111.641	836.897	-385.354	-79.6544	880.814	-252.48	-71.7735	880.182	-340.417	28.3633	897.353	-434.966	-1.27793	887.557	-133.01	-2.22695	745.631	-120.804	-62.6962	398.72	-188.36	-76.9747	354.089	-188.91	-39.5306	334.175	-237.372	-173.697	56.1656	-222.668	-215.18	49.6692	-262.306	-43.758	28.4827	-284.819	-77.4936	21.4117	-213.612	33.6491	749.142	-462.158	165.943	407.639	-403.254	165.477	357.358	-409.488	215.032	364.539	-360.695	275.062	69.7232	-385.564	237.738	43.0118	-355.783	401.785	77.4871	-312.77	384.755	69.9869	-373.576
0.207	88.0187	818.019	-169.522	116.584	835.984	-385.671	-74.5766	879.903	-252.979	-66.7351	879.476	-341.018	33.4464	896.579	-435.444	3.44849	886.774	-133.416	2.28727	745.035	-121.337	-60.2578	398.778	-188.488	-74.8371	354.237	-189.431	-37.4188	333.784	-237.487	-173.536	56.708	-222.941	-215.068	50.4277	-262.119	-43.7902	28.4854	-284.798	-77.4744	21.3764	-213.563	38.7281	748.389	-462.673	170.715	406.752	-403.765	170.207	356.494	-409.958	220.025	364.033	-361.465	281.999	69.3694	-385.224	244.804	42.7837	-355.846	409.141	78.5863	-313.817	391.718	70.5892	-374.408
0.213	92.9567	817.009	-169.901	121.45	835.057	-386.079	-69.3358	879.801	-252.242	-61.6266	878.819	-341.646	38.5852	895.823	-435.991	8.33534	885.7	-133.789	6.88215	744.357	-121.76	-57.6567	398.606	-188.54	-72.4986	354.031	-189.659	-35.2351	333.271	-237.627	-173.346	57.0168	-222.228	-214.885	51.1923	-261.931	-43.8428	28.4534	-284.777	-77.4704	21.2405	-213.64	43.8904	747.67	-463.254	175.421	405.985	-404.16	174.832	355.686	-410.371	224.946	363.649	-362.042	288.198	69.0993	-385.442	251.376	42.2353	-355.816	415.694	79.375	-314.923	397.923	70.9997	-375.354
0.22	97.9394	816.038	-170.267	126.356	834.138	-386.447	-64.2567	879.086	-253.118	-56.4259	878.166	-342.262	43.9319	895.128	-436.621	13.231	884.697	-134.237	11.599	743.606	-122.301	-55.0893	398.377	-188.894	-70.1535	353.887	-189.833	-33.0154	332.873	-237.745	-173.089	57.499	-222.012	-214.686	51.9549	-261.727	-43.8653	28.4353	-284.75	-77.4045	21.1957	-213.546	49.0005	747.065	-463.75	180.449	405.34	-404.602	179.75	354.971	-410.765	230.05	363.088	-362.607	293.652	68.4093	-385.684	257.203	41.509	-355.647	421.624	79.7184	-316.024	403.412	71.0065	-376.37
0.227	102.992	815.036	-170.788	131.332	833.275	-386.833	-59.1769	878.324	-254.034	-51.1083	877.504	-342.871	49.2132	894.505	-437.207	18.2084	883.746	-134.686	16.2986	743.022	-122.947	-52.2582	398.185	-189.188	-67.8049	353.781	-189.986	-30.8109	332.419	-237.838	-172.845	57.9866	-221.774	-214.471	52.8095	-261.521	-43.8987	28.4335	-284.709	-77.3437	21.1526	-213.454	54.2469	746.41	-464.297	185.483	404.713	-405.002	184.737	354.324	-410.952	235.245	362.485	-362.874	298.428	67.709	-385.942	262.176	40.6418	-355.531	426.914	79.5684	-317.349	408.162	70.5631	-377.296
0.233	108.1	814.003	-171.243	136.437	832.518	-387.316	-53.9032	877.645	-254.822	-45.7889	876.944	-343.492	54.6522	893.888	-437.792	23.3286	882.804	-135.075	21.1096	742.23	-123.373	-49.5367	397.978	-189.485	-65.2525	353.64	-190.142	-28.439	331.917	-238.001	-172.594	58.599	-222.004	-214.213	53.6629	-261.293	-43.9209	28.4355	-284.561	-77.2904	21.1153	-213.373	59.3095	745.78	-465.022	190.651	404.131	-405.233	189.879	353.627	-411.19	240.307	361.772	-363.103	302.523	66.6801	-386.051	266.496	39.6159	-355.304	431.579	78.8416	-318.594	412.259	69.6324	-378.284
0.24	113.121	813.026	-171.765	141.832	831.81	-387.802	-48.5627	877.13	-255.119	-40.4007	876.372	-344.157	59.9785	893.323	-438.318	28.6007	881.874	-135.525	25.8948	741.452	-124.014	-46.6488	397.87	-189.791	-62.7221	353.615	-190.371	-25.945	331.502	-238.199	-172.266	59.1858	-221.8	-213.951	54.6656	-261.053	-43.9458	28.434	-284.62	-77.2121	21.0907	-213.297	64.3452	745.375	-465.878	196.003	403.579	-405.422	194.944	353.028	-411.401	245.246	360.914	-363.426	306.095	65.3465	-386.033	270.251	38.4213	-355.036	435.671	77.4739	-319.683	415.838	68.2765	-379.105
0.247	118.429	812.102	-172.342	147.34	831.111	-388.294	-43.252	876.525	-255.972	-34.96	875.748	-344.846	65.4363	892.768	-438.935	33.8587	881.009	-136.002	30.7468	740.788	-124.656	-43.5362	397.611	-190.179	-60.0342	353.571	-190.55	-23.3377	331.13	-238.29	-171.994	59.8792	-221.567	-213.662	55.6735	-260.797	-43.9553	28.5645	-284.439	-77.1416	21.0676	-213.255	69.4074	744.959	-466.739	201.35	402.898	-405.559	199.849	352.246	-411.658	250.118	359.933	-363.607	309.128	63.8892	-386.005	273.3	37.2122	-354.664	439.21	75.5218	-320.555	418.838	66.503	-379.94
0.253	123.644	811.122	-172.937	152.888	830.48	-388.862	-37.9095	875.659	-256.759	-29.4773	875.165	-345.506	70.9621	892.218	-439.41	39.111	880.192	-136.675	35.7031	740.114	-125.319	-40.2931	397.304	-190.598	-57.1554	353.462	-190.792	-20.7111	330.644	-238.389	-171.64	60.7623	-221.385	-213.333	56.7504	-260.476	-43.9471	28.3972	-284.417	-77.0652	21.0564	-213.199	75.6522	744.332	-466.429	206.384	402.141	-405.69	204.86	351.416	-411.721	254.947	358.669	-363.737	311.707	62.2704	-385.869	275.888	35.8711	-354.266	442.29	73.1742	-321.263	421.362	64.3444	-380.504
0.26	128.975	810.181	-173.566	158.557	829.909	-389.434	-32.3726	874.334	-257.945	-23.8668	874.568	-346.17	76.5124	891.664	-439.931	44.5378	879.258	-137.265	40.7392	739.551	-126.044	-37.0152	397.229	-191.383	-54.1845	353.371	-191.067	-17.9657	330.222	-238.655	-171.171	61.4774	-221.215	-212.971	58.0129	-260.242	-43.9265	28.3819	-284.373	-76.9474	21.0344	-213.173	81.2769	743.864	-467.054	211.395	401.277	-405.728	209.497	350.486	-411.826	259.377	357.396	-363.726	313.801	60.4971	-385.753	277.899	34.8051	-353.929	444.813	70.5383	-321.74	423.397	61.9477	-380.964
