Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2409.57	900.782	1382.7	2403.68	877.106	1124.32	2220.25	941.48	1291.03	2220.89	938.186	1205.75	2332.98	957.272	1078.33	2331.19	983.671	1416.04	2349.65	811.682	1455.99	2423.85	450.009	1370.45	2412.09	398.688	1372.17	2461.77	380.126	1311.81	2372.46	61.1208	1346.46	2329.04	37.3385	1306.43	2511.25	32.2347	1307.97	2482.08	21.1125	1365.73	2337.04	790.315	1052.58	2400.87	427.876	1110.38	2372.59	392.513	1108.3	2409.46	357.328	1154.29	2105.29	185.341	1136.04	2064.52	207.875	1174.8	2168.14	73.0972	1186.46	2142.83	78.7833	1128.23
0.073	2409.35	901.943	1383.3	2403.65	879.232	1122.88	2219.91	942.985	1292.36	2219.92	939.749	1207.54	2330.67	959.396	1078.98	2329.07	984.258	1416.51	2348.71	812.45	1456	2416.8	449.697	1371.02	2404.88	398.689	1372.14	2454.2	379.797	1312.19	2363.04	61.0008	1346.26	2319.48	37.6453	1306.46	2501.67	31.9907	1307.92	2472.48	20.8302	1365.59	2335.34	792.359	1053.45	2408.86	430.236	1110.46	2381.01	393.897	1108.43	2417.9	360.221	1154.77	2116.53	182.454	1136.74	2075.16	203.862	1175.38	2183.12	72.4023	1187.95	2157.46	77.2095	1129.9
0.08	2408.92	902.844	1383.42	2402.52	881.529	1122.46	2219.46	944.67	1293.7	2219.05	941.314	1209.14	2328.64	961.457	1079.95	2329.23	984.949	1417.45	2349.5	812.912	1456.05	2410.29	449.4	1369.73	2397.62	398.608	1371.31	2446.54	379.243	1312.33	2353.46	61.2887	1346.26	2309.59	37.652	1306.87	2492.39	31.5109	1307.75	2462.86	20.5585	1365.71	2334.31	794.36	1054	2416.22	432.685	1110.42	2389.5	395.332	1108.53	2426.31	363.223	1155.23	2128.3	178.996	1137.48	2086.22	199.327	1176.01	2198.54	71.5136	1189.41	2172.86	75.2602	1131.31
0.087	2408.56	903.615	1383.38	2401.5	883.793	1122.07	2219.06	946.319	1295.05	2218.17	943.028	1210.61	2326.59	963.548	1080.86	2329.1	985.771	1417.95	2345.78	813.325	1455.99	2402.66	449.373	1370.43	2389.41	399.024	1371.63	2438.63	378.537	1312.13	2344.07	61.2689	1345.91	2298.77	38.7452	1307.26	2482.97	31.2263	1307.59	2453.17	20.8087	1365.85	2333.25	796.329	1054.39	2423.61	435.385	1110.38	2397.55	396.931	1108.54	2434.37	366.176	1155.45	2140.8	175.004	1138.1	2097.87	194.138	1176.61	2214.36	70.2688	1190.48	2189.12	72.7949	1132.29
0.093	2408.25	904.386	1383.29	2400.35	885.968	1121.74	2218.66	947.921	1296.34	2217.3	944.797	1211.59	2324.84	965.618	1081.67	2328.31	986.525	1418.09	2343.92	813.538	1455.96	2395.7	449.506	1369.48	2381.28	398.885	1371.58	2430.84	378.044	1312.55	2334.48	61.5622	1345.82	2290.86	38.2684	1306.27	2473.48	31.0272	1307.55	2443.6	20.5459	1365.93	2332.14	798.294	1054.72	2430.33	438.126	1110.29	2405.26	398.834	1108.59	2442.48	369.218	1155.66	2153.75	170.459	1138.8	2109.81	188.511	1177.21	2230.75	69.2717	1191.58	2204.87	70.5316	1132.96
0.1	2407.93	905.036	1383.11	2399.24	887.899	1121.49	2218.18	949.564	1297.44	2216.54	946.573	1212.48	2323.29	967.678	1082.39	2329.61	987.495	1418.5	2342.71	813.786	1455.94	2387.64	449.401	1370.23	2373.23	398.961	1371.53	2422.98	377.734	1313.23	2324.92	61.7292	1345.9	2280.8	38.2002	1306.39	2464.01	30.9331	1307.75	2433.76	20.9208	1366.03	2331.17	800.27	1054.94	2436.61	440.906	1110.07	2412.86	400.899	1108.35	2450.39	372.337	1155.71	2166.75	165.831	1139.05	2122.28	182.361	1177.8	2247.7	67.3865	1191.74	2221.93	68.3017	1133.44
0.107	2407.56	905.607	1382.9	2398.34	889.795	1121.41	2217.73	951.171	1298.39	2215.68	948.371	1213.15	2322.17	969.541	1083.07	2330.43	988.402	1418.62	2340.87	814.122	1455.82	2379.97	449.419	1370.41	2365.1	399.088	1371.66	2415.12	377.202	1313.47	2315.32	62.0232	1345.8	2271.32	38.6482	1306.06	2454.38	30.6332	1307.48	2424.18	20.6894	1366.06	2329.72	802.258	1054.78	2442.57	443.918	1109.65	2419.77	403.031	1108.16	2457.9	375.375	1155.63	2180.22	160.865	1139.34	2135.28	175.632	1178.21	2265.12	65.4363	1191.27	2239.05	65.6639	1133.2
0.113	2407.12	906.011	1382.57	2397.41	891.465	1121.37	2217.31	952.56	1299.39	2214.78	949.988	1213.55	2321.06	971.54	1083.55	2331.32	989.326	1418.68	2339.01	814.499	1455.63	2372.32	449.223	1370.19	2357.1	398.946	1371.73	2407.43	376.961	1313.67	2305.75	62.2023	1345.67	2262.01	38.9515	1306.01	2445.12	30.6465	1307.37	2414.64	20.5339	1366.19	2329.49	804.068	1054.94	2448.2	446.873	1109.3	2426.7	405.396	1107.81	2465.36	378.454	1155.38	2194.2	155.537	1139.44	2148.76	168.485	1178.59	2283.08	63.3358	1190.3	2256.56	62.8675	1132.38
0.12	2406.76	906.448	1382.32	2396.42	893.038	1121.4	2216.95	953.778	1300.1	2213.96	951.395	1213.86	2320.37	973.292	1083.99	2332.43	990.174	1418.71	2337.32	814.846	1455.38	2364.8	449.247	1370.12	2349.27	399.036	1371.62	2399.64	376.562	1313.47	2296.31	62.4173	1345.55	2252.21	39.0718	1305.66	2435.53	30.6514	1307.8	2404.72	20.7149	1366.49	2329.43	805.663	1055.23	2453.5	449.584	1109.01	2432.81	407.405	1107.57	2472.58	381.631	1154.93	2208.47	150.074	1139.42	2162.82	160.956	1178.97	2301.57	61.2964	1188.71	2274.47	60.2958	1131.26
0.127	2406.3	906.722	1382.04	2396.15	895.06	1121.93	2216.53	954.891	1300.78	2213.22	952.624	1214.04	2319.31	974.922	1084.15	2333.73	990.896	1418.66	2335.63	815.138	1455.09	2357.31	448.953	1370.17	2341.64	399.266	1371.29	2391.82	376.34	1313.1	2286.72	62.8525	1345.41	2242.5	39.4798	1305.39	2426.28	30.3202	1307.29	2395.24	20.5504	1366.28	2328.99	807.337	1054.92	2458.42	452.143	1108.63	2438.7	409.534	1107.15	2479.47	384.674	1154.39	2223.23	144.411	1139.12	2177.22	153.289	1179.31	2320.52	59.3386	1186.8	2292.63	57.8402	1129.38
0.133	2406.32	906.913	1381.63	2395.1	896.282	1122.17	2216.1	955.843	1301.24	2212.5	953.611	1213.97	2317.39	976.354	1083.73	2335.19	991.613	1418.63	2334.06	815.311	1454.61	2350.07	449.135	1369.87	2334.12	399.425	1371.1	2384.23	376.714	1313.15	2277.35	62.8939	1345.01	2233.07	39.7374	1305.43	2416.77	30.6074	1307.84	2385.69	20.4675	1366.14	2328.7	808.944	1054.17	2463.08	454.882	1107.91	2444.45	411.271	1106.72	2486.18	387.534	1153.8	2238.76	138.662	1138.85	2192.31	145.199	1179.32	2339.75	57.4984	1184.37	2311.16	55.2431	1127.51
0.14	2407.08	907.015	1380.92	2394.53	897.292	1122.49	2215.7	956.591	1301.48	2211.77	954.368	1213.87	2317.52	977.682	1083.84	2336.63	992.164	1418.61	2332.8	815.388	1453.89	2342.93	449.076	1369.7	2326.45	399.557	1370.81	2376.48	376.474	1312.8	2267.67	63.5609	1345.09	2223.83	40.1536	1305.29	2407.27	30.4646	1307.81	2375.87	20.7609	1366.31	2328.59	810.465	1053.45	2467.49	457.184	1107.39	2449.91	412.951	1105.93	2492.43	390.445	1152.91	2254.29	132.711	1138.19	2207.78	136.984	1179.24	2359.4	55.6591	1181.8	2330.18	52.6638	1125.53
0.147	2404.6	906.609	1381.41	2393.98	898.171	1122.88	2215.3	957.221	1301.61	2211.15	954.913	1213.61	2317.19	978.908	1083.62	2338.14	992.566	1418.54	2330.95	815.395	1453.59	2335.88	449.124	1369.61	2319.26	399.584	1370.69	2368.63	375.783	1311.85	2258.29	63.8152	1344.77	2214.28	40.824	1304.57	2397.8	30.4376	1307.84	2366.29	20.6771	1366.33	2328.67	811.94	1052.83	2471.69	459.52	1106.84	2455.15	414.366	1105.35	2498.89	393.031	1152.14	2270.09	126.592	1137.28	2224.14	128.496	1178.74	2379.24	54.0486	1178.94	2349.15	50.18	1123.21
0.153	2403.95	906.257	1381.19	2393.45	898.91	1123.2	2214.85	957.686	1301.62	2210.61	955.195	1213.29	2317.44	979.71	1083.52	2339.59	992.819	1418.46	2329.34	815.31	1453.26	2328.99	449.047	1369.34	2311.91	399.668	1370.56	2361.05	375.801	1312.39	2248.51	64.0278	1344.58	2204.72	41.3519	1304.3	2388.17	29.9748	1307.35	2356.75	20.3736	1366.18	2327.78	813.356	1052	2475.37	461.492	1106.22	2460.02	415.851	1104.56	2504.51	395.588	1151.16	2286.51	120.514	1136.09	2240.81	120.334	1178.34	2399.38	52.6747	1175.99	2369.12	47.9014	1120.65
0.16	2403.3	905.744	1381.04	2392.92	899.47	1123.48	2214.38	957.967	1301.5	2210.12	955.269	1212.85	2318.97	980.095	1083.83	2340.85	992.787	1418.37	2327.71	815.103	1453.03	2322.13	449.024	1369.37	2304.52	399.861	1370.4	2353.42	375.536	1312.45	2239.42	64.7838	1344.31	2195.36	41.9999	1303.95	2378.67	29.9928	1307.47	2347.13	20.5552	1366.12	2328.72	814.093	1051.18	2478.82	463.284	1105.3	2464.55	417.022	1103.71	2510.07	398.018	1150.1	2303.32	114.298	1134.72	2258.08	111.711	1177.72	2419.65	51.3544	1172.62	2388.92	45.7162	1118
0.167	2402.58	905.158	1380.89	2392.59	899.768	1123.78	2213.87	958.117	1301.26	2209.76	955.162	1212.34	2318.82	980.652	1083.48	2341.97	992.545	1418.27	2326.13	814.786	1452.86	2315.3	448.909	1369.04	2297.14	400.035	1370.34	2345.86	375.201	1312.46	2229.7	64.8542	1344.07	2186	42.6979	1303.64	2369.23	29.4599	1307.16	2337.53	20.1875	1365.7	2329.17	815.15	1050.32	2482	465.028	1104.72	2469.22	418.092	1103	2515.23	400.244	1148.95	2320.58	108.268	1133.12	2275.68	103.606	1176	2440.39	50.6988	1169.74	2409.53	43.8314	1115.08
0.173	2401.85	904.458	1380.77	2392	900.336	1124.96	2213.37	958.125	1300.91	2209.43	954.853	1211.69	2318.81	980.926	1083.17	2342.15	991.934	1418.24	2324.58	814.435	1452.78	2308.5	448.936	1369.16	2289.72	399.933	1370.34	2338.3	374.664	1311.82	2220.26	65.3488	1343.88	2176.59	43.4465	1303.36	2359.61	29.3947	1307.53	2327.84	20.1559	1365.81	2329.7	815.997	1049.39	2484.66	466.451	1103.73	2473.09	418.734	1101.95	2520.01	402.375	1147.8	2338.46	102.269	1131.3	2293.72	95.5315	1174.49	2460.91	50.1669	1166.62	2429.72	42.2018	1112.24
0.18	2401.12	903.627	1380.67	2391.76	900.36	1125.18	2212.81	957.999	1300.35	2209.19	954.445	1211.09	2318.49	980.977	1082.81	2343.2	991.281	1417.96	2323	814.091	1452.81	2301.87	448.796	1368.99	2282.47	399.994	1370.24	2330.88	374.295	1311.86	2211.17	65.8896	1343.31	2167.12	44.0572	1302.98	2350.09	29.4178	1307.33	2317.84	20.7849	1366.14	2330.25	816.713	1048.45	2487.06	467.592	1102.75	2476.71	419.302	1100.98	2524.45	404.405	1146.51	2356.75	96.6669	1129.19	2312.58	87.6285	1172.52	2481.76	49.8216	1163.26	2450.22	40.8406	1109.41
0.187	2400.35	902.754	1380.67	2391.52	900.206	1125.36	2212.24	957.752	1299.7	2209.02	953.938	1210.46	2317.64	980.783	1082.39	2343.62	990.409	1417.63	2321.4	813.704	1452.81	2295.21	448.7	1368.97	2275.39	400.356	1369.76	2323.68	374.242	1312.48	2201.13	66.2589	1343.36	2157.58	44.9011	1302.64	2340.57	29.365	1307.39	2307.82	20.1168	1366.14	2331.61	817.092	1047.64	2488.97	468.489	1101.92	2480.22	419.631	1100.07	2528.45	406.208	1145.25	2375.21	91.2056	1126.94	2331.66	80.1573	1170.53	2502.41	50.1841	1160.27	2470.99	39.8169	1106.49
0.193	2399.55	901.734	1380.62	2391.39	899.925	1125.45	2211.66	957.357	1299.03	2208.85	953.326	1209.64	2316.59	980.425	1082.06	2343.6	989.446	1417.25	2319.74	813.308	1452.81	2288.69	448.679	1368.8	2268.39	400.595	1369.57	2316.54	374.106	1312.49	2192.23	66.9344	1342.69	2148.49	45.5663	1301.72	2331.21	29.5692	1307.76	2298.19	20.267	1365.97	2332.08	817.408	1046.66	2490.6	469	1101.12	2483.3	419.736	1098.83	2532.01	407.825	1144.03	2394.06	86.2709	1124.62	2351.21	73.1865	1168.11	2523.02	50.7994	1157.27	2491.99	39.0953	1103.78
0.2	2398.79	900.765	1380.68	2391.38	899.529	1125.45	2211.12	956.877	1298.23	2208.76	952.686	1208.78	2320.32	979.945	1081.53	2343.2	988.231	1416.84	2318.01	812.788	1452.68	2282.21	448.631	1368.55	2261.44	400.677	1369.27	2309.27	373.795	1312.49	2182.47	67.1282	1341.68	2139.27	46.4277	1300.89	2321.76	29.4989	1307.76	2288.33	20.4475	1365.7	2333.24	817.568	1045.64	2492.07	469.38	1100.28	2486.18	419.683	1097.66	2535.16	408.932	1142.88	2413.16	81.7995	1122.19	2370.84	66.9992	1165.64	2543.97	51.9517	1154.34	2513.02	39.1975	1100.94
0.207	2398.03	899.639	1380.73	2391.51	899.036	1125.41	2210.53	956.355	1297.23	2208.67	951.983	1207.92	2319.51	979.257	1081.12	2341.74	987.005	1416.95	2316.14	812.175	1452.43	2275.82	448.62	1368.53	2254.48	400.95	1369.2	2302.18	373.557	1312.44	2173.11	68.2881	1341.5	2129.66	47.4016	1300.58	2312.21	29.4867	1308.09	2278.59	20.6236	1365.56	2333.84	817.435	1044.93	2492.91	469.361	1099.64	2488.69	419.366	1096.44	2538.06	409.989	1141.61	2432.57	77.9725	1119.66	2391.03	61.4907	1163.02	2564.52	53.5934	1151.77	2534.24	39.7044	1098.66
0.213	2397.2	898.508	1380.98	2391.69	898.311	1125.44	2209.97	955.672	1296.22	2208.66	951.133	1206.96	2319.19	978.416	1080.84	2340.52	985.683	1416.71	2314.08	811.587	1452.14	2269.4	448.634	1368.04	2247.56	401.1	1368.58	2294.7	372.829	1311.77	2163.97	69.3363	1340.89	2120.34	48.748	1299.58	2302.62	29.4531	1308.11	2268.91	20.6967	1365.16	2334.13	817.178	1044.41	2493.76	469.036	1098.71	2491.01	418.886	1095.29	2540.88	410.897	1140.37	2452.03	74.9176	1117.21	2410.97	56.7363	1160.38	2584.85	56.0659	1149.53	2555.15	40.6988	1096.38
0.22	2395.91	897.279	1381.41	2392.05	897.386	1125.41	2209.38	954.974	1294.94	2208.62	950.409	1206.03	2318.85	977.244	1080.49	2339.07	984.282	1416.43	2311.86	810.894	1451.75	2263.18	448.718	1367.7	2240.73	401.416	1368.21	2287.98	372.553	1311.62	2154.19	69.9944	1340.48	2110.79	49.9805	1298.85	2292.9	29.3683	1307.78	2258.97	20.8197	1364.82	2334.76	816.981	1044.18	2494.25	468.421	1097.69	2493.26	418.243	1093.9	2543.45	411.743	1139.02	2471.2	72.4421	1114.71	2430.61	52.6418	1157.97	2604.89	59.1326	1147.42	2575.73	42.3501	1094.38
0.227	2395.65	896.102	1381.52	2392.47	896.446	1125.33	2208.82	954.132	1293.79	2208.64	949.494	1205.01	2318.58	976.186	1080.09	2337.39	982.754	1416.24	2309.69	810.147	1451.14	2257.14	448.868	1367.52	2234.04	401.606	1367.84	2281.16	372.26	1311.3	2144.82	71.0348	1340.04	2101.43	51.2697	1298.34	2283.3	29.2924	1307.82	2249.47	20.829	1364.7	2336.44	816.528	1043.26	2494.66	467.494	1097	2495.06	417.302	1092.73	2546.02	412.325	1137.88	2490.03	70.7399	1112.25	2450.05	49.5298	1154.6	2624.24	62.9942	1145.82	2596.1	44.6365	1092.66
0.233	2394.89	894.811	1381.9	2393.05	895.455	1125.29	2208.36	953.132	1292.41	2208.62	948.584	1204.06	2318.23	974.827	1079.76	2335.57	981.205	1416	2307.5	809.453	1450.34	2251.38	448.864	1367.02	2227.46	401.891	1367.42	2274.58	372.051	1311.15	2136.34	71.8677	1338.84	2092.12	52.5824	1297.88	2273.66	29.204	1307.83	2239.54	21.0972	1364.64	2337.25	815.78	1042.91	2495.09	466.394	1095.85	2497.71	416.344	1091.48	2548.43	412.783	1136.68	2508.53	69.7147	1109.84	2468.83	47.0993	1151.83	2642.9	67.3214	1144.48	2615.74	47.4089	1091.49
0.24	2394.13	893.46	1382.32	2393.77	894.326	1125.2	2207.93	952.118	1291.2	2208.59	947.644	1203.24	2317.97	973.386	1079.47	2333.67	979.576	1415.78	2305.33	808.723	1449.47	2245.32	448.962	1366.83	2221.06	402.206	1367.03	2268.05	371.543	1310.82	2126.43	72.7927	1339.23	2082.86	53.9704	1297.66	2263.99	29.2105	1307.92	2229.98	21.1759	1364.5	2337.96	814.888	1042.53	2495.71	465.107	1094.92	2500.23	415.321	1090.2	2550.94	413.156	1135.64	2526.11	69.4286	1107.3	2486.9	45.0349	1149.46	2660.45	72.1621	1143.63	2634.5	50.5546	1090.38
0.247	2393.47	892.001	1382.7	2394.31	893.157	1125.13	2207.58	950.949	1289.85	2208.64	946.59	1202.36	2317.81	971.907	1079.09	2331.69	977.879	1415.52	2303.27	807.997	1448.71	2239.78	448.953	1366.44	2215.05	402.431	1366.61	2261.69	371.269	1310.69	2117.04	74.1569	1339.44	2073.38	55.6873	1298.19	2254.23	29.1443	1308.2	2220.3	20.9823	1364.3	2338.79	813.854	1042.24	2496.44	463.836	1093.79	2503.03	414.849	1089.04	2553.59	413.509	1134.74	2543.03	69.6726	1104.95	2504.39	43.7394	1146.19	2676.8	77.0583	1143.12	2652.33	54.3126	1089.4
0.253	2392.81	890.545	1383.1	2395.15	891.981	1125.04	2207.33	949.684	1288.67	2208.59	945.508	1201.57	2317.7	970.492	1078.87	2329.69	976.18	1415.24	2301.35	807.318	1447.95	2234.51	448.921	1365.99	2208.91	402.863	1366.33	2255.47	370.964	1310.48	2107.88	75.274	1339.34	2064.03	57.3812	1297.71	2244.6	29.0554	1307.93	2210.77	20.9763	1364.3	2339.56	812.782	1042.05	2497.27	462.578	1092.54	2505.81	413.968	1088.04	2556.13	413.921	1134.07	2558.31	70.2986	1102.45	2520.26	43.0026	1143.46	2691.78	82.3074	1142.37	2668.7	58.4633	1088.31
0.26	2392.2	888.972	1383.36	2395.85	890.751	1124.85	2207.11	948.33	1287.43	2208.58	944.298	1200.9	2318.68	969.422	1078.55	2327.77	974.526	1414.88	2299.68	806.584	1447.1	2229.38	448.896	1365.7	2203.13	403.242	1366.11	2249.26	370.614	1310.37	2098.99	76.1829	1338.95	2054.82	58.9644	1297.75	2234.96	28.9699	1307.9	2200.91	21.234	1364.33	2340.26	811.579	1041.87	2498.65	461.505	1091.17	2509.09	413.645	1086.93	2558.78	414.569	1133.66	2572.7	71.388	1100.1	2534.9	42.8785	1140.12	2705.24	87.0585	1141.41	2683.55	62.3697	1087.13
