Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-8.65804	995.854	-20.1734	-38.0049	997.645	-275.504	-204.694	1036.19	-88.8102	-217.077	1036.39	-169.01	-150.205	1086.84	-301.628	-85.7543	1075.6	28.7094	-87.701	879.766	50.862	-145.398	503.603	-4.58723	-170.615	442.575	-8.88045	-104.059	431.681	-60.8335	-196.958	64.7502	-83.3339	-238.201	47.3326	-139.432	-26.4521	39.8384	-130.632	-65.2796	27.1615	-57.8136	-128.982	884.883	-328.445	27.7584	531.685	-298.25	7.09972	464.475	-299.433	78.8053	449.765	-267.778	-31.0227	88.566	-273.508	-76.5948	59.1098	-216.463	129.949	60.7826	-244.572	98.523	45.3188	-297.375
0.08	-6.17778	995.235	-19.8113	-34.325	997.277	-275.557	-201.034	1035.87	-88.9427	-213.356	1035.97	-169.049	-146.344	1086.51	-301.384	-82.286	1075.14	28.678	-84.3093	879.482	50.9284	-143.392	503.44	-4.64383	-168.898	442.665	-8.93953	-102.474	431.426	-60.9365	-196.934	64.856	-83.3957	-238.201	47.4041	-139.554	-26.4314	39.821	-130.638	-65.51	26.9496	-58.1044	-125.298	884.416	-328.462	31.9138	531.305	-298.116	12.5456	463.578	-299.095	84.4024	450.273	-267.499	-15.8301	86.5405	-272.523	-60.0356	55.9646	-215.894	146.067	61.9217	-244.304	114.769	45.8997	-297.005
0.087	-2.70826	994.817	-19.8052	-30.6064	996.913	-275.552	-197.427	1035.49	-88.9361	-209.768	1035.68	-169.162	-142.909	1086.2	-301.435	-78.7551	1074.87	28.8588	-81.0461	879.225	50.982	-141.489	503.31	-4.84907	-167.228	442.609	-9.03987	-100.725	431.108	-60.9635	-196.888	64.9546	-83.4329	-238.208	47.5928	-139.631	-26.2751	39.5144	-130.801	-65.5186	26.9189	-58.1105	-121.659	884.046	-328.396	35.859	530.724	-297.912	18.0673	462.48	-298.514	89.8221	450.842	-267.258	-0.3125	84.8104	-271.821	-44.246	53.9748	-215.236	161.965	63.0263	-243.91	130.885	46.5608	-296.574
0.093	0.6695	994.479	-19.7751	-26.8306	996.548	-275.422	-193.756	1035.14	-88.9762	-206.058	1035.35	-169.159	-139.131	1085.95	-301.418	-75.7024	1074.61	28.8564	-77.6976	878.917	51.0802	-139.37	503.177	-4.99052	-165.91	442.722	-8.96215	-99.0969	430.88	-61.0548	-196.948	65.1824	-83.155	-238.16	47.502	-139.626	-26.4266	39.9025	-130.576	-65.5483	26.9012	-58.1023	-118.122	883.631	-328.5	39.9044	530.262	-297.522	23.1411	461.552	-298.264	95.4375	451.335	-266.917	14.827	83.4706	-271.215	-28.3758	52.2686	-214.084	177.686	64.0293	-243.463	146.774	47.1858	-296.159
0.1	4.33779	994.063	-19.2292	-23.0003	996.11	-275.435	-190.139	1034.77	-89.1179	-202.398	1034.92	-169.252	-135.034	1085.41	-301.328	-72.154	1074.25	28.9407	-74.3491	878.601	51.0549	-137.31	503.125	-5.08247	-164.074	442.733	-9.0589	-97.4445	430.613	-61.1614	-196.92	65.278	-83.2501	-238.167	47.7477	-139.69	-26.3964	39.8991	-130.567	-65.5676	26.9039	-58.0718	-114.459	883.107	-328.383	43.724	529.7	-297.177	28.5363	460.567	-297.595	100.868	451.75	-266.939	29.791	82.5829	-270.482	-12.4822	50.6477	-213.58	193.285	64.9689	-242.899	162.605	47.8376	-295.523
0.107	8.1154	993.669	-19.1454	-19.2559	995.699	-275.437	-186.442	1034.42	-89.227	-198.704	1034.58	-169.453	-131.257	1085.09	-301.413	-69.8246	1073.65	28.8517	-71.0401	878.317	51.2474	-135.247	503.095	-5.06071	-162.391	442.732	-9.18116	-95.7297	430.356	-61.205	-196.876	65.4118	-83.2353	-238.157	47.9082	-139.728	-26.4371	39.8864	-130.708	-65.5878	26.8876	-58.0628	-110.849	882.632	-328.301	47.359	529.118	-297.003	33.5055	459.627	-297.169	105.81	452.309	-265.959	44.7926	81.7362	-270.382	3.10476	49.6355	-212.72	208.628	65.8405	-242.247	178.255	48.1849	-294.572
0.113	11.5673	993.24	-19.0407	-15.5409	995.234	-275.468	-182.781	1034.05	-89.2476	-194.987	1034.21	-169.452	-127.681	1084.69	-301.438	-66.0831	1073.3	29.0298	-67.6965	877.945	51.2341	-133.427	503.092	-5.4167	-160.643	442.923	-9.30875	-93.9845	430.053	-61.2772	-196.829	65.6009	-83.2044	-238.175	48.0481	-139.777	-26.4099	39.8984	-130.68	-65.6088	26.8506	-58.0294	-107.153	882.207	-328.136	50.9865	528.362	-296.791	38.5683	458.522	-296.745	111.057	452.77	-265.479	59.854	81.343	-269.684	18.5734	48.5263	-211.579	223.896	66.8145	-241.472	193.642	48.9014	-293.833
0.12	15.4204	992.933	-19.3704	-11.7266	994.804	-275.453	-179.078	1033.69	-89.3772	-191.289	1033.81	-169.632	-123.733	1084.33	-301.649	-62.4861	1072.98	29.0124	-64.2957	877.585	51.3087	-131.12	502.909	-5.33592	-158.904	443.024	-9.31695	-92.2726	429.776	-61.2663	-196.809	65.7542	-83.2236	-238.167	48.1587	-139.795	-26.3776	39.9056	-130.647	-65.5474	27.0801	-57.7056	-103.416	881.774	-327.874	54.7509	527.506	-296.315	43.5232	457.545	-296.113	116.21	453.203	-265.501	74.3216	81.1668	-268.829	33.6098	47.9693	-210.88	238.85	68.2432	-240.566	208.841	50.0281	-292.913
0.127	19.1813	992.459	-19.2782	-7.86568	994.374	-275.424	-176.229	1033.29	-89.3802	-187.562	1033.4	-169.609	-119.971	1083.98	-301.711	-58.702	1072.51	29.1055	-60.9121	877.242	51.4162	-129.326	502.841	-5.71732	-157.184	443.074	-9.38065	-90.0848	429.474	-61.3991	-196.789	65.8869	-83.2589	-238.139	48.0652	-139.792	-26.3463	39.929	-130.625	-65.5389	27.0812	-57.6246	-99.6812	881.273	-327.674	58.2977	526.66	-296.019	48.5498	456.386	-295.62	121.346	453.689	-265.071	88.7259	80.7312	-268.621	48.5081	47.4573	-210.23	253.657	70.1336	-239.693	223.809	51.4402	-291.935
0.133	22.6937	991.908	-19.1652	-4.07521	993.817	-275.365	-172.562	1032.93	-89.5586	-183.819	1033.06	-169.751	-116.17	1083.35	-301.839	-55.0884	1072.12	29.0969	-57.5462	876.89	51.5537	-127.149	502.856	-5.50246	-155.284	443.079	-9.49458	-88.7374	429.179	-61.3156	-196.753	66.1043	-83.2279	-238.101	48.1771	-139.745	-26.323	39.925	-130.596	-65.5526	27.0445	-57.606	-95.9467	880.81	-327.498	62.2702	525.639	-295.138	53.2171	455.471	-295.293	126.076	454.195	-264.241	102.594	80.7825	-267.647	63.1238	47.0798	-209.554	268.122	72.6815	-238.705	238.439	53.3789	-290.938
0.14	26.1032	991.446	-19.0893	-0.20634	993.289	-275.403	-168.84	1032.55	-89.723	-180.06	1032.56	-169.934	-111.914	1082.83	-301.536	-51.3877	1071.75	29.1739	-54.2729	876.587	51.6309	-125.119	502.745	-5.6401	-153.468	443.083	-9.50238	-86.8883	428.829	-61.323	-196.707	66.246	-83.2708	-238.109	48.3667	-139.749	-26.2956	39.909	-130.575	-65.5483	27.0246	-57.5696	-92.293	880.277	-327.548	65.8886	524.847	-294.956	58.16	454.394	-294.85	131.125	454.621	-264.299	116.396	81.0225	-266.757	77.3493	46.8073	-208.873	282.18	75.9988	-237.718	252.819	55.7684	-289.871
0.147	29.7165	990.944	-19.0301	3.73122	992.725	-275.365	-165.083	1032.1	-89.8876	-176.191	1032.09	-169.992	-107.972	1082.25	-301.523	-47.6392	1071.39	29.104	-50.8931	876.227	51.7651	-123.058	502.565	-5.7903	-151.626	443.067	-9.50098	-85.0673	428.555	-61.2421	-196.593	66.3766	-83.231	-238.069	48.5169	-139.673	-26.2613	39.8907	-130.569	-65.5475	26.9915	-57.5478	-88.5584	879.862	-327.599	69.6042	524.128	-294.768	62.8898	453.409	-294.605	135.773	454.96	-263.995	129.54	81.1958	-265.991	91.3437	46.5754	-208.164	295.838	79.8628	-236.772	266.86	58.7543	-288.665
0.153	33.3502	990.434	-18.9525	7.6849	992.166	-275.359	-161.34	1031.71	-90.145	-172.397	1031.62	-170.196	-104.122	1081.72	-301.576	-43.8354	1070.83	29.1003	-47.5254	875.884	51.7963	-120.877	502.542	-5.67912	-149.639	443.12	-9.47996	-83.1871	428.289	-61.2713	-196.491	66.5163	-83.2527	-238.051	48.7437	-139.723	-26.229	39.878	-130.581	-65.5961	27.019	-57.6031	-84.7168	879.286	-327.663	73.2853	523.337	-294.652	67.6714	452.517	-294.314	140.578	455.397	-263.655	142.488	81.9759	-265.465	105.043	46.3861	-207.474	308.943	84.1293	-235.716	280.526	61.9583	-287.502
0.16	37.0315	989.959	-18.7837	11.5973	991.55	-275.219	-157.568	1031.26	-90.3161	-168.534	1031.17	-170.421	-100.279	1081.11	-301.726	-40.1889	1070.47	29.0382	-44.2409	875.522	51.9815	-118.641	502.359	-5.82285	-147.662	443.076	-9.48952	-81.3439	427.928	-61.2315	-196.423	66.6123	-83.302	-238.029	48.8889	-139.68	-26.2045	39.8445	-130.591	-65.5954	27.004	-57.572	-80.8034	878.76	-327.561	77.0372	522.629	-294.568	72.4652	451.552	-294.136	145.192	455.773	-263.459	155.275	82.6376	-264.314	118.404	46.3732	-206.691	321.642	88.6226	-234.484	293.916	65.5185	-286.149
0.167	40.7392	989.491	-18.6598	15.6392	990.892	-275.231	-153.77	1030.86	-90.4539	-164.684	1030.62	-170.557	-96.1702	1080.45	-301.955	-36.5485	1070.15	29.1388	-40.8627	875.147	52.0161	-116.447	502.087	-5.95815	-145.736	443.032	-9.46173	-79.3885	427.558	-61.3586	-196.304	66.7604	-83.2423	-238.013	49.0389	-139.734	-26.1765	39.8248	-130.593	-65.5895	26.9724	-57.5929	-76.7337	878.012	-327.476	80.7874	521.971	-294.485	77.0684	450.601	-294.025	149.697	456.074	-263.284	167.559	83.4961	-263.506	131.44	46.5206	-205.854	333.125	93.4835	-233.245	307.072	69.087	-284.746
0.173	44.4444	988.957	-18.5535	19.7238	990.288	-275.178	-149.975	1030.43	-90.6152	-160.772	1030.12	-170.74	-92.1365	1079.9	-302.061	-32.7196	1069.71	29.0554	-37.4769	874.732	52.0505	-114.302	501.945	-6.00149	-143.791	443.007	-9.52615	-77.4808	427.166	-61.376	-196.2	66.9138	-83.2154	-237.995	49.1611	-139.72	-26.1514	39.8075	-130.602	-65.5783	26.965	-57.5695	-72.6707	877.522	-327.482	84.5144	521.229	-294.42	81.5517	449.682	-294.002	154.315	456.432	-263.04	179.698	84.332	-262.502	144.158	46.8873	-204.998	344.951	97.861	-231.745	319.612	72.5609	-283.266
0.18	48.1232	988.469	-18.4368	23.8684	989.647	-275.153	-146.128	1029.94	-90.7685	-156.838	1029.63	-170.861	-88.1718	1079.23	-302.247	-28.9416	1069.22	28.9601	-34.1818	874.37	52.1376	-111.909	501.797	-6.00684	-141.711	442.814	-9.63502	-75.6251	426.848	-61.4538	-196.105	67.1592	-83.2229	-237.968	49.2955	-139.695	-26.1168	39.7571	-130.611	-65.5697	26.9441	-57.5771	-68.4731	876.965	-327.511	88.0935	520.561	-294.365	86.2535	448.826	-293.909	158.795	456.793	-262.847	191.485	85.4452	-261.487	156.437	47.3912	-203.894	356.501	102.022	-230.204	331.752	75.9288	-281.76
0.187	52.0283	987.931	-18.337	28.0213	989.009	-275.05	-142.286	1029.48	-90.9655	-152.919	1029.17	-171.146	-84.133	1078.63	-302.457	-25.3397	1068.85	28.8945	-30.871	873.989	52.1893	-109.589	501.596	-6.07705	-139.725	442.798	-9.71284	-73.6968	426.426	-61.5022	-195.968	67.4555	-83.2051	-237.955	49.4709	-139.718	-26.027	39.7811	-130.452	-65.5808	26.9197	-57.5453	-64.1775	876.458	-327.549	91.7585	519.8	-294.294	91.0481	448.126	-293.446	163.077	457.107	-262.776	202.89	86.3076	-260.336	168.359	47.9785	-202.769	367.627	106.043	-228.826	343.324	79.0481	-280.273
0.193	54.2963	987.324	-18.2894	32.2386	988.394	-274.953	-138.389	1029.07	-91.1128	-148.88	1028.64	-171.307	-79.57	1077.96	-302.528	-21.5315	1068.42	28.8276	-27.4622	873.556	52.2078	-107.385	501.399	-6.18061	-137.701	442.724	-9.86623	-71.834	426.063	-61.5352	-195.865	67.6488	-83.1652	-237.943	49.6167	-139.712	-26.0097	39.7595	-130.44	-65.572	26.8821	-57.5367	-59.9939	875.928	-327.729	95.4352	519.101	-294.232	95.3842	447.383	-293.335	167.361	457.399	-262.655	213.389	87.2946	-259.867	179.786	48.7085	-201.69	378.263	110.02	-227.575	354.398	82.1483	-278.962
0.2	59.3017	986.793	-18.1228	36.5364	987.762	-274.88	-134.443	1028.58	-91.4298	-144.957	1028.25	-171.559	-75.2454	1077.27	-302.879	-17.6764	1067.87	28.7159	-24.1123	873.122	52.3042	-105.229	501.265	-6.17397	-135.859	442.729	-9.8789	-69.9454	425.717	-61.5464	-195.734	67.8664	-83.102	-237.911	49.7771	-139.734	-25.9941	39.7409	-130.434	-65.5763	26.8659	-57.532	-55.5881	875.47	-327.874	99.1052	518.357	-294.202	99.801	446.536	-293.133	171.774	457.656	-262.545	223.89	88.0466	-258.659	190.652	49.4287	-200.654	388.302	113.772	-226.607	365.012	84.9663	-277.698
0.207	62.9663	986.096	-18.1656	40.8236	987.178	-274.824	-130.542	1028.12	-91.6962	-140.805	1027.67	-171.76	-71.0252	1076.8	-303.14	-13.9365	1067.4	28.6596	-20.7979	872.709	52.2136	-102.884	501.153	-6.16051	-133.829	442.642	-9.97179	-68.1029	425.397	-61.5634	-195.617	68.0212	-83.0503	-237.87	49.9723	-139.684	-25.9667	39.7178	-130.433	-65.5778	26.8665	-57.5022	-51.2172	875.047	-328.121	102.89	517.66	-294.162	104.451	445.933	-292.783	176.352	457.941	-262.385	233.443	89.0601	-257.989	200.901	50.0505	-199.602	397.69	117.266	-225.718	374.8	87.7059	-276.586
0.213	66.5604	985.454	-17.692	45.0805	986.488	-274.703	-126.573	1027.62	-92.0649	-136.821	1027.11	-172.242	-66.7043	1076.18	-303.489	-10.21	1066.97	28.4181	-17.5674	872.28	52.2387	-100.692	501.016	-6.24525	-131.929	442.574	-10.043	-66.2339	424.97	-61.5165	-195.544	68.2012	-83.0336	-237.831	50.2043	-139.623	-25.9562	39.6978	-130.432	-65.596	26.808	-57.5226	-46.8019	874.569	-328.353	106.873	517.013	-294.121	108.99	445.191	-292.541	180.747	458.148	-262.329	242.422	89.7488	-257.043	210.868	50.2244	-198.471	406.47	120.515	-224.983	383.857	90.1687	-275.611
0.22	69.2099	984.921	-18.0929	49.4038	985.807	-274.558	-122.643	1027.16	-92.431	-132.82	1026.66	-172.739	-62.3313	1075.61	-303.905	-6.35407	1066.33	28.2654	-14.1887	871.823	52.0721	-98.5505	500.784	-6.48303	-129.886	442.478	-10.1631	-64.3442	424.557	-61.5604	-195.466	68.4174	-83.061	-237.802	50.4498	-139.582	-25.9499	39.6785	-130.432	-65.6084	26.798	-57.5264	-42.1609	874.013	-328.577	111.149	516.478	-294.081	113.482	444.633	-292.496	185.802	458.304	-262.194	250.844	90.2332	-256.028	219.426	50.5213	-197.723	414.383	123.284	-224.322	392.153	92.2775	-274.779
0.227	74.478	984.311	-18.0096	53.6911	985.103	-274.42	-118.697	1026.67	-92.7433	-128.815	1026.18	-173.312	-57.816	1075.03	-304.332	-2.64573	1065.82	28.1039	-10.8572	871.42	52.0311	-96.2911	500.529	-6.60546	-127.887	442.401	-10.2574	-62.3173	424.158	-61.4654	-195.382	68.5597	-83.0795	-237.781	50.6462	-139.602	-25.9354	39.6509	-130.421	-65.6134	26.7748	-57.4851	-37.5781	873.414	-328.723	115.841	516.029	-293.977	118.489	444.21	-292.373	190.871	458.467	-261.966	258.222	90.5113	-255.437	226.996	50.6839	-197.152	421.497	125.332	-223.774	399.695	93.8628	-274.106
0.233	77.0588	983.65	-18.0436	58.0003	984.46	-274.357	-114.812	1026.2	-93.2358	-124.81	1025.68	-173.755	-53.5086	1074.48	-304.737	1.20949	1065.29	28.0103	-7.53202	871.022	52.0001	-94.0598	500.412	-6.63839	-125.929	442.301	-10.4899	-60.666	423.808	-62.1638	-195.299	68.8243	-83.0966	-237.804	50.892	-139.644	-25.922	39.6383	-130.421	-65.6477	26.7675	-57.4807	-32.871	872.724	-328.988	121.024	515.738	-293.916	123.706	443.974	-292.163	196.192	458.636	-261.648	264.702	90.6455	-255.125	233.662	50.5663	-196.849	427.77	126.629	-223.241	406.248	94.7835	-273.41
0.24	80.5879	983.04	-18.0855	62.2431	983.683	-274.335	-110.886	1025.81	-93.6104	-120.736	1025.22	-174.4	-48.9342	1074.09	-305.012	4.96115	1064.64	27.8165	-4.13292	870.542	51.7574	-91.7139	500.204	-6.92434	-123.947	442.254	-10.5638	-58.4361	423.73	-61.7084	-195.161	69.1312	-83.0143	-237.782	51.1299	-139.617	-25.9036	39.6279	-130.404	-65.6462	26.7335	-57.4744	-28.242	872.055	-329.215	126.428	515.569	-293.866	129.174	443.869	-292.047	201.611	458.649	-261.375	270.399	90.5558	-254.93	239.359	50.1702	-196.65	433.233	127.199	-222.515	411.928	95.2315	-272.787
0.247	85.519	982.324	-18.13	66.5088	982.974	-274.358	-107.005	1025.32	-94.0801	-116.764	1024.7	-175.014	-44.3708	1073.49	-305.384	8.71482	1064.14	27.5474	-1.2943	870.119	51.2024	-89.483	499.966	-7.13963	-121.891	442.163	-10.7889	-56.4438	423.474	-61.6854	-195.048	69.3639	-82.948	-237.759	51.3622	-139.595	-25.8944	39.6248	-130.394	-65.6546	26.7008	-57.4618	-23.6698	871.385	-329.555	132.151	515.494	-293.72	135.002	443.776	-291.941	207.082	458.516	-261.084	275.277	90.2797	-254.831	244.174	49.6946	-196.652	438.049	126.915	-221.818	416.844	95.0958	-272.231
0.253	88.3153	981.685	-18.2862	70.8552	982.288	-274.433	-103.116	1024.82	-94.7081	-112.709	1024.08	-175.476	-40.0865	1072.77	-305.778	12.5421	1063.58	27.3108	2.02374	869.684	50.9517	-87.1148	499.77	-7.42884	-119.846	442.139	-10.9279	-54.3875	422.991	-61.8407	-194.986	69.5776	-82.9551	-237.732	51.6409	-139.503	-25.8802	39.6273	-130.369	-65.6821	26.6971	-57.4434	-19.0998	870.678	-329.889	138.131	515.518	-293.578	140.698	443.655	-292.015	212.569	458.185	-260.627	279.569	89.7055	-254.764	248.16	49.075	-196.774	442.149	125.985	-221.009	421.159	94.4269	-271.584
