Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-2.83364	902.666	-116.41	-24.1375	905.153	-398.97	-212.114	931.277	-191.756	-217.896	933.453	-284.803	-82.4113	972.016	-428.207	-96.6802	943.801	-62.4933	-66.4394	797.746	-57.3599	81.9009	468.544	-97.3281	93.0881	400.344	-95.0194	145.986	411.484	-146.36	114.396	73.7091	-130.754	81.7099	47.3969	-184.968	282.801	50.6419	-161.831	235.598	32.4062	-97.4364	-127.718	817.542	-450.034	-204.507	444.122	-391.277	-225.764	387.732	-386.595	-176.46	369.466	-339.805	-371.921	92.3133	-338.241	-417.188	73.6975	-283.578	-224.527	37.3936	-312.275	-274.926	25.1227	-377.429
0.073	3.34414	903.024	-115.09	-18.3185	905.184	-397.788	-206.297	931.294	-191.185	-211.931	933.181	-283.906	-76.4694	972.235	-426.765	-90.5606	945.261	-62.1097	-59.7071	798.805	-56.1333	90.7297	469.628	-96.3568	100.49	401.076	-94.6777	152.561	411.322	-145.772	115.379	74.0435	-130.781	82.1472	47.7265	-184.751	283.742	49.135	-161.452	236.381	31.6268	-96.5957	-122.07	817.47	-448.885	-198.863	444.54	-390.592	-220.681	388.289	-386.017	-171.354	369.241	-339.577	-370.744	94.8379	-338.152	-415.948	76.7544	-283.289	-224.27	37.385	-312.245	-274.919	25.2937	-377.125
0.08	9.4904	903.405	-113.592	-12.5402	905.379	-396.465	-200.36	930.853	-190.389	-205.704	932.997	-283.013	-70.6064	972.567	-425.429	-84.1156	946.813	-61.8183	-52.9857	799.661	-54.9397	99.0271	470.185	-95.803	107.443	401.472	-94.4842	158.595	411.038	-145.47	116.633	74.2744	-130.833	82.7073	48.069	-184.327	284.945	47.7542	-161.498	237.643	31.1346	-96.4067	-116.461	817.609	-447.86	-192.851	444.905	-389.968	-215.449	389.041	-385.559	-165.843	369.129	-339.49	-369.421	97.632	-338.149	-414.568	80.4653	-282.969	-223.962	37.3763	-312.248	-274.867	25.636	-377.174
0.087	15.7658	903.843	-112.037	-6.79771	905.763	-395.101	-193.963	931.08	-188.802	-199.542	933.093	-281.971	-61.0209	973.047	-424.796	-77.8354	948.243	-61.1719	-46.5172	800.583	-54.1087	106.667	470.407	-95.5141	113.594	401.643	-94.5396	164.25	410.742	-145.525	118.133	74.5486	-130.869	83.4213	48.4253	-184.018	286.578	46.4415	-162.165	239.02	30.7799	-96.4706	-110.857	817.943	-446.68	-186.549	445.45	-389.616	-209.936	390.069	-385.288	-160.593	368.988	-339.257	-367.81	100.612	-338.285	-412.945	84.1575	-283.031	-223.649	37.3738	-312.253	-274.686	25.9055	-376.927
0.093	22.0507	904.438	-110.463	-1.22792	906.313	-393.836	-187.479	931.269	-187.807	-193.414	933.513	-280.679	-54.9555	973.619	-423.715	-72.7472	949.147	-60.8488	-39.8536	801.393	-53.0497	113.687	470.287	-95.759	119.088	401.618	-94.5293	168.867	410.117	-145.663	119.631	74.721	-130.698	84.1231	48.7713	-184.032	288.043	45.0415	-162.876	240.358	30.4969	-96.8054	-105.241	818.395	-445.428	-179.93	446.094	-389.222	-203.993	390.95	-384.958	-154.593	368.878	-339.676	-365.907	103.899	-338.56	-411.041	88.2019	-283.314	-223.33	37.3451	-312.27	-274.355	26.2558	-376.7
0.1	27.3732	904.878	-109.696	7.02866	907.875	-393.871	-181.125	931.401	-186.629	-187.253	934.007	-279.344	-49.0606	974.327	-422.632	-66.6199	949.909	-59.8542	-33.3582	802.242	-52.2595	119.344	469.956	-95.4144	123.976	401.39	-94.5766	174.11	410.072	-146.061	120.634	74.8443	-131.028	84.6523	49.0148	-184.191	289.314	43.6946	-163.139	241.275	30.1588	-96.8524	-99.4464	818.916	-444.277	-172.867	446.743	-389.06	-197.5	392.071	-385.009	-147.716	369.086	-340.502	-363.829	107.347	-339.07	-408.716	92.3436	-283.999	-222.971	37.3164	-312.289	-273.648	26.7194	-376.715
0.107	33.6974	905.762	-108.328	13.059	908.825	-392.677	-175.115	931.814	-185.196	-181.09	934.855	-278.033	-43.2968	975.234	-421.46	-60.5434	950.306	-58.5071	-26.4652	802.908	-50.9588	123.802	469.419	-95.6423	128.141	401.005	-94.6328	178.392	409.634	-146.26	121.235	74.9042	-131.671	85.0537	49.1512	-184.42	290.24	42.8501	-162.945	241.725	29.883	-96.6578	-93.66	819.581	-443.14	-165.346	447.453	-388.956	-190.829	393.156	-384.844	-141.332	369.035	-340.625	-361.131	110.969	-339.691	-406.394	97.2278	-284.391	-222.579	37.2771	-312.297	-273.169	27.1752	-376.614
0.113	40.3447	906.689	-107.043	18.878	909.951	-391.54	-168.678	932.727	-183.672	-174.259	935.405	-276.314	-37.5964	976.339	-420.254	-54.3163	950.608	-56.5541	-19.9379	803.553	-50.1683	127.316	468.925	-95.3219	131.498	400.525	-94.5263	182.309	409.193	-146.428	121.642	74.979	-132.015	85.3023	49.2825	-184.676	290.74	42.154	-162.817	241.919	29.6932	-96.4664	-87.8364	820.397	-441.841	-157.438	448.204	-388.983	-183.534	394.326	-384.94	-133.832	369.422	-341.658	-358.317	114.883	-340.489	-403.635	102.233	-285.285	-222.099	37.2451	-312.238	-272.45	27.9723	-376.668
0.12	46.7666	907.869	-105.935	24.8443	911.234	-390.373	-162.396	934.433	-181.94	-168.34	936.37	-274.712	-31.9853	977.575	-419.045	-48.0821	950.636	-54.4924	-13.5469	804.176	-49.1412	130.159	468.671	-94.7795	134.334	400.227	-94.2979	185.565	408.607	-146.327	121.94	75.0327	-132.242	85.4374	49.3716	-184.809	291.107	41.6179	-162.838	242.05	29.5786	-96.4095	-81.981	821.374	-440.583	-149.094	448.949	-389.143	-175.778	395.493	-385.175	-126.21	369.593	-342.253	-354.927	118.825	-341.329	-400.551	107.509	-286.241	-221.596	37.1834	-312.165	-271.602	28.7719	-376.709
0.127	53.3742	909.051	-104.763	30.5078	912.566	-389.179	-155.998	935.024	-180.294	-162.273	937.181	-272.978	-26.4488	978.929	-417.777	-42.0146	950.637	-52.5528	-7.2834	804.812	-47.8862	132.507	468.4	-94.2436	136.791	399.987	-94.4659	188.588	408.113	-145.972	122.155	74.9969	-132.383	85.5249	49.4457	-184.895	291.392	41.2439	-163.006	242.186	29.5065	-96.4361	-75.9844	822.342	-439.31	-140.267	449.63	-389.338	-167.672	396.669	-385.619	-118.335	369.788	-342.959	-351.29	122.93	-342.377	-396.941	112.939	-287.371	-221.089	37.1632	-312.123	-270.494	29.502	-376.8
0.133	59.746	910.315	-103.7	36.3676	913.998	-387.98	-149.676	936.325	-178.643	-156.323	938.191	-272.078	-20.9184	980.349	-416.431	-35.5629	950.722	-50.6692	-1.23676	805.408	-46.7307	134.661	468.251	-93.5888	139.215	399.771	-93.6616	191.132	407.557	-145.416	122.348	74.9695	-132.443	85.5701	49.5007	-184.908	291.586	40.9762	-163.039	242.255	29.4292	-96.3606	-70.079	823.276	-437.922	-130.921	450.275	-389.581	-158.921	397.8	-386.008	-110.003	369.962	-343.602	-347.113	127.188	-343.458	-392.923	118.646	-288.357	-220.49	37.1663	-312.042	-269.386	30.3844	-376.98
0.14	66.1681	911.681	-102.677	42.0318	915.488	-386.832	-143.58	937.653	-177.082	-151.098	939.922	-269.853	-15.4668	981.716	-415.087	-28.9958	951.672	-49.067	4.62985	806.202	-45.8274	136.613	468.088	-92.9355	141.088	399.596	-93.2072	193.446	407.062	-144.831	122.459	74.9495	-132.446	85.5885	49.5466	-184.905	291.72	40.7745	-162.937	242.278	29.3395	-96.1651	-64.1835	824.254	-436.694	-121.035	450.839	-389.843	-149.78	398.973	-386.625	-101.262	370.112	-344.331	-342.647	131.561	-344.613	-388.459	124.562	-289.673	-219.798	37.1778	-312.041	-268.173	31.3801	-377.238
0.147	72.4928	912.984	-101.681	47.4886	916.976	-385.609	-137.62	939.497	-175.735	-145.047	940.964	-267.903	-9.96087	983.072	-413.7	-22.5415	953.08	-47.8968	10.3831	807.115	-44.9089	138.601	468.196	-92.541	142.528	399.558	-92.6919	195.568	406.671	-144.324	122.528	74.912	-132.427	85.5565	49.5822	-184.866	291.815	40.6286	-162.821	242.292	29.2519	-95.9825	-58.2875	825.181	-435.487	-110.832	451.443	-390.136	-140.23	400.031	-387.307	-92.1445	370.17	-345.293	-337.684	136.027	-345.876	-383.373	130.552	-290.9	-219.043	37.2103	-312.172	-266.837	32.4382	-377.107
0.153	78.7449	914.361	-100.822	52.8856	918.451	-384.297	-131.528	940.466	-174.094	-139.388	942.488	-266.989	-4.47286	984.487	-412.435	-15.86	954.664	-47.034	16.1295	808.299	-43.8392	140.709	468.322	-91.5305	143.858	399.658	-92.2171	197.451	406.318	-143.699	122.578	74.8901	-132.39	85.5202	49.6056	-184.817	291.842	40.5363	-162.803	242.294	29.2032	-95.8842	-52.5046	826.008	-434.236	-100.203	451.816	-390.382	-130.299	401.05	-387.924	-82.3864	370.423	-346.816	-332.375	140.557	-347.095	-377.871	136.681	-292.117	-218.452	37.2907	-311.752	-265.318	33.7612	-377.865
0.16	84.8389	915.694	-99.9778	58.3941	919.869	-383.099	-125.515	941.97	-172.664	-133.403	943.759	-265.69	0.92286	985.807	-411.146	-9.27585	956.675	-46.3432	22.138	809.435	-42.9096	142.942	468.379	-91.2038	144.982	399.744	-91.701	198.594	405.612	-142.86	122.62	74.7425	-132.52	85.4409	49.6189	-184.725	291.836	40.4719	-162.818	242.29	29.1648	-95.8344	-46.7153	826.698	-433.136	-89.2966	452.174	-390.658	-119.884	402.058	-388.508	-72.6366	370.28	-346.917	-326.402	145.061	-348.333	-371.595	142.707	-293.377	-217.379	37.4771	-311.579	-263.502	35.0786	-378.176
0.167	90.5883	917.023	-99.2787	63.5812	921.173	-381.925	-119.859	943.395	-171.265	-127.802	945.009	-264.466	6.27182	987.053	-409.898	-2.5716	958.837	-45.8462	26.034	810.621	-42.1412	145.082	468.444	-90.5933	146.285	399.751	-91.1726	200.627	405.544	-142.393	122.658	74.9227	-132.348	85.3528	49.6206	-184.636	291.783	40.4026	-162.793	242.269	29.1168	-95.7342	-41.0073	827.329	-432.044	-78.2516	452.368	-390.734	-109.206	402.927	-388.991	-62.4409	370.339	-347.517	-319.934	149.464	-349.588	-364.861	148.79	-294.692	-215.99	37.8216	-311.331	-261.391	36.8464	-378.482
0.173	96.4115	918.298	-98.5837	68.7918	922.335	-380.755	-114.448	945.072	-170.517	-122.575	946.222	-263.304	11.7305	988.219	-408.687	3.93062	960.977	-45.2774	31.1319	811.61	-41.0798	147.242	468.501	-89.9814	147.685	399.737	-90.601	202.171	405.307	-141.676	122.651	74.9108	-132.247	85.2976	49.6243	-184.56	291.711	40.3607	-162.738	242.241	29.0729	-95.6142	-35.2569	827.778	-430.927	-67.0606	452.481	-390.766	-98.184	403.75	-389.61	-51.7099	370.251	-347.993	-313.026	153.896	-350.871	-357.704	154.746	-296.05	-214.437	38.3114	-311.142	-258.841	38.8409	-378.716
0.18	102.122	919.652	-97.9065	73.9309	923.325	-379.612	-108.755	946.111	-168.691	-117.098	947.421	-262.18	16.9549	989.308	-407.531	10.5191	962.945	-44.6867	35.8065	812.693	-40.4257	149.313	468.522	-89.3473	149.243	399.565	-90.0627	203.138	404.653	-140.917	122.658	74.8665	-132.175	85.2307	49.6447	-184.464	291.657	40.3187	-162.653	242.221	29.0176	-95.4965	-28.7722	828.23	-429.424	-55.7921	452.462	-390.632	-87.0437	404.401	-389.644	-40.7474	370.379	-349.141	-306.232	158.526	-352.519	-350.247	160.726	-297.335	-213.284	38.1903	-310.665	-255.728	41.3205	-379.008
0.187	107.792	920.987	-97.1666	78.8175	924.241	-378.569	-103.224	947.504	-166.743	-111.708	948.564	-261.109	22.1073	990.358	-406.428	16.7583	964.929	-44.1188	40.7166	813.895	-39.2802	151.218	468.459	-88.7645	150.718	399.476	-89.685	205.125	404.62	-140.588	122.659	74.843	-132.08	85.1802	49.6686	-184.387	291.626	40.2709	-162.613	242.221	28.9744	-95.4058	-22.9601	828.614	-428.474	-44.5996	452.463	-390.402	-75.7979	405.059	-389.937	-29.9532	370.239	-348.738	-298.547	162.795	-353.753	-342.476	166.535	-298.561	-211.189	38.8561	-310.573	-252.25	44.2054	-379.122
0.193	113.232	922.247	-96.4918	84.0005	925.159	-377.511	-98.0519	948.508	-166.285	-106.741	949.649	-260.064	27.1697	991.273	-405.311	22.6847	966.527	-43.3602	45.4833	814.969	-38.2941	153.029	468.477	-88.1391	152.476	399.253	-88.9914	206.618	404.32	-140.101	122.714	74.8251	-131.995	85.1457	49.6989	-184.291	291.621	40.21	-162.575	242.225	28.9426	-95.3102	-17.3131	828.99	-427.604	-33.4198	452.389	-390.161	-64.3118	405.643	-390.478	-19.0912	370.683	-349.202	-290.388	166.759	-354.682	-334.741	172.19	-299.984	-208.037	40.1979	-310.905	-248.22	47.4224	-379.885
0.2	118.627	923.426	-95.7349	88.9184	925.981	-376.481	-93.0203	949.317	-165.972	-101.403	950.68	-259.008	31.9693	992.11	-404.215	28.4719	967.628	-42.6668	50.2533	815.712	-37.4304	154.803	468.467	-87.5188	153.921	399.121	-88.6998	207.967	404.025	-140.169	122.79	74.8038	-131.924	85.1339	49.7383	-184.23	291.638	40.1399	-162.569	242.261	28.9036	-95.2451	-11.7349	829.385	-426.712	-22.1268	452.399	-389.991	-52.816	405.95	-390.552	-7.90599	370.82	-348.891	-282.49	170.997	-355.865	-327.114	177.646	-301.535	-202.842	42.4119	-312.124	-243.368	51.0406	-380.87
0.207	123.902	924.471	-95.0496	93.7827	926.66	-375.503	-88.2336	951.203	-164.747	-96.5144	951.649	-258.051	36.8759	992.963	-403.139	34.0601	968.399	-41.8113	54.9081	816.45	-36.5726	156.677	468.445	-87.0122	155.701	399.044	-88.0019	209.436	403.713	-139.736	122.88	74.7935	-131.875	85.1263	49.7911	-184.18	291.688	40.0532	-162.557	242.288	28.876	-95.1831	-6.12926	829.788	-425.801	-10.8299	452.445	-389.787	-41.1919	406.31	-391.025	2.94639	371.201	-348.647	-274.502	175.279	-357.035	-319.107	182.611	-303.109	-196.184	45.0643	-313.979	-237.53	54.7507	-381.642
0.213	129.034	925.349	-94.1927	98.6239	927.372	-374.592	-82.951	951.593	-163.231	-91.6257	952.664	-257.093	41.6009	993.731	-402.042	39.0574	968.862	-40.8882	59.9535	816.925	-35.7776	158.428	468.405	-86.5063	157.066	398.891	-87.5174	210.156	403.092	-138.745	122.99	74.7783	-131.843	85.1256	49.8387	-184.134	291.743	39.9779	-162.577	242.311	28.8658	-95.1421	-0.64075	830.235	-424.915	0.36777	452.71	-389.728	-29.8978	406.931	-391.005	13.6606	371.714	-347.796	-266.609	179.571	-358.403	-310.953	187.022	-304.315	-188.529	48.2818	-315.858	-230.201	58.7674	-383.444
0.22	133.998	925.99	-93.361	103.379	927.988	-373.689	-77.7732	952.833	-161.552	-86.7294	953.692	-256.007	46.1733	994.499	-400.986	43.9206	969.115	-39.9634	62.6542	817.615	-35.2113	160.149	468.315	-85.9734	158.6	398.652	-87.1076	212.061	403.026	-138.508	123.087	74.7568	-131.826	85.1213	49.8811	-184.104	291.797	39.8718	-162.588	242.329	28.8544	-95.0987	4.87064	830.693	-424.028	11.6748	453.239	-389.702	-18.8568	408.133	-391.266	24.4284	372.393	-347.633	-257.978	183.518	-359.238	-302.469	190.546	-305.141	-180.072	51.7393	-317.311	-221.683	62.6521	-384.653
0.227	138.905	926.478	-92.5546	108.195	928.555	-372.815	-73.2432	953.517	-160.765	-83.7428	954.97	-254.558	50.7387	995.155	-400.041	49.006	969.208	-38.7418	68.1244	818.021	-34.3047	161.927	468.154	-85.5126	160.114	398.438	-86.6848	213.434	402.772	-138.176	123.195	74.752	-131.816	85.1313	49.9338	-184.094	291.864	39.8013	-162.604	242.376	28.8448	-95.069	10.3347	831.283	-423.196	22.8703	454.161	-389.925	-8.12589	409.663	-391.445	34.9726	373.639	-347.744	-249.011	187	-359.85	-293.645	193.47	-305.57	-170.841	55.083	-319.145	-212.414	66.6455	-386.875
0.233	143.571	926.912	-91.6468	113.083	929.137	-372.02	-68.331	954.451	-160.283	-77.2012	955.331	-254.029	55.2958	995.838	-399.136	54.236	969.218	-37.1908	72.8098	818.685	-33.3168	163.848	468.043	-85.0412	161.618	398.228	-86.3356	214.694	402.333	-137.841	123.29	74.7512	-131.835	85.1331	49.9827	-184.1	291.939	39.7297	-162.616	242.406	28.8308	-95.0341	15.8101	831.912	-422.454	33.8663	455.446	-389.926	2.67872	411.311	-391.485	45.8885	374.507	-347.984	-239.558	190.214	-360.314	-284.142	195.944	-305.762	-160.95	57.8211	-320.921	-202.672	70.099	-388.384
0.24	148.17	927.162	-90.7195	117.875	929.692	-371.234	-63.9997	955.365	-159.662	-74.1741	956.521	-252.588	59.7353	996.459	-398.254	58.2544	969.325	-35.9288	77.2067	818.939	-32.5152	165.764	467.857	-84.6171	163.195	398.001	-85.9714	216.051	402.097	-137.565	123.389	74.7527	-131.87	85.145	50.0308	-184.126	291.994	39.6826	-162.607	242.425	28.8282	-95.0116	21.2648	832.629	-421.708	44.7334	456.695	-389.751	13.3566	413.077	-391.502	56.6042	376.072	-348.836	-229.62	192.994	-360.734	-274.144	197.861	-305.956	-150.47	60.4024	-323.031	-192.314	73.2136	-390.339
0.247	152.749	927.417	-89.8044	122.665	930.261	-370.467	-58.8163	955.862	-158.261	-67.6736	956.758	-252.03	64.3227	997.057	-397.369	62.6963	969.493	-34.751	81.4822	819.231	-31.6909	167.689	467.628	-84.1551	164.641	397.774	-85.6415	217.198	401.739	-137.279	123.463	74.7538	-131.896	85.1664	50.0739	-184.16	292.047	39.6312	-162.601	242.429	28.8208	-94.9766	26.6603	833.34	-420.988	55.4918	458.115	-389.556	24.1444	414.829	-391.407	67.5263	377.395	-349.133	-219.217	195.214	-361.193	-263.731	199.344	-305.979	-139.573	62.4299	-325.063	-181.823	75.8369	-391.645
0.253	157.151	927.602	-88.8367	127.341	930.872	-369.674	-54.4669	957.012	-157.016	-63.0938	957.444	-251.053	68.8051	997.71	-396.537	67.4236	969.579	-33.4681	85.5667	819.754	-30.9635	169.512	467.349	-83.7819	165.957	397.567	-85.2847	218.448	401.459	-137.052	123.507	74.7639	-131.941	85.1892	50.1214	-184.21	292.094	39.5904	-162.579	242.438	28.8074	-94.952	32.0009	834.112	-420.284	66.2159	459.519	-389.302	34.9462	416.472	-391.119	78.6299	378.557	-349.136	-208.508	196.977	-361.655	-252.956	200.336	-306.107	-128.068	64.2309	-327.277	-170.927	78.0896	-393.318
0.26	161.651	927.836	-87.8082	132.054	931.515	-368.857	-49.4888	957.424	-156.188	-58.4124	958.103	-250.184	73.2472	998.297	-395.785	72.2364	969.859	-32.0931	89.353	820.069	-30.1928	171.229	467.147	-83.4169	167.216	397.396	-84.9528	219.549	401.094	-136.777	123.56	74.7753	-131.992	85.2041	50.1857	-184.269	292.149	39.5567	-162.568	242.45	28.8002	-94.926	37.3884	834.891	-419.597	76.7759	460.963	-389.157	45.7211	417.938	-390.775	89.5102	380.21	-349.258	-197.554	198.266	-362.015	-241.987	200.821	-306.197	-116.233	65.7164	-329.281	-159.55	80.0052	-394.912
