Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-60.4054	912.958	-91.3134	-72.6446	907.192	-342.039	-242.085	960.526	-180.798	-245.787	952.425	-253.746	-162.435	959.461	-383.677	-143.433	965.172	-43.0466	-160.477	842.593	-37.9848	-225.584	461.964	-93.3905	-237.595	414.66	-95.8755	-171.419	383.119	-139.408	-318.81	67.3669	-142.181	-365.1	60.2244	-184.066	-170.312	36.3045	-187.948	-211.723	22.5809	-117.221	-150.404	805.408	-394.333	-5.49718	474.402	-366.344	8.78912	430.437	-366.359	68.063	417.574	-339.292	104.344	79.8126	-350.395	68.8933	39.1799	-302.62	250.073	105.864	-309.51	226.919	77.0125	-369.3
0.1	-53.959	912.11	-91.7448	-65.566	905.96	-342.533	-235.55	959.468	-181.797	-238.64	951.204	-253.726	-155.44	958.131	-384.366	-137.121	964.489	-43.7958	-154.491	842.211	-38.3803	-222.085	461.939	-93.706	-234.205	414.62	-96.4046	-168.543	382.497	-139.552	-318.084	67.4593	-142.581	-364.865	61.0836	-184.121	-170.253	36.2953	-187.899	-211.776	22.5565	-117.239	-143.599	803.89	-394.758	1.15623	473.067	-365.428	16.3119	429.804	-365.694	75.8737	417.88	-337.544	119.91	81.0567	-351.015	84.86	39.3418	-303.764	264.789	109.903	-309.238	242.586	80.8129	-369.199
0.107	-47.5511	911.228	-92.3179	-58.4087	904.654	-342.968	-228.93	958.5	-182.874	-231.814	950.129	-254.789	-148.402	956.798	-385.139	-130.704	963.572	-44.6582	-148.528	841.755	-38.967	-218.52	461.758	-94.1409	-231.036	415.289	-96.6654	-165.86	381.925	-139.284	-317.799	68.0774	-142.56	-364.561	62.1166	-184.122	-170.172	36.2916	-187.864	-211.812	22.5245	-117.275	-136.642	802.467	-395.288	7.9803	471.728	-364.775	23.558	429.141	-365.223	83.394	418.054	-335.647	134.274	82.2278	-351.328	99.609	39.596	-304.266	278.434	113.318	-309.011	256.94	83.8798	-369.112
0.113	-41.036	910.319	-92.7994	-51.2531	903.361	-343.423	-222.478	957.596	-184.242	-224.958	948.822	-255.949	-141.136	955.532	-385.845	-124.328	962.737	-45.3208	-142.354	841.151	-39.44	-214.783	461.601	-94.695	-227.813	414.937	-96.5098	-162.533	381.118	-139.883	-317.518	69.1051	-142.547	-364.249	63.1114	-184.162	-170.142	36.2593	-187.844	-211.831	22.4984	-117.307	-129.39	800.969	-395.811	14.7222	470.48	-364.481	30.5678	428.15	-364.906	90.9423	418.061	-334.65	147.096	83.0267	-351.193	113.089	39.8238	-304.101	290.998	115.995	-308.912	269.803	86.2086	-369.061
0.12	-34.5855	909.503	-93.2414	-43.9384	902.121	-343.899	-215.748	956.525	-185.143	-218.032	947.744	-256.994	-133.938	954.39	-386.604	-118.253	961.91	-46.0357	-136.084	840.54	-39.3034	-210.607	461.481	-94.2111	-224.042	414.855	-96.8682	-159.271	380.774	-139.564	-317.568	69.9506	-142.043	-363.92	64.281	-184.059	-170.018	36.2272	-187.706	-211.866	22.4777	-117.338	-121.789	799.519	-396.325	21.6277	469.121	-364.271	37.4646	427.088	-364.728	98.2043	417.777	-334.339	158.438	83.328	-350.617	125.178	39.8208	-303.208	302.417	117.97	-309.151	281.745	86.6771	-368.521
0.127	-28.0319	908.594	-93.6551	-36.7618	900.838	-344.319	-208.704	955.405	-185.02	-211.056	946.635	-258.215	-126.635	953.235	-387.451	-111.813	961.241	-46.7775	-130.184	840.025	-40.2476	-206.474	461.392	-94.3351	-220.308	415.177	-97.2752	-155.763	380.206	-139.483	-316.658	70.2917	-142.323	-363.576	65.5843	-183.987	-169.95	36.2084	-187.646	-211.881	22.454	-117.369	-114.123	798.119	-396.9	28.6365	467.852	-364.164	44.6546	425.902	-364.669	105.536	417.314	-334.442	168.462	83.0876	-349.839	135.757	39.5167	-302.131	312.416	119.051	-309.51	291.398	87.601	-368.791
0.133	-21.5399	907.818	-94.0255	-29.4311	899.628	-344.673	-202.225	954.73	-187.217	-204.172	945.384	-260.002	-119.262	952.08	-388.235	-105.321	960.401	-47.6915	-124.076	839.446	-40.8875	-202.102	461.359	-94.5172	-216.409	415.053	-97.7394	-151.62	379.328	-139.607	-316.305	71.5469	-142.175	-363.132	66.8503	-183.833	-169.898	36.1877	-187.595	-211.902	22.4338	-117.398	-106.285	796.847	-397.52	36.001	466.654	-364.147	51.7854	424.64	-364.591	113.067	416.38	-335.276	177.033	82.4818	-349.149	144.755	38.8892	-301.076	321.074	119.131	-309.681	299.962	87.3535	-368.579
0.14	-14.9892	906.901	-94.3425	-22.0683	898.444	-345.094	-195.557	953.813	-189.133	-196.902	944.027	-260.74	-111.841	950.929	-389.012	-98.9481	959.643	-48.3644	-117.974	838.778	-41.4935	-197.496	461.226	-94.6712	-212.764	415.023	-97.9045	-148.261	378.695	-139.348	-315.806	72.4235	-142.027	-362.731	68.3167	-183.664	-169.828	36.1672	-187.552	-211.918	22.4184	-117.426	-98.3174	795.653	-398.125	43.6118	465.638	-364.219	59.1927	423.421	-364.637	120.409	415.245	-335.66	184.383	81.465	-348.505	152.119	37.9461	-300.422	328.544	118.101	-309.411	307.221	86.2528	-368.168
0.147	-8.39548	906.08	-94.7658	-14.6409	897.233	-345.499	-188.383	952.735	-189.56	-189.738	942.81	-261.959	-104.491	949.825	-389.927	-92.4193	958.822	-49.2821	-111.798	838.211	-42.2703	-192.683	461.086	-94.85	-207.913	414.965	-97.4073	-144.179	377.822	-139.043	-315.243	73.3997	-141.79	-362.27	69.9014	-183.44	-169.795	36.1321	-187.495	-211.917	22.4106	-117.445	-90.3716	794.651	-398.713	51.3578	464.679	-364.407	66.8844	422.35	-364.687	127.837	413.89	-335.984	190.446	80.0924	-347.955	158.016	36.6214	-299.914	334.772	116.028	-308.787	313.342	84.3359	-367.495
0.153	-1.75854	905.201	-95.2134	-7.24035	896.073	-346.026	-181.009	951.01	-190.246	-182.621	942.049	-263.316	-97.0461	948.713	-390.853	-85.943	958.004	-49.85	-105.603	837.627	-42.9812	-187.762	460.895	-94.9841	-203.372	414.971	-97.4503	-139.607	376.981	-139.208	-314.655	74.5504	-141.525	-361.712	71.6024	-183.122	-169.737	36.1156	-187.461	-211.928	22.3935	-117.45	-82.2961	793.818	-399.313	59.1603	463.827	-364.597	74.7452	421.41	-364.831	135.354	412.529	-336.259	195.233	78.2896	-347.563	162.496	35.034	-299.545	339.823	113.066	-307.904	318.03	82.0201	-366.904
0.16	5.0571	904.351	-95.6805	0.36136	894.985	-346.571	-174.05	950.258	-191.695	-175.422	941.291	-264.698	-89.5827	947.615	-391.731	-79.3516	957.082	-50.8157	-99.169	837.051	-43.8507	-182.536	460.628	-95.1214	-198.759	414.974	-97.4302	-136.262	376.395	-139.624	-313.903	75.5035	-141.172	-361.125	73.45	-182.77	-169.663	36.0957	-187.408	-211.889	22.3931	-117.479	-74.1929	793.101	-399.865	67.0855	462.926	-364.885	82.6564	420.525	-365.011	142.917	411.086	-336.396	199.027	76.137	-347.025	165.581	33.2428	-299.094	343.786	109.386	-306.787	321.994	78.5416	-365.838
0.167	11.9362	903.531	-96.2539	8.03022	893.978	-347.185	-166.963	949.625	-193.272	-168.255	940.588	-266.258	-81.9385	946.478	-392.7	-72.7573	956.154	-51.6712	-92.7073	836.501	-44.4868	-177.215	460.43	-95.1905	-193.799	414.937	-97.4113	-131.371	375.632	-138.848	-313.199	76.7864	-140.762	-360.489	75.3697	-182.356	-169.595	36.0575	-187.375	-211.887	22.3931	-117.486	-66.1225	792.518	-400.471	75.0314	462.181	-365.222	90.5772	419.612	-365.187	150.436	409.579	-336.44	201.683	73.6158	-346.233	167.702	31.2873	-298.486	346.843	105.107	-305.596	324.931	74.591	-364.618
0.173	18.4726	902.706	-97.3582	15.7661	893.027	-347.862	-159.817	948.972	-194.868	-160.175	939.576	-265.168	-74.2281	945.373	-393.656	-66.0807	955.308	-52.6954	-86.2098	835.922	-45.4752	-171.677	460.213	-95.3149	-188.713	414.857	-97.311	-126.513	374.837	-138.499	-312.433	78.5159	-140.382	-359.723	77.4368	-181.88	-169.528	36.0279	-187.35	-211.833	22.4063	-117.507	-58.0447	791.968	-401.096	83.1231	461.485	-365.565	98.2739	418.736	-365.379	157.755	407.828	-336.435	203.461	71.0643	-345.368	168.577	30.0238	-297.887	348.94	100.356	-304.249	326.792	70.103	-363.333
0.18	25.5153	901.831	-97.9969	23.5761	892.162	-348.607	-152.526	948.315	-196.172	-152.764	938.971	-266.631	-66.4687	944.288	-394.733	-59.1508	954.514	-53.4748	-79.5798	835.31	-46.515	-165.871	459.948	-95.3516	-183.39	414.715	-97.2559	-121.864	373.952	-138.536	-311.632	80.0943	-139.913	-358.952	79.663	-181.377	-169.471	35.9865	-187.327	-211.787	22.4214	-117.527	-49.8303	791.467	-401.82	91.2041	460.713	-365.916	105.901	417.655	-365.514	164.726	406.171	-336.433	204.941	68.4689	-343.838	168.575	29.1486	-297.106	350.227	94.815	-302.754	328.099	65.03	-361.815
0.187	32.7079	900.972	-98.5425	31.4878	891.659	-349.312	-144.885	947.308	-196.744	-145.313	938.232	-268.086	-58.5797	943.338	-395.841	-52.234	953.655	-54.4737	-72.7658	834.656	-47.6748	-160.307	459.811	-94.9005	-178.038	414.769	-97.0055	-116.259	373.176	-137.81	-310.651	81.7237	-139.323	-357.976	82.0884	-180.818	-169.405	35.9592	-187.318	-211.732	22.4496	-117.567	-41.7669	791.059	-402.782	99.1516	459.959	-366.305	113.195	416.605	-365.741	171.771	404.535	-336.487	205.93	66.6402	-342.408	169.148	29.9949	-297.222	352.412	88.0138	-301.443	330.032	59.019	-360.4
0.193	40.0318	900.147	-99.2361	39.219	891.73	-350.03	-137.546	946.797	-198.311	-137.686	937.806	-269.152	-50.6613	942.355	-397.213	-45.1208	952.8	-55.4181	-65.7661	833.826	-48.8757	-154.054	459.488	-95.0785	-172.349	414.698	-96.956	-111.474	372.418	-137.434	-309.623	83.5032	-138.727	-356.993	84.7764	-180.015	-169.309	35.8991	-187.337	-211.627	22.4895	-117.601	-33.6415	790.662	-403.798	106.735	459.739	-366.886	120.136	415.742	-366.13	178.405	403.832	-336.313	208.248	67.1658	-341.679	171.467	31.9434	-297.533	358.259	81.962	-300.927	333.459	53.3431	-360.208
0.2	47.4133	899.484	-100.018	46.8237	892.097	-350.66	-130.037	946.237	-198.933	-130.182	937.58	-270.225	-42.8018	941.572	-398.722	-37.9432	952.149	-56.4105	-58.6385	833.052	-50.0088	-146.977	458.993	-95.8748	-165.973	414.462	-97.3301	-106.04	371.43	-137.667	-308.281	85.5898	-137.947	-355.802	87.7478	-179.164	-169.241	35.8446	-187.384	-211.464	22.5772	-117.69	-25.6587	790.806	-404.795	113.825	460.294	-367.545	126.862	415.771	-366.653	185.159	403.785	-337.425	213.277	68.181	-342.31	174.04	33.5527	-298.063	363.501	78.264	-301.447	336.707	50.2973	-360.564
0.207	55.2266	899.057	-100.187	54.3111	892.722	-351.44	-122.568	945.987	-199.216	-122.805	937.836	-271.03	-35.5007	941.143	-400.382	-30.5207	951.519	-57.0819	-51.2403	832.154	-50.9644	-140.447	458.906	-95.7258	-159.806	414.643	-97.1685	-100.393	370.801	-137.363	-306.768	87.8084	-137.404	-354.345	90.995	-178.414	-169.103	35.7776	-187.462	-211.29	22.7001	-117.843	-17.5073	791.735	-405.826	120.536	460.889	-368.391	133.631	416.513	-367.59	191.806	404.28	-337.438	218.479	68.3226	-343.547	176.339	34.7796	-298.465	367.048	74.8971	-301.769	339.425	48.5564	-360.7
0.213	62.7317	898.748	-101.039	61.7493	893.676	-352.225	-115.315	945.923	-199.945	-115.601	938.211	-272.207	-28.4291	941.208	-401.726	-22.9238	951.024	-57.6634	-43.7501	831.399	-51.7701	-132.834	458.72	-96.4312	-153.043	414.757	-97.1916	-94.1489	369.978	-137.629	-305.187	90.3121	-136.932	-352.612	94.5277	-177.83	-168.883	35.6847	-187.601	-211.062	22.8978	-118.136	-9.34342	793.093	-406.917	127.126	461.642	-369.361	140.544	417.592	-368.507	199.094	404.992	-338.367	221.808	67.8418	-343.879	177.625	35.9446	-298.552	369.447	70.8016	-301.702	341.197	45.4317	-360.697
0.22	70.3817	898.544	-101.96	69.0605	894.881	-352.868	-107.794	945.756	-200.123	-108.279	938.559	-273.019	-21.4495	942.016	-402.319	-15.1791	950.596	-57.8953	-36.0634	830.503	-52.7055	-125.829	459.069	-96.0721	-145.607	414.788	-97.4356	-88.0427	369.327	-138.409	-303.353	93.0448	-136.494	-350.757	98.6619	-177.379	-168.789	35.4786	-187.728	-210.857	23.1831	-118.519	-1.46648	794.71	-408.078	134.114	462.827	-370.603	147.858	418.892	-369.584	206.26	406.067	-338.119	222.651	67.5017	-343.989	178.344	36.4166	-298.865	370.973	66.9136	-301.719	342.112	41.3563	-360.792
0.227	77.9726	898.37	-102.936	76.416	896.23	-353.825	-100.386	945.668	-200.818	-100.746	938.893	-272.575	-14.2665	943.627	-402.556	-7.25367	950.071	-58.3562	-28.3502	829.747	-53.4553	-117.491	458.914	-96.2447	-138.34	415.22	-97.1014	-81.0199	368.796	-138.51	-301.377	96.1909	-136.088	-348.201	102.76	-177.158	-168.312	35.4977	-187.926	-210.293	23.4172	-119.01	6.19213	796.53	-409.174	141.92	464.368	-371.787	155.642	420.249	-370.699	213.519	407.081	-338.14	222.57	67.1098	-343.12	178.67	36.8911	-298.995	371.679	63.6808	-301.886	342.363	38.6752	-360.89
0.233	85.8031	898.235	-103.931	83.685	897.706	-354.682	-92.6987	945.57	-200.944	-93.5046	939.366	-273.216	-6.9774	945.652	-402.752	1.47752	949.729	-59.3983	-20.3142	829.094	-54.2891	-108.921	459.054	-96.5887	-130.273	415.411	-96.9062	-73.4487	368.084	-138.683	-298.96	99.5181	-135.811	-345.399	107.522	-176.928	-167.98	35.3989	-188.176	-210.183	23.9642	-119.407	13.4772	798.27	-410.137	150.381	466.066	-372.981	163.726	421.715	-371.84	220.419	407.786	-338.04	223.095	66.9759	-342.835	179.298	37.4637	-299.12	372.595	61.155	-301.754	343.091	36.7741	-360.698
0.24	93.5919	898.275	-104.983	91.0242	899.345	-355.696	-85.2019	945.722	-201.746	-86.1485	939.748	-273.89	0.32717	947.774	-403.026	9.71043	949.65	-60.1617	-12.2726	828.546	-54.8736	-99.6909	459.102	-96.3022	-121.769	415.794	-96.5317	-65.5391	367.781	-138.497	-296.219	103.13	-135.538	-342.117	112.603	-176.759	-167.601	35.3011	-188.486	-209.452	24.4238	-119.859	20.5622	799.892	-411.019	158.973	467.562	-374.039	171.623	422.836	-372.735	227.052	408.104	-337.81	224.238	67.0052	-342.994	180.129	38.1445	-299.422	373.642	59.0742	-301.612	343.861	35.2742	-360.641
0.247	101.433	898.62	-106.062	98.273	900.998	-356.867	-77.4613	946.041	-201.628	-78.5384	940.54	-273.081	7.52762	949.596	-403.376	18.091	950.073	-60.9241	-4.1572	828.233	-55.6899	-90.0934	459.417	-96.0929	-112.437	416.173	-96.2076	-57.1604	367.521	-138.001	-293.074	107.207	-135.085	-338.359	118.344	-176.446	-167.187	35.2034	-188.796	-208.812	25.0953	-120.265	27.4362	801.347	-411.916	167.128	468.739	-374.94	178.999	423.537	-373.59	233.292	408.153	-337.536	225.969	66.9621	-343.504	180.89	38.8713	-299.815	374.792	56.8112	-301.383	344.936	33.2137	-360.41
0.253	109.332	899.123	-107.212	105.021	902.486	-356.393	-69.3592	946.16	-200.757	-71.183	941.268	-273.378	14.52	950.993	-403.875	26.4403	950.944	-61.8703	4.15773	828.155	-56.5232	-79.8055	459.617	-95.6416	-102.963	416.735	-95.4358	-48.2819	367.335	-137.2	-289.511	111.452	-134.604	-333.94	124.228	-176.275	-166.811	35.071	-189.153	-207.864	26.0034	-120.661	34.2021	802.576	-412.75	174.416	469.395	-375.785	185.742	423.926	-374.445	239.139	407.959	-337.488	227.644	66.6307	-343.837	181.548	39.3619	-300.238	375.918	54.4307	-300.681	346.142	31.7134	-360.636
0.26	117.23	899.779	-108.535	112.577	904.193	-358.884	-61.6934	946.797	-201.541	-63.8721	941.954	-273.787	21.3401	951.922	-404.724	34.7749	952.017	-63.0003	12.347	828.33	-57.4789	-69.1901	460.159	-95.2118	-93.6703	417.884	-94.2503	-38.8397	367.225	-135.858	-285.377	115.978	-134.032	-328.804	130.436	-175.94	-165.97	35.0974	-189.486	-207.212	27.1867	-120.927	40.9336	803.585	-413.67	180.754	469.642	-376.775	191.52	424.034	-375.207	244.197	407.429	-337.741	228.942	66.3323	-343.813	182.058	39.7409	-300.291	376.778	52.6185	-300.131	346.735	30.837	-361.261
