Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-168.248	891.682	-112.368	-162.964	884.856	-354.238	-349.676	905.443	-195.962	-344.875	897.914	-278.164	-243.015	935.762	-406.016	-260.446	935.342	-65.4621	-251.037	802.799	-59.6578	-312.245	455.655	-140.54	-329.747	404.392	-145.495	-268.836	380.52	-176.022	-401.328	62.3679	-197.343	-441.409	52.6924	-255.946	-249.326	38.2908	-215.824	-304.709	28.6003	-147.798	-235.744	789.49	-409.731	-99.1861	470.627	-384.239	-89.9814	405.147	-385.066	-25.7985	403.276	-353.143	-31.4767	74.9643	-356.375	-62.4785	49.5475	-297.819	118.02	88.0884	-338.213	67.9043	58.2783	-398.473
0.073	-163.603	890.97	-112.355	-157.639	884.138	-354.151	-344.582	904.586	-196.358	-339.659	897.167	-278.359	-237.734	934.982	-406.177	-255.992	934.64	-65.0111	-246.213	802.076	-59.8851	-309.231	455.43	-140.721	-327.28	404.233	-145.554	-266.265	379.909	-176.081	-401.127	62.6298	-197.409	-441.227	53.0583	-255.993	-249.263	38.259	-215.778	-304.624	28.3131	-147.795	-230.679	788.63	-409.761	-94.5157	469.383	-382.983	-83.9861	404.11	-384.037	-19.5858	403.582	-352.367	-17.4686	75.3718	-356.14	-48.1131	49.4962	-297.597	131.783	90.8595	-337.577	82.4276	60.1714	-397.918
0.08	-158.379	890.221	-112.415	-152.265	883.422	-354.143	-339.445	903.822	-196.789	-334.393	896.262	-278.685	-232.256	934.18	-406.395	-251.232	933.682	-65.2705	-241.526	801.366	-60.1509	-306.12	455.072	-140.78	-324.508	403.956	-145.784	-263.684	379.363	-176.219	-400.921	62.9904	-197.44	-441.023	53.4629	-256.05	-248.935	38.3418	-215.746	-304.62	28.3068	-147.802	-225.626	787.699	-409.803	-89.9404	468.195	-381.995	-78.0189	403.057	-382.915	-13.4769	403.807	-351.287	-3.92621	75.825	-355.897	-34.2091	49.7472	-297.602	145.21	93.4948	-337.006	96.4327	62.1572	-397.418
0.087	-153.519	889.408	-112.441	-146.851	882.695	-354.217	-334.271	902.907	-197.194	-329.074	895.364	-279.032	-226.782	933.439	-406.622	-246.424	932.804	-65.4654	-236.757	800.736	-60.5038	-302.955	454.785	-141.045	-321.708	403.773	-145.837	-260.989	378.741	-176.337	-400.707	63.2943	-197.463	-440.848	53.77	-256.123	-248.883	38.3029	-215.693	-304.615	28.3273	-147.799	-220.472	786.793	-409.921	-85.2253	466.849	-380.656	-72.0938	402.13	-381.563	-7.19539	403.738	-349.959	9.15193	76.5001	-355.805	-20.7985	49.8762	-297.631	158.114	96.0367	-336.462	110.03	63.9942	-396.871
0.093	-148.683	888.537	-112.603	-141.372	881.949	-354.285	-329.126	902.122	-197.702	-323.713	894.5	-279.5	-221.243	932.652	-406.863	-241.634	931.831	-65.654	-232.013	800.063	-60.8385	-299.696	454.331	-141.029	-318.765	403.608	-146.437	-258.33	378.06	-176.429	-400.525	63.5339	-197.533	-440.665	54.6449	-256.149	-248.826	38.2281	-215.69	-304.619	28.3013	-147.783	-215.339	785.85	-410.082	-80.4937	465.758	-379.765	-66.4121	401.091	-380.737	-1.23792	403.852	-348.873	21.741	77.1684	-355.601	-8.03319	50.2382	-297.674	170.424	98.5755	-335.886	122.817	66.1698	-396.465
0.1	-143.599	887.691	-112.791	-135.747	881.156	-354.467	-323.857	901.185	-197.956	-318.439	893.635	-280.222	-215.66	931.888	-407.17	-236.708	930.905	-66.019	-227.267	799.342	-61.326	-296.581	454.032	-140.989	-315.913	403.38	-146.519	-255.441	377.367	-177.442	-400.311	63.9613	-197.549	-440.55	55.1217	-256.111	-248.771	38.1812	-215.625	-304.619	28.2709	-147.743	-210.059	784.874	-410.346	-75.6225	464.247	-378.554	-60.5247	400.071	-379.696	4.06213	403.949	-347.594	33.7372	77.8517	-355.385	4.17681	50.4292	-298.011	182.213	101.085	-335.388	135.083	68.3782	-396.103
0.107	-138.524	886.798	-113.059	-130.268	880.389	-354.589	-318.636	900.242	-198.524	-313.124	892.76	-280.899	-210.056	931.153	-407.454	-231.715	929.862	-66.5216	-222.444	798.544	-61.6765	-293.194	453.624	-141.197	-313.004	403.155	-146.448	-252.974	376.692	-176.638	-400.057	64.3069	-197.596	-440.383	55.6528	-255.85	-248.716	38.1153	-215.612	-304.607	28.2357	-147.849	-204.524	783.902	-410.451	-70.771	463.137	-377.757	-54.8673	399.087	-379.063	10.1366	403.79	-346.372	45.1166	78.594	-355.143	16.0724	50.4305	-297.083	193.363	103.517	-334.722	146.652	70.6081	-395.783
0.113	-133.455	885.904	-113.275	-124.772	879.663	-354.781	-313.33	899.336	-199.013	-307.699	891.842	-281.428	-204.379	930.35	-407.833	-227.119	928.972	-66.1562	-217.596	797.821	-62.079	-289.725	453.185	-141.866	-309.911	402.829	-146.608	-250.092	376.006	-176.86	-399.743	64.66	-197.589	-440.138	56.2673	-255.917	-248.657	38.0586	-215.608	-304.568	28.2218	-147.843	-199.069	782.865	-410.667	-65.9538	461.807	-376.867	-49.0183	398.03	-378.141	15.9106	403.591	-345.404	55.9597	79.0924	-354.726	27.0658	50.7281	-296.852	203.905	105.803	-334.166	157.54	72.6136	-395.389
0.12	-128.035	885.016	-113.49	-119.111	878.839	-354.99	-308.055	898.437	-199.721	-302.241	890.993	-282.066	-198.801	929.586	-408.159	-222.2	928.076	-66.7745	-212.734	797.098	-62.5331	-286.361	452.849	-142.094	-306.716	402.673	-147.128	-247.274	375.267	-177.105	-399.402	65.2317	-197.648	-439.903	56.9145	-255.989	-248.582	37.9827	-215.637	-304.514	28.2987	-147.915	-191.369	782.224	-411.729	-61.0782	460.454	-376.108	-43.404	396.864	-377.315	21.3045	403.285	-344.34	65.9848	79.6789	-354.199	37.5317	50.6374	-296.307	213.755	107.907	-333.591	167.792	74.3169	-394.801
0.127	-124.667	883.831	-114.035	-113.366	878.013	-355.256	-302.748	897.632	-200.492	-296.835	890.063	-282.921	-193.019	928.708	-408.53	-217.237	927.075	-67.1454	-207.782	796.318	-62.8194	-282.934	452.417	-142.15	-303.753	402.388	-147.168	-244.751	374.763	-177.288	-399.077	65.8559	-197.61	-439.762	57.9887	-256.612	-248.499	37.9206	-215.653	-304.46	28.249	-148.04	-185.526	781.218	-411.933	-56.1719	459.381	-375.56	-37.7758	395.892	-376.662	26.9304	402.957	-343.511	75.39	80.0189	-353.61	47.1228	50.8041	-295.937	222.952	109.77	-332.742	177.306	75.6438	-394.156
0.133	-119.319	882.938	-114.357	-107.732	877.228	-355.504	-297.26	896.638	-201.078	-291.329	889.192	-283.604	-187.221	927.906	-408.97	-212.173	926.148	-67.6809	-203.026	795.648	-62.8285	-279.469	452.061	-142.584	-300.597	402.084	-147.353	-241.449	373.971	-177.748	-398.751	66.3283	-197.746	-439.564	58.6459	-256.751	-248.399	37.8485	-215.68	-304.419	28.2799	-148.108	-179.685	780.247	-412.372	-51.1096	458.473	-375.192	-32.25	394.929	-376.178	32.3773	402.537	-342.865	84.0194	80.1234	-352.839	55.9209	50.4685	-295.513	231.319	111.257	-332.317	186.033	76.7502	-393.347
0.14	-113.848	882.046	-114.534	-101.915	876.414	-355.701	-291.877	895.906	-201.842	-285.696	888.324	-284.225	-181.575	927.076	-409.437	-207.151	925.211	-68.1426	-198.021	794.895	-63.0782	-275.887	451.765	-143.164	-297.25	401.869	-147.78	-238.561	373.371	-178.038	-398.459	67.0201	-197.835	-439.297	59.298	-256.798	-248.319	37.7613	-215.702	-304.374	28.2167	-148.267	-173.704	779.24	-412.583	-45.8016	457.345	-374.508	-26.8269	394.046	-375.826	37.8914	401.902	-342.226	92.0672	79.9018	-351.935	64.1069	50.2151	-294.233	239.095	112.081	-331.155	194.182	77.171	-392.266
0.147	-108.376	881.112	-114.739	-96.1038	875.591	-355.985	-286.364	895.005	-202.452	-280.018	887.437	-284.848	-175.665	926.183	-409.879	-201.988	924.31	-68.589	-192.956	793.966	-63.5412	-272.463	451.461	-143.16	-294.156	401.803	-147.992	-235.652	372.783	-178.26	-398.101	67.617	-197.904	-439.06	60.4158	-256.926	-248.25	37.7161	-215.704	-304.346	28.2262	-148.358	-167.678	778.448	-412.761	-40.6093	456.105	-374.186	-21.14	392.961	-374.988	43.0994	401.376	-341.885	99.1137	79.6355	-351.142	71.4006	49.9196	-293.456	246.075	112.375	-329.959	201.456	77.2687	-391.182
0.153	-103.023	880.281	-115.052	-90.273	874.763	-356.258	-280.87	894.242	-203.225	-274.342	886.59	-285.441	-169.759	925.22	-410.345	-196.845	923.412	-69.0472	-188.381	793.39	-63.7389	-268.945	451.159	-143.312	-290.903	401.635	-148.255	-232.687	372.187	-178.461	-397.674	68.2443	-197.884	-438.79	61.4367	-256.937	-248.185	37.6614	-215.705	-304.387	28.4013	-148.395	-161.8	777.491	-413.212	-35.0903	455.365	-373.909	-15.6796	391.944	-374.821	48.9118	400.385	-341.311	105.571	78.8991	-350.195	77.4847	49.1994	-293.057	252.348	112.232	-328.332	208.13	76.6769	-389.808
0.16	-97.6128	879.416	-115.295	-84.3753	874.002	-356.618	-275.323	893.498	-203.988	-268.646	885.872	-286.089	-163.874	924.363	-410.847	-191.573	922.545	-69.3383	-183.175	792.644	-64.203	-265.224	450.979	-143.958	-287.823	401.601	-148.455	-229.997	371.682	-178.52	-397.334	68.9091	-197.876	-438.446	62.3235	-256.819	-248.13	37.6152	-215.709	-304.344	28.4564	-148.526	-155.895	776.679	-413.581	-29.4866	454.385	-373.586	-10.0749	391.062	-374.567	54.4498	399.481	-340.814	111.094	78.0427	-349.304	82.966	48.2385	-292.092	257.695	111.13	-327.198	213.873	75.7555	-388.501
0.167	-91.8992	878.496	-115.697	-78.5139	873.25	-357.042	-269.625	892.638	-204.65	-262.917	885.129	-286.772	-157.842	923.512	-411.399	-186.238	921.621	-69.9147	-177.971	792.011	-64.7516	-261.545	450.77	-144.104	-284.587	401.577	-148.112	-226.661	371.039	-178.682	-397.003	69.8553	-197.835	-438.244	63.9294	-257.067	-248.084	37.5815	-215.688	-304.316	28.4855	-148.589	-149.822	775.9	-414.024	-23.8115	453.702	-373.56	-4.45278	390.272	-374.239	59.8965	398.439	-340.279	115.832	76.8835	-348.324	87.3165	47.3041	-291.509	262.359	109.579	-325.44	218.859	74.3369	-386.984
0.173	-86.4934	877.683	-116.05	-72.3798	872.487	-357.479	-263.834	891.854	-205.202	-257.109	884.412	-287.426	-151.962	922.688	-411.944	-180.783	920.785	-70.3046	-172.826	791.31	-65.0926	-257.86	450.475	-144.459	-281.273	401.521	-148.312	-223.625	370.539	-178.828	-396.698	70.6282	-197.842	-437.857	65.2955	-256.415	-248.036	37.5536	-215.661	-304.068	28.2426	-148.848	-144.002	775.144	-414.497	-17.8999	452.876	-373.442	1.23598	389.404	-373.889	64.9267	397.477	-339.859	119.817	75.4548	-347.392	90.8496	45.8421	-289.812	266.423	107.418	-323.621	222.976	72.5209	-385.515
0.18	-80.8952	876.861	-116.53	-66.2403	871.774	-357.927	-258.078	891.184	-206.022	-251.161	883.684	-288.134	-146.004	921.825	-412.519	-175.296	920.001	-70.891	-167.686	790.657	-65.5928	-254.051	450.338	-144.563	-277.845	401.502	-148.411	-220.661	370.169	-178.764	-396.294	71.8824	-197.615	-437.671	66.482	-256.559	-247.988	37.523	-215.647	-304.012	28.3107	-148.963	-137.761	774.446	-415.043	-12.0223	451.93	-373.175	6.66926	388.429	-373.838	70.6389	395.976	-339.219	123.026	73.7996	-346.42	93.4439	44.4971	-289.596	269.799	104.583	-321.307	226.359	70.1989	-383.875
0.187	-75.1765	876.068	-116.974	-60.1297	871.139	-358.477	-252.208	890.431	-206.781	-245.23	883	-288.998	-139.948	921	-413.097	-169.658	919.135	-71.5213	-162.269	790.032	-66.0903	-250.242	450.279	-144.722	-274.255	401.504	-149.053	-217.551	369.721	-178.746	-395.789	73.0837	-197.442	-437.24	67.7495	-256.263	-247.937	37.5171	-215.595	-303.986	28.2419	-149.066	-131.508	773.712	-415.518	-6.08926	451.112	-373.055	12.0505	387.502	-373.682	75.7974	394.633	-338.587	125.548	71.9119	-345.372	95.2432	42.8829	-288.889	272.314	101.203	-319.658	229.08	67.3616	-382.23
0.193	-69.5373	875.367	-117.452	-53.8114	870.585	-359.001	-246.301	889.802	-207.64	-239.073	882.364	-289.638	-134.068	920.234	-413.742	-163.95	918.46	-72.2781	-157.008	789.568	-66.6633	-246.11	450.05	-144.652	-270.666	401.655	-149.229	-214.12	369.287	-178.706	-395.291	74.3263	-197.066	-436.703	69.2882	-255.525	-247.871	37.4956	-215.554	-303.817	28.3298	-149.098	-125.116	773.118	-416.12	-0.25811	450.469	-373.007	17.2164	386.604	-373.628	80.7076	393.026	-338.026	127.362	69.837	-344.35	96.5035	41	-288.14	274.207	97.5611	-318.018	230.983	64.2106	-380.641
0.2	-63.7847	874.7	-118.012	-47.4424	869.987	-359.528	-240.176	889.128	-208.521	-232.857	881.694	-290.554	-128.094	919.58	-414.411	-158.189	917.751	-73.0713	-151.432	789.065	-67.2484	-242.041	449.993	-144.863	-267.051	401.761	-149.052	-210.533	368.823	-178.716	-394.783	75.5103	-196.861	-436.368	71.457	-255.529	-247.797	37.4979	-215.501	-303.703	28.3199	-149.123	-118.507	772.63	-416.731	5.42277	449.542	-372.96	22.2334	385.414	-373.257	85.5691	391.304	-337.383	128.558	67.6487	-343.216	97.0646	38.9492	-287.085	275.646	93.4402	-316.015	232.245	60.8253	-378.996
0.207	-57.9785	873.982	-118.52	-40.85	869.468	-360.173	-233.983	888.444	-209.35	-226.507	881.007	-291.377	-121.886	918.919	-415.206	-152.3	917.058	-73.8654	-145.946	788.53	-67.8791	-237.729	450.131	-144.791	-263.09	401.959	-149.45	-206.998	368.399	-179.398	-394.186	76.7608	-196.723	-435.837	72.9527	-255.067	-247.699	37.4887	-215.442	-303.488	28.4713	-149.335	-111.716	772.124	-417.319	10.7872	448.72	-373.036	26.8408	384.302	-373.026	90.076	389.473	-336.88	129.215	65.3764	-342.039	97.1389	37.0123	-285.875	276.476	89.2281	-314.09	232.721	57.5122	-377.631
0.213	-52.1942	873.31	-118.983	-34.2114	869.02	-360.707	-227.672	887.874	-210.298	-220.059	880.523	-292.293	-115.561	918.388	-415.955	-146.351	916.583	-74.6514	-140.235	787.986	-68.5017	-233.264	450.04	-144.989	-259.061	402.164	-149.377	-203.001	367.909	-178.641	-393.396	78.0641	-196.235	-435.237	74.8929	-254.718	-247.702	37.5694	-215.409	-303.404	28.3616	-149.384	-104.839	771.67	-418.009	16.0794	447.643	-372.798	31.2172	383.074	-372.878	94.2652	387.551	-336.363	129.14	63.2001	-341.004	97.2445	35.7296	-283.951	277.135	84.7381	-312.145	233.348	53.5296	-376.142
0.22	-46.2953	872.757	-119.621	-27.5275	868.696	-361.166	-221.402	887.397	-211.388	-213.59	880.055	-293.345	-108.945	917.872	-416.831	-140.305	916.084	-75.4242	-134.663	787.505	-69.3478	-228.758	450.134	-145.293	-254.938	402.449	-149.591	-199.386	367.644	-178.486	-392.542	79.467	-195.535	-434.574	77.024	-254.23	-247.662	37.5547	-215.341	-303.182	28.5364	-149.559	-97.7227	771.204	-418.845	20.9072	446.577	-372.929	35.1617	381.995	-372.884	98.3312	386.024	-336.097	129.629	61.9625	-339.784	98.3289	36.3186	-283.576	278.813	79.5961	-310.403	234.65	49.1246	-375.316
0.227	-40.2354	872.209	-120.282	-20.7044	868.67	-361.639	-215.003	886.993	-212.481	-207.268	879.84	-294.364	-102.222	917.321	-417.725	-134.169	915.569	-76.2695	-128.704	786.977	-70.095	-223.959	450.222	-145.487	-250.67	402.692	-149.443	-195.451	367.437	-178.378	-391.69	81.2432	-195.213	-433.764	79.3239	-253.886	-247.539	37.5608	-215.288	-302.878	28.7536	-149.622	-90.7146	771.182	-419.978	24.9124	446.155	-373.342	38.5412	381.419	-372.998	102.114	385.393	-336.192	132.213	62.8731	-339.693	100.567	38.4566	-284.281	283.102	74.3551	-310.389	237.496	45.5474	-375.01
0.233	-34.2313	871.753	-121.035	-13.7104	869.048	-361.98	-208.526	886.717	-213.347	-200.74	880.124	-295.16	-95.1576	916.883	-418.664	-127.885	915.182	-76.9892	-122.874	786.516	-71.0861	-219.021	450.192	-145.807	-246.042	403.069	-149.394	-191.317	367.167	-178.424	-390.783	83.4795	-194.935	-433.031	82.2803	-253.917	-247.409	37.552	-215.276	-302.565	28.9986	-149.821	-83.5774	771.704	-420.946	28.3392	446.189	-373.532	42.0747	381.133	-373.422	105.934	385.175	-336.263	136.494	63.5393	-340.788	103.161	40.1707	-285.465	287.719	70.8503	-311.173	240.711	43.4647	-374.91
0.24	-25.6737	871.962	-121.323	-6.77014	869.781	-362.613	-201.97	886.573	-214.208	-194.097	880.797	-296.009	-88.0777	916.583	-419.639	-121.54	914.835	-77.818	-116.783	785.986	-71.7661	-213.789	450.404	-145.963	-241.317	403.51	-149.728	-186.787	366.895	-179.383	-389.681	85.9234	-194.595	-431.986	84.8111	-253.566	-247.097	37.5893	-215.299	-302.44	29.3967	-150.158	-76.3897	772.889	-421.665	31.8804	445.877	-374.057	46.288	380.933	-374.048	109.794	385.047	-336.255	140.649	63.2062	-341.887	105.587	41.5036	-286.729	291.309	68.4161	-311.871	243.355	41.6131	-375.559
0.247	-19.0692	871.852	-122.19	0.20276	870.408	-362.961	-195.355	886.438	-214.795	-187.52	881.207	-296.971	-81.1024	916.679	-420.522	-115.113	914.523	-78.2632	-110.548	785.612	-72.6547	-208.239	450.738	-146.051	-236.1	403.951	-150.005	-182.083	366.807	-179.44	-388.582	87.9879	-194.797	-430.74	87.8049	-253.541	-246.881	37.5807	-215.293	-302.051	29.7387	-150.558	-69.2758	774.325	-422.422	35.8343	445.557	-375.008	50.7017	381.022	-374.971	113.55	384.922	-336.306	144.091	62.5789	-342.614	107.811	42.6689	-287.542	294.03	65.9036	-312.446	245.495	39.6445	-376.289
0.253	-12.475	871.869	-122.934	6.98838	871.119	-363.6	-188.705	886.377	-215.336	-181.127	881.665	-297.755	-74.3047	917.219	-421.389	-108.459	914.614	-79.0599	-104.087	785.346	-73.3697	-202.568	451.037	-146.322	-230.833	404.423	-150.106	-177.098	366.771	-179.485	-387.206	90.3008	-194.736	-429.387	90.8579	-253.692	-246.54	37.5369	-215.282	-301.745	30.0863	-150.98	-62.37	775.401	-423.315	40.0643	446.005	-376.054	54.9214	381.185	-376.182	117.278	384.822	-336.714	145.968	62.2774	-343.32	109.377	43.4585	-288.149	296.39	62.5782	-313.261	246.941	37.1282	-376.571
0.26	-5.6232	872.099	-123.862	13.6398	872.12	-364.298	-182.072	886.516	-215.893	-174.666	882.249	-298.235	-67.6222	918.114	-422.311	-101.597	914.76	-79.6345	-97.1697	785.14	-74.3427	-196.648	451.263	-146.211	-225.546	405.033	-149.966	-171.987	366.694	-179.394	-385.611	92.806	-194.524	-427.645	93.9561	-253.38	-246.011	37.4162	-215.323	-301.594	30.7954	-151.09	-55.8667	776.617	-424.228	44.4105	446.702	-377.372	58.7503	381.215	-377.306	120.828	384.77	-337.346	146.733	61.9123	-343.919	110.163	44.143	-288.435	297.852	58.8812	-313.641	247.51	33.9543	-377.089
